div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.04394803388766677,0.056008013524990075,-0.004698327131955005,0.11421114186139247,0.09130434782608732,-0.1144753561824432,-0.00026421432105205866,-0.14978399568423284,1.0,15.0,8.233333333333333,8.85
0.02427570206707763,-0.008208003127118668,0.01583879170691138,0.06622635179153047,-0.008695652173914103,0.07205357481583663,0.13827992660736577,-0.002954547513105199,1.0,16.0,8.866666666666667,9.383333333333333
-0.013926303562330156,0.0605838133095814,-0.03100633479561843,0.18448007160593338,0.04130434782608661,-0.07840580683760168,0.10607426476833037,-0.018110909410961717,1.0,17.0,9.4,9.966666666666667
0.008042182088447536,0.026000028411481635,-0.006801004188334958,0.15574134532064443,0.024637681159420888,0.018321342893948156,0.17406268821459125,-0.034552576851595296,1.0,18.0,9.983333333333333,10.533333333333333
-0.13580732987230348,-0.08631449696384852,-0.024310292937126554,-0.3887311645805114,-0.07536231884058053,-0.032570282508981974,-0.4213014470894949,0.05275078918201581,1.0,19.0,10.55,11.0
-0.09005095698524768,-0.1307980750663731,0.018198482315978537,-0.6422205734104547,-0.07536231884058053,-0.1136135002614993,-0.7558340736719553,-0.04610160660137219,1.0,20.0,11.016666666666667,11.466666666666667
0.015560802343606017,0.03683495765209377,-0.008321316860448846,-0.3057027641295149,0.04130434782608838,-0.3672873494357274,-0.6729901135652439,-0.06002065468888573,1.0,21.0,11.483333333333333,12.05
0.11921268028353826,0.06871369076727951,0.021036181539726917,0.022800284783630165,0.04130434782608661,-0.22016866051160022,-0.1973683757279714,-0.003764066838553237,1.0,22.0,12.066666666666666,12.633333333333333
-0.15389849613006268,-0.10698448752805889,-0.02444452255915608,-0.631291610988407,-0.05869565217391304,-0.19039457039012797,-0.8216861813785363,-0.04880325370337135,1.0,23.0,12.65,13.116666666666667
0.18734766513210221,0.1272496912120551,0.021134102523730103,0.17152989048029132,0.14130434782608803,-0.28951078930156826,-0.11798089882127805,-0.14797990280902873,1.0,24.0,13.133333333333333,13.8
0.15045350504080446,0.11538261380226478,0.012074525158296268,0.5615924605327445,0.09130434782608732,0.0012032704736824051,0.5627957310064255,-0.05350086009946309,1.0,25.0,13.816666666666666,14.433333333333334
0.06785572634003434,0.06354012769366413,0.0019802813145575193,0.6734560111924299,0.007971014492753392,0.2636520502080244,0.937108061400453,0.0832104343307658,1.0,26.0,14.45,14.983333333333333
-0.24389372898923634,-0.22779827811667086,-0.020482111556222427,-0.6493753441724786,-0.17536231884058018,0.31108470371386066,-0.33829064045861923,0.1066010621562763,1.0,27.0,15.0,15.35
0.006958104367541962,0.07828615389792559,-0.02970771801567401,-0.009742892649105439,0.02463768115941911,-0.27164988892783115,-0.2813927815769377,0.06051310585103509,1.0,28.0,15.366666666666667,15.916666666666666
0.09509549023358588,0.12410871402181434,-0.013719858125185502,0.32452280661114985,0.024637681159420888,-0.18130981918258526,0.14321298742856303,0.14382685153082742,1.0,29.0,15.933333333333334,16.483333333333334
-0.11726088219487107,-0.06783663881431701,-0.023212459677263264,-0.32249504699065357,-0.07536231884058053,-0.040594769192204616,-0.3630898161828595,0.09381269618097487,1.0,30.0,16.5,16.95
0.20397529497211297,0.21630970217490886,-0.012842370801201874,0.7107412801715927,0.15797101449275375,-0.2131820888081748,0.49755919136341653,-0.051857522740145656,1.0,31.0,16.966666666666665,17.65
-0.06728105055244671,-0.1287020373743103,0.028768963469594344,-0.16755706218142796,-0.10869565217391552,0.3667069583897149,0.1991498962082856,0.0792857935519653,1.0,32.0,17.666666666666668,18.083333333333332
0.03609498890858087,-0.0489558355297155,0.040650285900090344,0.11909366036723545,-0.09202898550724625,0.2797008242125196,0.39879448457975375,0.2006289989122476,1.0,33.0,18.1,18.533333333333335
-0.17530868411909473,-0.1355556687964128,-0.023108815050083054,-0.48524789314868544,-0.09202898550724625,0.06839431806048957,-0.4168535750881972,0.00078322983525414,1.0,34.0,18.55,18.983333333333334
-0.052779099583777134,-0.049029252106613574,-0.0009281748324694306,-0.4130652368429968,0.024637681159420888,-0.1885754463575735,-0.6016406832005718,-0.1709694505208592,1.0,35.0,19.0,19.55
0.13743291818974002,0.09210511832491641,0.017607838497022965,0.15289576065294108,0.024637681159420888,-0.19990014172420056,-0.04700438107126104,0.08563849571828586,1.0,36.0,19.566666666666666,20.116666666666667
-0.1431735560849493,-0.28255628127810395,0.0631296414325846,-0.9046100845369076,-0.1753623188405784,0.25834657484800294,-0.646263509688906,-0.04985037544782611,1.0,37.0,20.133333333333333,20.483333333333334
0.07968781041750361,0.1518969740979742,-0.03151420676474692,0.08984324151875667,0.15797101449275375,-0.4072366437287165,-0.3173934022099614,-0.14612005163322062,1.0,38.0,20.5,21.183333333333334
0.29582034756200204,0.261291788179023,-0.00043697668217179686,1.074053790416555,0.14130434782608803,-0.1421138245519582,0.9319399658645953,0.05308324264142272,1.0,39.0,21.2,21.866666666666667
0.0678624918063373,0.16488576661783405,-0.041355526409522114,1.1372302040456521,0.17463768115941947,0.19665361757935473,1.3338838216250055,-0.16100375103634534,1.0,40.0,21.883333333333333,22.583333333333332
-0.042296075614685735,-0.1947038977818878,0.07481030720191684,0.0981284353882077,-0.14202898550724696,1.0312179159146213,1.1293463513028277,0.04883300738506735,1.0,41.0,22.6,22.983333333333334
-0.03391212854979553,-0.1425211101738979,0.052554677803555605,0.17847900030331143,-0.15869565217391268,0.8003002497580298,0.9787792500613399,0.2638495183678169,1.0,42.0,23.0,23.366666666666667
-0.11253333510646635,-0.05806997448391715,-0.025104227968040405,0.10207998861754808,-0.05869565217391126,0.30382000213546334,0.4058999907530101,0.05601355996264035,1.0,43.0,23.383333333333333,23.85
-0.10598994227900271,-0.11582674807885551,0.003296744624242287,-0.274212621239561,-0.12536231884058124,0.19948690031572003,-0.07472572092384233,0.17938438226176934,1.0,44.0,23.866666666666667,24.266666666666666
0.05599706232017021,0.1710755698141796,-0.04832106491422106,0.44293103200111306,0.17463768115941947,-0.24282084060222053,0.20011019139889097,-0.1521611750415659,1.0,45.0,24.283333333333335,24.983333333333334
-0.07159672469725431,-0.0506637068725424,-0.009022934385758963,-0.14984310622397334,-0.07536231884058053,0.04946034804923505,-0.10038275817473963,0.13197476716269607,1.0,46.0,25.0,25.45
-0.08743667547434042,-0.07235089099220182,-0.006997588460843751,-0.3766878866546848,-0.025362318840579823,-0.07355605295073953,-0.4502439396054254,-0.07965337556850716,1.0,47.0,25.466666666666665,25.966666666666665
0.00985072833471512,-0.03245961904172001,0.02057404885559727,-0.2657348611741148,-0.025362318840579823,-0.11760884306705033,-0.3833437042411667,0.00012916833245646409,1.0,48.0,25.983333333333334,26.483333333333334
0.15524806120252155,0.1940171070415736,-0.02093286425597113,0.52999417687704,0.12463768115941876,-0.2548455428037568,0.2751486340732816,-0.009297132944453557,1.0,49.0,26.5,27.15
-0.07364434990208346,0.049490716658586065,-0.05169718097082021,0.07916469901743683,-0.008695652173914103,-0.11902779083186821,-0.03986309181443293,0.1087203940076138,1.0,50.0,27.166666666666668,27.683333333333334
-0.01712948659491853,-0.04111997120326816,0.012113277336623762,-0.12221476976185253,-0.025362318840579823,0.037289297413868994,-0.08492547234798486,-0.017191535990639828,1.0,51.0,27.7,28.2
-0.10864891429766355,-0.09323046046386474,-0.008080779034433494,-0.4570400573295297,0.007971014492755168,-0.07146641220364591,-0.5285064695331769,-0.2107344184646054,1.0,52.0,28.216666666666665,28.75
0.09732312673733978,0.04879642819204777,0.0211710414707601,0.031536545203101785,0.04130434782608661,-0.15191813590092984,-0.12038159069782939,-0.038912177265432835,1.0,53.0,28.766666666666666,29.333333333333332
-0.05182291368971226,-0.07552238900343022,0.011525716051024093,-0.31236281866232085,-0.07536231884058053,-0.0022735473089630087,-0.3146363659712854,0.07673325131627884,1.0,54.0,29.35,29.8
0.04187821123424884,0.12801000722793676,-0.036284898520752895,0.17572758542221534,0.17463768115941947,-0.2889253779153611,-0.1131977924931471,-0.21368340730762725,1.0,55.0,29.816666666666666,30.516666666666666
0.026628421314547346,-0.0008468752266393986,0.01348908145092964,0.022486775240195378,0.007971014492751616,0.009529121291771414,0.03201589653196546,-0.03751519614479837,1.0,56.0,30.533333333333335,31.066666666666666
-0.08439376802444931,-0.013170550308502449,-0.030946238251092884,-0.19247233679966902,0.007971014492755168,-0.12241465270030094,-0.3148869894999713,-0.06062208692330162,1.0,57.0,31.083333333333332,31.616666666666667
0.03854803715889776,0.06472686881850831,-0.010800482529224387,0.0565766656410287,0.04130434782609016,-0.18378941365116774,-0.12721274801014015,-0.010799634983453377,1.0,58.0,31.633333333333333,32.2
-0.05277549961330019,-0.08720387621947234,0.01645802955511272,-0.34115656394422667,-0.0920289855072498,0.015883401963459498,-0.3252731619807685,0.1123642896282071,1.0,59.0,32.21666666666667,32.65
-0.021187074077982815,-0.00924705091144018,-0.004136542542973576,-0.22325228571267397,-0.04202898550724554,-0.16087712834973966,-0.3841294140624152,0.10162731432919014,1.0,60.0,32.666666666666664,33.15
-0.007213983142444369,0.04898091057037901,-0.023293964102804376,-0.12064208348182826,0.04130434782609016,-0.2647676278679809,-0.3854097113498103,-0.0385866201272107,1.0,61.0,33.166666666666664,33.733333333333334
0.17449199452749387,0.13726213344745763,0.011467110157570404,0.4750741663892244,0.0746376811594216,-0.12421496050756131,0.35085920588166175,0.02455006479965194,1.0,62.0,33.75,34.35
-0.048358276148589785,-0.16796266130865856,0.05782626697598614,-0.284101315181601,-0.10869565217391552,0.4361495556031274,0.1520482404215251,-0.014939703890471057,1.0,63.0,34.36666666666667,34.78333333333333
-0.1304189691495422,-0.1341824459149673,-0.000804076296208267,-0.48186580376415034,-0.05869565217391126,0.06615526145435302,-0.41571054230979865,-0.10708459310389484,1.0,64.0,34.8,35.266666666666666
-0.0031346844638500126,0.035678592660969066,-0.01585592471781755,-0.15234196674232248,0.04130434782609016,-0.24820455212334602,-0.40054651886566983,-0.0620612987908753,1.0,65.0,35.28333333333333,35.85
-0.00020804186800793545,-0.032210997502591154,0.015826285848169974,-0.2599533748005487,-0.04202898550724554,-0.1135370328864147,-0.3734904076869645,0.054115700692326074,1.0,66.0,35.86666666666667,36.35
0.12210740599124303,0.09244293668313297,0.01122134157038951,0.27142860958875303,0.05797101449275588,-0.11974270691884259,0.1516859026699091,-0.007279614151884939,1.0,67.0,36.36666666666667,36.95
-0.0516227130499366,-0.011753760747516995,-0.016753015783171676,-0.04656127132765908,-0.10869565217391552,-0.007309883707884213,-0.053871155035544405,0.35996165745627073,1.0,68.0,36.96666666666667,37.38333333333333
,0.15452650026624448,,0.7680291074986565,0.07318840579710106,0.02709430107368771,0.7951234085723451,0.0677799868929978,2.0,0.0,0.0,0.6
-0.06729411982982403,-0.041184089614195285,-0.011890157838500115,0.1734562079366162,-0.06014492753623235,0.30180703358046035,0.47526324151707744,0.10186804974465336,2.0,1.0,0.6166666666666667,1.0833333333333333
0.06359491311989718,0.05692256714661603,0.002694335041875384,0.5694851927156388,-0.010144927536232307,0.23074498126893017,0.8002301739845699,0.13485909119115114,2.0,2.0,1.1,1.6166666666666667
-0.05205309231948807,-0.20104659329583252,0.07274092127437143,-0.1777544873594774,-0.16014492753623222,0.7355025857442179,0.5577480983847414,0.10803186886811855,2.0,3.0,1.6333333333333333,2.0
-0.12149801123324366,-0.12190313017814147,-0.002492571048694936,-0.25343152545262626,-0.06014492753623213,0.24303965258272608,-0.010391872869899288,-0.07110132289237492,2.0,4.0,2.0166666666666666,2.4833333333333334
-0.10115641419787724,-0.12162503780536682,0.007727875029609477,-0.45649385399167586,-0.04347826086956552,0.031651721421299905,-0.42484213257037506,-0.12046583295900382,2.0,5.0,2.5,2.9833333333333334
-0.011554636332530732,-0.0023073195582437034,-0.0035004433307109784,-0.2499664037546574,0.03985507246376796,-0.2022405576450037,-0.4522069613996602,-0.11562453961585883,2.0,6.0,3.0,3.566666666666667
0.0714796678317704,0.07938332715088836,-0.0041178853352586975,0.056815144379545934,0.08985507246376778,-0.2168795967827981,-0.16006445240325107,-0.09696941935039316,2.0,7.0,3.5833333333333335,4.2
0.04628183540965414,0.0396418758677074,0.00312093235176808,0.10618310828448863,0.05652173913043412,-0.05617269504879441,0.050010413235694884,-0.08381829367351967,2.0,8.0,4.216666666666667,4.8
-0.030366551420631938,-0.1305661757566734,0.04817972557308747,-0.2977772407275885,-0.04347826086956552,0.23527752531344204,-0.06249971541414556,-0.13896473906515538,2.0,9.0,4.816666666666666,5.3
-0.0826801716944684,-0.09140208224745305,0.0031675571052160456,-0.38205914884518877,-0.04347826086956552,-0.011601738875779644,-0.3936608877209675,-0.05793558008056143,2.0,10.0,5.316666666666666,5.8
-0.07226859352211934,-0.09202164986672978,0.008590132465187583,-0.517217711889177,-0.09347826086956534,-0.14106248010753442,-0.6582801919967105,0.1092602727723222,2.0,11.0,5.816666666666666,6.25
-0.10595291417886143,-0.0877888851940879,-0.009915250624214722,-0.6973459201827732,-0.010144927536232307,-0.330211658437799,-1.0275575786205713,-0.14522759075859848,2.0,12.0,6.266666666666667,6.783333333333333
0.24030953029585445,0.23809141100886588,-0.009879104541816619,0.26621731887215416,0.18985507246376787,-0.49323079668827985,-0.2270134778161248,-0.07398905645656884,2.0,13.0,6.8,7.516666666666667
-0.023984070741317143,0.08203827412615727,-0.044909459910491945,-0.024231292594920184,0.039855072463767516,-0.2821420560142507,-0.30637334860916976,0.03322062570955575,2.0,14.0,7.533333333333333,8.1
0.2503283713716278,0.274264738347181,-0.022145653889922345,0.9342694007594519,0.12318840579710144,-0.22356461839399944,0.7107047823654531,0.12990514978027679,2.0,15.0,8.116666666666667,8.766666666666667
-0.18665648799035284,-0.1607903817885653,-0.019142418813171302,-0.4300343127775208,-0.09347826086956534,0.2283569580861271,-0.2016773546913928,-0.04943680089345204,2.0,16.0,8.783333333333333,9.216666666666667
0.00951418329738729,-0.029306960038859242,0.018535628049213992,-0.13236046333078422,-0.010144927536231418,-0.01195860470934873,-0.14431906804013206,-0.032036767877513306,2.0,17.0,9.233333333333333,9.75
0.0474620528177252,0.007127692502596816,0.018679487001243666,0.055846952650813186,0.02318840579710002,0.015610230729384833,0.07145718338019869,-0.055932605033259586,2.0,18.0,9.766666666666667,10.316666666666666
0.06884381348573188,0.030735925810317588,0.01704252579762705,0.2819126031676271,-0.010144927536233195,0.10995248597665963,0.39186508914428764,0.08417526924993113,2.0,19.0,10.333333333333334,10.85
-0.08198167578854454,-0.01297695373466945,-0.030823080889703425,-0.007213317691438181,-0.010144927536233195,0.035665600046238755,0.02845228235480146,-0.0004303040629471955,2.0,20.0,10.866666666666667,11.383333333333333
-0.09168987647222926,-0.10574755644003397,0.005229744288093419,-0.3874884907676357,-0.04347826086956641,0.03868993314294977,-0.34879855762468503,-0.08761587151348493,2.0,21.0,11.4,11.883333333333333
-0.11572342573647088,-0.09608790244599297,-0.0110775060378141,-0.589980407794171,0.006521739130434301,-0.19808027313829868,-0.7880606809324688,-0.2037298126819358,2.0,22.0,11.9,12.433333333333334
0.4149239686498505,0.37870305163482,-0.013987257967444933,1.0857954821691456,0.2565217391304343,-0.40183695149255527,0.6839585306765912,-0.017494928060416415,2.0,23.0,12.45,13.233333333333333
-0.06092132125302985,0.0294384008317915,-0.03909185199946352,0.28542247201732707,-0.010144927536231418,0.11740519625208723,0.4028276682694152,0.08166393058181054,2.0,24.0,13.25,13.766666666666667
-0.12146303136129499,-0.1245163280471111,-0.0012993531781346768,-0.3260794558792761,-0.09347826086956534,0.17905866970273676,-0.14702078617653846,0.03427255389451922,2.0,25.0,13.783333333333333,14.216666666666667
-0.07843136310858045,-0.09254918016285907,0.0057885608061437055,-0.414769770230323,-0.07681159420289785,-0.039167628408286026,-0.45393739863860816,0.047768800634127695,2.0,26.0,14.233333333333333,14.683333333333334
-0.007581112141701429,-0.03513128153621636,0.013308424958742626,-0.31515287055303,0.07318840579710251,-0.1506702016782977,-0.465823072231327,-0.2483163161111066,2.0,27.0,14.7,15.3
0.12931935119428117,0.10063954057570701,0.010022449641010955,0.21571258533302506,0.07318840579710073,-0.16878871489270564,0.046923870440320314,-0.022031612591230543,2.0,28.0,15.316666666666666,15.916666666666666
-0.041632807282283135,-0.018580798381216956,-0.009946564497970267,-0.09564834954412227,-0.04347826086956463,-0.018806514810948416,-0.11445486435506957,0.09272914515992392,2.0,29.0,15.933333333333334,16.416666666666668
0.018856696906748294,0.013448808641638554,0.00300560575161396,0.019118942752523793,-0.010144927536233195,-0.035911413787558466,-0.016792471035033785,0.050716332794423336,2.0,30.0,16.433333333333334,16.95
-0.09690073301711433,-0.10256750952429106,0.0011789116746321326,-0.4130806907081217,-0.07681159420289607,0.0006751821464945351,-0.4124055085616263,0.02550584649760612,2.0,31.0,16.966666666666665,17.416666666666668
0.056894426348775395,0.04892902652538733,0.003467631187525022,-0.004315317790168471,0.07318840579710251,-0.16959305786090906,-0.17390837565107642,-0.10821580267510078,2.0,32.0,17.433333333333334,18.033333333333335
0.11968818727846031,0.09574105320726967,0.008348404142677124,0.37909322560479985,0.023188405797101797,-0.04091166817197789,0.3381815574328231,0.10518259624795889,2.0,33.0,18.05,18.6
-0.07857958709186241,-0.09237532488837819,0.005635821837106814,-0.18739307900851498,-0.12681159420290034,0.1820938437262032,-0.00529923528231091,0.24409424604849295,2.0,34.0,18.616666666666667,19.016666666666666
0.01007382454693495,0.01790893717444908,-0.0029029384578824757,0.06885234114674876,0.039855072463767516,-0.011641130097397978,0.057211211049351895,-0.07994879244051756,2.0,35.0,19.033333333333335,19.6
0.003702277971464163,0.002754091462564112,0.0010886943110430813,0.05908775544855782,-0.010144927536233195,0.03379623755852568,0.09288399300708416,0.030016880189763118,2.0,36.0,19.616666666666667,20.133333333333333
0.010566577901872432,0.038884957834513845,-0.012005213065901132,0.16653053776433469,-0.010144927536229642,-0.007542764362787668,0.1589877734015479,0.0999475892967514,2.0,37.0,20.15,20.666666666666668
-0.0369335725358767,0.04924286888268048,-0.03689921497305698,0.10381451528176466,0.056521739130433235,-0.08942458958520683,0.014389925696558947,-0.0673594485049922,2.0,38.0,20.683333333333334,21.266666666666666
-0.05365828499104108,-0.13541440408076655,0.03859888483262486,-0.3737939789577611,-0.07681159420289962,0.17615777352855488,-0.19763620542920535,-0.04748725251677177,2.0,39.0,21.283333333333335,21.733333333333334
0.02382577342101122,0.09909788018028731,-0.032290833354178095,0.13691201380331464,0.039855072463767516,-0.21845385147292795,-0.08154183766961243,0.06332581286390293,2.0,40.0,21.75,22.316666666666666
0.037644842549592106,0.009586860853846302,0.013145306241514332,0.07429879778492676,0.006521739130436077,0.021805319397389278,0.0961041171823167,-0.00558963149474212,2.0,41.0,22.333333333333332,22.866666666666667
-0.056369372755291525,0.030678602079515338,-0.0376152560145705,-0.013197699771628102,-0.026811594202898914,-0.11865433399087344,-0.13185203376250065,0.13751171933635775,2.0,42.0,22.883333333333333,23.383333333333333
-0.05873132206183895,-0.07450698105183973,0.0071665932733688265,-0.33133394840393393,-0.010144927536229642,-0.02648747692642095,-0.357821425330354,-0.11952067951554457,2.0,43.0,23.4,23.916666666666668
0.02591465036835583,0.044117093495835924,-0.0076861701472540345,-0.0493384287583698,-0.026811594202898914,-0.18869415665991496,-0.2380325854182841,0.16438870216899892,2.0,44.0,23.933333333333334,24.433333333333334
0.04969663058048046,-0.0024604849446082655,0.024219956673727117,-0.012076186150351553,0.006521739130436077,-0.005976853314208164,-0.01805303946455883,-0.02817840486684431,2.0,45.0,24.45,24.983333333333334
0.009024952368056116,-0.00406288890926032,0.006592583803418206,0.01650947896943933,-0.010144927536233195,0.02327331651592801,0.039782795485368005,0.016822724631393227,2.0,46.0,25.0,25.516666666666666
-0.0808792740455112,0.03196536107967063,-0.04883822990002834,-0.10090862726017935,-0.060144927536233905,-0.19065584566072036,-0.29156447292089904,0.25861687266008615,2.0,47.0,25.533333333333335,26.0
-0.03173709897645083,0.0020281172877744114,-0.014509856099241658,-0.21411322518070275,0.039855072463767516,-0.1866129465990336,-0.40072617177973546,-0.10797376871111997,2.0,48.0,26.016666666666666,26.583333333333332
0.15598624417193174,0.1990852179473679,-0.02342417887693593,0.49372922925225105,0.12318840579709966,-0.26907579247502245,0.2246534367772295,0.014244349165184023,2.0,49.0,26.6,27.25
-0.06387060054831872,-0.11754021098554057,0.024740610541522046,-0.2604702119941775,-0.09347826086956534,0.2165745491331741,-0.04389566286100255,0.05037128557506665,2.0,50.0,27.266666666666666,27.7
0.04709457379352422,-0.0023146509177184305,0.02297603647327512,0.09441116333869504,-0.026811594202898914,0.08112331316645305,0.17553447650514897,0.07152521334189021,2.0,51.0,27.716666666666665,28.216666666666665
-0.10357113531963247,-0.1068652405286491,-0.00021332713386690294,-0.34923672158186037,-0.010144927536233195,0.08154612156345298,-0.2676906000184065,-0.18214956882548883,2.0,52.0,28.233333333333334,28.75
0.05303648930585725,-0.045192361771628,0.04657083560243014,-0.10584269813833602,0.023188405797101797,0.06998451598853661,-0.03585818214979852,-0.1510599764409457,2.0,53.0,28.766666666666666,29.316666666666666
-0.03897760818034124,0.031803321897493575,-0.030493703466039968,-0.03990073651105863,0.05652173913043679,-0.14294510250023684,-0.1828458390112946,-0.0972558147653213,2.0,54.0,29.333333333333332,29.916666666666668
0.11243408047726677,0.015689367428415313,0.043473445574254144,0.1987703552780804,-0.026811594202898914,0.09951378125439003,0.2982841365324713,0.1075332500341577,2.0,55.0,29.933333333333334,30.433333333333334
-0.11175784670117228,-0.01710461390257567,-0.042722982281836686,-0.1363176976578182,-0.026811594202898914,-0.05841214579267673,-0.19472984345049404,0.04194528737217573,2.0,56.0,30.45,30.95
0.1450813376396345,0.1938235546058733,-0.025210464181566694,0.6071476159191,0.17318840579710393,-0.18818385861714582,0.4189637573019551,-0.1028153132052656,2.0,57.0,30.966666666666665,31.666666666666668
0.0019806086440457005,0.025689695948539204,-0.009933538043339185,0.3038780591845991,-0.010144927536229642,0.14560102355753157,0.44947908274213155,0.0744083727432523,2.0,58.0,31.683333333333334,32.2
-0.03515948008191783,-0.2013923189047614,0.08222744709131263,-0.2927144571950864,-0.16014492753623177,0.5965928843039094,0.30387842710882396,0.10708898084376517,2.0,59.0,32.21666666666667,32.583333333333336
-0.13241562942654628,-0.12131746553900014,-0.008306357128484376,-0.38704466478171273,-0.06014492753623035,0.10224908164724233,-0.2847955831344695,-0.06984632723707751,2.0,60.0,32.6,33.06666666666667
0.04980152098090196,-0.05424400352161285,0.04956334852651584,-0.1403996620588175,0.03985507246376396,0.07347066648900968,-0.06692899556980692,-0.20727751131591288,2.0,61.0,33.083333333333336,33.65
0.055631750797630275,0.03545146416983902,0.009094742824385549,0.17597190094526383,0.07318840579710251,0.011460574923628508,0.187432475868893,-0.1306784066010147,2.0,62.0,33.666666666666664,34.266666666666666
0.12571708076190546,0.16988248563800945,-0.022234904869861294,0.783287058586585,0.05652173913043679,-0.011853536021606104,0.7714335225649798,0.13945132307556207,2.0,63.0,34.28333333333333,34.86666666666667
-0.24186506554777532,-0.2604109344615506,-0.006090601035858512,-0.752662545366527,-0.1768115942028975,0.32078738791256267,-0.43187515745396343,0.015914204873642257,2.0,64.0,34.88333333333333,35.233333333333334
0.0851343045837436,0.02224941491059207,0.028212163202990748,-0.00260566987247568,-0.010144927536233195,-0.08279495397566161,-0.08540062384813663,0.0677497642827205,2.0,65.0,35.25,35.766666666666666
0.19362775284842693,0.2142988542094828,-0.016208736213115027,0.8527795797934683,0.10652173913043395,-0.10363856814909611,0.7491410116443733,0.07862382764105469,2.0,66.0,35.78333333333333,36.416666666666664
-0.07053918474623944,-0.0322449174886843,-0.017313349803204037,0.16157760515709985,-0.06014492753623035,0.254213603575276,0.41579120873237674,0.12102341858502697,2.0,67.0,36.43333333333333,36.9
0.013363200911381101,0.071676276783178,-0.025016907999583338,0.42683551871791403,0.03985507246377107,0.0731030818368299,0.4999386005547448,0.01493474804546513,2.0,68.0,36.916666666666664,37.483333333333334
,-0.07084500147415373,,-0.1077587153301236,-0.08671497584541049,0.16352452187520994,0.055765806545085006,0.12483396007792935,3.0,0.0,0.0,0.45
-0.07638951832571206,-0.13471526036258197,0.028452313165955978,-0.40455778604444337,-0.07004830917874383,0.14523963715841726,-0.25931814888602744,-0.07125901862043116,3.0,1.0,0.4666666666666667,0.9333333333333333
0.0014555114754783993,0.06374782701738635,-0.023904757271391297,-0.0036203618118153535,0.02995169082125615,-0.22238488742294193,-0.22600524923475884,0.020917919423622866,3.0,2.0,0.95,1.5166666666666666
0.06919345437681046,0.0214960292953289,0.023406361023572075,0.1023637734241265,0.02995169082125615,-0.008537122440218425,0.09382665098390675,-0.053644076556478515,3.0,3.0,1.5333333333333334,2.1
