lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2,21,18,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.657490704878127,0.36984126984126986,2.845063785520634,5.502554490398761,1.813626643229301
2,21,19,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.657490704878127,0.36984126984126986,2.845063785520634,5.502554490398761,1.813626643229301
2,21,20,1.0218638900838755,0.6637260640557424,0.5354533142450028,2.657490704878127,0.36984126984126986,2.845063785520634,5.502554490398761,1.813626643229301
3,3,0,1.1325660655831058,0.5592606355161491,0.5410512110987271,2.119810416025434,0.31111111111111117,2.882378750891208,5.002189166916641,1.7201110820655867
3,3,1,1.1325660655831058,0.5592606355161491,0.5410512110987271,2.119810416025434,0.31111111111111117,2.882378750891208,5.002189166916641,1.7201110820655867
3,3,2,1.1325660655831058,0.5592606355161491,0.5410512110987271,2.119810416025434,0.31111111111111117,2.882378750891208,5.002189166916641,1.7201110820655867
4,17,0,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,1,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,2,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,3,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,4,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,5,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,6,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,7,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,8,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,9,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,10,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,11,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,12,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,13,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,14,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,15,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
4,17,16,1.0007680663458416,0.6128226633194458,0.533722624503013,2.2974304224967756,0.33333333333333337,2.7162710422630405,5.013701464759817,1.8556696321072517
5,2,0,,0.8617009086769858,,2.9802426764386065,0.4666666666666666,2.2147155581337463,5.194958234572352,1.9046993439945885
5,2,1,,0.8617009086769858,,2.9802426764386065,0.4666666666666666,2.2147155581337463,5.194958234572352,1.9046993439945885
6,74,0,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,1,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,2,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,3,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,4,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,5,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,6,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,7,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,8,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,9,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,10,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,11,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,12,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,13,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,14,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,15,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,16,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,17,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,18,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,19,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,20,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,21,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,22,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,23,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,24,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,25,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,26,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,27,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,28,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,29,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,30,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,31,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,32,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,33,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,34,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,35,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,36,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,37,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,38,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,39,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,40,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,41,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,42,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,43,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,44,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,45,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,46,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,47,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,48,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,49,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,50,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,51,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,52,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,53,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,54,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,55,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,56,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,57,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,58,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,59,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,60,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,61,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,62,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,63,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,64,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,65,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,66,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,67,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,68,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,69,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,70,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,71,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,72,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
6,74,73,1.0064745195708253,0.6332812173241101,0.531273762007732,2.409998277434767,0.3287671232876714,2.7752105528574487,5.1979448099777645,1.9672427481003871
7,2,0,,1.0390508700362155,,4.788601508120709,0.5999999999999999,2.6107281685463297,7.399329676667039,1.7355773440195845
7,2,1,,1.0390508700362155,,4.788601508120709,0.5999999999999999,2.6107281685463297,7.399329676667039,1.7355773440195845
8,117,0,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,1,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,2,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,3,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,4,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,5,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,6,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,7,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,8,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,9,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,10,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,11,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,12,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,13,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,14,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,15,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,16,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,17,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,18,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,19,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,20,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,21,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,22,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,23,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,24,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,25,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,26,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,27,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,28,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,29,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,30,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,31,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,32,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,33,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,34,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,35,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,36,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,37,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,38,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,39,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,40,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,41,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,42,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,43,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,44,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,45,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,46,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,47,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,48,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,49,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,50,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,51,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,52,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,53,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,54,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,55,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,56,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,57,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,58,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
8,117,59,1.013926615613281,0.5844233427267841,0.5612240106334858,2.822766664970366,0.3067528735632181,3.577424679695931,6.382300832743494,1.9270168997790764
