div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.10791797637116363,-0.147184638660882,0.0171831596268609,-0.604996024095668,-0.0030612244897957885,0.17757993924547355,-0.40900025796434303,-0.43732135023332974,27,8,2.6166666666666667,2.95
0.0019062968082526055,-0.0767787994377982,0.04241074380497767,-0.39574147001423876,-0.0030612244897962326,-0.0015022324865170411,-0.3788278756149044,-0.22610383256407607,27,9,2.966666666666667,3.3
0.03993921385852928,0.03792573134158983,-0.0002622597578660901,0.0021331591737787647,0.013605442176870375,-0.1876965585519521,-0.16714757249232193,0.02077884689398024,27,10,3.316666666666667,3.6666666666666665
0.08055660482901694,0.10397276869215855,-0.01480821923491027,0.385938275573797,0.046938775510204034,-0.1481875943083404,0.25616650815130804,0.023978226277882708,27,11,3.683333333333333,4.066666666666666
-0.03873806257180501,-0.0010484805521591145,-0.02066422904184395,0.014724102028422337,0.013605442176871263,0.03786129189900134,0.07100122081327509,-0.0905760442310215,27,12,4.083333333333333,4.433333333333334
-0.025622321144764815,-0.07537520278656074,0.02599922546357558,-0.2449835833661722,0.030272108843536982,0.18717724826138182,-0.03939050821893897,-0.3766154397101653,27,13,4.45,4.816666666666666
0.016496069994297535,-0.0242102487328274,0.021006345721440223,-0.05118021616442725,-0.0030612244897953445,0.10040709961008965,0.06764271033151381,-0.06839818044916868,27,14,4.833333333333333,5.166666666666667
-0.016636017599448105,-0.0037768526894323973,-0.007608368138456334,-0.024330500831975854,0.04693877551020359,0.010089579357754452,0.004174905411630014,-0.257107742543657,27,15,5.183333333333334,5.566666666666666
-0.034467268232668435,-0.08738099940949073,0.02762710700085047,-0.3272427585512845,-0.0030612244897953445,0.15846962239222728,-0.15035730927320579,-0.25791043247915835,27,16,5.583333333333333,5.916666666666667
0.03244668926888172,0.028074996916540806,0.001141355012292955,0.07549291373990252,-0.0030612244897962326,-0.05987236241823757,0.03403637820751637,0.08845755649894116,27,17,5.933333333333334,6.266666666666667
0.09615180215371155,0.10412400070913574,-0.0074958305940846515,0.543676607397527,0.06360544217687109,-0.006851131178546854,0.5552413031048316,-0.056802761887429165,27,18,6.283333333333333,6.683333333333334
0.07087533944645585,0.03338847465757755,0.01787676702458585,0.5567159538679478,0.013605442176870375,0.4096439864314716,0.9847757671852708,0.007815256368230994,27,19,6.7,7.05
-0.1505582933058448,-0.12967834443461412,-0.017824417019158822,-0.35502693644996164,-0.08639455782312927,0.42568522645242,0.0890741168883098,0.1282098468300279,27,20,7.066666666666666,7.316666666666666
-0.11983638888902781,-0.17076663372063822,0.022782750051964507,-0.7137185816286999,-0.06972789115646266,0.1803695429095198,-0.5149332118333287,-0.1541243165887003,27,21,7.333333333333333,7.6
-0.042140058984491024,-0.08659184089152483,0.02278807630223101,-0.5549245814542618,-0.019727891156461952,-0.15291568357720253,-0.6894244381456129,-0.1677378804103702,27,22,7.616666666666666,7.933333333333334
0.13835797414698936,0.1140834747460644,0.00713774981516857,0.24763147011375786,0.09693877551020341,-0.3189557069206037,-0.05290840992099444,-0.1774375640191861,27,23,7.95,8.383333333333333
-0.03166113740075216,-0.04427885108409346,0.005685437957029804,-0.22478956341104617,-0.036394557823130336,0.014938200195532936,-0.19143553632966182,0.07086661507540182,27,24,8.4,8.7
0.13759766723588718,0.1532361921128933,-0.013792748814271505,0.6496668602366396,0.06360544217687109,-0.155646053186,0.512436633936491,0.06597771662196483,27,25,8.716666666666667,9.116666666666667
-0.19125536752032224,-0.2133351462743689,0.00029187379967554605,-0.8496899928204482,-0.1363945578231282,0.2867271386831862,-0.5445470272514106,0.22293815201579603,27,26,9.133333333333333,9.333333333333334
-0.09743038009939986,-0.07973465897050713,-0.012472133644778727,-0.6592515828521033,-0.053061224489796055,-0.33151168103689477,-0.9723474370031466,0.06306411816944024,27,27,9.35,9.633333333333333
0.34172767176817387,0.30813211892327963,-0.008849154697055384,0.9915549277034765,0.16360544217687073,-0.537381448603063,0.4725893059862649,-0.022193855223291203,27,28,9.65,10.15
0.056871217412761466,0.00825041380292213,0.02449574638515095,0.397165384334782,-0.01972789115646284,0.4016299716634135,0.8172111828840469,0.13176397651946736,27,29,10.166666666666666,10.483333333333333
0.027032210647081945,0.0652007814157256,-0.02084905499984202,0.6646279330610172,-0.03639455782312856,0.32198518347894733,1.005028943425816,0.4357987234081193,27,30,10.5,10.8
-0.12666160103328372,-0.12524186197122023,-0.005844062431960895,-0.2747868516402092,-0.06972789115646177,0.5097326170191292,0.2533615922647714,0.016593577471610832,27,31,10.816666666666666,11.083333333333334
0.02178533497043622,0.01408095170946777,0.0030848545238130187,0.21200519158755382,-0.053061224489796055,0.16466913025748253,0.39509014873088777,0.3941780382164106,27,32,11.1,11.383333333333333
-0.11346636841402402,-0.08610091947984033,-0.01836417867848339,-0.34857420545084405,-0.053061224489796055,0.12123300005350757,-0.20892537851148507,0.04059496343061686,27,33,11.4,11.683333333333334
-0.12303879554964536,-0.11291188798939111,-0.01012267386849941,-0.6662406220160739,-0.11972789115646248,-0.1465377483420558,-0.7943625434722783,0.5212933777369346,27,34,11.7,11.916666666666666
0.3107051520856057,0.3354095542118616,-0.0345123033609237,1.1152460465757956,0.16360544217687073,-0.5564748479190165,0.5771870255426306,0.0323610153538727,27,35,11.933333333333334,12.433333333333334
0.23048349178319483,0.2208059466444009,-0.008289673819474763,1.631565795387481,0.06360544217687109,0.2718868915318353,1.9218685138051672,0.23490210295073366,27,36,12.45,12.85
0.02821431349845116,-0.01102980284174504,0.020034635708985338,0.9620786827201657,-0.053061224489796055,1.172338316543307,,0.305551845682718,27,37,12.866666666666667,13.15
-0.075391930306003,-0.10452885033469428,0.01336255135483888,0.3662495282748379,-0.06972789115646177,,1.6351226639033154,0.09426737110858285,27,38,13.166666666666666,13.433333333333334
-0.2521037501460066,0.09405690408480671,,0.20383240020230486,0.0802721088435368,-0.26644880946318095,-0.044200582375024666,-0.15564525973864485,27,39,13.533333333333333,13.95
-0.15474976488209768,-0.2222410221333983,0.02900227239436637,-0.9679304232522745,-0.06972789115646355,0.1385562315858393,-0.8109583647805838,-0.3471532731365454,27,40,13.966666666666667,14.233333333333333
0.09473895754117545,0.06478118695013513,0.012736119230670528,-0.03946282177745308,0.0969387755102043,-0.35985039264189167,-0.38089738753349334,-0.29121207431748797,27,41,14.25,14.683333333333334
0.06349798303109666,0.06570129170118177,-0.003146312218416214,0.12707321116747838,0.03027210884353787,-0.2025341694951237,-0.057045131441793906,0.00813863616549182,27,42,14.7,15.066666666666666
-0.04741680639635604,-0.037007365883621524,-0.006786657588697231,-0.24331222940511488,-0.036394557823130336,-0.0507458350843093,-0.27564223760357276,0.09510489907697472,27,43,15.083333333333334,15.383333333333333
-0.013263784204807894,0.051049389205375495,-0.0337422591477744,-0.040723957105849085,0.013605442176870375,-0.29619855652963123,-0.3185066867496289,0.05827501221908227,27,44,15.4,15.75
-0.049133409432520314,-0.03063044997925557,-0.011037276831571408,-0.34475835343131456,-0.036394557823130336,-0.20781766906642263,-0.5341601956118858,0.11636128542486146,27,45,15.766666666666667,16.066666666666666
-0.0158495507015608,0.11567833886977241,-0.06595211449088051,-0.032294846195879856,0.013605442176872151,-0.5727960311711957,-0.5866750504812241,0.2429291541173484,27,46,16.083333333333332,16.433333333333334
-0.029607078358173777,0.10796935487417714,-0.06886262694933898,-0.10934917653695875,0.04693877551020359,-0.6103859038405841,-0.7013192534916914,0.03440410327445509,27,47,16.45,16.833333333333332
0.1573100359949975,0.14487341829240996,-0.0004975416934901444,0.3585923468602772,0.18027210884353645,-0.3592712332367931,0.017736940509335497,-0.3995218421051294,27,48,16.85,17.366666666666667
,0.13349481594437873,,0.25024684962186683,0.07261904761904764,-0.3966466118575873,-0.1463997622357205,-0.16189064046323964,28,0,0.0,0.43333333333333335
0.010602703069341302,0.04149501089969698,-0.018707374845737368,0.04942864092892396,-0.06071428571428572,-0.1709318232730741,-0.12150318234415014,0.31000708762634677,28,1,0.45,0.75
0.08211956189533354,0.02931773353421563,0.024765045848704648,0.1947005398491961,-0.02738095238095234,0.04821586402068734,0.24291640386988345,0.05110864011727556,28,2,0.7666666666666667,1.1
-0.08477476765811343,-0.06785667319574407,-0.013695899574495796,-0.27304200123271904,-0.0773809523809525,0.05552572060683758,-0.21751628062588146,0.05486385870868937,28,3,1.1166666666666667,1.4
0.045353122267152046,0.08755652152503857,-0.02490067482642977,0.20499829008823234,0.005952380952380987,-0.23641732651034264,-0.0314190364221103,0.0313264522179566,28,4,1.4166666666666667,1.7833333333333334
-0.01962940525120238,-0.005676398684601902,-0.010052832399051637,-0.08234721012622392,-0.02738095238095245,-0.06976232647794012,-0.15210953660416404,-0.053873756539176254,28,5,1.8,2.1333333333333333
-0.06383870040003581,-0.08422850992993969,0.007086270192875999,-0.4259750038367751,-0.06071428571428544,-0.052260162262570464,-0.4782351660993456,-0.10907131513911028,28,6,2.15,2.45
0.04572716213502426,0.03300956002547728,0.003868201536595395,-0.057886893384198945,-0.01071428571428562,-0.24304450413650125,-0.3009313975207002,-0.031903651175176906,28,7,2.466666666666667,2.816666666666667
0.06216377466832956,0.01790225734775619,0.020701452625626726,0.029294548844761348,-0.010714285714286065,-0.07070670276823732,-0.04141215392347597,-0.07506737311152056,28,8,2.8333333333333335,3.183333333333333
0.09218039554918567,0.16729930868686305,-0.042777164807953016,0.6106307264685777,0.022619047619047594,-0.2329223864338945,0.37770834003468323,0.1547865266088957,28,9,3.2,3.5833333333333335
-0.031151643671863294,-0.08971918516652111,0.029195579656521087,-0.1643244932626855,-0.0940476190476191,0.35069906575850496,0.18637457249581946,0.09591212164381302,28,10,3.6,3.8666666666666667
0.07032660991615158,0.06457903650713237,-0.0005294756586291527,0.4222318603285218,0.005952380952380987,0.09260882788175673,0.5148406882102785,-0.03133941601269652,28,11,3.8833333333333333,4.25
0.09110872618512766,0.04591537746896224,0.02015022919822329,0.5971718052671076,0.039285714285714646,0.37933313426005544,0.976504939527163,-0.23485853448205884,28,12,4.266666666666667,4.666666666666667
-0.3001875387044304,-0.3730888549627134,0.004896643053748706,-1.3551276595545851,0.22261904761904733,0.5463092311923146,-0.8088184283622706,,28,13,4.683333333333334,5.266666666666667
,-0.03747569057314848,,-0.18577140790676427,-0.01629629629629642,0.04244189513358387,-0.19090022098231607,-0.03411793287509757,29,0,0.0,0.3
-0.00730246580027516,0.0298260290166239,-0.015606983583386524,-0.025629196624294526,0.00037037037037024323,-0.18438914701104103,-0.25758905184447123,0.0803744015228185,29,1,0.31666666666666665,0.6333333333333333
0.07828315345136616,0.11052828586067831,-0.014310419602627467,0.37103552962689923,0.03370370370370357,-0.21300915432569578,0.11045566709206778,0.12264359667498814,29,2,0.65,1.0
-0.019635299162097497,-0.00010420001538569146,-0.006367755425812915,-0.004513613130453287,-0.03296296296296297,0.024879157919031503,-0.027205163420557454,0.20735490567147252,29,3,1.0166666666666666,1.3
0.06597477632626325,0.09368435998297653,-0.011497973542839102,0.4161323761311615,0.0670370370370369,-0.07622767721029255,0.29233399071173327,-0.09690667529954045,29,4,1.3166666666666667,1.7
-0.10685708933805305,-0.0925561802476389,-0.007062940193134248,-0.4111214220970112,-0.03296296296296297,0.1186333281708909,-0.34005880213525597,-0.1189462010305975,29,5,1.7166666666666666,2.0
0.012306029287411535,0.0029119754790540853,0.009558717496432001,-0.1218509720288452,0.03370370370370368,-0.13760304918835997,-0.30702472942634085,-0.18483157584393894,29,6,2.0166666666666666,2.3666666666666667
-0.0053685459915123745,-0.0008308608960230224,0.001887884755536362,-0.15708045236562818,0.03370370370370368,-0.15784639067315398,-0.3624975512479178,-0.19552539405844493,29,7,2.3833333333333333,2.7333333333333334
-0.020568891495145403,-0.03239972747179831,0.010725379708703575,-0.30103147919848317,0.0003703703703704653,-0.1442171545622779,-0.49281934196989674,-0.11612798738798968,29,8,2.75,3.066666666666667
-0.052468120634871496,-0.07954924137772734,0.018447700772912357,-0.5472648101921682,-0.032962962962963194,-0.17909081421532758,-0.7739263326166315,-0.0730393579603199,29,9,3.0833333333333335,3.3666666666666667
0.023037352533557653,-0.013560664948509604,0.02473358687988625,-0.3389465313629225,-0.032962962962963194,-0.3083886405995284,-0.6949058801715866,0.15986150002515442,29,10,3.3833333333333333,3.6666666666666665
-0.03776279960306361,-0.008338639918424318,-0.011997040940057602,-0.41493479287989476,0.017037037037037073,-0.4336397809374577,-0.8961452820264881,-0.13298166309351944,29,11,3.683333333333333,4.016666666666667
0.14981590907280307,0.1710051040090116,-0.012145282142450253,0.3312810043039991,0.10037037037037055,-0.5412204625436337,-0.25751016644877023,-0.055333695989177256,29,12,4.033333333333333,4.45
-0.10969072754319631,-0.13107592774181365,0.012217180418199303,-0.7163320662797199,-0.08296296296296302,-0.07848634586628611,-0.8423891203551417,0.09695214263803353,29,13,4.466666666666667,4.7
0.1300574362349718,0.1580895033118359,-0.014532659541697135,0.28632875415641035,0.13370370370370377,-0.5233727822633063,-0.2846147363160316,-0.22044488707266763,29,14,4.716666666666667,5.166666666666667
-0.02657951503626177,-0.056468498780824494,0.02071916678237229,-0.34904425760435,-0.032962962962963194,-0.05067385331527241,-0.44728881912875806,0.0084220864993374,29,15,5.183333333333334,5.466666666666667
-0.08382117496886599,-0.0936593019329307,0.007464083533576749,-0.6293563542527485,-0.0496296296296298,-0.20710981778784054,-0.8840368802497247,-0.011962872746038133,29,16,5.483333333333333,5.75
0.07476544022444087,0.03646305910681191,0.024490218550979548,-0.1575123722376901,0.08370370370370395,-0.37201900714778846,-0.5771020875946142,-0.3149582641316824,29,17,5.766666666666667,6.166666666666667
0.06377316347426709,0.06491965876605299,0.0028854571399794526,0.046752822449890985,0.033703703703703236,-0.30035732562247075,-0.30117521138171544,-0.007666766452511187,29,18,6.183333333333334,6.533333333333333
0.2147770668907254,0.19456822474185653,0.004941494423907011,0.9365789407549734,0.11703703703703716,-0.13931029583678223,0.7496979367090555,-0.07178545809460624,29,19,6.55,6.983333333333333
-0.09441037296848143,-0.10657677852604325,0.008136006419269814,-0.2672195023676802,-0.0496296296296298,0.4562588638926286,0.1414686533158127,-0.06040340997021021,29,20,7.0,7.266666666666667
0.07679638341063932,0.01028108274340711,0.040660328079554664,0.27922303955259187,0.033703703703704124,0.29870279394480725,0.5303551252882635,-0.16377698366007531,29,21,7.283333333333333,7.633333333333334
-0.055986178771851636,0.005416537218203787,-0.029239543847779714,0.10033601973340733,0.01703703703703663,0.11637873552333877,0.16914404704761044,-0.09171613168363302,29,22,7.65,7.983333333333333
-0.126262714303784,-0.12353840355073459,-0.002283442228014798,-0.5873103943672624,-0.0829629629629639,0.07884015339624462,-0.5560409491801535,0.1292558177426657,29,23,8.0,8.233333333333333
0.1775140348250892,0.1522527316205925,0.011012166754520436,0.5614132040803481,0.06703703703703645,-0.2500814398246294,0.26376105604658306,0.0558803811464168,29,24,8.25,8.633333333333333
-0.1661959051049785,-0.11707509083587936,-0.030498224573442534,-0.6218838753424936,-0.06629629629629641,-0.027710005100861856,-0.6971645886524911,0.020034230439166523,29,25,8.65,8.9
0.1335600594390196,0.14102302684413415,-0.0037549822731868243,0.3391400270480327,0.06703703703703823,-0.39668061767966156,-0.10511129884076453,0.026585499120864275,29,26,8.916666666666666,9.3
0.07051623393993478,0.18018360012757995,-0.05347788119684871,0.6178903661346205,0.017037037037037517,-0.33687405662719483,0.23344560129828995,0.43258505704449,29,27,9.316666666666666,9.65
0.052020962301452256,0.020266074602930173,0.02148462701415421,0.29289094645395286,0.03370370370370501,0.2457906473527256,0.4911108855975428,-0.13524843549001386,29,28,9.666666666666666,10.016666666666667
-0.011337074312129047,-0.011604939859348407,0.0044676799772533915,0.14734767874278187,-0.016296296296295698,0.2923158530557548,0.392092823589401,0.0521179028375649,29,29,10.033333333333333,10.333333333333334
-0.1470509434251409,-0.1399328657414503,-0.006511296528101562,-0.6091128792367226,-0.08296296296296213,0.17528496492931733,-0.481398622516541,0.05899383692529758,29,30,10.35,10.583333333333334
0.12043893286353513,0.07888815203925104,0.024155082124452942,0.26725689610928915,0.08370370370370395,-0.14501935551508005,0.07466683238507343,-0.20889553180058473,29,31,10.6,11.0
0.14127057012193678,0.1280980850729989,0.007000811633267268,0.7767662142519445,0.033703703703703236,0.07787451553318592,0.8070700215759947,0.17284302299590593,29,32,11.016666666666667,11.366666666666667
0.0060228424380828205,0.03922805460310397,-0.013487514054267402,0.5014747751583353,0.033703703703703236,0.3552573272928772,0.8091613942420768,-0.08107134977522246,29,33,11.383333333333333,11.733333333333333
-0.15363080301063237,-0.15385354092265158,-0.0032135640211115035,-0.540242315256592,-0.09962962962962962,0.41940790311366705,-0.16840512035206068,0.14519538159870926,29,34,11.75,11.966666666666667
0.011664932072867007,0.037087258302582304,-0.009357259421482356,0.05030795233346996,0.05037037037037073,-0.14027838828739592,-0.13754114416306162,-0.1694460399096409,29,35,11.983333333333333,12.35
0.2014328816262485,0.16889260559327413,0.012992512250397104,0.9336839792660383,0.050370370370368955,-0.007815112848743144,0.8782981582081595,0.190023089064983,29,36,12.366666666666667,12.733333333333333
-0.018564458691682884,0.05949453503343871,-0.036878879743196036,0.5275668347415956,-0.032962962962963194,0.24784645281168416,0.7278425793441441,0.4177033823143841,29,37,12.75,13.033333333333333
-0.1274958822494907,-0.14468999721643117,0.008497268722610918,-0.4773494908890772,-0.04962962962963069,0.4463938981161095,-0.07852630098210334,-0.20332798005915942,29,38,13.05,13.316666666666666
-0.03724117209195987,-0.07876523059147544,0.027082513924930662,-0.35520230752091253,-0.0829629629629639,0.09896663039001652,-0.3038063853400317,0.3211408447109201,29,39,13.333333333333334,13.566666666666666
,,-0.04125777259158747,,,-0.37282017983458093,,0.0022871238147128548,29,40,13.583333333333334,14.216666666666667
-0.2487768791928493,-0.30169210996804896,0.011972851684797892,-0.7872039223299159,-0.14962962962962856,,0.9330870590374412,-0.1292173917837629,29,41,14.233333333333333,14.4
-0.027861597988091624,0.005002849925478836,-0.013611834315186422,0.34942551563524393,-0.04962962962962891,0.421247452818855,0.7231022602449633,0.3580201967229901,29,42,14.416666666666666,14.683333333333334
0.06917293090701526,0.08030523213023688,-0.0027090496183287405,0.7788205854295858,0.08370370370370395,0.3759788548166636,1.1072287320371137,-0.2053528315731199,29,43,14.7,15.1
0.025861772606063482,0.03006042545733112,0.001996734429554059,0.6707198581814131,-0.032962962962963194,0.6139212661697804,1.2370704161420578,0.3138182896928279,29,44,15.116666666666667,15.4
-0.21419425236329037,-0.2747285604731559,0.02227284590729328,-0.9764589048043404,-0.11629629629629534,0.8178201604435253,-0.2062094525699507,-0.28900787146217444,29,45,15.416666666666666,15.616666666666667
,0.13496701297826896,,-0.25371803486011046,0.11000000000000004,-0.8687955760983201,-1.1225136109584302,-0.18142797052833193,30,0,0.0,0.45
0.20016223364258479,0.1646118345161851,0.0054332735674392785,0.3347347260165807,0.043333333333333335,-0.5107113565592636,-0.17597663054268242,0.20413572279671555,30,1,0.4666666666666667,0.85
-0.07668513945749178,-0.12112951231328495,0.02123305910616846,-0.5322472007936532,-0.08999999999999997,0.07751935825619682,-0.4547278425374559,0.21204105914567584,30,2,0.8666666666666667,1.1166666666666667
0.3306615382008473,0.2830408033988536,-0.0036097598063591363,1.4795074471101897,0.12666666666666682,-0.19795090068213694,1.2815565464280532,0.0725759048889818,30,3,1.1333333333333333,1.6
0.02735375574822818,0.06230129468904211,-0.020654942410782917,1.014268865642387,-0.00666666666666671,0.6017031903344714,1.615972055976859,0.2208864943465858,30,4,1.6166666666666667,1.95
-0.23867016433511246,-0.2818891679458736,0.00656768542876629,-0.8516826608113566,-0.14,0.9618713600312869,0.1101886992199308,-0.0503102332111951,30,5,1.9666666666666666,2.1666666666666665
-0.008843825941711403,0.06284813941242617,-0.03845701224623649,0.27918932214669656,0.060000000000000386,-0.09170179244357834,0.18748752970311866,-0.1401852902491556,30,6,2.183333333333333,2.5833333333333335
-0.09414669534390507,-0.12332222820122163,0.012258507782091144,-0.4355701123356117,-0.056666666666666754,0.22783040790540632,-0.20773970443020495,-0.05049651966166291,30,7,2.6,2.8833333333333333
-0.08964114927314837,-0.08615210296500442,-0.004974139986334669,-0.47647788809321456,-0.0066666666666664876,-0.07512024963651776,-0.5515981377297319,-0.2244736986155551,30,8,2.9,3.2333333333333334
-0.05019055324029076,-0.09527607356939138,0.02220332856524798,-0.5580044640219066,-0.04000000000000015,-0.12464444110754913,-0.6826489051294553,-0.06274546891205901,30,9,3.25,3.55
,-0.14569171969884698,,-0.8393289163080864,-0.019999999999999962,-0.09130816290699739,-0.9306370792150833,-0.3464270871303954,31,0,0.0,0.31666666666666665
0.23794805287386067,0.19715891591541157,0.026611275704840787,0.8204643038415731,0.06333333333333335,-0.3178819199537992,0.5025823838877743,0.18063747645096573,31,1,0.3333333333333333,0.7333333333333333
-0.1324152781670359,-0.1196738684009433,0.016210817251815057,-0.3593681120635219,-0.08666666666666661,0.41743439251202785,0.05806628044850637,0.18012371064270427,31,2,0.75,1.0
-0.03334565333311201,0.02091064791201369,-0.00485692626247336,0.16605818533233707,-0.019999999999999962,0.052088230472301156,0.21814641580463867,0.179685652693375,31,3,1.0166666666666666,1.3333333333333333
-0.07218712137371242,0.047296024272365456,-0.03796516669418243,0.21217453919769858,0.0633333333333333,-0.06033254012353062,0.1518419990741684,-0.1940197526566494,31,4,1.35,1.75
,0.12723491779050655,,0.15426403722139437,0.12058823529411761,-0.5192177467318304,-0.36495370951043604,-0.2165779893267481,32,0,0.0,0.4666666666666667
0.10849207456388865,0.13248673025397217,-0.018163573150699275,0.4984255013089327,0.0039215686274509665,-0.2446067799330236,0.2538187213759091,0.3438762611725392,32,1,0.48333333333333334,0.8333333333333334
0.0750646534553221,0.1306461488600561,-0.03272720345908231,0.7654027860188073,0.02058823529411752,-0.004171477542777247,0.76123130847603,0.2390018816165862,32,2,0.85,1.2166666666666666
0.021992869530188752,0.08611061320497115,-0.03543718125681694,0.7530690912218914,0.02058823529411763,0.236125963275299,0.9891950544971904,0.1175413298299901,32,3,1.2333333333333334,1.6
0.02226910629906076,-0.060317349547858945,0.04413079570499556,0.3706929438006856,-0.09607843137254907,0.8567013438065318,1.2273942876072175,0.451380528603621,32,4,1.6166666666666667,1.8666666666666667
-0.08505546056021307,-0.09786605454261965,0.003808763712466745,0.037047632709867884,-0.09607843137254907,0.7296986622378432,0.7667462949477111,0.30118570862457816,32,5,1.8833333333333333,2.1333333333333333
-0.1761022047849763,-0.1963441219141206,0.0013530001001592629,-0.6847865244678024,-0.09607843137254907,0.464576177631451,-0.22021034683635143,-0.09272656086142561,32,6,2.15,2.4
-0.05435491720794783,-0.0620149401717911,0.0019781072080203854,-0.3561794112325676,-0.012745098039215585,-0.06554331748735764,-0.4217227287199252,-0.12978867677495054,32,7,2.4166666666666665,2.75
0.018658052689064286,0.0162483683912511,-0.0007331374435949334,-0.06628171990903864,0.053921568627450844,-0.18797232376180562,-0.25425404367084425,-0.22131982680876505,32,8,2.7666666666666666,3.1666666666666665
-0.07040012116572558,-0.05802857857860344,-0.009172645455607031,-0.39549785853018804,-0.012745098039215585,-0.14097569273923583,-0.5364735512694239,-0.11782959199538756,32,9,3.183333333333333,3.5166666666666666
-0.05501666113684367,-0.07968606931120992,0.011244103607691236,-0.5369182164353825,-0.0460784313725488,-0.19188256565423512,-0.7288007820896176,0.002767173721266669,32,10,3.533333333333333,3.8333333333333335
-0.0068544502404095375,-0.040958412431975844,0.016893477950221336,-0.4185592595897871,-0.012745098039215585,-0.271511074037293,-0.6900703336270801,-0.06661909355550466,32,11,3.85,4.183333333333334
-0.04347058087487443,-0.023788508734024272,-0.012413879039130493,-0.43522153639769323,-0.029411764705882637,-0.3870572276675648,-0.822278764065258,0.08161776611529037,32,12,4.2,4.516666666666667
-0.013772920971646618,-0.028028955635256647,0.005986616748840268,-0.4427235869451409,0.003921568627451466,-0.37304988560187136,-0.8157734725470123,-0.11473998422525988,32,13,4.533333333333333,4.883333333333334
0.02243886869223899,0.05314985208163603,-0.01833790784825462,-0.16422149356934135,0.03725490196078379,-0.48021824083122144,-0.6444397344005628,-0.05411572245929319,32,14,4.9,5.283333333333333
0.34073397070613765,0.30324078895796125,-0.009171630895945526,1.3843233128212638,0.15392156862745093,-0.3477146038844743,1.0366087089367895,0.026343938601712802,32,15,5.3,5.8
-0.10462227899326537,-0.2020844286728929,0.050762293516734225,-0.4628356980259065,-0.012745098039215141,0.9268187889215564,0.46398309089564993,-0.5499971422782575,32,16,5.816666666666666,6.15
,-0.22427656853091948,,-0.9578157081527992,-0.11666666666666664,0.0908527004351618,-0.8669630077176373,-0.10582284544131992,33,0,0.0,0.23333333333333334
0.17458299888371864,0.25178181293434554,-0.03271392294968645,0.5872869277249628,0.06666666666666665,-0.666767360956317,-0.07948043323135412,0.32161445209651807,33,1,0.25,0.6666666666666666
-0.0915119577325284,-0.026031117886535116,-0.02048094912207643,-0.26753990655481674,-0.09999999999999998,-0.20820838694819477,-0.4757482935030115,0.5788100453212481,33,2,0.6833333333333333,0.9333333333333333
-0.06028431369689213,-0.03635179691312862,0.002591380044021152,-0.3900445632468026,-0.06666666666666654,-0.3067619078555035,-0.6968064711023061,0.2706351113465517,33,3,0.95,1.2333333333333334
-0.060859992391251394,0.0010220304469749086,-0.01752954008113805,-0.39544639823911165,1.1102230246251565e-16,-0.514331331453227,-0.9097777296923386,-0.003857121722183443,33,4,1.25,1.6
0.031164240534040877,0.042221882414299805,0.009736962490031531,-0.21724519185140911,0.04999999999999993,-0.5112960511124345,-0.7285412429638436,-0.11675741692183017,33,5,1.6166666666666667,2.0166666666666666
0.044085257036141634,0.05399243445070123,0.010030488080677302,-0.07232046559352989,0.033333333333333326,-0.41087043934915846,-0.48319090494268835,-0.015864711359738326,33,6,2.033333333333333,2.4166666666666665
0.11439075623205097,0.18372272243084664,-0.02456869452444943,0.5349075179988874,0.05000000000000038,-0.43565978578590814,0.09924773221297922,0.23699468311953487,33,7,2.433333333333333,2.8333333333333335
0.05288820303487474,0.07248671618411107,0.004478197324036759,0.4233985996367209,1.1102230246251565e-16,0.013463615781464267,0.43686221541818515,0.20032769466963396,33,8,2.85,3.2
-0.10142090875276577,-0.1019901580899597,0.014306708334696716,-0.3056099648144124,-0.050000000000000155,0.2506183594226745,-0.05499160539173786,-0.0593645166880179,33,9,3.216666666666667,3.5166666666666666
0.2160474467726894,0.1508382554852694,0.0403848715031595,0.9822597079318589,0.08333333333333359,0.11036660593681002,1.092626313868669,0.009718897415480487,33,10,3.533333333333333,3.966666666666667
0.26858945523949784,0.2099783184274936,0.030502221875386426,2.114314485791057,0.16666666666666663,0.7123468304673226,2.82666131625838,-0.15658669367720424,33,11,3.9833333333333334,4.5
-0.26260555672483055,-0.3837135668328824,0.06443348201206267,-1.1181245409574072,-0.18333333333333302,1.9653034954052493,0.8471789544478421,-0.412351364363283,33,12,4.516666666666667,4.683333333333334
-0.32506562843474485,-0.19368096452061678,-0.08117120498672187,-0.9180204996731991,0.0666666666666661,-0.08905634398793527,-1.0070768436611344,-0.7474962137953902,33,13,4.7,5.116666666666666
,-0.3405033999166178,,-1.414537450147559,-0.14324712643678197,0.6408754978801916,-0.8067986974730346,-0.36861285327840676,34,0,0.0,0.16666666666666666
0.19144363606996206,0.21918912902592713,-0.01986333588303202,0.6861638495977731,0.09008620689655139,-0.5198812811468367,0.13314582324526913,0.06950978748104264,34,1,0.18333333333333332,0.5833333333333334
-0.05789739187810372,-0.024546697527590755,-0.01478174626888562,-0.1429125502990245,-0.026580459770115306,-0.002887242458466943,-0.17893653796315867,0.06809879167327981,34,2,0.6,0.8833333333333333
