div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.17658916590944806,0.12282272343289391,0.02691888299135259,0.9374158210283299,0.08657407407407408,0.1898853830537357,1.127301204082066,-0.1013532943027633,4.0,1.0,0.13333333333333333,0.55
-0.17308741215055534,-0.2658722720575489,0.04878424505401313,-0.8896447708650093,-0.1300925925925926,0.9097589493640621,0.02011417849905328,-0.1126689698854968,4.0,2.0,0.5666666666666667,0.7666666666666667
0.024277701789175543,0.07306660536154552,-0.020526644901466384,0.30633526875828654,0.019907407407407318,-0.1195354111686675,0.18679985758961948,0.09620668516274367,4.0,3.0,0.7833333333333333,1.1333333333333333
-0.1245724203355355,-0.17429130730415238,0.028708652862279416,-0.7335811970251918,-0.04675925925925922,0.2461290772257061,-0.4874521197994852,-0.31068203183862764,4.0,4.0,1.15,1.4333333333333333
0.017607202904272423,0.03460828109295133,-0.0038005612574621983,-0.07237409075303747,0.03657407407407404,-0.2971417921429689,-0.3695158828960059,-0.09872927387567887,4.0,5.0,1.45,1.8166666666666667
-0.03822684641925156,-0.08883068577044628,0.0332408869172961,-0.4905493257981943,-0.013425925925926008,-0.044519192713493805,-0.5350685185116877,-0.20651195601937333,4.0,6.0,1.8333333333333333,2.15
0.00727873875692886,-0.03708863518693206,0.029957196613141224,-0.3145283037013762,0.053240740740740644,-0.15497001570144464,-0.4694983194028204,-0.3634236504184709,4.0,7.0,2.1666666666666665,2.55
0.1293813878680623,0.09689836397753382,0.018647607260192878,0.38550667580034315,0.053240740740740644,-0.17474642033080157,0.21076025546954202,-0.013892348250299058,4.0,8.0,2.566666666666667,2.95
0.06503693982868741,0.10385209467662104,-0.01638205894951883,0.6135343540638547,0.03657407407407404,0.0022993433579516775,0.6158336974218068,0.0901174904434201,4.0,9.0,2.966666666666667,3.3333333333333335
-0.11726249144453071,-0.11640096922744325,0.0013894969495622522,-0.3858483466246301,-0.046759259259259445,0.32121287229135387,-0.06463547433327577,-0.1063631915678882,4.0,10.0,3.35,3.6333333333333333
0.026778357376080253,0.042600084116831805,-0.0033066441400572133,0.18271496007204613,0.01990740740740743,-0.06964198030302882,0.11307297976901776,0.009159481606418218,4.0,11.0,3.65,4.0
0.009797770639275782,0.037620627709950005,-0.009444508086929204,0.21083556333356235,-0.01342592592592623,-0.009495788331272959,0.20133977500228983,0.19280798128714283,4.0,12.0,4.016666666666667,4.333333333333333
0.07464182749721182,0.04202252333657741,0.021681354165345557,0.4461809072802887,0.05324074074074109,0.21429172424403387,0.660472631524323,-0.15704671513975277,4.0,13.0,4.35,4.733333333333333
-0.0972960631341635,-0.05553050304379903,-0.01896665567329392,-0.1218767633510569,-0.08009259259259266,0.219845420248598,0.09796865689754153,0.3742549086332225,4.0,14.0,4.75,5.0
-0.05634731015820682,0.03562468729892876,-0.042719708100513176,0.01954684677479257,0.03657407407407448,-0.2036019203167725,-0.18405507354197947,-0.095957256950288,4.0,15.0,5.016666666666667,5.383333333333334
0.08170836479539778,0.08996412208222837,-0.0009279680399144619,0.4021254217952528,0.06990740740740681,-0.12056103958046593,0.2815643822147873,-0.10918597837675215,4.0,16.0,5.4,5.8
0.08885708310697527,0.13709687964464956,-0.02218798799884769,0.8237912811287096,0.05324074074074109,0.005508373836415448,0.8292996549651255,0.09097334479434838,4.0,17.0,5.816666666666666,6.2
0.0014486801146325057,0.004997082082525028,0.0035331776375866486,0.4266366620729922,-0.01342592592592623,0.44938397824313325,0.8760206403161259,0.08978625825316922,4.0,18.0,6.216666666666667,6.533333333333333
-0.21678417569823782,-0.21571095009766678,-0.008958180433588425,-0.8625935347058022,-0.11342592592592587,0.39496612393051045,-0.46762741077529135,-0.01747948296922619,4.0,19.0,6.55,6.766666666666667
-0.11977698584420193,-0.0936662474866391,-0.012164135483612948,-0.7114641536312876,-0.030092592592592837,-0.32866089096826157,-1.0401250445995487,-0.12938755054293027,4.0,20.0,6.783333333333333,7.083333333333333
-0.09741798255024625,-0.1121646087179552,0.011058390982341959,-0.9230209330438583,-0.013425925925925342,-0.5247863928301739,-1.4478073258740318,-0.28019802848519415,4.0,21.0,7.1,7.416666666666667
0.3175604159311014,0.1933186261587928,0.05111972937869225,0.44737899845347995,0.08657407407407341,-0.5854140169268636,-0.13803501847338318,0.06783687223939716,4.0,22.0,7.433333333333334,7.85
-0.08123440055295295,-0.03335888638331541,-0.021362738602940357,-0.33606034483983915,0.019907407407407873,-0.20546034953144465,-0.5415206943712834,-0.20786614839400452,4.0,23.0,7.866666666666666,8.216666666666667
-0.04163671465824059,0.001530395551873509,-0.017729680643175705,-0.3235049226763609,0.053240740740741976,-0.39491054741327547,-0.7184154700896359,-0.262678352838984,4.0,24.0,8.233333333333333,8.616666666666667
0.1641281616115018,0.1436755451119649,0.009507647731994306,0.4505452304145088,0.08657407407407519,-0.35635886947581374,0.09418636093869548,-0.051306522272998034,4.0,25.0,8.633333333333333,9.05
-0.007081578115349818,0.0066168359538195665,-0.0018963417476853817,0.0650185281114335,-0.01342592592592623,0.02276870379556417,0.08778723190699811,0.09490127047830965,4.0,26.0,9.066666666666666,9.383333333333333
0.047462763070085456,0.027221269395639514,0.01576615656951752,0.2680037120146026,0.03657407407407448,0.11798816301829529,0.38599187503289834,-0.11887566941380423,4.0,27.0,9.4,9.766666666666667
-0.13341257507581294,-0.14737992123386434,0.008218235122982587,-0.6018751774192221,-0.046759259259259445,0.2379808668808212,-0.3638943105384005,-0.21570066923760978,4.0,28.0,9.783333333333333,10.066666666666666
0.13469526796248998,0.06201444809369039,0.04100586719558219,0.3593955657631849,0.08657407407407341,-0.0014665821777470889,0.35792898358543823,-0.24729315511684913,4.0,29.0,10.083333333333334,10.5
-0.07549512358871824,-0.04742332570026164,-0.010844078798750156,-0.1604221844392626,-0.030092592592593725,0.11112142261143854,-0.049300761827823614,0.024755522078333758,4.0,30.0,10.516666666666667,10.816666666666666
0.15052768958580498,0.10866651411863071,0.022365356877704246,0.7246461990099857,0.08657407407407341,0.07836219361904018,0.8030083926290263,-0.13532819665699236,4.0,31.0,10.833333333333334,11.25
0.0012475614240605726,-0.0177483615721028,0.01582443145708068,0.33562643402793757,-0.01342592592592623,0.5126417973230359,0.848268231350974,0.017958541449081045,4.0,32.0,11.266666666666667,11.583333333333334
-0.10089455922616508,-0.11195489269242709,0.008852683915877124,-0.247584996834334,-0.08009259259259266,0.49336045663772365,0.2457754598033901,0.1485573500387103,4.0,33.0,11.6,11.85
-0.067429710568229,-0.05770238372129777,-0.0008281490344917986,-0.21713163886007658,-0.046759259259259445,0.10979313196742613,-0.10733850689265001,0.1008082866890958,4.0,34.0,11.866666666666667,12.15
0.022952449372818817,0.044841420041808466,-0.00646541613329954,0.15774634160416667,0.01990740740740876,-0.10939223844770352,0.0483541031564636,0.015563298534915893,4.0,35.0,12.166666666666666,12.516666666666667
-0.07759128742059995,-0.05565655636130162,-0.007698309349440713,-0.31510554600607676,0.003240740740741266,-0.033859767756739156,-0.3489653137628155,-0.19090821786931866,4.0,36.0,12.533333333333333,12.866666666666667
0.03289992613014037,0.054730528637406795,-0.006606852651172002,0.08890514117268467,0.019907407407406985,-0.23795238212737102,-0.1490472409546859,0.04381789452234908,4.0,37.0,12.883333333333333,13.233333333333333
-0.07434993225055009,-0.07255045618444578,0.003168569027848789,-0.4349487537981682,-0.03009259259259195,-0.07993994844728958,-0.5148887022454574,-0.05900157953562446,4.0,38.0,13.25,13.55
0.12111294596202749,0.14021734979340117,-0.008710358096129633,0.45422610097178273,0.0699074074074077,-0.33618933024462816,0.11803677072715502,0.016447090901175798,4.0,39.0,13.566666666666666,13.966666666666667
-0.007444265732448496,0.00746020893438859,-0.0025397844956238647,0.07769099951084257,0.003240740740741266,0.03188298593898464,0.10957398544982766,-0.0015579219822483559,4.0,40.0,13.983333333333333,14.316666666666666
0.25048333560262126,0.16919461167088123,0.03498624599870892,1.3093598507983866,0.08657407407407341,0.2377498149249231,1.54710966572331,0.009939237468409079,4.0,41.0,14.333333333333334,14.75
-0.1057495472555664,-0.11033318265661174,0.005055145557128937,-0.0029775104675753283,-0.08009259259259266,0.8470370207042035,0.8440595102366286,0.15504419018197169,4.0,42.0,14.766666666666667,15.016666666666667
0.09306089717790944,0.12348578321074144,-0.013155216852692608,1.1202460422946046,0.003240740740741266,0.3515248787689291,1.4717709210635341,0.3465188008468094,4.0,43.0,15.033333333333333,15.366666666666667
-0.0003795030100428587,0.017265679112262844,-0.0040060816909597285,0.7673281921961785,0.019907407407406985,0.743169347604379,1.510497539800558,-0.06322453269234773,4.0,44.0,15.383333333333333,15.733333333333333
-0.037544971482601275,-0.034897263627151176,0.003758287363316737,0.4708590397878396,-0.03009259259259195,0.8181584659828576,1.2890175057706976,0.06650906232202392,4.0,45.0,15.75,16.05
-0.335735171766561,-0.3649098861757957,-0.01637315985275467,-1.510981574728365,-0.18009259259259408,0.5621164413551716,-0.948865133373193,-0.18218106811332468,4.0,46.0,16.066666666666666,16.216666666666665
0.09150697671948116,0.04155976562843744,0.03063970401713123,-0.11986047481382212,0.03657407407407448,-0.385855813856288,-0.5057162886701096,-0.07977067968799179,4.0,47.0,16.233333333333334,16.6
-0.07281415000405156,-0.06630945127089427,0.0006996504824343663,-0.5550990016552513,-0.03009259259259195,-0.28439306729606395,-0.8394920689513148,-0.03819822982378618,4.0,48.0,16.616666666666667,16.916666666666668
0.12218190409859941,0.1586156571334849,-0.017823477867786264,0.30680279557516243,0.0532407407407402,-0.5496319812191746,-0.24282918564401168,0.14710928606957552,4.0,49.0,16.933333333333334,17.316666666666666
0.12371075331427295,0.15269717174990893,-0.014044707291333447,0.6592027800679081,0.06990740740740947,-0.2208930765869006,0.43830970348100795,0.04764664579243649,4.0,50.0,17.333333333333332,17.733333333333334
0.03082204683448997,0.07365463811796347,-0.01755990386353934,0.5430341888703034,0.0032407407407394895,0.11343690751104862,0.6564710963813525,0.19702536556848704,4.0,51.0,17.75,18.083333333333332
-0.0697888100298305,-0.04533767760061991,-0.008726171483042444,-0.0172021737920649,-0.01342592592592623,0.28078881757074026,0.2635866437786758,-0.06916561443044666,4.0,52.0,18.1,18.416666666666668
-0.1335012999175379,-0.1613438553025741,0.015808053300535363,-0.6863509839191955,-0.04675925925926122,0.2151440491147163,-0.4712069348044787,-0.26498514242128124,4.0,53.0,18.433333333333334,18.716666666666665
-0.05744399862425986,-0.050553081608238126,0.0010113755202142416,-0.4657274522713748,-0.01342592592592623,-0.26432217556379367,-0.730049627835168,-0.0856353112966095,4.0,54.0,18.733333333333334,19.05
-0.046026653610079404,-0.08445453663234759,0.026193196718063194,-0.6379715159236641,0.01990740740740876,-0.2831673000847572,-0.9211388160084208,-0.3538537205340999,4.0,55.0,19.066666666666666,19.416666666666668
0.12265730777743955,0.1435151285344125,-0.009725290419919319,0.22208551084051376,0.06990740740740592,-0.5548467459835353,-0.33276123514302114,0.024691537753712467,4.0,56.0,19.433333333333334,19.833333333333332
-0.007895701702207325,-0.03081219681905345,0.018003386731588078,-0.24057692388213825,-0.01342592592592623,-0.10229876096518531,-0.3428756848473231,-0.02329567512023667,4.0,57.0,19.85,20.166666666666668
0.08123920478131108,0.09941077457999603,-0.006182656335734227,0.33895131387571187,0.03657407407407448,-0.2325453511669937,0.1064059627087186,0.07800479927080417,4.0,58.0,20.183333333333334,20.55
-0.16397659116598085,-0.10171535359576456,-0.03424903077828978,-0.6271071965921378,-0.09675925925925838,-0.15198285963766223,-0.7790900562297995,0.33768696813908416,4.0,59.0,20.566666666666666,20.8
0.09749251158666383,0.08878399682716709,0.007470457308845657,0.10787736410209803,0.01990740740740876,-0.3990382281605336,-0.2911608640584351,0.14111351792165427,4.0,60.0,20.816666666666666,21.166666666666668
-0.05117195362926341,-0.015519476378751285,-0.014033864826231146,-0.28058839912632827,-0.06342592592592694,-0.24604007517481863,-0.5266284743011465,0.3831000169896521,4.0,61.0,21.183333333333334,21.45
0.03606720405101771,0.12882348337649763,-0.04288108346394248,0.194332207272498,0.05324074074074375,-0.5122012333079886,-0.31786902603549017,0.06939057192089493,4.0,62.0,21.466666666666665,21.85
-0.04377216414082785,-0.1212594934397031,0.048620633534854685,-0.5783096629787363,-0.06342592592592694,0.06450265113437315,-0.5138070118443627,-0.013425046988918776,4.0,63.0,21.866666666666667,22.133333333333333
-0.044198187260808486,-0.04861233970833123,0.00744922617608923,-0.4493547221100913,-0.01342592592592623,-0.25509971104844675,-0.7044544331585376,-0.0795066526653243,4.0,64.0,22.15,22.466666666666665
0.07531267173582568,0.09831178120881556,-0.008489322101440488,0.11989919947365779,0.0032407407407394895,-0.43499382451221713,-0.3150946250385589,0.27099679484104344,4.0,65.0,22.483333333333334,22.816666666666666
0.06379062761004994,0.06546166032086109,0.0033073350199730456,0.2148666606520777,0.01990740740740876,-0.16866759951759702,0.046199061134481134,0.07447827076078029,4.0,66.0,22.833333333333332,23.183333333333334
0.0018918388804602948,0.0075162190665453155,0.0024134904726065276,0.06854226677525599,-0.01342592592592623,0.021050393020177527,0.08959265979543396,0.09774142767639105,4.0,67.0,23.2,23.516666666666666
-0.017400309556384164,0.006981546347419543,-0.007601468377650966,0.03710889825703845,0.0032407407407394895,-0.01155247947762783,0.02555641877941106,-0.0029939097431455064,4.0,68.0,23.533333333333335,23.866666666666667
-0.027031741146472887,0.11232289421820574,-0.06501275919402072,0.27145981142026,0.01990740740740876,-0.36239178918352666,-0.09093197776326623,0.20836751046747848,4.0,69.0,23.883333333333333,24.233333333333334
0.009054285496994607,0.12035330872014105,-0.05157030619218872,0.3346400560853393,0.01990740740740876,-0.3445342383739036,-0.009894182288563869,0.23131155190157937,4.0,70.0,24.25,24.6
0.026510621923161226,0.09313289004428071,-0.0296634937024306,0.3532566312874672,0.0032407407407394895,-0.1851204632819039,0.16813616800556375,0.255460121347439,4.0,71.0,24.616666666666667,24.95
,-0.4050274291246301,,-1.6366758748912362,-0.2341666666666667,1.9033540444662753,0.26667816957504176,0.34068741081241094,5.0,0.0,0.0,0.08333333333333333
-0.1592824411158672,-0.1120747128526175,-0.009487956559174449,-0.6545015476788558,-0.03416666666666668,-0.04530929303733888,-0.699810840716192,-0.16514665915035565,5.0,1.0,0.1,0.38333333333333336
0.13937508582524138,0.1707482787689052,0.0005581685068634101,0.5934549643027673,0.03249999999999997,-0.5009865934722675,0.09246837083050252,0.32377088316296976,5.0,2.0,0.4,0.75
-0.1463793537133552,-0.0626165241155422,-0.027307309850214567,-0.52018100852289,-0.03416666666666668,-0.24751587472935022,-0.7676968832522375,0.009411654039321649,5.0,3.0,0.7666666666666667,1.05
0.5677964645518918,0.4000694626453818,0.05007335707027449,2.571504589180007,0.24916666666666665,-0.273589780046017,2.2979148091339923,-0.09912670862518058,5.0,4.0,1.0666666666666667,1.6333333333333333
-0.18944117955634832,-0.12161575552462561,-0.02337032787161164,-0.14003190413780686,-0.0675,0.9097865786949715,0.7697546745571673,0.020092873785329424,5.0,5.0,1.65,1.9
0.061293716771094964,0.119818383361324,-0.0098693078992661,1.0240772426878975,0.03249999999999986,0.2174852963939733,1.2415625390818734,0.17825689628416685,5.0,6.0,1.9166666666666667,2.25
-0.2747745684409878,-0.33911799644442464,0.034830547095916486,-1.514823858293945,-0.13416666666666643,0.7942661331062331,-0.7205577251877093,-0.48964032755409703,5.0,7.0,2.283333333333333,2.466666666666667
0.379991594683154,0.3488634591515203,0.007241530017515818,1.8386048581139018,0.11583333333333312,-0.47620624775263165,1.3623986103612733,0.3185664302976192,5.0,8.0,2.4833333333333334,2.8833333333333333
-0.32748931020083427,-0.2963313879169094,-0.02854871276748394,-1.4158471383174724,-0.15083333333333349,0.3905847305368635,-1.0252624077806063,-0.09781726551158787,5.0,10.0,2.966666666666667,3.1333333333333333
0.06370771111744311,0.06035343405764104,0.02369522174522165,-0.10593299456542749,0.04916666666666669,-0.5586070079722552,-0.66454000253768,-0.07568984420826053,5.0,11.0,3.15,3.5166666666666666
-0.02191198428591712,0.030062687070659955,-0.005261968744251888,-0.22966719614527165,0.015833333333333477,-0.513643209499139,-0.743310405644408,0.009936374042793572,5.0,12.0,3.533333333333333,3.8666666666666667
0.12836621462363573,0.1639039315744879,-0.000946030950837562,0.5160692150989283,0.09916666666666651,-0.532426518940261,-0.01635730384133005,-0.0389668012222244,5.0,13.0,3.8833333333333333,4.3
0.12080231845578404,0.17758040271643472,-0.011750273659636212,0.9716956239576002,0.08250000000000035,-0.20839020047628987,0.763305423481313,0.07029552809539075,5.0,14.0,4.316666666666666,4.716666666666667
-0.12448600754969696,-0.07275598424885399,-0.009018615181888845,-0.25980462649884295,-0.0508333333333334,0.21992148713669124,-0.039883139362149045,0.08701905918737562,5.0,15.0,4.733333333333333,5.0
-0.0437382922058317,0.036762085043396064,-0.020512347097925154,0.013903192895762473,0.049166666666667136,-0.27382389982569677,-0.25992070692993163,-0.140029886974385,5.0,16.0,5.016666666666667,5.383333333333334
-0.021746321597674534,-0.046421145206449466,0.03710502935967874,-0.2924371033859021,-0.03416666666666679,-0.05115366068847127,-0.3435907640743707,0.06657181489494413,5.0,17.0,5.4,5.683333333333334
-0.03474513922170297,0.025856074622220504,-0.0099745103741391,-0.13077765554572984,0.015833333333333033,-0.37007472519957396,-0.5008523807453011,-0.0026834633025223376,5.0,18.0,5.7,6.033333333333333
0.1239179953385412,0.15766047643689707,0.0002988502295893092,0.6295998659369473,0.08250000000000035,-0.39547248617947117,0.23412737975747877,0.020495712396546573,5.0,19.0,6.05,6.45
-0.24125650347857153,-0.23571774001481854,0.002244656931371214,-1.258228644190433,-0.08416666666666661,0.0118012274837338,-1.2464274167066964,-0.33600368045024287,5.0,20.0,6.466666666666667,6.7
,-0.21519943722835422,,-0.6836811397753113,-0.14215686274509798,0.9545732323667728,0.2708920925914615,0.12007754781316882,6.0,0.0,0.0,0.2
0.002293217362324018,0.13538959329248756,-0.05809732226603881,0.5926092687833879,0.024509803921568707,-0.23599555022716068,0.35661371855622725,0.23050732435876742,6.0,1.0,0.21666666666666667,0.5833333333333334
-0.11165518491637039,-0.12901318477146356,0.018848927918694747,-0.532967784629713,-0.07549019607843127,0.27793887821504937,-0.2550289064146636,-0.021871174154674877,6.0,2.0,0.6,0.8666666666666667
0.008374723514020133,0.1214099417950224,-0.04817277770149597,0.29694211883777344,0.07450980392156875,-0.4401433438689275,-0.14320122503115407,-0.039566053387589006,6.0,3.0,0.8833333333333333,1.3
0.08865080252301838,0.25148820656762083,-0.07473578602637287,0.9564660160046343,0.1245098039215688,-0.5335508636258255,0.42291515237880883,0.056928970390410116,6.0,4.0,1.3166666666666667,1.7833333333333334
-0.13638744690291693,-0.1101647259679196,-0.007127936125959744,-0.5033115224275262,-0.07549019607843116,0.15470423261635347,-0.3486072898111727,0.04881054635861415,6.0,5.0,1.8,2.066666666666667
-0.30990848652947545,-0.3545112398240195,0.005765434536856406,-1.771000768648165,-0.15882352941176486,-0.19450368770767534,-1.9655044563558404,-0.4706605868245737,6.0,6.0,2.0833333333333335,2.2666666666666666
0.5021845317201881,0.12955994672551474,0.18886539556052284,0.3888137653553829,0.041176470588235314,-0.3964492143701599,-0.007635449014776974,0.12960309630273703,6.0,7.0,2.3,2.8
0.04613193084358724,0.10034893410858914,-0.01850045587357174,0.4717170529123327,0.024509803921568263,-0.1447882028578955,0.32692885005443717,0.13494189022086478,6.0,8.0,2.816666666666667,3.183333333333333
-0.15626291174055307,-0.09732450361130585,-0.026235625360348624,-0.5398833479396847,-0.10882352941176504,-0.014019833157132844,-0.5539031810968176,0.3594574526398462,6.0,9.0,3.2,3.433333333333333
