dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,107.0,0.5711440092209721,-1.670905724197818,0.009823417881357897,$\phi$,dfa (short)
Trace,108.0,0.6480937746998797,-1.9461084103640136,0.02212220870425864,$\phi$,dfa (short)
Shuffled,108.0,0.5776032081256612,-1.796018596774831,0.026034070037950715,$\phi$,dfa (short)
Trace,109.0,0.27098690757509786,-0.9405316594573156,0.032368858355194825,$\phi$,dfa (short)
Shuffled,109.0,0.5621694411499523,-1.6442243158436725,0.01234617379489563,$\phi$,dfa (short)
Trace,110.0,0.4003590057027599,-1.292026982105214,0.01628365296711442,$\phi$,dfa (short)
Shuffled,110.0,0.3504626528579789,-1.110814166712331,0.05700947423267718,$\phi$,dfa (short)
Trace,111.0,0.42431154851187763,-1.3317800377521936,0.04168106953904039,$\phi$,dfa (short)
Shuffled,111.0,0.5797016011278818,-1.6047775527884618,0.07038296775631843,$\phi$,dfa (short)
Trace,112.0,0.4766923071518728,-1.367181691164889,0.04889820887697314,$\phi$,dfa (short)
Shuffled,112.0,0.8228542969482106,-2.2173979972203566,0.044491110622263075,$\phi$,dfa (short)
Trace,113.0,0.36369116848607086,-1.2865656823642078,0.005823150172827883,$\phi$,dfa (short)
Shuffled,113.0,0.5316573590982224,-1.6207401924102407,0.010488581482857938,$\phi$,dfa (short)
Trace,114.0,0.5052807534983694,-1.5264387110725426,0.029783698428018868,$\phi$,dfa (short)
Shuffled,114.0,0.5471774230215655,-1.5478808013047853,0.01468320714515998,$\phi$,dfa (short)
Trace,115.0,0.6169847617723109,-1.7289793320193703,0.07367625929330462,$\phi$,dfa (short)
Shuffled,115.0,0.5369523276949887,-1.612907082349269,0.00877155063351078,$\phi$,dfa (short)
Trace,116.0,0.5664411637092074,-1.6580106684058598,0.028033332995665777,$\phi$,dfa (short)
Shuffled,116.0,0.6151193437707685,-1.679338224963633,0.016556325851222787,$\phi$,dfa (short)
Trace,117.0,0.47793149248624356,-1.5853522522614836,0.017154024078297955,$\phi$,dfa (short)
Shuffled,117.0,0.5904947968977539,-1.7784333696084231,0.044689664130145926,$\phi$,dfa (short)
Trace,118.0,0.37603869241637855,-1.2216620334263222,0.020402393288717874,$\phi$,dfa (short)
Shuffled,118.0,0.4898251219015423,-1.4354137134858727,0.023008546557748248,$\phi$,dfa (short)
Trace,119.0,0.8308085078198837,-2.3090685405583002,0.05776853723933051,$\phi$,dfa (short)
Shuffled,119.0,0.8740139774665053,-2.284436212755514,0.11486982299350908,$\phi$,dfa (short)
Trace,120.0,0.33629739508070206,-1.1546321837133056,0.015910725446523312,$\phi$,dfa (short)
Shuffled,120.0,0.5436263835760715,-1.5703658283199733,0.03599905286291931,$\phi$,dfa (short)
Trace,123.0,0.20163287041693526,-1.26829823955951,0.05257557894445955,$\phi$,dfa (short)
Shuffled,123.0,0.6612625809653949,-1.9429242407743945,0.06874529335038937,$\phi$,dfa (short)
Trace,124.0,0.48833526359273144,-1.457158270048636,0.017364496138058832,$\phi$,dfa (short)
Shuffled,124.0,0.5287024062533563,-1.459674589484833,0.03171272097292273,$\phi$,dfa (short)
Trace,125.0,0.4081570600484809,-1.4844052768999747,0.01700613067042584,$\phi$,dfa (short)
Shuffled,125.0,0.5923899665137135,-1.762494577928222,0.011344737792303867,$\phi$,dfa (short)
Trace,126.0,0.38766238692317945,-1.3441962294388499,0.046936369938522585,$\phi$,dfa (short)
Shuffled,126.0,0.1908062897671337,-1.0347434390524974,0.06111596405706982,$\phi$,dfa (short)
Trace,129.0,0.43629594202947897,-1.479896569939859,0.026694443804408753,$\phi$,dfa (short)
Shuffled,129.0,0.8188497986052945,-2.2508850181828453,0.10070318941589233,$\phi$,dfa (short)
Trace,130.0,0.4826415458370721,-1.4929828148048834,0.03859896265081964,$\phi$,dfa (short)
Shuffled,130.0,0.730543626026101,-2.080400580979773,0.030685506295047137,$\phi$,dfa (short)
Trace,131.0,0.6433296222547543,-1.8328445459452771,0.01398752030926616,$\phi$,dfa (short)
Shuffled,131.0,0.44673819791483543,-1.411645820257588,0.05431885126325583,$\phi$,dfa (short)
Trace,132.0,0.3754324173623051,-1.2668039250748717,0.033071462660596664,$\phi$,dfa (short)
Shuffled,132.0,0.5886162468858189,-1.7325551616197932,0.012479253851427287,$\phi$,dfa (short)
Trace,133.0,0.34831233568127656,-1.2815251142130522,0.03223752171558402,$\phi$,dfa (short)
Shuffled,133.0,1.0072971469572651,-2.7375843245061837,0.10417941925338521,$\phi$,dfa (short)
Trace,134.0,0.4463959802710256,-1.4733508972012215,0.022327920491261283,$\phi$,dfa (short)
Shuffled,134.0,0.5545779140547397,-1.611675728480296,0.020879672337126544,$\phi$,dfa (short)
Trace,136.0,0.29495928934901094,-1.243588756405893,0.024281449200562296,$\phi$,dfa (short)
Shuffled,136.0,0.4558148793169197,-1.4070248190755437,0.06255683319335259,$\phi$,dfa (short)
Trace,139.0,0.47722037848541415,-1.5712609441273013,0.1358160375734008,$\phi$,dfa (short)
Shuffled,139.0,0.5345539297512624,-1.6034095369052184,0.09960894377827222,$\phi$,dfa (short)
Trace,140.0,0.6384668892915081,-1.9242555360193696,0.035302364063983384,$\phi$,dfa (short)
Shuffled,140.0,0.5061267599464466,-1.5131473818505725,0.027114373056333064,$\phi$,dfa (short)
Trace,141.0,0.47771809953912925,-1.504760062970508,0.005484490842303444,$\phi$,dfa (short)
Shuffled,141.0,0.480684502786615,-1.3999334801984458,0.027999760811427424,$\phi$,dfa (short)
Trace,142.0,0.38131249074522955,-1.2653071445059072,0.03181881286452551,$\phi$,dfa (short)
Shuffled,142.0,0.5713906035848562,-1.7046027130237038,0.03548195301875725,$\phi$,dfa (short)
Trace,143.0,0.4583884483106104,-1.6435499832090372,0.029868821023720748,$\phi$,dfa (short)
Shuffled,143.0,0.5435599007110242,-1.6105234670433233,0.03438335727247214,$\phi$,dfa (short)
Trace,144.0,0.6499428999700377,-1.9524069979021037,0.04568650053564823,$\phi$,dfa (short)
Shuffled,144.0,0.2913652566069352,-1.113561230487531,0.0723098235781102,$\phi$,dfa (short)
Trace,145.0,0.2487807925066562,-0.9643909367065711,0.022992287792503504,$\phi$,dfa (short)
Shuffled,145.0,0.4429104677985049,-1.4766683993819514,0.06632488803043803,$\phi$,dfa (short)
Trace,146.0,0.35027617426842067,-1.2470267726473323,0.024992702477385345,$\phi$,dfa (short)
Shuffled,146.0,0.4792418151021208,-1.5161560116099806,0.008747771576708457,$\phi$,dfa (short)
Trace,147.0,0.4794281818141284,-1.3818864316038735,0.03138288119775965,$\phi$,dfa (short)
Shuffled,147.0,0.35365040473989634,-1.1355589037164013,0.029807736232357402,$\phi$,dfa (short)
Trace,148.0,0.362827516019689,-1.2688842871875943,0.030536456383641154,$\phi$,dfa (short)
Shuffled,148.0,0.5317560265359624,-1.6304818227372522,0.005379386888549814,$\phi$,dfa (short)
Trace,149.0,0.4516903602034154,-1.3680135822582895,0.024738193131788034,$\phi$,dfa (short)
Shuffled,149.0,0.2964630479713235,-1.0087176904806037,0.03625365562078256,$\phi$,dfa (short)
Trace,150.0,0.6192076494617641,-1.7938838458800248,0.04804511119493103,$\phi$,dfa (short)
Shuffled,150.0,0.8283778784548921,-2.2813434929748073,0.021628521001195684,$\phi$,dfa (short)
Trace,151.0,0.5278118515791814,-1.6616859674048596,0.12142288120911346,$\phi$,dfa (short)
Shuffled,151.0,0.28217701648546906,-0.942929773680012,0.024015486116102117,$\phi$,dfa (short)
Trace,152.0,0.5364889515241632,-1.668036257673858,0.024836910488637835,$\phi$,dfa (short)
Shuffled,152.0,0.5724937465135351,-1.7667701638000597,0.04918180526706462,$\phi$,dfa (short)
Trace,153.0,0.3833896843828405,-1.3731016774077454,0.028877990183946073,$\phi$,dfa (short)
Shuffled,153.0,0.6743313019586067,-1.914914237741097,0.03429084097792881,$\phi$,dfa (short)
Trace,154.0,0.1273198269286687,-0.791096309718723,0.02685545493092055,$\phi$,dfa (short)
Shuffled,154.0,0.5562697099300312,-1.6720789260925613,0.09113819187839944,$\phi$,dfa (short)
Trace,155.0,0.5419575466510013,-1.712287290579187,0.05106484459299554,$\phi$,dfa (short)
Shuffled,155.0,0.42125524353638194,-1.2610798690710123,0.010252770295152001,$\phi$,dfa (short)
Trace,156.0,0.4558222392206999,-1.3881035323568356,0.026156105421724772,$\phi$,dfa (short)
Shuffled,156.0,0.410101847656296,-1.230576476329045,0.03430106377465392,$\phi$,dfa (short)
Trace,157.0,0.6108110369942706,-1.6828558177897988,0.11746619023481972,$\phi$,dfa (short)
Shuffled,157.0,0.5430719384712026,-1.5971510366153339,0.09916303863970276,$\phi$,dfa (short)
Trace,158.0,0.37469866790703815,-1.3329866577373108,0.021804555192870025,$\phi$,dfa (short)
Shuffled,158.0,0.6015036329221902,-1.7286347332871521,0.017841689774181678,$\phi$,dfa (short)
Trace,160.0,0.4346305683725928,-1.3539994695819668,0.02421247844314073,$\phi$,dfa (short)
Shuffled,160.0,0.43551146355905573,-1.3977472838679939,0.026912487321735547,$\phi$,dfa (short)
Trace,161.0,0.505165880640351,-1.5340288427199213,0.033337334258232064,$\phi$,dfa (short)
Shuffled,161.0,0.33544102048662183,-1.143814775876617,0.03387737583194199,$\phi$,dfa (short)
Trace,162.0,0.39256425877296697,-1.3806658124300215,0.006295229133745485,$\phi$,dfa (short)
Shuffled,162.0,0.5515952730526656,-1.652419876240195,0.004440489724599704,$\phi$,dfa (short)
Trace,164.0,0.3348093667726769,-1.2187249752321194,0.016133609935576335,$\phi$,dfa (short)
Shuffled,164.0,0.43032838094588677,-1.3233913257196854,0.02138844385769133,$\phi$,dfa (short)
Trace,165.0,0.2774292015153225,-1.0497700478855565,0.03225987196666187,$\phi$,dfa (short)
Shuffled,165.0,0.49074147319731937,-1.5423536234307194,0.032040844151636855,$\phi$,dfa (short)
Trace,166.0,0.3366675700266164,-1.2077733120232192,0.033029175602036324,$\phi$,dfa (short)
Shuffled,166.0,0.6330847985116151,-1.7777004821294384,0.04201280663640203,$\phi$,dfa (short)
Trace,167.0,0.5148933932696345,-1.5609119678471175,0.016405864849479812,$\phi$,dfa (short)
Shuffled,167.0,0.5675822326804089,-1.6015001078275348,0.06284823442067052,$\phi$,dfa (short)
Trace,168.0,0.3143596347956237,-1.19637025990779,0.05516444336643672,$\phi$,dfa (short)
Shuffled,168.0,0.6175246961505931,-1.926881572077338,0.04391729004875939,$\phi$,dfa (short)
Trace,169.0,0.498305840821916,-1.5210335098665535,0.03999230392253916,$\phi$,dfa (short)
Shuffled,169.0,0.5259074325355398,-1.4993397043265437,0.007934081721708482,$\phi$,dfa (short)
Trace,170.0,0.49481239571785157,-1.530447307819606,0.04917542864502902,$\phi$,dfa (short)
Shuffled,170.0,0.41977746834438484,-1.2976959468324698,0.04070029202340203,$\phi$,dfa (short)
Trace,171.0,0.254639594075434,-1.0419221810035448,0.026243140971380485,$\phi$,dfa (short)
Shuffled,171.0,0.5797179211410611,-1.762377708624255,0.050912407384193344,$\phi$,dfa (short)
Trace,173.0,0.6456207072825025,-1.878023159844185,0.01653076767049264,$\phi$,dfa (short)
Shuffled,173.0,0.41010491236609486,-1.256139450049393,0.018017733630484437,$\phi$,dfa (short)
Trace,174.0,0.4568956384765596,-1.4120060258146991,0.00997905633897365,$\phi$,dfa (short)
Shuffled,174.0,0.3052700374778356,-1.210725988594387,0.0361810095774393,$\phi$,dfa (short)
Trace,177.0,0.5313339355718364,-1.588726344577346,0.11353782539477786,$\phi$,dfa (short)
Shuffled,177.0,0.5983572539170579,-1.7413409538130362,0.06653394247361043,$\phi$,dfa (short)
Trace,178.0,0.3269200823448539,-1.220147776413727,0.0088804959968374,$\phi$,dfa (short)
Shuffled,178.0,0.5146614977443426,-1.5150715576332987,0.0681375625541844,$\phi$,dfa (short)
Trace,179.0,0.5835355202528274,-1.649916787778347,0.01692815837444067,$\phi$,dfa (short)
Shuffled,179.0,0.594898459180664,-1.7565193466184545,0.05217891781449849,$\phi$,dfa (short)
Trace,180.0,0.6077745218873032,-1.770082747269116,0.029798459631807047,$\phi$,dfa (short)
Shuffled,180.0,0.6188796926656489,-1.798906194503708,0.020908881237056098,$\phi$,dfa (short)
Trace,181.0,0.3142143446020204,-1.116802950347012,0.024251509333824358,$\phi$,dfa (short)
Shuffled,181.0,0.4449661939852346,-1.3903039513824529,0.05021922407908984,$\phi$,dfa (short)
Trace,183.0,0.4552663622384721,-1.3742116458582392,0.02119554204434746,$\phi$,dfa (short)
Shuffled,183.0,0.41279375678540686,-1.195350366743469,0.03992944966161616,$\phi$,dfa (short)
Trace,184.0,0.37116705709451686,-1.389012023395603,0.019210431927738005,$\phi$,dfa (short)
Shuffled,184.0,0.1772122760905625,-0.953679656194041,0.07807290042412368,$\phi$,dfa (short)
Trace,185.0,0.3580228504750564,-1.2715108287627404,0.027279443937840386,$\phi$,dfa (short)
Shuffled,185.0,0.6389890878202973,-1.8066081134409613,0.024036424369692232,$\phi$,dfa (short)
Trace,187.0,0.3168916920643775,-1.1727051985829868,0.04618721210675836,$\phi$,dfa (short)
Shuffled,187.0,0.6393045797410105,-1.8773559276437777,0.05344139748714529,$\phi$,dfa (short)
Trace,189.0,0.5244244297858487,-1.59727374531265,0.016250100843860665,$\phi$,dfa (short)
Shuffled,189.0,0.6297277590435587,-1.7515570317021665,0.022967217251551986,$\phi$,dfa (short)
Trace,190.0,0.545352778765944,-1.6565988185404923,0.022687241320457234,$\phi$,dfa (short)
Shuffled,190.0,0.3799016885739146,-1.2703106872231102,0.03653163761797377,$\phi$,dfa (short)
Trace,191.0,0.6012331050844736,-1.9003204082228666,0.09354650259179594,$\phi$,dfa (short)
Shuffled,191.0,0.5792935362805025,-1.749367365623698,0.018018269861618554,$\phi$,dfa (short)
Trace,192.0,0.46925831500049503,-1.5123023181404749,0.02532907618887281,$\phi$,dfa (short)
Shuffled,192.0,0.466698107880711,-1.3827118887512235,0.03460521288207822,$\phi$,dfa (short)
Trace,193.0,0.5039212799878654,-1.8285359276328887,0.0045361269703586135,$\phi$,dfa (short)
Shuffled,193.0,0.4754433565674804,-1.5321641608588872,0.07486263316784217,$\phi$,dfa (short)
Trace,194.0,0.4243039120623242,-1.54906174824374,0.02273004539186339,$\phi$,dfa (short)
Shuffled,194.0,0.4721880484501287,-1.689266964613939,0.032674813214802166,$\phi$,dfa (short)
Trace,195.0,0.4697750134996679,-1.5394119049858268,0.012774499562898358,$\phi$,dfa (short)
Shuffled,195.0,0.5448682578165399,-1.6262647268102133,0.020130738881935294,$\phi$,dfa (short)
Trace,196.0,0.5234155017994867,-1.6641453168711615,0.00885088698483681,$\phi$,dfa (short)
Shuffled,196.0,0.5884582696845827,-1.7469976245665209,0.024086744080766855,$\phi$,dfa (short)
Trace,197.0,0.34332485198555157,-1.209147164856235,0.024170271123387464,$\phi$,dfa (short)
Shuffled,197.0,0.5921674923413742,-1.7307088949074472,0.04351444985628702,$\phi$,dfa (short)
Trace,200.0,0.41676810136005404,-1.3037452248062413,0.017018459212071818,$\phi$,dfa (short)
Shuffled,200.0,0.42156754912825684,-1.290368489236604,0.012588060007728897,$\phi$,dfa (short)
Trace,202.0,0.4183935689855385,-1.4456256814486461,0.06363399528302603,$\phi$,dfa (short)
Shuffled,202.0,0.495485129976753,-1.6742150567698881,0.0343647474859732,$\phi$,dfa (short)
Trace,203.0,0.4180570185959583,-1.399126710240655,0.009386510086992067,$\phi$,dfa (short)
Shuffled,203.0,0.6314323321124535,-1.7677125707865042,0.02013384043488688,$\phi$,dfa (short)
Trace,204.0,0.38963212717011286,-1.2409276722431164,0.016810895435183812,$\phi$,dfa (short)
Shuffled,204.0,0.46011599415853427,-1.36037903628049,0.044441527336091066,$\phi$,dfa (short)
Trace,205.0,0.21770436800193055,-0.9545329477482221,0.02566903083903302,$\phi$,dfa (short)
Shuffled,205.0,0.6254400164533709,-1.7996330884781329,0.01537822781370199,$\phi$,dfa (short)
Trace,206.0,0.24054050635601265,-0.9647380303407153,0.042020357777042244,$\phi$,dfa (short)
Shuffled,206.0,0.3403752138900929,-1.1207616332068064,0.03821306911157673,$\phi$,dfa (short)
Trace,207.0,0.5559142312103239,-1.7963148657066765,0.03886630185314547,$\phi$,dfa (short)
Shuffled,207.0,0.5981189235239932,-1.8137062073353798,0.08011526216041157,$\phi$,dfa (short)
Trace,208.0,0.5430284772079458,-1.7211230423461643,0.012592525281910773,$\phi$,dfa (short)
Shuffled,208.0,0.568219912341715,-1.6439230512287994,0.050608099393316654,$\phi$,dfa (short)
Trace,209.0,0.6623651764110997,-1.7706865858043583,0.08294007789274872,$\phi$,dfa (short)
Shuffled,209.0,0.2354187424122221,-0.9595229503193524,0.03256626208949204,$\phi$,dfa (short)
Trace,210.0,0.5471116877620473,-1.6853677041222326,0.012200707897317383,$\phi$,dfa (short)
Shuffled,210.0,0.5527829390690888,-1.5468361467981244,0.02769500815019165,$\phi$,dfa (short)
Trace,211.0,0.3536869317075939,-1.2834820040306925,0.018319451468423797,$\phi$,dfa (short)
Shuffled,211.0,0.661524279116597,-1.954377569642188,0.018847232366722047,$\phi$,dfa (short)
Trace,212.0,0.28535178375091796,-1.100911368918462,0.014931173456802527,$\phi$,dfa (short)
Shuffled,212.0,0.3693733425443002,-1.2532574290053087,0.04722339145782231,$\phi$,dfa (short)
Trace,213.0,0.49931593470305163,-1.5795803048763677,0.022083781683630326,$\phi$,dfa (short)
Shuffled,213.0,0.5838061709942525,-1.698356695119515,0.029617629136711912,$\phi$,dfa (short)
Trace,214.0,0.34898175979855584,-1.191240994226143,0.018174713482968317,$\phi$,dfa (short)
Shuffled,214.0,0.4059122230758503,-1.3456351996064873,0.007677644595003319,$\phi$,dfa (short)
Trace,216.0,0.6495536749179468,-1.829327061423742,0.10332301670055448,$\phi$,dfa (short)
Shuffled,216.0,0.4226218509395117,-1.3261470979166652,0.04211600051466367,$\phi$,dfa (short)
Trace,217.0,0.4837975259531973,-1.7283644410146937,0.05755776491999103,$\phi$,dfa (short)
Shuffled,217.0,0.6465491522981032,-1.7902085191981247,0.03849507154021138,$\phi$,dfa (short)
Trace,218.0,0.5010551352903335,-1.661397932257643,0.13416676577999878,$\phi$,dfa (short)
Shuffled,218.0,0.22608468314749683,-0.9188930155502797,0.016911369928792025,$\phi$,dfa (short)
Trace,219.0,0.5384609459416657,-1.6499672066307711,0.014440519431548208,$\phi$,dfa (short)
Shuffled,219.0,0.49477724792859873,-1.5853145840296525,0.010797152475222546,$\phi$,dfa (short)
Trace,222.0,0.31105285655677906,-1.2196959283446727,0.012561262032878185,$\phi$,dfa (short)
Shuffled,222.0,0.5354800792408076,-1.6367755326012983,0.09045923174486681,$\phi$,dfa (short)
Trace,223.0,0.3480305145363377,-1.2500940860970677,0.015439656873445815,$\phi$,dfa (short)
Shuffled,223.0,0.4951504042327266,-1.4071422211376676,0.05609795024827786,$\phi$,dfa (short)
Trace,224.0,0.6473491355848583,-1.8789398366679069,0.05193929600266242,$\phi$,dfa (short)
Shuffled,224.0,0.6071881324519159,-1.7901425634464254,0.04998409267144111,$\phi$,dfa (short)
Trace,225.0,0.2860403653902549,-1.147269148814982,0.02945575215989548,$\phi$,dfa (short)
Shuffled,225.0,0.645059551251321,-1.7827773667500357,0.005543916731437706,$\phi$,dfa (short)
Trace,226.0,0.5377113017171822,-1.7068417908252336,0.029963904132248854,$\phi$,dfa (short)
Shuffled,226.0,0.41690352077023973,-1.3040811048965681,0.057529964992320215,$\phi$,dfa (short)
Trace,227.0,0.2875033405597514,-1.1447868374370864,0.028281426256010753,$\phi$,dfa (short)
Shuffled,227.0,0.6398774828984899,-1.8779174088974413,0.017615931914752452,$\phi$,dfa (short)
Trace,228.0,0.4481971696411263,-1.4215094320122406,0.013101911997949087,$\phi$,dfa (short)
Shuffled,228.0,0.5695692295804337,-1.6544586863187358,0.01616852987571116,$\phi$,dfa (short)
Trace,229.0,0.28065672038564154,-1.1057234321701743,0.03282796655848183,$\phi$,dfa (short)
Shuffled,229.0,0.48019612383040516,-1.4113988583186479,0.022863711118647545,$\phi$,dfa (short)
Trace,1.0,0.6179684343633212,-1.9005135218639644,0.027526279521961954,$f$,dfa (short)
Shuffled,1.0,0.7485084232054973,-2.158484009473718,0.055776161475684066,$f$,dfa (short)
Trace,2.0,0.6642160963051722,-1.9455952970779082,0.028952282101640265,$f$,dfa (short)
Shuffled,2.0,0.591918652591421,-1.7441798320626307,0.010238254657297325,$f$,dfa (short)
Trace,3.0,0.6436806941194082,-2.006167337715451,0.006354577086696218,$f$,dfa (short)
Shuffled,3.0,0.6330858677554442,-2.0662871477969356,0.05092746024970572,$f$,dfa (short)
Trace,4.0,0.44659856404432924,-1.6146129105673543,0.01507878428188987,$f$,dfa (short)
Shuffled,4.0,0.5272940963410335,-1.5694337625747714,0.025705083014749695,$f$,dfa (short)
Trace,5.0,0.5733819094243835,-1.8652391497966934,0.005058934299680824,$f$,dfa (short)
Shuffled,5.0,0.5589370078956778,-1.6778556742465418,0.01362123865165566,$f$,dfa (short)
Trace,6.0,0.7011685973403555,-2.4334668319795045,0.06337241409297577,$f$,dfa (short)
Shuffled,6.0,0.6270396530408088,-1.8834688868993519,0.043376976522723154,$f$,dfa (short)
Trace,7.0,0.5007749989971841,-1.6775450994225842,0.03877948264605009,$f$,dfa (short)
Shuffled,7.0,0.6215217600716758,-1.7479236366695927,0.023066773258359232,$f$,dfa (short)
Trace,8.0,0.6179675747857695,-1.879923422586708,0.032041864797118784,$f$,dfa (short)
Shuffled,8.0,0.5539624174238718,-1.6622096633781536,0.016170250193335386,$f$,dfa (short)
Trace,9.0,0.7152036499924421,-2.1663018203907436,0.033126894672629484,$f$,dfa (short)
Shuffled,9.0,0.5548204619784392,-1.664950016295462,0.06504661977791254,$f$,dfa (short)
Trace,10.0,0.3465289318909616,-1.3262901638499411,0.0226245720885128,$f$,dfa (short)
Shuffled,10.0,0.6439741846910868,-1.746285265154932,0.02962764666639533,$f$,dfa (short)
Trace,11.0,0.4205471722092071,-1.5762182450981606,0.08852174490660814,$f$,dfa (short)
Shuffled,11.0,0.43475689477037677,-1.4028418662367421,0.09167247666066251,$f$,dfa (short)
Trace,12.0,0.5162233344579055,-1.8294316472007006,0.023110838342745948,$f$,dfa (short)
Shuffled,12.0,0.5481108154387174,-1.6388186484877851,0.007980762036065186,$f$,dfa (short)
Trace,14.0,0.5383991316823786,-1.8781096791360172,0.008269977641648952,$f$,dfa (short)
Shuffled,14.0,0.595668772211088,-2.0020889174424132,0.010480260666553498,$f$,dfa (short)
Trace,16.0,0.5213030631150021,-1.8334560623145184,0.03616300233675469,$f$,dfa (short)
Shuffled,16.0,0.3540333392881095,-1.4471270168171502,0.037334730482762216,$f$,dfa (short)
Trace,17.0,0.22160123925038078,-1.2926510407955834,0.017179143449743067,$f$,dfa (short)
Shuffled,17.0,0.5581438207240891,-1.6049948094433013,0.03033481065531585,$f$,dfa (short)
Trace,19.0,0.5109227276988196,-1.6294772508173196,0.009141531906998575,$f$,dfa (short)
Shuffled,19.0,0.5645938381926132,-1.7397977988781186,0.008692692392443576,$f$,dfa (short)
Trace,20.0,0.5043727281129856,-1.6523119330397,0.018840946293900932,$f$,dfa (short)
Shuffled,20.0,0.48046239389538153,-1.5347661327423718,0.02799366341972435,$f$,dfa (short)
Trace,22.0,0.48724584668511733,-1.68880036147192,0.027639680878105425,$f$,dfa (short)
Shuffled,22.0,0.548648693278323,-1.7036925413756074,0.03189413753991704,$f$,dfa (short)
Trace,23.0,0.6492376307097765,-2.1384370528823955,0.02236462335401212,$f$,dfa (short)
Shuffled,23.0,0.4522621470919126,-1.4274043129813294,0.03951057308776959,$f$,dfa (short)
Trace,24.0,0.6659756986181252,-2.175221812017508,0.019521367270401577,$f$,dfa (short)
Shuffled,24.0,0.4948937034560474,-1.6299263714153653,0.06699455622744223,$f$,dfa (short)
Trace,25.0,0.6334808365182252,-2.0340534024543127,0.010279839357106886,$f$,dfa (short)
Shuffled,25.0,0.5445727152215601,-1.653115350308808,0.019141137921029904,$f$,dfa (short)
Trace,27.0,0.5845433499437735,-1.9677250262889956,0.05625880477715293,$f$,dfa (short)
Shuffled,27.0,0.6475314468355099,-2.14347563895049,0.020317473038562083,$f$,dfa (short)
Trace,28.0,0.7351914266056608,-2.4183794564443617,0.05731253061569028,$f$,dfa (short)
Shuffled,28.0,0.7287340659933634,-2.1083295348273805,0.03215045219174429,$f$,dfa (short)
Trace,29.0,0.4615018991408894,-1.6520241369078912,0.011880063790724087,$f$,dfa (short)
Shuffled,29.0,0.5442037906789398,-1.7465226002843959,0.007092720991958232,$f$,dfa (short)
Trace,30.0,0.5179270048921374,-1.7510075107482603,0.014403858003398938,$f$,dfa (short)
Shuffled,30.0,0.4981285097976521,-1.6399193319058276,0.017204297928757967,$f$,dfa (short)
Trace,31.0,0.5482604375143799,-1.6650506809389043,0.03965878292563214,$f$,dfa (short)
Shuffled,31.0,0.7825689397567169,-2.2860215736138367,0.02331730661643481,$f$,dfa (short)
Trace,32.0,0.5940853363611092,-1.93863227783778,0.02506522077926595,$f$,dfa (short)
Shuffled,32.0,0.6631251131400377,-2.101911061374719,0.015011768823116228,$f$,dfa (short)
Trace,34.0,0.5738304500450657,-1.8830957983785166,0.041169873095272036,$f$,dfa (short)
Shuffled,34.0,0.5478110271491101,-1.7506115068242079,0.08202068123302662,$f$,dfa (short)
Trace,35.0,0.9399170306971206,-2.7164636948529943,0.07276232924590932,$f$,dfa (short)
Shuffled,35.0,0.39094946355264387,-1.39009895857285,0.04056470632351897,$f$,dfa (short)
Trace,37.0,0.5421840955202145,-1.8621607956664674,0.008355058679918235,$f$,dfa (short)
Shuffled,37.0,0.5990695403944506,-1.9561961323847323,0.020121192667111047,$f$,dfa (short)
Trace,38.0,0.4633652146787139,-1.6962185826070586,0.02980613130004087,$f$,dfa (short)
Shuffled,38.0,0.5436319319064606,-1.6994953961077859,0.038837079566498775,$f$,dfa (short)
Trace,39.0,0.42333523109466736,-1.6410258954992663,0.05317637297648035,$f$,dfa (short)
Shuffled,39.0,0.5480114810941932,-1.6973688188712863,0.054616233979158525,$f$,dfa (short)
Trace,40.0,0.6039758507856581,-1.8500904129490259,0.03077060668186104,$f$,dfa (short)
Shuffled,40.0,0.6043889128835493,-1.8923768406663255,0.03948709698415654,$f$,dfa (short)
Trace,41.0,0.5362666088728085,-1.6285181272246234,0.000623565038560047,$f$,dfa (short)
Shuffled,41.0,1.0014705564735382,-2.6867892344920716,0.15960875923827544,$f$,dfa (short)
Trace,42.0,0.30170555729569615,-1.1454174737452685,0.028991576437499757,$f$,dfa (short)
Shuffled,42.0,0.48188671616323775,-1.4645657713084321,0.045162127389738634,$f$,dfa (short)
Trace,43.0,0.5150778639356626,-1.668403342049007,0.025639929227125612,$f$,dfa (short)
Shuffled,43.0,0.5005708755824894,-1.5572121308279576,0.03052350607225304,$f$,dfa (short)
Trace,44.0,0.5456825975033194,-1.8791798435235656,0.06052903280706554,$f$,dfa (short)
Shuffled,44.0,0.46174280288791153,-1.5122036198307356,0.059932540747177056,$f$,dfa (short)
Trace,45.0,0.9595626577831577,-2.7118145801544853,0.1129989516187589,$f$,dfa (short)
Shuffled,45.0,0.7817513340048861,-2.2353310597405693,0.011164476087757275,$f$,dfa (short)
Trace,47.0,0.5007367473407696,-1.685764642092742,0.004562800532560619,$f$,dfa (short)
Shuffled,47.0,0.5951772719421317,-2.0089275244449443,0.04881505459837382,$f$,dfa (short)
Trace,48.0,0.529742788164444,-1.8145308593178082,0.040441069102699255,$f$,dfa (short)
Shuffled,48.0,0.44885417167846625,-1.6115494982693805,0.017555894469478445,$f$,dfa (short)
Trace,49.0,0.776839696481574,-2.2301454220615398,0.013994023885490207,$f$,dfa (short)
