dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,16.0,0.9340406251106735,-2.719973078253979,0.01796429830877668,$x_\tau$,dfa (short)
Shuffled,16.0,0.4414944329585346,-1.4422781228704966,0.021543983160255926,$x_\tau$,dfa (short)
Trace,18.0,1.0220533310207782,-2.7210711460315817,0.163378069300183,$x_\tau$,dfa (short)
Shuffled,18.0,0.6875290785686529,-1.8477708629326444,0.08050776830624187,$x_\tau$,dfa (short)
Trace,19.0,1.0129971017128108,-3.0570962087257043,0.005563766457860542,$x_\tau$,dfa (short)
Shuffled,19.0,0.431285837630697,-1.5112167645425438,0.0266700079589306,$x_\tau$,dfa (short)
Trace,20.0,0.9053497053562776,-2.6347209893174037,0.0609384700882636,$x_\tau$,dfa (short)
Shuffled,20.0,0.5108449765719938,-1.6063727298630646,0.07843281731755405,$x_\tau$,dfa (short)
Trace,21.0,0.873251387751254,-2.4511222021664674,0.05555980909765475,$x_\tau$,dfa (short)
Shuffled,21.0,0.4510465348238924,-1.4080892980538444,0.010236663955427237,$x_\tau$,dfa (short)
Trace,23.0,0.8550820745868105,-2.3857787811274807,0.011678630044603767,$x_\tau$,dfa (short)
Shuffled,23.0,0.41245706803486487,-1.2765023707666725,0.029459749931341733,$x_\tau$,dfa (short)
Trace,24.0,1.1736050609036728,-3.4476694822120657,0.06406258785887725,$x_\tau$,dfa (short)
Shuffled,24.0,0.5220567135065914,-1.6044602500697411,0.039638050402584536,$x_\tau$,dfa (short)
Trace,26.0,0.7922162311959605,-2.225282473406941,0.06509683215063337,$x_\tau$,dfa (short)
Shuffled,26.0,0.5906019459196378,-1.6995253286487702,0.016926393463247365,$x_\tau$,dfa (short)
Trace,27.0,0.9064721457590325,-2.2710087106638017,0.07343315984041394,$x_\tau$,dfa (short)
Shuffled,27.0,0.9498939733107091,-2.449360892285859,0.11901815418852953,$x_\tau$,dfa (short)
Trace,28.0,0.9512103133667575,-2.6826264516276224,0.13783027710384635,$x_\tau$,dfa (short)
Shuffled,28.0,0.5034308582840092,-1.5882088398865184,0.027426330020367613,$x_\tau$,dfa (short)
Trace,30.0,0.951297057739484,-2.6396673242005377,0.025708306366197684,$x_\tau$,dfa (short)
Shuffled,30.0,0.5460327859470012,-1.6791526701387092,0.15189451708094673,$x_\tau$,dfa (short)
Trace,31.0,0.6431007791524694,-1.9056678488191692,0.04808615138503405,$x_\tau$,dfa (short)
Shuffled,31.0,0.590833756519418,-1.8562137002926142,0.04850843697442552,$x_\tau$,dfa (short)
Trace,32.0,0.8292974554050877,-2.4033464664962416,0.01685107634159919,$x_\tau$,dfa (short)
Shuffled,32.0,0.5738623019780522,-1.699868416594218,0.0764473518063761,$x_\tau$,dfa (short)
Trace,33.0,0.8308424997367081,-2.319164908486383,0.036408210691003154,$x_\tau$,dfa (short)
Shuffled,33.0,0.5024777373542527,-1.5933305822647315,0.010287377623695351,$x_\tau$,dfa (short)
Trace,34.0,0.6893983950125064,-1.9735232820455832,0.05067995219661886,$x_\tau$,dfa (short)
Shuffled,34.0,0.6044425859476048,-1.749670393657165,0.027027628568649424,$x_\tau$,dfa (short)
Trace,35.0,0.6836365866865212,-1.903869280065115,0.01320459991443837,$x_\tau$,dfa (short)
Shuffled,35.0,0.5907307784642231,-1.7115647236926994,0.02429227108064974,$x_\tau$,dfa (short)
Trace,36.0,0.8027984991779331,-2.2290445086466346,0.03641153791927367,$x_\tau$,dfa (short)
Shuffled,36.0,0.5614685412472001,-1.6577024458720286,0.012609571981277103,$x_\tau$,dfa (short)
Trace,37.0,0.9829280594280304,-2.7850721534105856,0.05702395119231943,$x_\tau$,dfa (short)
Shuffled,37.0,0.4845488576353455,-1.5723767289779564,0.03810013449494346,$x_\tau$,dfa (short)
Trace,38.0,0.9897130253963734,-2.8470825763005,0.011421367004918937,$x_\tau$,dfa (short)
Shuffled,38.0,0.5724747945991565,-1.7942279259885734,0.008939200894902712,$x_\tau$,dfa (short)
Trace,39.0,0.9685433641436406,-2.795071886990684,0.08771724628919803,$x_\tau$,dfa (short)
Shuffled,39.0,0.9314423482242415,-2.6960281395347723,0.012864005574764774,$x_\tau$,dfa (short)
Trace,41.0,0.9444763367420553,-2.6768770703097244,0.02362051746510402,$x_\tau$,dfa (short)
Shuffled,41.0,0.5082134683160353,-1.6080824699579563,0.03182218524695838,$x_\tau$,dfa (short)
Trace,43.0,1.0013568090104112,-2.786792167851725,0.024754382250934393,$x_\tau$,dfa (short)
Shuffled,43.0,0.6493440326279452,-2.018989929515484,0.019702270551056705,$x_\tau$,dfa (short)
Trace,45.0,0.8572400674379044,-2.6629721953235315,0.10683146105123359,$x_\tau$,dfa (short)
Shuffled,45.0,0.7691700718475081,-2.1754868570818915,0.12405228915377213,$x_\tau$,dfa (short)
Trace,46.0,0.7093761042523554,-2.047562699511448,0.026388320190983316,$x_\tau$,dfa (short)
Shuffled,46.0,0.5033767401544778,-1.4836410948470322,0.019313802742449128,$x_\tau$,dfa (short)
Trace,47.0,0.8759933090153115,-2.331197620744273,0.02366910574668126,$x_\tau$,dfa (short)
Shuffled,47.0,0.6685393790548229,-2.012719263479613,0.030209196761353554,$x_\tau$,dfa (short)
Trace,50.0,0.9042183141507903,-2.5082740332052844,0.03927313556431954,$x_\tau$,dfa (short)
Shuffled,50.0,0.3922001506630774,-1.3984745776920873,0.0857592043817114,$x_\tau$,dfa (short)
Trace,51.0,0.7625612524202742,-2.0868506043313966,0.053401136416166256,$x_\tau$,dfa (short)
Shuffled,51.0,0.4466705665231842,-1.3906235630739259,0.00648344333813684,$x_\tau$,dfa (short)
Trace,52.0,0.8438421068877765,-2.48872043603079,0.038073488060896485,$x_\tau$,dfa (short)
Shuffled,52.0,0.5068864149307732,-1.7759558740825867,0.02810699752499407,$x_\tau$,dfa (short)
Trace,53.0,1.4733913870325137,-3.8366668693265247,0.1574101168986383,$x_\tau$,dfa (short)
Shuffled,53.0,1.1613893769829629,-2.9076183546666576,0.26181943650326467,$x_\tau$,dfa (short)
Trace,54.0,0.8256778316515678,-2.33776285691998,0.0850009033150641,$x_\tau$,dfa (short)
Shuffled,54.0,0.8369571239137471,-2.4323076714100806,0.013347235521837522,$x_\tau$,dfa (short)
Trace,55.0,1.0061523386378974,-2.823802657515945,0.024163889231563474,$x_\tau$,dfa (short)
Shuffled,55.0,0.6861598039491854,-2.041300559826916,0.018538613877567646,$x_\tau$,dfa (short)
Trace,56.0,0.994700915161525,-2.8701027198351667,0.021877125456517803,$x_\tau$,dfa (short)
Shuffled,56.0,0.7464888158759183,-2.196870391287302,0.03877026482818828,$x_\tau$,dfa (short)
Trace,57.0,0.8403768259518216,-2.437446689320241,0.009647969134493005,$x_\tau$,dfa (short)
Shuffled,57.0,0.5873489253957023,-1.7429351619308822,0.012728260686730013,$x_\tau$,dfa (short)
Trace,58.0,0.6395933079326329,-1.8883542670903417,0.02090026048131608,$x_\tau$,dfa (short)
Shuffled,58.0,0.5686168559045689,-1.7585218668721057,0.018920730375439804,$x_\tau$,dfa (short)
Trace,59.0,0.6966556490906067,-2.009653781893352,0.015991923957291092,$x_\tau$,dfa (short)
Shuffled,59.0,0.6492064072825203,-1.9048213668195164,0.0201661635170622,$x_\tau$,dfa (short)
Trace,60.0,0.6381847133315132,-1.8783413687415211,0.050300072029686636,$x_\tau$,dfa (short)
Shuffled,60.0,0.5808418088452337,-1.8763926140886902,0.023975583283278968,$x_\tau$,dfa (short)
Trace,61.0,0.8399169154565813,-2.411277998335965,0.016154885094897507,$x_\tau$,dfa (short)
Shuffled,61.0,0.4740326177291054,-1.4494136242890778,0.022859814366504725,$x_\tau$,dfa (short)
Trace,62.0,0.5906026612700507,-2.3624558547870302,0.031291307314833816,$x_\tau$,dfa (short)
Shuffled,62.0,0.7215566563653288,-2.249164502137152,0.12308068271703011,$x_\tau$,dfa (short)
Trace,63.0,0.7109649275913221,-2.0073320069629186,0.030726496877052437,$x_\tau$,dfa (short)
Shuffled,63.0,0.4982984856661433,-1.5216971933470376,0.03149226935563529,$x_\tau$,dfa (short)
Trace,64.0,1.0129498259735867,-2.628186502310973,0.21832200382885827,$x_\tau$,dfa (short)
Shuffled,64.0,0.6791908380459392,-2.0381931724506344,0.10907319153244374,$x_\tau$,dfa (short)
Trace,67.0,0.7670541458971293,-2.172377173124221,0.013029192066058425,$x_\tau$,dfa (short)
Shuffled,67.0,0.5712565867590508,-1.76315662312159,0.028062917967985754,$x_\tau$,dfa (short)
Trace,68.0,0.7558959389669474,-2.0820275456142303,0.034590224407869276,$x_\tau$,dfa (short)
Shuffled,68.0,0.5130093079591679,-1.6194232441490575,0.028648389341896948,$x_\tau$,dfa (short)
Trace,69.0,0.7531535719909358,-2.1794445631868444,0.015231972132782696,$x_\tau$,dfa (short)
Shuffled,69.0,0.6597420483409625,-1.9850515453508963,0.012407894856888937,$x_\tau$,dfa (short)
Trace,70.0,0.7664244060409081,-2.101892889321164,0.043166183686977035,$x_\tau$,dfa (short)
Shuffled,70.0,0.6142400653539275,-1.859105631218052,0.021222124050062137,$x_\tau$,dfa (short)
Trace,71.0,0.8764364687403747,-2.313842283449269,0.03513476874488654,$x_\tau$,dfa (short)
Shuffled,71.0,0.48904645740649305,-1.4686181799732467,0.037056674106384656,$x_\tau$,dfa (short)
Trace,73.0,0.5776218668985192,-2.1066344603266534,0.02107198676134394,$x_\tau$,dfa (short)
Shuffled,73.0,0.7172299924649086,-2.317269193646062,0.012130063133098464,$x_\tau$,dfa (short)
Trace,74.0,0.8695939257154313,-2.482435064407641,0.022272219468158355,$x_\tau$,dfa (short)
Shuffled,74.0,0.5322365273883543,-1.755358952930719,0.04257842613652536,$x_\tau$,dfa (short)
Trace,75.0,0.7499018339410576,-2.079079607637465,0.014114193291587506,$x_\tau$,dfa (short)
Shuffled,75.0,0.5881362384879062,-1.8654743118151154,0.01442881869730807,$x_\tau$,dfa (short)
Trace,76.0,0.7097587877557369,-2.021031722987359,0.04892628392145708,$x_\tau$,dfa (short)
Shuffled,76.0,0.6031444674061301,-1.725721250989673,0.026380304243524895,$x_\tau$,dfa (short)
Trace,77.0,0.96427691307359,-2.638970716583811,0.015255162119932924,$x_\tau$,dfa (short)
Shuffled,77.0,0.8011870820748624,-2.2124348635323074,0.03557041578189214,$x_\tau$,dfa (short)
Trace,78.0,0.5428594683617632,-1.5077163300197236,0.054344955003483825,$x_\tau$,dfa (short)
Shuffled,78.0,0.4526859931571277,-1.459504302362485,0.02344885207063785,$x_\tau$,dfa (short)
Trace,79.0,0.7715599299784007,-2.1941196521979824,0.05175025465453673,$x_\tau$,dfa (short)
Shuffled,79.0,0.5249118168822271,-1.6797242672781934,0.1894193471065605,$x_\tau$,dfa (short)
Trace,80.0,0.9568533876686188,-2.5742406496944072,0.06456310422174677,$x_\tau$,dfa (short)
Shuffled,80.0,0.5676190542432601,-1.806736216392439,0.024842953539413543,$x_\tau$,dfa (short)
Trace,81.0,0.749004915053363,-2.0448034146625305,0.022857899060733534,$x_\tau$,dfa (short)
Shuffled,81.0,0.40838631091999533,-1.2354174913378366,0.010957108357652453,$x_\tau$,dfa (short)
Trace,82.0,0.9775892391087007,-2.7041526575710577,0.06293775878681601,$x_\tau$,dfa (short)
Shuffled,82.0,0.7010395869510803,-2.05293615298081,0.014968163415264201,$x_\tau$,dfa (short)
Trace,83.0,0.7581088526320446,-2.0848192794657097,0.07829066238358068,$x_\tau$,dfa (short)
Shuffled,83.0,0.6321686023662427,-1.839479909165038,0.01957126512988175,$x_\tau$,dfa (short)
Trace,84.0,0.8644965900556559,-2.7096444537564968,0.034940392377656754,$x_\tau$,dfa (short)
Shuffled,84.0,0.5807051466775933,-1.854581974020194,0.05869410752483093,$x_\tau$,dfa (short)
Trace,85.0,0.9503075999121771,-2.5880677256987443,0.05882067472057884,$x_\tau$,dfa (short)
Shuffled,85.0,0.4830776521880297,-1.4467344881650073,0.023684100667465617,$x_\tau$,dfa (short)
Trace,86.0,0.896078352116721,-2.42326031319397,0.0410984431749626,$x_\tau$,dfa (short)
Shuffled,86.0,0.2272169026746435,-1.1702499720321,0.0596592140078704,$x_\tau$,dfa (short)
Trace,87.0,0.645186319677649,-1.8532350671122333,0.03962221543201994,$x_\tau$,dfa (short)
Shuffled,87.0,0.3115240642074577,-1.0577860848588854,0.028109865895177485,$x_\tau$,dfa (short)
Trace,88.0,0.8483508372332871,-2.4305287766036283,0.009782807701525498,$x_\tau$,dfa (short)
Shuffled,88.0,0.6080769626817939,-1.8315878171766216,0.018890191790488474,$x_\tau$,dfa (short)
Trace,89.0,0.7511113992072272,-2.1640031038717686,0.02161586485409409,$x_\tau$,dfa (short)
Shuffled,89.0,0.46557974107001965,-1.4467411316217034,0.03666869255577405,$x_\tau$,dfa (short)
Trace,90.0,0.8652865307990308,-2.5182340355705066,0.02848278945605597,$x_\tau$,dfa (short)
Shuffled,90.0,0.6852318780300466,-1.9668585881003071,0.01613573766942666,$x_\tau$,dfa (short)
Trace,91.0,0.8338346775675731,-2.352676229885934,0.027769025616729646,$x_\tau$,dfa (short)
Shuffled,91.0,0.455220753917254,-1.419868258242249,0.01105413243348159,$x_\tau$,dfa (short)
Trace,92.0,0.7171481470365872,-1.9201504617086187,0.09906537713805075,$x_\tau$,dfa (short)
Shuffled,92.0,0.7037441146618231,-2.062137145393594,0.029406727778309903,$x_\tau$,dfa (short)
Trace,93.0,0.7334241827795268,-2.1458657387854516,0.028611257101553107,$x_\tau$,dfa (short)
Shuffled,93.0,0.5784526014485215,-1.7278204388957308,0.019127874128141275,$x_\tau$,dfa (short)
Trace,95.0,0.8114566797026879,-2.5711250368900345,0.01871417525079018,$x_\tau$,dfa (short)
Shuffled,95.0,0.43599080032472654,-1.3767947769297333,0.029353487764006498,$x_\tau$,dfa (short)
Trace,96.0,0.5015550702902085,-1.4883824201830902,0.034288519462371096,$x_\tau$,dfa (short)
Shuffled,96.0,0.5009838562398647,-1.4964136137949124,0.029591681468489794,$x_\tau$,dfa (short)
Trace,97.0,0.8091643461168565,-2.305489512269781,0.01119176003507577,$x_\tau$,dfa (short)
Shuffled,97.0,0.6733964846505042,-1.906695005118571,0.014358088199051119,$x_\tau$,dfa (short)
Trace,98.0,0.7941556981853406,-2.0934344137967527,0.06158429059781187,$x_\tau$,dfa (short)
Shuffled,98.0,0.5641923372098546,-1.654787670995537,0.009590587492199426,$x_\tau$,dfa (short)
Trace,99.0,0.8938432389891119,-2.673628207165656,0.023993814666073258,$x_\tau$,dfa (short)
Shuffled,99.0,0.46967183655148076,-1.7515718730244836,0.05085428000564484,$x_\tau$,dfa (short)
Trace,100.0,1.132108256615809,-2.9074329681622615,0.08885931410154686,$x_\tau$,dfa (short)
Shuffled,100.0,0.22590785170545813,-0.8578532909131471,0.02463642758800016,$x_\tau$,dfa (short)
Trace,105.0,0.8487998240137409,-2.3553200552999627,0.036682586632668324,$x_\tau$,dfa (short)
Shuffled,105.0,0.5898104787795933,-1.7890350429166246,0.021796054998627128,$x_\tau$,dfa (short)
Trace,106.0,1.1237364784548776,-3.091035007240705,0.09047311586118163,$x_\tau$,dfa (short)
Shuffled,106.0,0.6215545714514774,-2.1576684718260815,0.10296972106302657,$x_\tau$,dfa (short)
Trace,107.0,0.676346016896355,-1.8765785918403852,0.06766423819473255,$x_\tau$,dfa (short)
Shuffled,107.0,0.4837415626490573,-1.432792188514572,0.022869792828475354,$x_\tau$,dfa (short)
Trace,108.0,0.8344755167010194,-2.4415191938742358,0.02165907174883136,$x_\tau$,dfa (short)
Shuffled,108.0,0.566397378051985,-1.6316061968366402,0.025587128314706456,$x_\tau$,dfa (short)
Trace,109.0,1.058928412395593,-2.92750669884382,0.04379746916351513,$x_\tau$,dfa (short)
Shuffled,109.0,0.5142887726751247,-1.5356476325937554,0.025844113005052176,$x_\tau$,dfa (short)
Trace,111.0,0.5460112186598086,-1.6528273749916709,0.04260432198047552,$x_\tau$,dfa (short)
Shuffled,111.0,0.41751398627292985,-1.2784044337154712,0.024382772678494126,$x_\tau$,dfa (short)
Trace,113.0,0.8721434862010587,-2.4882756059630533,0.037540259619530905,$x_\tau$,dfa (short)
Shuffled,113.0,0.6158843059152033,-1.9022048499173365,0.03356562329293516,$x_\tau$,dfa (short)
Trace,115.0,1.0810239572647669,-2.99395456932364,0.029338115463380304,$x_\tau$,dfa (short)
Shuffled,115.0,0.490683074252593,-1.558549251558532,0.028984876998472287,$x_\tau$,dfa (short)
Trace,116.0,0.8409900704294654,-2.6753045649344056,0.07712848380389584,$x_\tau$,dfa (short)
Shuffled,116.0,0.6267937075295601,-2.032458287156495,0.13888944823115895,$x_\tau$,dfa (short)
Trace,117.0,0.9603267357790729,-2.7306938684726543,0.024138211488890983,$x_\tau$,dfa (short)
Shuffled,117.0,0.30765114842049873,-1.049944164339281,0.03697608254046543,$x_\tau$,dfa (short)
Trace,119.0,0.7368678997237607,-2.216651029231991,0.022396469761618847,$x_\tau$,dfa (short)
Shuffled,119.0,0.5630303943222537,-1.5887967783307364,0.02096958436377419,$x_\tau$,dfa (short)
Trace,120.0,0.6091942052909307,-1.730376629137318,0.04232927497969632,$x_\tau$,dfa (short)
Shuffled,120.0,0.670658390970796,-2.043639457656792,0.02869862407768031,$x_\tau$,dfa (short)
Trace,121.0,1.2245224971895752,-3.3752825279562724,0.16545144430222516,$x_\tau$,dfa (short)
Shuffled,121.0,0.9879097420495278,-2.7237820780888313,0.11371792864453253,$x_\tau$,dfa (short)
Trace,122.0,0.8012255127202467,-2.2579215202032863,0.03213616527106444,$x_\tau$,dfa (short)
Shuffled,122.0,0.6551823583857125,-1.9793613181273617,0.06376561734895712,$x_\tau$,dfa (short)
Trace,124.0,0.8363518973385804,-2.3096002705506766,0.022474477271728226,$x_\tau$,dfa (short)
Shuffled,124.0,0.3996087668454015,-1.3423428034426221,0.07566903602140265,$x_\tau$,dfa (short)
Trace,125.0,1.4023578506645542,-3.82781830715441,0.023596920666389368,$x_\tau$,dfa (short)
Shuffled,125.0,0.33246048580615173,-1.503890693539566,0.059171796689683635,$x_\tau$,dfa (short)
Trace,126.0,0.6033814421586302,-1.9161830921013665,0.023606236865530646,$x_\tau$,dfa (short)
Shuffled,126.0,0.42706350673638704,-1.3535726707802704,0.043639647242863865,$x_\tau$,dfa (short)
Trace,127.0,0.7541561277065617,-2.132377494023565,0.07701334030368637,$x_\tau$,dfa (short)
Shuffled,127.0,0.6780251679594572,-1.9583972843731032,0.029941667864052873,$x_\tau$,dfa (short)
Trace,128.0,0.6326608634088084,-1.9039791093831107,0.06382342649367963,$x_\tau$,dfa (short)
Shuffled,128.0,0.4580014926375976,-1.4427183419392597,0.019337412557968798,$x_\tau$,dfa (short)
Trace,129.0,0.7573023139729376,-2.226577953902414,0.031096413486737806,$x_\tau$,dfa (short)
Shuffled,129.0,0.46479779580828107,-1.4593158338559853,0.017680681591712034,$x_\tau$,dfa (short)
Trace,130.0,0.6613528971606238,-1.9231777670550287,0.07638739269664577,$x_\tau$,dfa (short)
Shuffled,130.0,0.48933367092324487,-1.46107550862197,0.07363601735623111,$x_\tau$,dfa (short)
Trace,131.0,1.0740382218462354,-2.9950281136265113,0.02727659848877526,$x_\tau$,dfa (short)
Shuffled,131.0,0.2514997318807565,-1.0145321787447177,0.018254155712523867,$x_\tau$,dfa (short)
Trace,132.0,0.6117675365628555,-1.7037472957394408,0.05088568503821584,$x_\tau$,dfa (short)
Shuffled,132.0,0.9040018654862281,-2.3179025328049097,0.3428430770160374,$x_\tau$,dfa (short)
Trace,134.0,0.8464761547431615,-2.3084245930650833,0.013238644835103279,$x_\tau$,dfa (short)
Shuffled,134.0,0.562855522522655,-1.774797528836426,0.01722998552799821,$x_\tau$,dfa (short)
Trace,137.0,0.7217508379411366,-2.0605136932337595,0.03951996611314652,$x_\tau$,dfa (short)
Shuffled,137.0,0.5892135091128069,-1.794839356079474,0.02731930828502016,$x_\tau$,dfa (short)
Trace,139.0,1.0392126575331038,-2.700607644772311,0.22132459114653968,$x_\tau$,dfa (short)
Shuffled,139.0,0.5386877533649705,-1.7428479702860744,0.11362996080035297,$x_\tau$,dfa (short)
Trace,140.0,0.8644330082884267,-2.1631653647789095,0.07527343172971845,$x_\tau$,dfa (short)
Shuffled,140.0,0.28115034919246124,-1.0956109759235146,0.040861378626567364,$x_\tau$,dfa (short)
Trace,143.0,0.8880101156238227,-2.6065471081009415,0.08034874718095479,$x_\tau$,dfa (short)
Shuffled,143.0,0.7521943631791714,-2.110327218061817,0.07304955232456832,$x_\tau$,dfa (short)
Trace,144.0,0.8798040212459337,-2.3804759569213614,0.05695012058742212,$x_\tau$,dfa (short)
Shuffled,144.0,0.630381823936465,-1.964960410971221,0.07071156402795994,$x_\tau$,dfa (short)
Trace,145.0,0.8153527900080758,-2.2885363879490717,0.05001440093773944,$x_\tau$,dfa (short)
Shuffled,145.0,0.3862245182756873,-1.31574192016652,0.05288949175945852,$x_\tau$,dfa (short)
Trace,147.0,1.0633182698801094,-2.7713232931014717,0.15749178658475904,$x_\tau$,dfa (short)
Shuffled,147.0,0.25050462281789376,-1.0373272946153689,0.02965698410515765,$x_\tau$,dfa (short)
Trace,148.0,0.7564882317260991,-2.0743379369859536,0.027024767412357566,$x_\tau$,dfa (short)
Shuffled,148.0,0.39569775316367833,-1.28964934637955,0.02537192954039097,$x_\tau$,dfa (short)
Trace,149.0,1.3615913120284848,-3.6314953095236797,0.10202876077018574,$x_\tau$,dfa (short)
Shuffled,149.0,0.5495947484662975,-1.57581599967565,0.009399836555062853,$x_\tau$,dfa (short)
Trace,150.0,0.9461861396245388,-2.7314937838535758,0.07316032134331729,$x_\tau$,dfa (short)
Shuffled,150.0,0.6861691485912421,-2.2692589171910997,0.028783105781436745,$x_\tau$,dfa (short)
Trace,151.0,0.86334196046968,-2.451592075730761,0.03710120757812366,$x_\tau$,dfa (short)
Shuffled,151.0,0.6629700463399084,-1.9610921757072606,0.019175813606986104,$x_\tau$,dfa (short)
Trace,152.0,0.9618962941927296,-2.6510789423891516,0.014672313939500038,$x_\tau$,dfa (short)
Shuffled,152.0,0.6868193190834032,-1.9457112280880562,0.022369494547770645,$x_\tau$,dfa (short)
Trace,153.0,0.8933019294771528,-2.421128395751641,0.0580473741967405,$x_\tau$,dfa (short)
Shuffled,153.0,0.584877077589448,-1.6710446896320486,0.03902113801382163,$x_\tau$,dfa (short)
Trace,154.0,0.42522629764487796,-1.2268347410575615,0.04324662770948397,$x_\tau$,dfa (short)
Shuffled,154.0,0.5716323390266748,-1.7113388937074274,0.019726074676853975,$x_\tau$,dfa (short)
Trace,155.0,1.05398370015883,-2.801390745653543,0.011175311452554073,$x_\tau$,dfa (short)
Shuffled,155.0,0.7384043482295678,-2.1981685756045537,0.021286589436163777,$x_\tau$,dfa (short)
Trace,157.0,0.6951460850659131,-2.16701682415425,0.0039554252327672285,$x_\tau$,dfa (short)
Shuffled,157.0,0.6551529587770919,-2.4968007456609307,0.23007949874531833,$x_\tau$,dfa (short)
Trace,158.0,1.0033617387566123,-2.648762148097351,0.038299455295109475,$x_\tau$,dfa (short)
Shuffled,158.0,0.6854587294073724,-1.7891869096963386,0.04575334324596537,$x_\tau$,dfa (short)
Trace,159.0,0.9207314579861898,-2.6041680592323346,0.06456415246467641,$x_\tau$,dfa (short)
Shuffled,159.0,0.6075886838971636,-1.8311548334861467,0.01698883919254554,$x_\tau$,dfa (short)
Trace,160.0,1.215173327888455,-3.037057838281749,0.11961798107597922,$x_\tau$,dfa (short)
Shuffled,160.0,0.6392190963193052,-1.8400456719488543,0.04589727782188447,$x_\tau$,dfa (short)
Trace,162.0,0.7073987638840478,-1.949280892180418,0.05964734247638609,$x_\tau$,dfa (short)
Shuffled,162.0,0.563913146606406,-1.821511808674404,0.01069941832971415,$x_\tau$,dfa (short)
Trace,163.0,0.8605438488697859,-3.2192007752849134,0.03654378393804148,$x_\tau$,dfa (short)
Shuffled,163.0,0.3874753761394912,-1.8182774227752658,0.01129177202009411,$x_\tau$,dfa (short)
Trace,164.0,0.7620346296421807,-2.280535793145279,0.04393484417858514,$x_\tau$,dfa (short)
Shuffled,164.0,1.0274640388181542,-2.8634991558181335,0.16974339453910747,$x_\tau$,dfa (short)
Trace,165.0,0.7032895771412694,-2.0896324862739752,0.06418119790009985,$x_\tau$,dfa (short)
Shuffled,165.0,0.5944829938552644,-1.7703556009800248,0.024195882738750413,$x_\tau$,dfa (short)
Trace,166.0,1.180219126454302,-3.099328105272174,0.11087322077069085,$x_\tau$,dfa (short)
Shuffled,166.0,0.6305181743871615,-1.8190189611541954,0.12903122713686208,$x_\tau$,dfa (short)
Trace,167.0,0.6984721584142941,-2.0036403218879806,0.06830508765122113,$x_\tau$,dfa (short)
Shuffled,167.0,0.3508972539850204,-1.2697374025719332,0.061901490121800136,$x_\tau$,dfa (short)
Trace,168.0,0.6806916371210974,-2.02842920371831,0.10004535610347964,$x_\tau$,dfa (short)
Shuffled,168.0,0.470609084543146,-1.4667434735143492,0.06393015348456947,$x_\tau$,dfa (short)
Trace,172.0,0.8339357834825557,-2.420487575077343,0.13146366686668104,$x_\tau$,dfa (short)
Shuffled,172.0,0.5077881501591267,-1.642004242083556,0.04115569456255877,$x_\tau$,dfa (short)
Trace,173.0,0.9170563528388302,-2.528020660137292,0.01951020194109066,$x_\tau$,dfa (short)
Shuffled,173.0,0.4598975503053876,-1.5435107579408571,0.021902196019197278,$x_\tau$,dfa (short)
Trace,174.0,0.5819202330672145,-1.641895289602687,0.043551750216107875,$x_\tau$,dfa (short)
Shuffled,174.0,0.5874326386962873,-1.8310780762879413,0.017216483328896096,$x_\tau$,dfa (short)
Trace,177.0,0.7493161318569036,-2.0944960438463256,0.030364901038006202,$x_\tau$,dfa (short)
Shuffled,177.0,0.5544949827691332,-1.584166625676454,0.041667100288255696,$x_\tau$,dfa (short)
Trace,178.0,0.8522911974849733,-2.4472536779601097,0.04584357804808052,$x_\tau$,dfa (short)
Shuffled,178.0,0.5383250284618522,-1.6741171295367945,0.05755534420495886,$x_\tau$,dfa (short)
Trace,179.0,0.8002239359450447,-2.2160766720432035,0.021953117456337694,$x_\tau$,dfa (short)
Shuffled,179.0,0.4081189801956716,-1.4398776933185926,0.035207725029381666,$x_\tau$,dfa (short)
Trace,180.0,0.9504533112280236,-2.8254340481393014,0.034664441577257954,$x_\tau$,dfa (short)
Shuffled,180.0,0.7325481592470207,-2.218313330782103,0.043873755899712714,$x_\tau$,dfa (short)
Trace,183.0,0.7655377638612583,-2.3307200122034315,0.054554589906299245,$x_\tau$,dfa (short)
Shuffled,183.0,0.5071036083788614,-1.6884991579782274,0.10690945613799124,$x_\tau$,dfa (short)
Trace,184.0,0.9203049833322275,-2.782826429158392,0.038260589352460114,$x_\tau$,dfa (short)
Shuffled,184.0,0.5248849181572058,-1.6452358719656286,0.007652575849843194,$x_\tau$,dfa (short)
Trace,185.0,0.9610992727588078,-2.4455254817854657,0.0919546515727485,$x_\tau$,dfa (short)
Shuffled,185.0,1.0926063477315635,-2.8642192361778633,0.21169175284795091,$x_\tau$,dfa (short)
Trace,186.0,0.8456240147455774,-2.274521352302481,0.059994417110994874,$x_\tau$,dfa (short)
Shuffled,186.0,0.5635419181384705,-1.6202467984824644,0.029090329666126992,$x_\tau$,dfa (short)
Trace,187.0,1.0524690787801694,-2.8241927157282327,0.01093305175633708,$x_\tau$,dfa (short)
Shuffled,187.0,0.48698525646015717,-1.6032881483333157,0.09321750837232053,$x_\tau$,dfa (short)
Trace,188.0,0.8635268534209778,-2.6038371645238985,0.009187206608164343,$x_\tau$,dfa (short)
Shuffled,188.0,0.44245544303160267,-1.4447717812404515,0.02531712879322828,$x_\tau$,dfa (short)
