div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.0886020207871192,0.09623451249101489,-0.0038188939363142937,0.3776256282761885,0.05219298245613968,-0.2941144672414522,0.08351116103473633,-0.0009456139894810089,1.0,16.0,5.933333333333334,6.333333333333333
-0.07156315782796929,-0.037059242239567136,-0.016390595450112233,-0.1739463280660032,-0.06447368421052568,-0.07776411031786656,-0.25171043838386975,0.26936983967969397,1.0,17.0,6.35,6.633333333333334
-0.11958680738270122,-0.11121276044099992,-0.0048151394168610695,-0.6398965748581751,-0.08114035087719318,-0.19021540345989907,-0.8301119783180742,0.1206262551019639,1.0,18.0,6.65,6.916666666666667
0.06025337190555091,0.11626119741050034,-0.027993005782021574,0.14529045616452452,0.10219298245614039,-0.6134369299530689,-0.46814647378854435,-0.15633056807651702,1.0,19.0,6.933333333333334,7.383333333333334
0.058247353294206716,0.024694760966233575,0.02011381128467915,0.08537894808428703,0.018859649122806466,-0.17529199586642008,-0.08991304778213305,-0.03250872858679377,1.0,20.0,7.4,7.766666666666667
0.223073149350705,0.2467329020838266,-0.022490559692229573,1.4463590002860065,0.1355263157894745,-0.20301477599721052,1.243344224288796,0.0002582463451226147,1.0,21.0,7.783333333333333,8.266666666666667
-0.047719332006214255,-0.16004936494342598,0.06722008431553583,-0.105248833555732,-0.131140350877193,1.1123658333949122,1.0071169998391802,0.3384350391517925,1.0,22.0,8.283333333333333,8.5
-0.07313029439568575,-0.06906939597948736,-0.00023858220529360263,0.09293606629478646,-0.08114035087719407,0.5150582891596409,0.6079943554544274,0.27866387183264285,1.0,23.0,8.516666666666667,8.783333333333333
-0.08159461491495013,-0.02637850410145437,-0.027482009081164716,0.05198905174003743,-0.031140350877193357,0.12701559367954074,0.17900464541957817,0.08527598760614263,1.0,24.0,8.8,9.116666666666667
-0.20333069876932497,-0.19179162718103704,-0.014243529617626094,-0.9238262472838459,-0.09780701754385979,-0.015040257959813452,-0.9388665052436593,-0.07365120157388816,1.0,25.0,9.133333333333333,9.383333333333333
0.09137595651730179,0.0898287793055006,0.0009902219475576013,0.09446044722146807,0.05219298245614057,-0.5306515799888447,-0.43619113276737664,-0.016959946953270855,1.0,26.0,9.4,9.8
0.03348555701334588,0.0518314082084671,-0.00750331056351583,0.1168010468138867,0.002192982456139858,-0.3032624314165231,-0.1864613846026364,0.12918812879938257,1.0,27.0,9.816666666666666,10.166666666666666
-0.015436798204492619,-0.01138989934174417,0.0007600303756941651,-0.07116748399422601,-0.031140350877193357,-0.12441086302069237,-0.19557834701491839,0.13260842368943826,1.0,28.0,10.183333333333334,10.5
-0.07765987083161674,-0.0547925391252847,-0.010464042945186547,-0.35700980418770767,-0.06447368421052657,-0.191339122799699,-0.5483489269874067,0.20678173302422698,1.0,29.0,10.516666666666667,10.8
0.04643394107706955,0.046350415735207595,0.002054435255213205,0.07666578912237387,0.05219298245614057,-0.3136388358645714,-0.23697304674219755,-0.12565585587900308,1.0,30.0,10.816666666666666,11.216666666666667
-0.04610500662927275,-0.014190989989416813,-0.014398745363229937,-0.17926887172643236,-0.014473684210525861,-0.23485414060527576,-0.4141230123317081,0.02757753560381926,1.0,31.0,11.233333333333333,11.566666666666666
0.18075731271004725,0.20331396225770326,-0.018011337985334275,0.9651101474497468,0.05219298245613879,-0.3472385879614439,0.6178715594883029,0.26675301042724486,1.0,32.0,11.583333333333334,11.983333333333333
0.1908437593851573,0.0013645620462694463,0.1043427142700939,0.9471434407741923,0.368859649122807,0.9674072513933321,1.9145506921675244,-0.9282285080585956,1.0,33.0,12.0,12.7
-0.09421049727626407,-0.24829308576965448,0.09134583259632534,-0.4038464600413447,-0.08114035087719229,1.7045145715397472,1.3006681114984024,-0.3934249648804955,1.0,34.0,12.716666666666667,13.0
0.7416733351553988,0.5148872540712389,0.02178722210264805,5.775274487898008,0.18552631578947343,0.8282976813487308,6.603572169246737,0.3342787051801861,1.0,35.0,13.016666666666667,13.55
0.012077895762678592,-0.5506302915520424,0.4132746075558581,-1.7124395247783188,-0.2978070175438591,8.634749952905008,6.922310428126689,-0.3452536986396144,1.0,36.0,13.566666666666666,13.616666666666667
-0.45422259734206216,-0.5460187780442818,-0.022707714874719565,-2.0727546984838416,-0.24780701754386014,3.42751591074591,1.3547612122620682,-1.0264836638234323,1.0,37.0,13.633333333333333,13.733333333333333
-0.21522198057586284,-0.3097393568434822,0.04296165135451402,-1.0785759735193028,-0.11447368421052728,1.0084978514135767,-0.07007812210572606,-0.4558348502994627,1.0,38.0,13.75,13.983333333333333
0.003462094569440799,-0.0076575039880022455,0.008953423038710162,0.042487652417902755,0.002192982456139858,-0.015120908166457614,0.02736674425144514,-0.04078019176195835,1.0,39.0,14.0,14.35
-0.10305547720441122,-0.10756273315385967,0.003102264561585688,-0.49038093100756397,-0.014473684210527638,0.004811272288270718,-0.48556965871929325,-0.25253769388950054,1.0,40.0,14.366666666666667,14.7
0.10400769407975274,0.11492585870432925,-0.006396500631597801,0.4546758011945653,0.08552631578947378,-0.3237950688029474,0.1308807323916179,-0.09619622158745145,1.0,41.0,14.716666666666667,15.15
-0.04298982645075955,-0.04265393920376692,0.0025373510714941094,-0.09772433988741858,-0.031140350877193357,0.05779013399851296,-0.039934205888905616,0.03387987675673454,1.0,42.0,15.166666666666666,15.483333333333333
-0.040631592807325534,-0.029209747141595854,-0.003414349374069703,-0.1235804637630511,0.018859649122807354,-0.06878874436157867,-0.19236920812462976,-0.17952102342633247,1.0,43.0,15.5,15.866666666666667
-0.15830136180652665,-0.14421892678373893,-0.010811402123984015,-0.7994428556577353,-0.09780701754385979,-0.19155740078049943,-0.9910002564382348,0.11663960001530427,1.0,44.0,15.883333333333333,16.133333333333333
0.06512902200329829,0.06588820040667609,0.0009385961037812196,-0.058764331582738194,0.052192982456142345,-0.5591320966845297,-0.6178964282672679,-0.07681139420033944,1.0,45.0,16.15,16.55
0.03606112752636004,0.04860247998322598,-0.004463764844375828,0.02101014051564354,0.0021929824561416345,-0.38462922423336243,-0.3636190837177189,0.11996261958439836,1.0,46.0,16.566666666666666,16.916666666666668
-0.0332786631658728,-0.007506953984646181,-0.010975833353413345,-0.18482110588749157,0.0021929824561416345,-0.28316849515352827,-0.46798960104101983,-0.040350048895235746,1.0,47.0,16.933333333333334,17.283333333333335
-0.0665723445398888,0.01728459091016976,-0.04148933824712392,-0.24647572161244113,-0.031140350877193357,-0.4986673409108562,-0.7451430625232973,0.2231594455375876,1.0,48.0,17.3,17.616666666666667
-0.008753465665090054,0.08751230108610264,-0.04693857375908461,-0.05599216373521099,0.0021929824561416345,-0.6641069171055163,-0.7200990808407273,0.23113353702118822,1.0,49.0,17.633333333333333,17.983333333333334
-0.0836491941179276,-0.013706661829865352,-0.035060191863117596,-0.47693934476081346,-0.047807017543859076,-0.5923671673335127,-1.0693065120943261,0.23224989999857915,1.0,50.0,18.0,18.3
-0.07245589005730191,0.017846576079229237,-0.04486835951967333,-0.527558838259456,-0.031140350877193357,-0.8145167290390458,-1.3420755672985019,0.22493413554514374,1.0,51.0,18.316666666666666,18.633333333333333
0.10195175622234043,0.19851753407768524,-0.050141827145724904,0.137307319531085,0.10219298245614306,-0.9728240940484341,-0.8355167745173491,0.026461291183883073,1.0,52.0,18.65,19.1
0.0025444477456104675,0.02395738266090819,-0.008629999867341254,-0.23410397492117108,-0.047807017543859076,-0.5216535500284336,-0.7557575249496047,0.35779671496782406,1.0,53.0,19.116666666666667,19.416666666666668
-0.03332420942431369,0.04474857237956287,-0.037965581578952134,-0.2278971278974744,-0.014473684210527638,-0.6248142523331257,-0.8527113802306001,0.20439622271076852,1.0,54.0,19.433333333333334,19.766666666666666
0.03755550222626147,0.05275011808999108,-0.0059229403339575715,-0.08523952656951339,0.0021929824561380817,-0.5176283441828544,-0.6028678707523678,0.1318130141751752,1.0,55.0,19.783333333333335,20.133333333333333
-0.004439050020369484,-0.00306277931370158,0.0021849597342588067,-0.21247803502890728,-0.031140350877193357,-0.34255740766439535,-0.5550354426933026,0.15890459219904618,1.0,56.0,20.15,20.466666666666665
0.01700763564656671,0.05655790189999488,-0.018365802450379776,0.026700475575874183,0.05219298245613879,-0.42271172770816046,-0.3960112521322863,-0.10013714046702749,1.0,57.0,20.483333333333334,20.883333333333333
0.007358453484178407,0.022445102801084804,-0.005301181909931008,-0.013329436366878333,0.0021929824561416345,-0.27012030521019437,-0.2834497415770727,0.045227256206852307,1.0,58.0,20.9,21.25
-0.02691080049959338,0.0720907753159008,-0.04832389937200232,0.0889332603931976,0.018859649122807354,-0.4437047668255101,-0.3547715064323125,0.09675312873047615,1.0,59.0,21.266666666666666,21.633333333333333
-0.012226628585737975,0.0881924206879291,-0.048979128958503926,0.13593937573278714,0.035526315789476626,-0.4823311997868154,-0.34639182405402824,0.05629233283606072,1.0,60.0,21.65,22.033333333333335
0.06112079563049044,0.07317590303332033,-0.00499113684809116,0.2979416637715482,0.018859649122807354,-0.24189216173792039,0.056049502033627796,0.0997125679598021,1.0,61.0,22.05,22.416666666666668
-0.1757053215540021,-0.039435091102377307,-0.07322395196845949,-0.45862388094678286,-0.031140350877193357,-0.4203616376624919,-0.8789855186092748,0.04404466023480702,1.0,62.0,22.433333333333334,22.75
0.1546479890185517,0.1740520305449207,-0.014254721501255507,0.5082099254088921,0.08552631578947378,-0.5720010341794386,-0.0637911087705465,0.04024879035237472,1.0,63.0,22.766666666666666,23.2
-0.08603880964940658,-0.027052714989258986,-0.029583963019759296,-0.24276862903200458,-0.031140350877189804,-0.2295929913595285,-0.47236162039153307,0.0831469005920018,1.0,64.0,23.216666666666665,23.533333333333335
0.014444897095816644,0.018541519474376433,0.0005220954672703337,-0.04379516473922429,-0.014473684210527638,-0.2804413214056858,-0.3242364861449101,0.1257750639952091,1.0,65.0,23.55,23.883333333333333
0.0025921224310463398,0.07294826291472467,-0.03404102677895371,0.15086583475190052,0.10219298245614306,-0.3867350000836729,-0.23586916533177238,-0.2525815336226942,1.0,66.0,23.9,24.35
0.0777092557580239,0.1343508093551843,-0.029000750205588233,0.5801381902233143,0.08552631578947378,-0.3143342853328921,0.26580390489042216,-0.05136941239317072,1.0,67.0,24.366666666666667,24.8
0.19029406179412,0.1249632665724032,0.029095047031285737,1.1971375432824196,0.05219298245613879,0.29001127968265816,1.4871488229650778,0.07087627121399409,1.0,68.0,24.816666666666666,25.216666666666665
-0.05379284754596747,-0.010072363933053219,-0.020725082689854957,0.5720466309286305,-0.031140350877193357,0.6268374265679242,1.1988840574965547,0.1367690618221462,1.0,69.0,25.233333333333334,25.55
-0.18121492919238813,-0.13983815252825071,-0.02725594052370217,-0.39109862255829775,-0.09780701754385979,0.43179046920017505,0.040691846641877305,0.13416269703725714,1.0,70.0,25.566666666666666,25.816666666666666
-0.05639618699063287,-0.04065236481788981,-0.006034608695024368,-0.16413584263941505,-0.014473684210524085,-0.04056678387246393,-0.20470262651187898,-0.05180658888160883,1.0,71.0,25.833333333333332,26.166666666666668
0.007469667270862956,0.04812423823406353,-0.018816015032341205,0.15474740391593134,-0.047807017543859076,-0.24222962169619056,-0.08748221778025922,0.43835290021167506,1.0,72.0,26.183333333333334,26.483333333333334
-0.03297477468133403,0.011353584693354679,-0.020710604767168572,-0.0037914379236516638,-0.014473684210527638,-0.19173187796386948,-0.19552331588752114,0.10421125965214362,1.0,73.0,26.5,26.833333333333332
0.1001154182153412,0.13172449184979607,-0.01712510211280527,0.6616960921669297,0.06885964912280451,-0.22810047978820736,0.43359561237872235,0.012270405064681578,1.0,74.0,26.85,27.266666666666666
0.15328681601526584,0.14504240217800612,0.000607487531580464,1.2511622948447414,0.05219298245613879,0.21034032949804082,1.4615026243427822,0.12107411022800152,1.0,75.0,27.283333333333335,27.683333333333334
,-0.15066617228600687,,-0.5878436500290403,-0.06666666666666665,0.23416621199474363,-0.3536774380342971,-0.10888679502574505,2.0,0.0,0.0,0.26666666666666666
0.029448782207525337,0.07704425695426087,0.01415319736908316,0.2558643613877827,0.03333333333333338,-0.16662437545326414,0.0892399859345181,0.05911022699812096,2.0,1.0,0.2833333333333333,0.65
-0.029448782207525337,0.07362191533174578,-0.014153197369083048,0.3319792886412585,0.03333333333333349,-0.06754183654147994,0.2644374520997781,0.049776568027624535,2.0,2.0,0.6666666666666666,1.0333333333333334
,-0.0551186704591089,,-1.058055991816162,-0.06730158730158736,-0.8707890008497214,-1.9288449926658835,0.1897417939292192,3.0,0.0,0.0,0.2833333333333333
-0.1961498116204946,-0.10010277808984502,-0.04895957608541451,-1.5843949837500002,-0.08396825396825403,-1.2682763883229367,-2.852671372072937,0.1459674990831772,3.0,1.0,0.3,0.5666666666666667
-0.012954408142811458,0.08669237246792838,-0.04372572654341422,-1.0350331785871028,0.032698412698412616,-1.703736154155152,-2.7387693327422546,0.0382946693108388,3.0,2.0,0.5833333333333334,0.9666666666666667
0.022344792635061284,-0.027329355664890476,0.036648718831827076,-1.200036297426505,-0.017301587301587318,-1.2466220462378304,-2.4466583436643354,-0.02668892273425061,3.0,3.0,0.9833333333333333,1.3166666666666667
-0.02095385032572583,0.059885826367066186,-0.03407647927551505,-0.9171051483845898,0.016031746031746008,-1.4482506294266826,-2.3653557778112724,0.04915002611253794,3.0,4.0,1.3333333333333333,1.7
-0.03794758316046365,0.031069194585964688,-0.02790536881518979,-1.0001646529282926,0.01603174603174623,-1.3734866685213847,-2.3736513214496773,-0.029440787835921745,3.0,5.0,1.7166666666666666,2.0833333333333335
0.08821798848324858,0.09929203598668646,-0.0008261367083804982,-0.47521077019434044,0.032698412698412616,-1.2332508599962666,-1.708461630190607,0.07116335675107721,3.0,6.0,2.1,2.4833333333333334
-0.09702919091457562,-0.08998822838204712,0.0042800627688074355,-1.2337341050045345,-0.08396825396825408,-0.8387206857122673,-2.072454790716802,0.18389706048741994,3.0,7.0,2.5,2.7666666666666666
-0.042897474249536494,0.008645952251800981,-0.018750894971097276,-0.9395486808248892,-0.017301587301587207,-1.1695695609299,-2.109118241754789,0.08123700101582321,3.0,8.0,2.783333333333333,3.1166666666666667
-0.025620422486840377,-0.0490931703034444,0.022446234200821813,-1.0905881796708536,-0.033968253968253814,-0.9581598162730662,-2.04874799594392,-0.0016153361378941078,3.0,9.0,3.1333333333333333,3.45
0.3311673137355937,0.33308463101362107,-0.021329471357855234,1.2043572449843971,0.19936507936507913,-1.1716284844260092,0.03272876055838836,-0.07348019869369438,3.0,10.0,3.466666666666667,4.016666666666667
-0.013382703391773054,-0.01566554184622182,0.010375354032577166,0.04109964371684249,-0.050634920634920866,0.16985247547263516,0.21095211918947765,0.2102156815106495,3.0,11.0,4.033333333333333,4.333333333333333
-0.27063794790540796,-0.3178408491441366,0.017416100568470982,-1.9699783063613543,-0.21730158730158694,0.3251228907531125,-1.6448554156082418,0.46781541163743956,3.0,12.0,4.35,4.483333333333333
0.05274800346623465,0.125363297024772,-0.03171258176949465,-0.0820751437511329,0.06603174603174627,-1.0219617710870401,-1.104036914838173,-0.016671961007867164,3.0,13.0,4.5,4.916666666666667
0.07580805802565416,0.08498433986826281,0.0009334776683138646,0.16447506831688496,0.03269841269841217,-0.527110740183284,-0.362635671866399,0.03383893209432198,3.0,14.0,4.933333333333334,5.316666666666666
-0.1251936555553077,-0.041482021847727535,-0.03763310466512737,-0.6115455423681779,-0.05063492063491998,-0.4036663038917214,-1.0152118462598994,0.12416074817229128,3.0,15.0,5.333333333333333,5.633333333333334
0.045270804675835,0.065764232733038,-0.003776944115147507,0.04157273790707272,0.016031746031745564,-0.5099078131982724,-0.46833507529119967,0.06518204347428158,3.0,16.0,5.65,6.016666666666667
-0.008627995139625089,0.01931552833330319,-0.00630916023236372,-0.0364960635079834,0.016031746031746452,-0.23070687837389503,-0.26720294188187843,-0.06149624125227238,3.0,17.0,6.033333333333333,6.4
0.30224899084776635,0.24255500347193626,0.01637193988715091,2.2067598498469714,0.0993650793650786,0.04706337736388644,2.253823227210858,0.11099523958802693,3.0,18.0,6.416666666666667,6.866666666666666
-0.32114544916078214,-0.4417558068792138,0.04978397287013969,-2.3862982385479565,-0.26730158730158765,1.8024562678416363,-0.5838419707063203,0.3468747336259628,3.0,19.0,6.883333333333334,6.966666666666667
-0.06817974105725666,-0.06513536525691355,0.007267741123088256,-0.6139056637456921,-0.01730158730158765,-0.19648530989965707,-0.8103909736453492,-0.14010695151031793,3.0,20.0,6.983333333333333,7.316666666666666
-0.0954943381008394,-0.09323364668321743,0.0069799521038020895,-0.894011169743449,-0.08396825396825408,-0.32423348143415387,-1.2182446511776028,0.17172674185803127,3.0,21.0,7.333333333333333,7.6
0.009502389284350432,0.10177929801822383,-0.04037822733373497,-0.06216764308497158,0.03269841269841306,-0.8580402862654983,-0.9202079293504699,0.07765186639856392,3.0,22.0,7.616666666666666,8.0
-0.0013053182661686424,0.020989034108024884,-0.0033627200106829402,-0.22648652999982577,-0.03396825396825426,-0.4554052700307176,-0.6818918000305434,0.21969688831938017,3.0,23.0,8.016666666666667,8.333333333333334
-0.22090158872534837,-0.19827158605790968,-0.013711414279541811,-1.580529608415794,-0.11730158730158641,-0.3983933169476379,-1.978922925363432,0.0045131000002436306,3.0,24.0,8.35,8.583333333333334
-0.10042827080474837,-0.1050010794871774,0.010603586188909553,-1.394202900022559,-0.03396825396825426,-0.9518002549970341,-2.3460031550195932,-0.17816662829704843,3.0,25.0,8.6,8.916666666666666
-0.08300639489505857,-0.0620769520501111,-0.002902265589578179,-1.366832296348333,-0.017301587301586763,-1.2292663546986162,-2.5960986510469493,-0.13093171188991515,3.0,26.0,8.933333333333334,9.266666666666667
-0.05481094520842822,-0.03890547421545987,0.00036276858766692843,-1.3414480286162394,-0.017301587301586763,-1.3488536248912415,-2.690301653507481,-0.06141727838596167,3.0,27.0,9.283333333333333,9.616666666666667
0.15616822813481845,0.12072718169464658,0.019923990634400646,-0.4210954175023751,0.06603174603174716,-1.3022733818448788,-1.723368799347254,-0.027798637800172,3.0,28.0,9.633333333333333,10.05
-0.24743139099168476,-0.21207185155314717,-0.023907274310591586,-1.9713643150499323,-0.11730158730158641,-1.0157452865396213,-2.9871096015895535,-0.05463089497934526,3.0,29.0,10.066666666666666,10.3
0.05914470520107562,0.11630108725266908,-0.023954986401396372,-0.8576210534999831,0.016031746031746452,-1.678102368399947,-2.53572342189993,0.2030098285278159,3.0,30.0,10.316666666666666,10.683333333333334
0.09390499186043,0.12195702892736215,-0.01038080780604378,-0.4899316363689863,0.08269841269841288,-1.3713629917220205,-1.8612946280910068,-0.0934650406699824,3.0,31.0,10.7,11.133333333333333
-0.03735324445392463,-0.03965376625803929,0.010530582970464497,-0.9803581520970246,-0.06730158730158747,-0.8865370461259356,-1.8668951982229602,0.24432380875652449,3.0,32.0,11.15,11.433333333333334
-0.08073269023056329,-0.04916760477815296,-0.00860904692978215,-1.124502010401692,-0.03396825396825248,-1.0015308641031928,-2.126032874504885,-0.0018503923738233397,3.0,33.0,11.45,11.766666666666667
-0.09666792077939956,-0.030049392737321434,-0.027641871219864833,-1.215109934751466,-0.06730158730158747,-1.247579480029564,-2.46268941478103,0.27822159765317567,3.0,34.0,11.783333333333333,12.066666666666666
0.0731144478294028,0.08193000365258707,0.0012790649681815314,-0.6169661230729124,0.03269841269841217,-1.2709069615443713,-1.8878730846172838,0.025871098488211564,3.0,35.0,12.083333333333334,12.466666666666667
-0.017589207409792973,-0.03242241007522306,0.01747417331206924,-0.9174066961319953,-0.03396825396825248,-0.8609400612965485,-1.7783467574285439,0.05102916984595507,3.0,36.0,12.483333333333333,12.8
-0.14862258638754533,-0.09951108385264285,-0.021052233715726842,-1.4166111877779812,-0.05063492063491998,-1.0276109181720896,-2.444222105950071,-0.06926945851075916,3.0,37.0,12.816666666666666,13.116666666666667
0.011710733997760903,0.027514873621797054,-0.00010208944947154297,-0.9227822853370347,0.016031746031746452,-1.2680411081181466,-2.1908233934551813,-0.03913439046547085,3.0,38.0,13.133333333333333,13.5
-0.060787636017422875,0.002060234769094338,-0.0248454996760763,-1.0596399140399346,0.016031746031744676,-1.265845934603933,-2.3254858486438676,-0.10855613279101561,3.0,39.0,13.516666666666667,13.883333333333333
0.09624184111356326,0.03527097566516446,0.039501413703504906,-0.6213842191559076,0.016031746031746452,-0.9896920169414773,-1.611076236097385,-0.017981384892650665,3.0,40.0,13.9,14.266666666666667
0.18751906611431735,0.19100495729906408,-0.004695176098439391,0.5946401810951691,0.06603174603174539,-0.8397051413983876,-0.24506496030321845,0.14086802365043782,3.0,41.0,14.283333333333333,14.7
-0.22579731664253033,-0.19759590480431,-0.01727669473816673,-1.4675611000152555,-0.03396825396825426,-0.19168640089651934,-1.6592475009117749,-0.4705713398248357,3.0,42.0,14.716666666666667,15.033333333333333
-0.05662481729902247,-0.062364553524638544,0.012338348219242512,-1.0189050125786072,-0.050634920634921754,-0.7627759027221166,-1.7816809153007238,0.05455230924926591,3.0,43.0,15.05,15.35
-0.12345011065374034,-0.11789302408017854,0.003935288742466514,-1.4167179589398593,-0.050634920634921754,-0.8811919792891851,-2.2979099382290444,-0.13054259260253476,3.0,44.0,15.366666666666667,15.666666666666666
0.051953495268586725,0.09366621059399471,-0.015479026066146484,-0.5484632581452242,-0.0006349206349192671,-1.2711453008045002,-1.8196085589497244,0.23414474164141197,3.0,45.0,15.683333333333334,16.033333333333335
-0.06675740933842256,-0.03137878295805807,-0.01037007026112502,-1.0120918990010623,-0.01730158730158854,-0.9864078594491246,-1.998499758450187,-0.03883720461374662,3.0,46.0,16.05,16.383333333333333
-0.005454223352921561,0.026847603189075864,-0.008713034601374292,-0.7486329697242002,-0.017301587301584986,-1.0730919326937078,-1.821724902417908,0.13584195382763498,3.0,47.0,16.4,16.733333333333334
0.059833568225988065,0.09350615931455364,-0.01153860020308839,-0.2605118414282237,0.03269841269841217,-0.9944279184518234,-1.2549397598800471,0.05606976543247222,3.0,48.0,16.75,17.133333333333333
0.01920628221686571,0.09741247390929175,-0.03342834793264471,-0.06414326913329393,-0.017301587301584986,-0.8317887337850651,-0.8959320029183591,0.347536565988281,3.0,49.0,17.15,17.483333333333334
-0.2252368362764272,-0.19601304497343447,-0.017749576911501586,-1.6427752481491895,-0.13396825396825568,-0.5402441029525322,-2.1830193511017217,0.15443167780388478,3.0,50.0,17.5,17.716666666666665
0.02673076120528295,0.04507739783109821,-0.0019250366829691723,-0.6989693168553552,-0.0006349206349228198,-1.1350454585762506,-1.8340147754316058,0.09531956231887051,3.0,51.0,17.733333333333334,18.083333333333332
0.037424323805843374,0.024976296292470113,0.01476252003311751,-0.5536951549550264,-0.01730158730158854,-0.8464306165853661,-1.4001257715403925,0.13022803313783826,3.0,52.0,18.1,18.433333333333334
-0.14807642160387946,-0.08139441991838303,-0.030191902138483773,-1.2189513757568537,-0.0673015873015857,-0.8860490813928026,-2.1050004571496563,0.09700385466118155,3.0,53.0,18.45,18.733333333333334
0.08156427608827,0.10251460759886422,-0.005812172550461403,-0.32939160831511494,0.03269841269841217,-1.1142465886070578,-1.4436381969221728,0.07957006530458677,3.0,54.0,18.75,19.133333333333333
-0.019043107340721788,-0.020942142174628753,0.010223629251834176,-0.6796218135515812,-0.0673015873015857,-0.6552485190400881,-1.3348703325916693,0.3103648349332544,3.0,55.0,19.15,19.433333333333334
0.013815381361042212,0.046234023403945224,-0.009180638335676616,-0.2963989527159492,-0.0006349206349192671,-0.7182845577071535,-1.0146835104231027,0.09862420681269968,3.0,56.0,19.45,19.8
0.0673762072786146,0.059965301755839695,0.010570918187543188,0.0938087972968491,0.016031746031746452,-0.41353312468262615,-0.31972432738577705,0.049366777172827,3.0,57.0,19.816666666666666,20.183333333333334
-0.06896291695183487,-0.07376745408832797,0.011627412735189302,-0.5428154551456075,-0.0673015873015857,-0.017641719915995502,-0.560457175061603,0.12392255759078741,3.0,58.0,20.2,20.483333333333334
0.06287454390679637,0.06674142641040492,0.004537643408272118,0.3524731565626378,0.04936507936507789,-0.2030273939949132,0.14944576256772457,-0.0885498048200104,3.0,59.0,20.5,20.9
-0.05485838732127668,-0.08466511508023766,0.0260040135386731,-0.35355509761591364,-0.08396825396825497,0.35786569883733765,0.004310601221424015,0.20385873536921206,3.0,60.0,20.916666666666668,21.183333333333334
0.5932486718185825,0.39303682647406935,0.0430638346610962,4.456415299322677,0.232698412698415,0.40621186374065754,4.862627163063334,-0.06987276348633831,3.0,61.0,21.2,21.783333333333335
