lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,56,28,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,29,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,30,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,31,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,32,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,33,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,34,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,35,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,36,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,37,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,38,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,39,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,40,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,41,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,42,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,43,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,44,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,45,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,46,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,47,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,48,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,49,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,50,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,51,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,52,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,53,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,54,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,55,1.004246641788011,0.6128251702437898,0.5343851887192825,1.9984440186274997,0.6481818181818181,2.375826298030276,4.4154192177712455,0.9683739986737069
2,82,0,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,1,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,2,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,3,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,4,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,5,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,6,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,7,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,8,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,9,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,10,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,11,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,12,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,13,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,14,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,15,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,16,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,17,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,18,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,19,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,20,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,21,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,22,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,23,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,24,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,25,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,26,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,27,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,28,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,29,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,30,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,31,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,32,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,33,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,34,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,35,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,36,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,37,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,38,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,39,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,40,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,41,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,42,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,43,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,44,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,45,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,46,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,47,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,48,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,49,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,50,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,51,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,52,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,53,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,54,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,55,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,56,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,57,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,58,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,59,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,60,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,61,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,62,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,63,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,64,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,65,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,66,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,67,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,68,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,69,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,70,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,71,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,72,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,73,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,74,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,75,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,76,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,77,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,78,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,79,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,80,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,81,0.9998772279381768,0.6212126509709694,0.535318437577176,2.2594634471006962,0.6574074074074076,2.654515555793328,4.931909939890866,0.9612538008834823
3,55,0,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,1,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,2,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,3,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,4,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,5,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,6,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,7,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,8,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,9,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,10,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,11,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,12,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,13,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,14,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,15,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,16,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,17,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,18,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,19,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,20,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,21,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,22,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,23,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,24,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,25,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,26,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,27,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,28,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,29,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,30,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,31,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,32,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,33,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,34,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,35,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,36,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,37,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,38,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,39,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,40,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,41,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,42,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,43,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,44,0.9978466808358006,0.6270261317426041,0.5351505610147853,2.2187887077459303,0.6583333333333334,2.594561931382371,4.836723730028847,0.9383465798504067
