div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.08242034612726168,0.034958105743009726,0.02768219078395584,0.5072762847944765,-0.00564516129032433,0.3508532308416328,0.8581295156361097,0.05858426175895726,6,43,30.700000000000003,31.35
-0.04379337606227851,-0.0691186935142204,0.01682047073253945,0.07168357964227745,-0.1056451612903222,0.560881325808984,0.6325649054512619,0.049734852748589686,6,44,31.400000000000002,31.950000000000003
-0.13460936863593276,-0.0987362963863121,-0.020812166175150804,-0.3223955422943763,-0.10564516129031865,0.21981624661969335,-0.10257929567468249,-0.0041153342915830615,6,45,32.0,32.550000000000004
-0.11364647526967975,-0.09556059444583742,-0.009935317602693505,-0.5285644679687462,-0.10564516129032575,-0.11024353061413628,-0.6388079985828821,0.0016586692365648803,6,46,32.6,33.15
-0.008474540553210175,-0.030120327492398458,0.015175402411597871,-0.36591585627610357,0.04435483870967283,-0.28491637859122365,-0.6508322348673268,-0.10524894593557288,6,47,33.2,33.9
0.10419993271840422,0.13441351614977415,-0.01602833060416109,0.26506383104102005,0.1943548387096785,-0.42962054342078737,-0.16455671237976688,-0.05784378317786443,6,48,33.95,34.800000000000004
0.11233215630447901,0.13384506790653983,-0.011863028241352658,0.5678714467453339,0.09435483870967709,-0.15276374813186422,0.4151076986134701,0.058154045574955404,6,49,34.85,35.6
-0.18879087874523015,-0.13382445305340862,-0.03581099761627793,-0.6132492709852229,-0.1556451612903229,0.023876580218875176,-0.5893726907663472,0.018648017070707956,6,50,35.65,36.15
0.23363458595059683,0.2606649718096966,-0.024373357194733214,0.9186290587054668,0.24435483870967567,-0.43462923283249744,0.48399982587296986,0.033787378773248,6,51,36.2,37.1
-0.047979622118222376,-0.09052234053154162,0.026448510469279762,-0.15541681210098002,-0.10564516129031865,0.4048173470794594,0.2494005349784798,0.010819130898908624,6,52,37.15,37.7
0.04754279488000068,-0.046734361845458317,0.05642819536520405,0.10240212022007089,-0.005645161290317224,0.4307131798218147,0.533115300041886,-0.06709645760792637,6,53,37.75,38.400000000000006
-0.017781236927450927,-0.061196001702570335,0.027427236903870833,0.027449681253444602,-0.05564516129032149,0.43828892334435965,0.4657386045978047,-0.018997897065738956,6,54,38.45,39.050000000000004
0.12541702910740948,0.03818774240940015,0.04833011969219936,0.6767021985004504,0.14435483870968135,0.515609432024442,1.1923116305248929,-0.12339673797342976,6,55,39.1,39.900000000000006
-0.17654613734545932,-0.21932609607765297,0.017777017436843234,-0.6317666430285054,-0.1556451612903229,0.7540650825047974,0.12229843947629249,-0.15235526897778073,6,56,39.95,40.45
0.15602656478497168,0.0716105562373417,0.04436598106735001,0.671028898688518,0.044354838709679933,0.2918162729718188,0.9628451716603372,0.04008088796404685,6,57,40.5,41.2
-0.2198133000793634,-0.2155935755795309,-0.013481722082063996,-0.7657710828283091,-0.2556451612903172,0.436637542373119,-0.3291335404551896,0.05226521033715115,6,58,41.25,41.650000000000006
0.0773379074512921,0.13776160989460073,-0.030509189512062496,0.3937718886439856,0.09435483870967709,-0.3286852986438271,0.06508659000015893,0.06337610155903661,6,59,41.7,42.45
-0.04139060816336548,-0.003662511718260597,-0.01735985087959535,-0.05901226194725728,0.044354838709679933,-0.05896024537826339,-0.11797250732552023,-0.06745206625824163,6,60,42.5,43.2
-0.17321050512100433,-0.16022646033059534,-0.012295466016330248,-0.8175341030288856,-0.1556451612903229,-0.13014875110132884,-0.947682854130214,-0.03415599748366549,6,61,43.25,43.75
,,,-1.305130002566358,,,0.5532284533275895,-0.26059126983423586,7,0,0.0,0.25
-0.004599327331418657,0.004373332020003118,-0.002343253571651438,0.3078368493308403,-0.016379310344828424,0.2839227759031262,0.5597189622013126,0.03196137558267398,7,1,0.3,0.95
-0.061372358048544795,-0.09171856849348292,0.017887975068578088,-0.08379270551451024,-0.11637931034482829,0.3910410076157844,0.2752076390686202,0.037149060306490456,7,2,1.0,1.55
-0.13873633262741347,-0.12190512014911492,-0.011501374757632465,-0.42927813665620684,-0.16637931034482834,0.09326174051235059,-0.3680570591765102,0.07623985257919352,7,3,1.6,2.1
-0.03938645994706824,-0.04510572459213691,0.005139846314364815,-0.30719403413474167,-0.016379310344828424,-0.1695388614398472,-0.5087735586072428,-0.04416024997446455,7,4,2.15,2.8
0.04353452430075633,0.04684944697419524,1.8308990990312246e-05,-0.010861147272691163,0.08362068965517166,-0.2654314227684216,-0.3083332330737667,-0.043330640627183725,7,5,2.85,3.6
-0.06879465697780907,-0.24357884641593935,0.10251913529429724,-0.8211874437957665,-0.2163793103448286,0.2769623058367121,-0.5762658009917083,-0.07928734489015221,7,6,3.65,4.1
0.02060820804421315,-0.06958119247353922,0.052321774701397206,-0.34616351649515353,0.033620689655170954,-0.09242844749237689,-0.4706326270201844,-0.14436303591637523,7,7,4.15,4.85
0.10973923511716266,0.013148947718394588,0.05263384327821086,0.06465466978883327,0.033620689655170954,-0.02978076895678239,0.002833237799396926,-0.026177121356469768,7,8,4.9,5.6
-0.08210985065764431,-0.149257245269165,0.03754667297994596,-0.4899794812333682,-0.016379310344828868,0.176503238770628,-0.34551690549539416,-0.2043933587083534,7,9,5.65,6.3
0.07290084312168266,0.051340643766150995,0.012377104983443687,0.14593468786721298,0.08362068965517166,-0.12696153930947363,-0.01306751447491461,-0.03734237823790931,7,10,6.35,7.1
-0.1439670078525106,-0.036139833911749575,-0.05686890143171802,-0.34742445403283506,-0.016379310344828868,-0.2623798140241491,-0.6418449310896381,-0.030366572004637216,7,11,7.15,7.8
0.32479316463180363,0.21971466323491873,0.03529165873785811,0.8851605324252296,0.1836206896551713,-0.19735894463812143,0.6557609247544542,0.05249205439649207,7,12,7.85,8.7
-0.12691397122541337,-0.09049190015451114,-0.020661421284338233,-0.1865223366723976,-0.11637931034482762,0.2422305257236097,0.02366752601855815,0.03937936637734707,7,13,8.75,9.3
0.12176316156246547,0.12716673648037136,-0.004413893752362341,0.6457967977891492,0.08362068965517166,-0.004291078596178721,0.6094650561603165,0.06375907871438458,7,14,9.35,10.1
0.04851415015237959,0.0650903837030763,-0.007074345011267913,0.6339273489254649,-0.06637931034482691,0.28903410456023293,0.8909207904530438,0.21561073431411415,7,15,10.2,10.8
-0.13587011489255607,-0.052577822524081275,-0.04454427255150922,-0.017829878684350486,0.03362068965517273,0.23135843880306117,0.18148789708605673,-0.1200725074171517,7,16,10.85,11.55
0.07522515754357184,0.030569901611381844,0.024922256960496103,0.38080352900645975,0.03362068965517273,0.21772049987363173,0.5664833658474375,-0.0012900443664903838,7,17,11.6,12.3
0.125302218182064,0.04146519541204596,0.044287615760760235,0.741528756840057,0.03362068965517273,0.5302371785065638,1.239725272313967,0.014274661063029881,7,18,12.35,13.05
-0.05898334552314177,-0.11903296812313979,0.03444269475121298,0.10457825459714076,-0.11637931034482762,0.8588027393294793,0.9313403308939661,-0.012513484474704906,7,19,13.1,13.65
-0.0876441078172715,-0.09828556413072997,0.006186478604992884,-0.016001977491458597,-0.11637931034482762,0.5298165298002431,0.4817738892761305,0.02520906823876734,7,20,13.7,14.25
-0.14441330924374063,-0.015485145884784668,-0.06675268920407712,-0.10673649388947881,-0.06637931034482869,-0.07881677848396906,-0.21759393540610183,0.08131818500101595,7,21,14.3,14.9
0.03528331298877507,0.06370838448626437,-0.01290700926677879,0.16109213169890024,0.23362068965517202,-0.16770101538181903,-0.03864954671557275,-0.1769583636536619,7,22,14.95,15.85
-0.057144268599506165,-0.1348249264471243,0.04451663677392892,-0.42333737088317447,0.03362068965517273,0.18457232296905568,-0.27080571094677275,-0.23756837016435584,7,23,15.9,16.6
0.017537177206820687,-0.07707537763188477,0.054940788931897355,-0.23451970455044657,-0.16637931034482834,0.0962839222470202,-0.17027644533608033,0.16589933761365383,7,24,16.65,17.15
-0.09958471182896389,-0.017160024488550807,-0.041901922700544825,-0.2794496175089263,0.2336206896551738,-0.27075491597085577,-0.582245196512436,-0.2668121514034578,7,25,17.2,18.1
-0.0047056832671754645,0.03202825360122852,-0.01675311438406546,-0.17448853921653962,0.03362068965517451,-0.37108878973668036,-0.5776179919858739,0.0007933156190024215,7,26,18.15,18.85
-0.11459932601976397,-0.008710581912462989,-0.05399350842965894,-0.46200305682756215,0.03362068965517451,-0.517253962398655,-1.011297682258871,-0.05740502082912802,7,27,18.9,19.6
0.23075103638599037,0.3291634575654696,-0.05889650566377069,0.6024123289522576,0.13362068965517238,-0.7405309899850556,-0.17015932406545176,0.2524269191802836,7,28,19.65,20.45
0.030033480318235384,-0.03827514969874313,0.03958582049770698,-0.06782037049163714,-0.06637931034482691,0.08751993710040784,-0.012341096423883258,0.043334845311082115,7,29,20.5,21.1
0.18896789945526704,0.18765247427514387,-0.005773016606831272,0.9362947494254561,0.03362068965517451,-0.02935716008898126,0.8748969263038209,0.22311363086745206,7,30,21.15,21.85
-0.12244938677666017,-0.061148501232850316,-0.03284521259748796,-0.014645747591627067,-0.16637931034482834,0.2872561552329347,0.24056974460865366,0.19775309041172273,7,31,21.9,22.4
-0.09017427237043585,-0.01578967038375856,-0.03752125059605749,-0.08290779990324104,-0.016379310344826203,-0.04972087109581125,-0.16466933403170625,0.0009413718845758812,7,32,22.45,23.1
0.0651368384807216,0.2319318245346792,-0.08026325891071728,0.6167643981220845,0.2336206896551738,-0.4368716474422192,0.14785208764721158,0.009956569733463705,7,33,23.15,24.05
0.10223253284830824,0.2658841954114848,-0.08021946583254086,0.9860085404638541,-0.016379310344829756,-0.29653560524328704,0.6574322721879131,0.43428578080034097,7,34,24.1,24.75
-0.11642813639858329,-0.1564730669150895,0.020460138547735984,-0.34592998198493463,-0.11637931034482762,0.45788063322759465,0.07990998821000606,-0.0805863913691589,7,35,24.8,25.35
-0.015505288143120133,-0.06289621509701782,0.028147470861686785,-0.10930301981543122,-0.016379310344826203,0.1764745442584572,0.03513086141037203,-0.07153023536659209,7,36,25.4,26.05
-0.09859611116945988,-0.09316074366585547,-0.002893998166993872,-0.3682105074495592,-0.06637931034483047,0.008711822410777614,-0.39153934807143553,-0.048141144634099464,7,37,26.1,26.7
-0.09832114392049862,-0.20655468193204363,0.060413289980611684,-0.7941270140253156,0.033620689655170954,0.048670675188620116,-0.7774970018693494,-0.3400394494285246,7,38,26.75,27.45
0.15729903254154332,0.07267716503618815,0.04238968129082543,0.11968733887474858,0.13362068965517238,-0.24696661289237554,-0.1593199370502809,-0.068180946481318,7,39,27.5,28.3
0.14511455949480756,0.10793940950087366,0.016830014179599617,0.54467002838989,0.08362068965517166,-0.006601313202822201,0.5060280521544138,0.03812264274172095,7,40,28.35,29.1
0.08473953689971081,0.13060975939408204,-0.02336879541408754,0.8452042326444023,0.03362068965517451,0.1524361150281388,0.9655996846398871,0.1416240381802213,7,41,29.15,29.85
-0.2002106294176499,-0.08048628819333636,-0.06765842167305752,-0.2170649038084611,-0.016379310344826203,0.13964945629711734,-0.10945611054399773,-0.09859188628400506,7,42,29.9,30.55
0.26748531818729226,0.09322237428939129,0.08377137852162142,0.8218936106003571,-0.016379310344829756,0.31893419576021653,1.1087871433279197,0.16865220984327356,7,43,30.6,31.25
-0.03916633208063547,0.0508669955091573,-0.043597200875726716,0.6096549922618144,-0.016379310344829756,0.342202743542773,0.9198170727719335,0.10349008864291342,7,44,31.3,31.95
-0.16487856894858977,-0.05879878543348982,-0.057765552615127,-0.09328659795026395,-0.06637931034482691,0.17281595374125258,0.04748869275833467,0.00912878575317111,7,45,32.0,32.6
-0.13344346434540544,-0.308750377392893,0.09854654917251426,-0.9922763730574533,-0.26637931034482976,0.48321714135923655,-0.5410998947308707,-0.13244085350215573,7,46,32.65,33.05
-0.056247571909786576,0.0375720252797459,-0.045790775679522444,-0.2449377110840305,-0.016379310344829756,-0.466904253031454,-0.7438826271481385,0.08303628828997278,7,47,33.1,33.75
-0.032197892396078065,0.057137064188746534,-0.04315436624359831,-0.2577423657729272,-0.01637931034482265,-0.554742195487637,-0.8445252242932182,0.11313634814996198,7,48,33.8,34.45
0.09391491016294551,0.2195048711743156,-0.062457631126559054,0.23430763155069956,0.08362068965517166,-0.6754426102898328,-0.47317564177178717,0.18687659163964343,7,49,34.5,35.25
-0.06951426788866832,-0.04160527990226637,-0.013306817525850945,-0.4004885789974262,-0.16637931034482834,-0.30115118366998983,-0.73368042570007,0.23683953307289063,7,50,35.3,35.8
-0.03042105115554583,0.05400604513195184,-0.04074314616466018,-0.25519311773512965,-0.016379310344829756,-0.5405482165094584,-0.827781997277242,0.10831939575490501,7,51,35.85,36.5
0.26358766010789725,0.17514361294427216,0.03387416658982345,0.519090119902077,0.13362068965517593,-0.307515171782458,0.179534285086965,0.059902113403782375,7,52,36.55,37.35
-0.046763704875157464,-0.0745557005472891,0.016897401971871617,-0.16106212698041134,-0.11637931034482407,0.1785557607760806,-0.014547029236984699,0.06835427475410782,7,53,37.4,37.95
-0.20448949631000346,-0.31028866086345647,0.04835778755226683,-1.102423012975081,-0.11637931034482407,0.21587033747338014,-0.9185933385343548,-0.36025110763892043,7,54,38.05,38.6
0.3279067596453751,0.22726838472690358,0.03235749308499547,0.6950310379986067,0.18362068965517309,-0.3641306204663226,0.2988597544996301,0.061378785563530935,7,55,38.65,39.5
0.04107291640080102,0.01093226836093264,0.01806614998230871,0.3099244098397351,0.13362068965517593,0.24933908120724002,0.5272228280143212,-0.14536206732539092,7,56,39.55,40.35
-0.209794638814084,-0.1356917536211797,-0.047288876296174454,-0.5207233144723387,-0.016379310344829756,0.041311933169468684,-0.5114520443355239,-0.18352337155760567,7,57,40.4,41.05
0.10398315499972166,0.0684379011502998,0.018529863968421934,0.15778546422601236,0.13362068965516882,-0.19178902584016333,-0.06604422464680493,-0.07348002633867456,7,58,41.1,41.9
,-0.19353837778362187,,-0.6086210874167821,-0.38139534883720894,0.4877916318482347,-0.19360901406307995,0.3877106640316822,8,0,0.0,0.35
-0.07839541777580228,-0.05701156809905916,-0.005873586017043797,-0.3877043004961789,-0.18139534883720898,-0.12279987290495686,-0.5832837318956683,0.17478876357519468,8,1,0.4,0.95
-0.09774744575291872,-0.09891941993762843,0.004838322506928283,-0.6777480464211814,-0.13139534883720883,-0.2759879822274427,-1.0265155871431566,0.01700506265910684,8,2,1.0,1.6
0.08750475710409533,0.060141152633569894,0.019869121269908696,-0.16946705470181733,0.2686046511627911,-0.44910296100060565,-0.6913495741969555,-0.18291983409192625,8,3,1.65,2.65
,,0.0057256004642465275,,,-0.3288998727151804,,-0.16421404121828542,8,4,2.7,4.65
-0.2752548602112549,-0.43602585381826,0.07013319874466173,-1.1249411493473884,-0.4813953488372089,,1.6029004347078004,-0.07497153023560876,8,5,4.7,4.95
-0.25317938343653157,-0.18081466697074083,-0.04882305242648838,-0.5298185649653102,-0.1813953488372091,0.5178881310505661,-0.08470999240927668,-0.05030777982786272,8,6,5.0,5.55
-0.10476926432953093,-0.016253023380357612,-0.04058124636041638,-0.30279228962320115,0.018604651162791086,-0.23697173479306732,-0.612543582910801,-0.052265809925647666,8,7,5.6,6.35
0.03256955218169122,0.1477202649738517,-0.050460150409297855,0.12336624943611696,0.3186046511627909,-0.5332783078706043,-0.48269161692901985,-0.13272728788949328,8,8,6.4,7.45
0.1344500098197271,0.10556812034878793,0.01822234253582189,0.34564601876124357,0.21860465116279038,-0.1628938520642138,0.10997260820249721,-0.09838940615198322,8,9,7.5,8.45
0.14478963763277986,0.0771881422254106,0.03877784684348795,0.6451838023942562,0.21860465116279038,0.2609105661558506,0.8333148100555743,-0.12826306733448567,8,10,8.5,9.45
-0.09610506258372731,-0.12642354068608963,0.020460905713062583,-0.22866169525244873,-0.13139534883720927,0.5585225572902575,0.2570813035432762,-0.02883513858832787,8,11,9.5,10.1
-0.11823556560674753,-0.13101441774501565,0.009610665168375832,-0.49554475946666576,-0.08139534883720856,0.19014935577494807,-0.37817496218625024,-0.10140752422191823,8,12,10.15,10.8
0.3092935638695812,0.20965800156265513,0.03996094449349641,1.1133731721820008,0.21860465116279215,-0.006432524765017433,1.0341610889224508,0.011178889862612285,8,13,10.85,11.8
-0.13841150300614513,-0.12836790128169917,-0.003916592049127643,-0.26422323902438904,-0.1813953488372082,0.5202900956797669,0.18328729816084532,0.0450499759703934,8,14,11.85,12.4
-0.04196988511666455,0.07695948273522335,-0.052514394228115435,0.1942838038148058,0.16860465116279144,-0.1701766234244344,-0.04867237810416114,-0.08672849213958433,8,15,12.45,13.35
0.20718627040944637,0.1817092167195553,0.0108222229465742,0.9989239917803352,0.21860465116279038,0.03418365531448675,0.9603280886002894,-0.0182408836564385,8,16,13.4,14.35
-0.27411619313171776,-0.2565754215944685,-0.02604052921545308,-0.9650807822052956,-0.18139534883720998,0.3505907750466437,-0.6872695656531844,-0.18805460641645733,8,17,14.4,14.95
0.02813124922332666,0.020734855084282966,0.010825958091565058,-0.20112030475357567,0.0686046511627918,-0.30482162669400514,-0.5787214899421134,-0.05779301188989916,8,18,15.0,15.8
0.007736313806859463,-0.007669734644716986,0.015256696962356542,-0.2569115787391989,0.06860465116279002,-0.22766031207313286,-0.5573514493068643,-0.09329874905114732,8,19,15.85,16.65
0.049852896939921565,-0.0007609228506868515,0.03385359771186691,-0.14268060925712778,0.0686046511627918,-0.13383234646984254,-0.34929251422150287,-0.08466273430861149,8,20,16.7,17.5
-0.08853610408044899,-0.06019543722638254,-0.009927528836106814,-0.478914382744823,-0.031395348837209625,-0.22165384444319391,-0.7733477856825495,-0.05588405822562359,8,21,17.55,18.25
0.2896228911333857,0.2503573839042956,0.009529908930764774,0.8637701049300435,0.4686046511627904,-0.3559813686292932,0.43500917780621773,-0.14066277079207867,8,22,18.3,19.5
0.02393143862074021,-0.07028260181015411,0.05903134043398828,0.06951158733966167,-0.13139534883721105,0.5523800422079108,0.5491120710530399,0.06473309287156748,8,23,19.55,20.15
-0.08980113279889601,0.01861194959348189,-0.049243044709958994,0.08971900567819668,0.0686046511627918,0.01897636669006353,0.035915813873727664,-0.060446643753400586,8,24,20.2,21.0
-0.22026447568531626,-0.1620772454338295,-0.03710791824865878,-0.8506264253819804,0.018604651162791086,-0.1616857645546057,-1.0850917484311187,-0.24669810599694353,8,25,21.05,21.8
0.17751164351891868,0.06447995742678769,0.06214379439406004,-0.015099039914482137,0.06860465116278824,-0.31575443407633585,-0.40363303248535054,-0.003111633961764504,8,26,21.85,22.65
0.18487355007935802,0.10155219933748794,0.044471448375751454,0.5033634724421021,0.11860465116279251,-1.3807763716400245e-05,0.43057010618385316,-0.01110587740122193,8,27,22.7,23.55
-0.14103686114934588,-0.11339905851658305,-0.01313975832938985,-0.43523770644683335,-0.08139534883721034,0.1587768893981356,-0.3492403755432303,-0.07430697156278909,8,28,23.6,24.25
0.08877506519762257,0.157968283829528,-0.029875997115326736,0.4360599449285667,0.16860465116278966,-0.3141546494887346,0.049125736945299536,0.003281286854089238,8,29,24.3,25.2
0.07701363134461803,0.04423372484964716,0.023220399317351648,0.34669785662870334,-0.031395348837209625,0.14854889534610916,0.42246719348027995,0.0933004590258476,8,30,25.25,25.95
0.013247298651762107,0.0565576851337517,-0.01529131786065785,0.40825488815209665,-0.031395348837209625,0.1430293416319266,0.4785046712894907,0.11090611657456839,8,31,26.0,26.7
-0.03313930020684275,0.03085993664607345,-0.025929550976122928,0.24118378084384418,0.018604651162791086,0.11316614599556685,0.2815703683448785,0.010551470109593675,8,32,26.75,27.5
-0.06778890073602528,-0.06993426270498315,0.0068277265161399425,-0.20651931947306013,-0.1813953488372082,0.18845687973590142,-0.09084199823169126,0.15129295520078612,8,33,27.55,28.1
-0.05651657528261256,-0.02344252787592338,-0.011006943634888411,-0.21386113305831866,-0.08139534883720678,-0.09509484886766595,-0.38173554042051716,0.06408769096129785,8,34,28.15,28.8
-0.0844134022332268,0.0004268808848164607,-0.037755744884318876,-0.34468061118923954,-0.13139534883721105,-0.36637608046761727,-0.7838362501513894,0.1825822306965189,8,35,28.85,29.45
-0.1356171934987307,0.008193907074500517,-0.06833614659064319,-0.6044361409786856,0.11860465116279251,-0.6888634848964574,-1.3660791843696756,-0.12093916241650104,8,36,29.5,30.35
0.3137380525228194,0.23453100285605788,0.02806173038754589,0.43520853924397596,0.0686046511627918,-0.6027746170965895,-0.24034563634714612,0.2094521728248192,8,37,30.4,31.2
0.3101697992113527,0.5405199748490963,-0.11752537308767308,1.968027610588437,0.31860465116278824,-0.6768664554724257,1.2183815966214784,0.24136767389645686,8,38,31.25,32.3
-0.06911472920730122,-0.09560084330481733,0.01975499878842024,0.08202944947179613,-0.18139534883721176,0.7622792614545104,0.771529152431774,0.10462644501927576,8,39,32.35,32.9
-0.031120756258794513,-0.058113121684946534,0.02118108350448178,0.1191685992179976,-0.1313953488372146,0.5292735466288505,0.5756625873523156,0.08501555974691932,8,40,32.95,33.55
-0.10453364409049615,-0.12991664786568913,0.017278221016364004,-0.35072492186228654,-0.1313953488372075,0.4015495712764383,-0.02195490908038078,-0.03465698388766281,8,41,33.6,34.2
0.23607182120526093,0.06715877590790698,0.08953418150087633,0.7694975295875364,-0.03139534883720607,0.43922016934974106,1.1359381404427449,0.12605053196621363,8,42,34.25,34.95
-0.11640178629418929,-0.03879430336112033,-0.0360433816384067,0.10214573529853821,-0.18139534883721176,0.37609349488324817,0.40545967168725383,0.20791106309872542,8,43,35.0,35.55
,-0.2493914501956943,,-1.031446738208182,-0.27272727272727293,0.17592095905515892,-0.8555257791530222,0.0031112669875659194,9,0,0.05,0.45
0.0014034711367538755,0.03497479865918984,-0.011515026084224944,-0.30607179389294226,0.07727272727272705,-0.5180203298116965,-0.8240921237046379,-0.059357171644992324,9,1,0.5,1.25
0.021316515891377064,0.005557668110265812,0.014554491490996191,-0.31670857280195674,0.027272727272727004,-0.3916649699028141,-0.7083735427047699,-0.038248251141841494,9,2,1.3,2.0
0.052129129506577554,-0.00971631930493344,0.03955236456565281,-0.23570192465928397,0.12727272727272687,-0.22016085288112475,-0.4558627775404078,-0.17046278772655832,9,3,2.0500000000000003,2.85
0.04815091069079225,0.06927548755346369,-0.005743537703947643,0.07711652029052773,0.07727272727272705,-0.2840213026644123,-0.20690478237388366,-0.013622919785960641,9,4,2.9000000000000004,3.6500000000000004
0.1448331157132683,0.18917622166036996,-0.02235776634082287,0.7570067810095167,0.1772727272727267,-0.23369970175534727,0.5233070792541703,0.018071855647856072,9,5,3.7,4.55
-0.022278472765459467,-0.053331816079158156,0.023089665110277435,0.042635705275685165,-0.022727272727273484,0.3905847848030155,0.43322049007870156,-0.059233886931282065,9,6,4.6000000000000005,5.25
0.003888414163258691,-0.028111510450299138,0.023660030634384155,0.14411962977446668,-0.0727272727272733,0.34381703591002255,0.4879366656844901,0.056465854344841415,9,7,5.300000000000001,5.9
0.1340993903222507,0.11026691035385217,0.014252768181987174,0.9415323451469741,0.07727272727272705,0.3221026576624326,1.2636350028094077,0.041032310614557366,9,8,5.95,6.7
-0.07424162346491314,-0.07684893880370347,0.006320548204543197,0.13895065364029335,-0.12272727272727224,0.6948089884741631,0.8337596421144573,0.05873330497614304,9,9,6.75,7.300000000000001
-0.12507001942801488,-0.06217059191373209,-0.030372007817652702,-0.11386448962600682,-0.0727272727272733,0.24823861764977995,0.13437412802377402,-0.00029928142754676035,9,10,7.3500000000000005,7.95
0.0620974860209611,-0.0007900538402232371,0.03980876340615902,0.22580952207716054,-0.0727272727272733,0.26177641844955923,0.48758594052672066,0.10200161536163466,9,11,8.0,8.6
0.05295286262057397,0.02963898566752221,0.017971177715559783,0.4718097878131604,0.027272727272726338,0.3424835529775865,0.8142933407907478,-0.0038463689171884807,9,12,8.65,9.35
-0.04438324929973314,-0.005739806490471011,-0.014515819026197363,0.25858006399970046,-0.0727272727272733,0.33140280394140254,0.5899828679411039,0.0937520276112217,9,13,9.4,10.0
-0.11178631851013132,-0.09005106997588797,-0.008467802089826448,-0.25523742060914634,-0.12272727272727224,0.2496890265254854,-0.005548394083660035,0.03472943011762586,9,14,10.05,10.600000000000001
0.05082373375424387,-0.035277618442968506,0.0535958821707746,0.029886296241466326,-0.0727272727272733,0.25142243125573405,0.28130872749720126,0.044522341023725764,9,15,10.65,11.25
0.13732768228427705,0.08998039753138365,0.026996269966779507,0.7678653256028607,0.027272727272726338,0.2773672322844485,1.04523255788731,0.082355648031185,9,16,11.3,12.0
-0.06351587525475488,-0.012462923985309349,-0.021372609222354177,0.28670116733370543,-0.0727272727272733,0.40885958224311336,0.6955607495768197,0.08254683178649114,9,17,12.05,12.65
-0.05887304800599524,-0.0540290102886275,0.002861248961302132,0.022754756039011337,-0.0727272727272733,0.36986294856461166,0.3926177046036239,0.013270021280960886,9,18,12.700000000000001,13.3
-0.1603251400433735,-0.20424070185198623,0.022933250704359476,-0.7633403824050364,-0.22272727272727366,0.31735513053680053,-0.445985251868235,-0.0017021740992092527,9,19,13.350000000000001,13.8
-0.22369978095924303,-0.20925854130517113,-0.015977180868858798,-1.1208093904164276,-0.2727272727272744,-0.32589929464276324,-1.44670868505919,0.10344353921387761,9,20,13.850000000000001,14.25
0.18641413449055344,0.20438815613116945,-0.011943195492065684,0.07250799825878751,0.2272727272727274,-0.8265156132114144,-0.7540076149526262,-0.018431357457669773,9,21,14.3,15.200000000000001
0.11821599339081668,0.12830769006134102,-0.0029472611631594647,0.2079639665164983,0.17727272727272847,-0.42854662510073904,-0.22058265858423987,-0.05353818152747403,9,22,15.25,16.1
0.15821711691258233,0.11412075589070936,0.02363988426560959,0.5908795100041138,0.1272727272727242,-0.01874612110669549,0.5721333888974192,-0.015666443732001767,9,23,16.150000000000002,16.95
-0.005037923557317248,0.034637835095025604,-0.014660757331749985,0.3725167446462776,0.027272727272726338,0.20558079203070223,0.5780975366769807,0.0032948445506735258,9,24,17.0,17.7
-0.054463992351795,-0.017189583283666043,-0.014044593752918555,0.09402208508954768,-0.02272727272727082,0.2121234262283327,0.30614551131788126,-0.0036304518612978454,9,25,17.75,18.400000000000002
-0.036674361357698526,0.00496519515223004,-0.015918647031730737,0.08095934180447983,0.02727272727272989,0.06157997421938699,0.1425393160238677,-0.03909464108189631,9,26,18.45,19.150000000000002
-0.10779479200461994,-0.1275113405378896,0.01388755234460215,-0.5169677685068637,-0.1227272727272758,0.13197039795683896,-0.3849973705500238,-0.03338015272237116,9,27,19.200000000000003,19.75
0.015320154010234122,-0.01937863972070375,0.02506011549096243,-0.18190734582754509,0.027272727272726338,-0.10327556141652838,-0.2851829072440726,-0.07387154804322571,9,28,19.8,20.5
-0.07175028981197162,-0.10501716515861914,0.023140408075914998,-0.5407245192286281,-0.02272727272727082,-0.05693631415455247,-0.5976608333831797,-0.13874980859199448,9,29,20.55,21.200000000000003
0.1175380968037083,0.0771033413554939,0.0244467432364619,0.17638664847674157,0.12727272727272776,-0.22420092975951533,-0.047814281282772875,-0.06193821190102511,9,30,21.25,22.05
0.060976899034788756,0.06082607411723573,0.005152378184088535,0.302724192999134,0.12727272727272776,-0.015351068088649722,0.28737312491048517,-0.08228479594884786,9,31,22.1,22.900000000000002
-0.024497368738790715,-0.024776070843580023,0.006284499249361919,0.01896310951896618,0.07727272727272705,0.17030879081143668,0.18927190033040375,-0.13902499764868548,9,32,22.950000000000003,23.700000000000003
-0.13497504854435982,-0.18228270155571874,0.027142793125809472,-0.7120855457184745,-0.17272727272727295,0.22680223742743655,-0.48528330829103705,-0.05193842306351315,9,33,23.75,24.25
-0.11536289374098463,-0.0862452874832279,-0.012532407592031891,-0.6530596607282222,-0.07272727272727153,-0.3304214866469799,-0.9834811473752012,-0.04042377404337594,9,34,24.3,24.900000000000002
0.048445175457510814,0.053024796269754204,0.003006591312645912,-0.23647251580432815,0.07727272727272705,-0.5254791346745478,-0.761951650478875,-0.03529050816423984,9,35,24.950000000000003,25.700000000000003
