lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,69,18,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,19,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,20,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,21,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,22,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,23,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,24,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,25,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,26,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,27,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,28,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,29,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,30,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,31,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,32,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,33,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,34,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,35,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,36,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,37,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,38,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,39,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,40,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,41,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,42,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,43,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,44,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,45,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,46,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,47,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,48,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,49,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,50,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,51,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,52,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,53,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,54,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,55,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,56,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,57,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,58,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,59,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,60,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,61,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,62,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,63,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,64,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,65,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,66,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,67,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
1,69,68,0.9967424088382639,0.7683139115289941,0.45829902548558865,2.283210974965568,0.49583333333333324,1.9958393614815155,4.331670014332398,1.5541237112082789
2,69,0,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,1,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,2,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,3,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,4,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,5,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,6,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,7,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,8,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,9,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,10,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,11,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,12,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,13,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,14,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,15,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,16,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,17,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,18,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,19,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,20,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,21,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,22,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,23,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,24,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,25,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,26,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,27,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,28,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,29,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,30,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,31,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,32,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,33,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,34,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,35,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,36,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,37,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,38,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,39,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,40,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,41,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,42,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,43,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,44,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,45,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,46,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,47,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,48,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,49,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,50,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,51,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,52,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,53,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,54,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,55,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,56,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,57,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,58,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,59,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,60,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,61,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,62,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,63,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,64,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,65,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,66,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,67,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
2,69,68,0.9995341859570135,0.7821689426223865,0.4543938019227096,2.3114333700830763,0.5085784313725492,1.9732481564935724,4.316470331752717,1.5458873685958863
3,69,0,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,1,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,2,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,3,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,4,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,5,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,6,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,7,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,8,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,9,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,10,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,11,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,12,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,13,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,14,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,15,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,16,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,17,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,18,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,19,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,20,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,21,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,22,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,23,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,24,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,25,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,26,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,27,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,28,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,29,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,30,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,31,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,32,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,33,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,34,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,35,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,36,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,37,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,38,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,39,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,40,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,41,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,42,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
3,69,43,0.9969492077160768,0.7879840198067705,0.45170361075048787,2.2343859229988507,0.5071078431372549,1.853500164111886,4.106260288061655,1.55833400276082
