div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0239559076800304,0.8428761741849131,0.4407829474275699,2.5961225687933878,0.5166666666666675,1.962242140411645,4.558364709205033,1.6313732403578938,1,29,15.25,15.766666666666667
0.8832383398928415,0.5627178565063852,0.5031444109903581,1.7326067516921673,0.40000000000000036,2.2935157266922013,4.0261224783843685,1.4067946412659615,1,30,15.783333333333333,16.183333333333334
1.0652053029780468,0.8767393621369991,0.4432719525988136,2.503979842018732,0.5666666666666664,1.7846671723954137,4.2886470144141455,1.5471871096535286,1,31,16.2,16.766666666666666
1.0921006470551742,0.7616885075730495,0.5098771488624398,2.4969510672460293,0.5,2.1866831121868993,4.683634179432929,1.523377015146099,1,32,16.783333333333335,17.283333333333335
0.8526599860852098,0.8900121709039843,0.3501454668148353,2.3535941781160323,0.5666666666666664,1.639953276147461,3.9935474542634934,1.570609713359973,1,33,17.3,17.866666666666667
1.0122611022361998,0.832373115036736,0.4403494902703312,2.283956162030026,0.5166666666666657,1.7585565858553083,4.042512747885334,1.6110447387807825,1,34,17.883333333333333,18.4
1.1002197129273952,0.8396652378139922,0.4751354589195269,2.526911065329201,0.5499999999999972,1.9207411496545361,4.447652214983737,1.5266640687527209,1,35,18.416666666666668,18.966666666666665
0.9669011896495304,0.8322331924925743,0.420676073273115,2.4294193487313143,0.5166666666666657,1.871020869083831,4.3004402178151455,1.6107739209533727,1,36,18.983333333333334,19.5
0.9657897298382011,0.6483456556765228,0.5050212380154961,1.9815073533363892,0.38333333333333286,2.1718136428126344,4.153320996149024,1.691336493069192,1,37,19.516666666666666,19.9
1.004763768419034,0.7779767974602044,0.4615225610530325,2.25625511252656,0.466666666666665,1.9168513430180296,4.173106455544589,1.6670931374147298,1,38,19.916666666666668,20.383333333333333
,,0.40167702918439185,,,1.6762410035333581,5.928680120088708,1.4036086921583242,1,39,20.4,21.3
1.0101111452754892,0.6328866655099286,0.5364261939583708,2.808326554058987,0.38333333333333286,3.180299312015842,5.988625866074829,1.6510086926345982,1,40,21.316666666666666,21.7
0.9279179714231751,0.5197811114554801,0.5517870674922851,2.2525072603106335,0.283333333333335,3.304446304949876,5.5569535652605095,1.8345215698428603,1,41,21.716666666666665,22.0
1.1387896428361537,0.8977142158415234,0.46405683999644304,,0.6000000000000014,2.57874231150176,,1.4961903597358688,1,42,22.016666666666666,22.616666666666667
0.9704516290103885,0.3828820422873892,,1.9535608639816022,0.2666666666666657,,6.141213130094971,1.4358076585777146,1,43,22.633333333333333,22.9
0.9444322290590662,0.6547367112894746,0.49070700564424263,2.786423299490389,0.3999999999999986,3.0135363060920097,5.799959605582399,1.6368417782236924,1,44,22.916666666666668,23.316666666666666
0.7351261899934769,0.581297722554611,0.41106216207637536,1.8795582715415153,0.38333333333333286,2.384143935426342,4.263702206967857,1.516428841446813,1,45,23.333333333333332,23.716666666666665
0.9160715355651101,0.6530118589182385,0.47679307813034527,1.8729525284380428,0.43333333333333357,2.032903699491351,3.905856227929394,1.5069504436574728,1,46,23.733333333333334,24.166666666666668
1.1539697653643208,0.8927604350627437,0.4725779995887124,2.6614182720144672,0.5833333333333321,1.8458217228759868,4.507239994890454,1.5304464601075638,1,47,24.183333333333334,24.766666666666666
0.9539415899671998,0.7204269582432219,0.4641350123906861,2.2076757962132763,0.466666666666665,2.0919678908762767,4.299643687089553,1.5437720533783381,1,48,24.783333333333335,25.25
0.9957126744383129,0.7552943254326603,0.4678578034906487,2.269587863569595,0.46666666666666856,2.0116218512341524,4.281209714803747,1.6184878402128369,1,49,25.266666666666666,25.733333333333334
0.9785109928295478,0.790958143450097,0.44366682104689764,2.2897800641420467,0.4833333333333343,1.899430704402074,4.189210768544121,1.6364651243795079,1,50,25.75,26.233333333333334
1.0837593467454878,0.8994965410750606,0.4408455606176367,2.693301356092266,0.6000000000000014,1.8467949698042736,4.540096325896539,1.4991609017917642,1,51,26.25,26.85
0.8820372787404566,0.6259809126676164,0.4716576518738483,1.8631630361598814,0.43333333333333357,2.1413711723534474,4.004534208513329,1.4445713369252677,1,52,26.866666666666667,27.3
1.0076914596615913,0.7219256699454707,0.4895524665669775,2.0749053226120315,0.5,1.960429599229539,4.035334921841571,1.4438513398909414,1,53,27.316666666666666,27.816666666666666
0.9742658096823926,0.7757381933097931,0.4485167279357615,2.12157362969832,0.533333333333335,1.8099152152692932,3.931488844967613,1.4545091124558576,1,54,27.833333333333332,28.366666666666667
0.9437367227578622,0.7704700750312475,0.436757078821841,1.9931848147601194,0.46666666666666856,1.7171055833487083,3.7102903981088278,1.6510073036383808,1,55,28.383333333333333,28.85
1.0495118044419325,0.8900194469016351,0.4309796787746594,2.294933806785126,0.5333333333333314,1.5990597639376458,3.8939935707227717,1.6687864629405718,1,56,28.866666666666667,29.4
1.1252607187572776,0.9063993469650141,0.4545785340273571,2.6116321153366124,0.5999999999999979,1.7701258888911113,4.3817580042277235,1.510665578275029,1,57,29.416666666666668,30.016666666666666
0.8962085701557183,0.6450307167378297,0.47019262367024334,1.8666987834413793,0.4166666666666643,2.0602702922959226,3.926969075737302,1.5480737201708001,1,58,30.033333333333335,30.45
0.9707093175575034,0.8706028249373045,0.40643508938888373,2.2158874442537044,0.6000000000000014,1.5960580273246725,3.811945471578377,1.4510047082288373,1,59,30.466666666666665,31.066666666666666
1.0228766115194488,0.8172227350370597,0.4517601553715847,2.177064788756741,0.5,1.7220850785082562,3.899149867264997,1.6344454700741193,1,60,31.083333333333332,31.583333333333332
0.9835954100457912,0.7183528363383819,0.4795565427055726,1.965323082686013,0.4166666666666643,1.8698628298364943,3.8351859125225074,1.7240468072121262,1,61,31.6,32.016666666666666
0.9840297672509634,0.8174141054959542,0.4345200298969293,2.1074720034941343,0.5500000000000043,1.6664650973695618,3.773937100863696,1.486207464538087,1,62,32.03333333333333,32.583333333333336
1.0321104816122932,0.7541420488286883,0.485519255106572,2.062800908716533,0.46666666666666856,1.8323191300303976,3.8951200387469305,1.6160186760614683,1,63,32.6,33.06666666666667
1.0046200839742323,0.8027744978751752,0.45015421553828555,2.1597111149460746,0.5333333333333314,1.753404705469581,3.9131158204156558,1.5052021835159588,1,64,33.083333333333336,33.61666666666667
0.9702561878693671,0.8600348502811562,0.4105613204137091,2.1901508404461785,0.5166666666666657,1.606573998161626,3.7967248386078047,1.6645835811893377,1,65,33.63333333333333,34.15
0.99793661262912,0.7091671428461523,0.4910385397361653,1.924552503995111,0.5,1.8643382205300043,3.7888907245251153,1.4183342856923047,1,66,34.166666666666664,34.666666666666664
1.162152444119333,0.9258237973878398,0.4604504836589803,2.6586720493693194,0.6000000000000014,1.7445965666386136,4.403268616007933,1.5430396623130627,1,67,34.68333333333333,35.28333333333333
0.8947695923295532,0.7027874328501468,0.4430926159499251,1.9888550546657733,0.45000000000000284,1.9510558097971615,3.939910864462935,1.561749850778094,1,68,35.3,35.75
,0.7658454112481106,,2.314667364884248,0.5,2.011334181436572,4.32600154632082,1.5316908224962211,2,0,0.0,0.5
0.9791384218085439,0.7809721496628007,0.4484068079720746,2.2959457821379106,0.4999999999999999,1.9398085446679778,4.235754326805888,1.5619442993256019,2,1,0.5166666666666667,1.0166666666666666
1.1058929957319519,0.7515089686305391,0.5215991911412691,2.4749250109208583,0.44999999999999996,2.2093660307350818,4.68429104165594,1.6700199302900869,2,2,1.0333333333333334,1.4833333333333334
0.8828105534239862,0.7199621372168536,0.42972629879003793,2.122378515097163,0.44999999999999996,2.0129630517861385,4.135341566883302,1.5999158604818973,2,3,1.5,1.95
1.0287199672420957,0.8116286284162794,0.45688966555668864,2.3647136157630815,0.46666666666666656,1.8893948254559845,4.254108441219066,1.7392042037491704,2,4,1.9666666666666666,2.433333333333333
0.9092589145568444,0.7452049544802355,0.4315679334198741,2.032149235149003,0.5499999999999998,1.8359367885209543,3.8680860236699575,1.354918099054974,2,5,2.45,3.0
1.0171531781083958,0.8063981141521104,0.45412154758341045,2.177854780917803,0.5,1.7565812112547614,3.9344359921725642,1.6127962283042208,2,6,3.0166666666666666,3.5166666666666666
0.9506287789736009,0.7417596749726626,0.45276080569638455,1.9588296734118886,0.5499999999999998,1.7813584097769044,3.740188083188793,1.3486539544957505,2,7,3.533333333333333,4.083333333333333
0.9902695426978821,0.7269670149421735,0.4786693929397273,1.913480783483053,0.5333333333333341,1.7903135592603818,3.7037943427434348,1.3630631530165733,2,8,4.1,4.633333333333334
1.1679829593602906,0.9038383555018183,0.4730472218047515,2.573899053328442,0.5999999999999996,1.7520696239709375,4.32596867729938,1.5063972591696981,2,9,4.65,5.25
0.9877753197345376,0.7513372720314294,0.46596847922018664,2.257320047665635,0.4666666666666668,2.015765045715354,4.273085093380989,1.6100084400673484,2,10,5.266666666666667,5.733333333333333
0.9086443539589205,0.7302666556707275,0.4377671343135315,2.0120984280793985,0.43333333333333357,1.8706162160072648,3.8827146440866636,1.685230743855524,2,11,5.75,6.183333333333334
1.1454832312741245,0.8673367376635924,0.4811817827092101,2.5792929624309764,0.5666666666666664,1.868291554192777,4.4475845166237535,1.530594242935752,2,12,6.2,6.766666666666667
,,0.43660045395744407,,,1.9418174189720303,,1.5166666900021224,2,13,6.783333333333333,7.733333333333333
0.8244980332485637,0.42211970624332723,0.5405867103363958,2.3288262169600493,0.2833333333333332,,6.763071708327984,1.4898342573293908,2,14,7.75,8.033333333333333
0.7817904295776799,0.5054544920147676,0.4716004956911943,2.097836766075817,0.31666666666666643,3.1894679700425694,5.2873047361183865,1.5961720800466357,2,15,8.05,8.366666666666667
0.7793648619598662,0.5544968388145586,0.4476369254735358,1.7539466896869547,0.40000000000000036,2.366792836117699,4.1207395258046535,1.3862420970363951,2,16,8.383333333333333,8.783333333333333
0.9087657263500297,0.6321582606478862,0.4829577006505512,1.7546439619046854,0.5166666666666657,1.9901428863624582,3.7447868482671436,1.2235321173830078,2,17,8.8,9.316666666666666
0.9580712578077539,0.7268548305180792,0.46315757294966337,1.8533462580840077,0.4666666666666668,1.7344263878572295,3.587772645941237,1.5575460653958837,2,18,9.333333333333334,9.8
1.1562175770412169,0.9811216034014856,0.4334548521702537,2.5931083337979937,0.6166666666666671,1.555137461866939,4.148245795664932,1.5910080055159213,2,19,9.816666666666666,10.433333333333334
0.9587459103105487,0.7465698576615025,0.4544356090682213,2.0920030868390005,0.4833333333333343,1.8851106047176818,3.9771136915566823,1.5446272917134505,2,20,10.45,10.933333333333334
1.4531469132817634,1.1599226095617237,0.45557673202475324,3.9674500261659347,0.7666666666666675,1.8118804584902957,5.779330484656231,1.5129425342109424,2,21,10.95,11.716666666666667
0.9240755351242648,0.8465334594831904,0.39633521543151395,3.04998571758254,0.533333333333335,2.290552192686143,5.340537910268683,1.587250236530977,2,22,11.733333333333333,12.266666666666667
0.9124913792869953,0.6257818011042476,0.4880397399937927,2.266800070721037,0.36666666666666714,2.606394733154521,4.873194803875558,1.7066776393752185,2,23,12.283333333333333,12.65
0.7734808551523574,0.5334785984956133,0.45369370886112714,1.558385059652617,0.3333333333333339,2.210937824573075,3.769322884225692,1.6004357954868371,2,24,12.666666666666666,13.0
0.998357093039498,0.7843381493766867,0.45567182645446636,2.0455559942710804,0.5833333333333321,1.7175742431517382,3.7631302374228186,1.3445796846457514,2,25,13.016666666666667,13.6
1.1762244563606974,0.8552657096859875,0.5000955923319408,2.5443609726209555,0.5499999999999989,1.8819248451062016,4.426285817727157,1.5550285630654348,2,26,13.616666666666667,14.166666666666666
0.9314727342558169,0.8024340907061835,0.41752015898261247,2.274900994916134,0.5,1.8480635583199254,4.122964553236059,1.604868181412367,2,27,14.183333333333334,14.683333333333334
1.0192944996414692,0.8499447182876758,0.4356857739898611,2.4061980888208483,0.5666666666666682,1.7963170025094142,4.2025150913302625,1.499902444037071,2,28,14.7,15.266666666666667
0.9310040667405669,0.7914125570030137,0.42193492180300884,2.13937076413068,0.5,1.7731878764363989,3.912558640567079,1.5828251140060274,2,29,15.283333333333333,15.783333333333333
0.9848665849941516,0.6888283075429912,0.494564648571857,1.9183350778358188,0.5,1.93501318908884,3.853348266924659,1.3776566150859824,2,30,15.8,16.3
1.0986255615162555,0.8509463688299453,0.4691247943861964,2.425685690048356,0.5666666666666664,1.8077012134194368,4.2333869034677925,1.5016700626410806,2,31,16.316666666666666,16.883333333333333
1.0615830923389726,0.8981250854353279,0.4324174628730153,2.6635015358932534,0.5666666666666664,1.8305904241573934,4.494091960050647,1.5849266213564617,2,32,16.9,17.466666666666665
0.9549029348647972,0.7246051936773698,0.4626655795651119,2.2121599408889088,0.4166666666666643,2.0792616613157424,4.291421602204651,1.7390524648256973,2,33,17.483333333333334,17.9
0.9210387449183342,0.8002076832752716,0.4137634444947295,2.176932182502711,0.5166666666666657,1.7756333839072873,3.9525655664099983,1.5487890644037543,2,34,17.916666666666668,18.433333333333334
0.9234604625496994,0.6342944838686645,0.489719854569368,1.7143881918567958,0.46666666666666856,1.935649834358196,3.650038026214992,1.359202465432847,2,35,18.45,18.916666666666668
1.1844848083699602,1.0158331962693061,0.4289026636368007,2.757903560205111,0.6833333333333336,1.5655110318192205,4.323414592024331,1.486585165272155,2,36,18.933333333333334,19.616666666666667
1.1269791852841446,0.7480327376901721,0.5333955702890153,2.5663080626564954,0.43333333333333357,2.3060901919086687,4.872398254565164,1.726229394669627,2,37,19.633333333333333,20.066666666666666
0.9465717122107814,0.6751648587838917,0.4818736171904398,2.264194187076869,0.40000000000000213,2.347880171319701,4.61207435839657,1.6879121469597202,2,38,20.083333333333332,20.483333333333334
0.9399544076621146,0.8401555975581627,0.40572507458871215,2.46390540857114,0.4833333333333343,1.871234213069135,4.335139621640275,1.7382529604651609,2,39,20.5,20.983333333333334
1.202308398720226,1.0791143514187744,0.40866032186113893,3.440575223630434,0.6833333333333336,1.7715995530924908,5.212174776722925,1.579191733783572,2,40,21.0,21.683333333333334
0.8493053270058647,0.6558821777868574,0.44077589655652455,2.129326792937033,0.40000000000000213,2.2974010102193505,4.426727803156384,1.6397054444671348,2,41,21.7,22.1
1.028680435944385,0.8264694445678343,0.45014181841870315,2.561032983400594,0.5166666666666657,1.9926553029574456,4.55368828635804,1.5996182798087146,2,42,22.116666666666667,22.633333333333333
1.032070688596781,0.8824615672627423,0.42703282044141416,2.7551538530221342,0.5833333333333357,1.9445743523345036,4.699728205356638,1.512791258164695,2,43,22.65,23.233333333333334
1.0294727141827666,0.813812420149463,0.4562265936613001,2.694100961226007,0.4833333333333343,2.144140990263794,4.838241951489801,1.683749834791989,2,44,23.25,23.733333333333334
1.0009531897766855,0.7521976474498261,0.4717788639931605,2.5602734226571813,0.4499999999999993,2.28258029159791,4.842853714255091,1.6715503276662829,2,45,23.75,24.2
0.8256918244898247,0.6942361862662674,0.4123965654056898,2.0015284805396227,0.43333333333333357,1.9971762385209877,3.99870471906061,1.6020835067683084,2,46,24.216666666666665,24.65
0.9459171788628822,0.716035862823609,0.4622561402728692,1.9340176774356408,0.48333333333333073,1.8484258095238655,3.7824434869595063,1.4814535092902335,2,47,24.666666666666668,25.15
1.1147351928705884,0.9234377382457579,0.4427186303238679,2.5418646701337577,0.5999999999999979,1.6745581998241474,4.216422869957905,1.5390628970762688,2,48,25.166666666666668,25.766666666666666
1.0837398372953355,0.8723702211798244,0.4529595960304729,2.659636235186732,0.5666666666666664,1.90986919986978,4.569505435056512,1.5394768609055731,2,49,25.783333333333335,26.35
1.0762540956742035,0.81239294902386,0.47763598858125483,2.7353886938844707,0.5666666666666664,2.182560245800634,4.917948939685105,1.4336346159244593,2,50,26.366666666666667,26.933333333333334
1.0627995318109327,0.743501562045707,0.5053039913894789,2.741734601894862,0.5166666666666657,2.4850592286725393,5.226793830567401,1.4390352813787906,2,51,26.95,27.466666666666665
1.3204975583767986,1.0834409628669928,0.44689466579541104,,0.7666666666666657,2.335826282092935,,1.4131838646091228,2,52,27.483333333333334,28.25
0.787080363004733,0.4892998289702946,0.48252393575336505,2.102038864743264,0.283333333333335,3.330365000917573,5.432403865660837,1.7269405728363239,2,53,28.266666666666666,28.55
0.8839351168556198,0.5802594124343322,0.4947854579274595,2.114018111481934,0.36666666666666714,2.6878744343178984,4.8018925457998325,1.5825256702754493,2,54,28.566666666666666,28.933333333333334
0.9654066666137685,0.7736492519596241,0.44536767491640694,2.4971713577568218,0.5,2.1386077183212975,4.635779076078119,1.5472985039192482,2,55,28.95,29.45
0.892549889898529,0.5827388827829346,0.49837037642364507,1.8273291407855194,0.40000000000000213,2.31033496316191,4.137664103947429,1.4568472069573288,2,56,29.466666666666665,29.866666666666667
0.9472063332405232,0.7634654203783992,0.44144415817951316,2.0926739968843173,0.5500000000000007,1.8265476471966626,3.91922164408098,1.388118946142542,2,57,29.883333333333333,30.433333333333334
1.0704924788759438,0.9417175843014283,0.41744654405379233,2.5594317623340723,0.6500000000000021,1.6360655307024272,4.1954972930364995,1.448796283540654,2,58,30.45,31.1
0.9538692313747897,0.830028825563203,0.4159220082261139,2.2569561185167704,0.4833333333333343,1.7449996596269657,4.001955778143736,1.7173010184066235,2,59,31.116666666666667,31.6
0.8349535354753242,0.7009016916268002,0.414251959088882,1.6836291044939002,0.46666666666666856,1.657818021283114,3.341447125777014,1.5019321963431371,2,60,31.616666666666667,32.083333333333336
0.9672619162181838,0.70334126925443,0.47872582538390723,1.6324175165565307,0.5,1.5996370332642855,3.232054549820816,1.40668253850886,2,61,32.1,32.6
1.057401975428591,0.9111878908903527,0.4251246079397598,2.043554942341005,0.6499999999999986,1.3740259233324914,3.4175808656734965,1.4018275244466996,2,62,32.61666666666667,33.266666666666666
1.1891356912000473,0.9581160314364837,0.45617019788917623,2.5049688451381678,0.6166666666666671,1.5589985397965411,4.063967384934709,1.5537016725997022,2,63,33.28333333333333,33.9
0.9477805903851368,0.7044596140775767,0.4685596508606275,1.9475382684053748,0.4333333333333371,1.9042111389939846,3.8517494073993594,1.6256760324867012,2,64,33.916666666666664,34.35
0.9821358770344965,0.7505655531411847,0.4636658367218178,1.9970166705286811,0.46666666666666856,1.78592461182459,3.782941282353271,1.6083547567311034,2,65,34.36666666666667,34.833333333333336
1.0031680309821651,0.8987069098171105,0.4083854229203944,2.250027682062618,0.6166666666666671,1.5448980754768598,3.794925757539478,1.4573625564601782,2,66,34.85,35.46666666666667
1.169995938156615,0.9960406592613992,0.43212499940434806,2.8001654312108126,0.6166666666666671,1.639882290716292,4.440047721927105,1.615201069072538,2,67,35.483333333333334,36.1
1.0407638100086847,0.9505493108128498,0.402285020841037,2.8348762933425897,0.5499999999999972,1.7861646903506443,4.621040983693234,1.7282714742051903,2,68,36.11666666666667,36.666666666666664
,0.717862506049521,,2.0838915092481916,0.4666666666666667,1.9845705749793892,4.068462084227581,1.538276798677545,3,0,0.0,0.4666666666666667
0.9973061716473186,0.7469637791995406,0.4725265975898765,2.1350457996298027,0.48333333333333334,1.9224565460834762,4.057502345713279,1.545442301792153,3,1,0.48333333333333334,0.9666666666666667
0.9966472498365149,0.7606914670955348,0.4657762779744782,2.154010213601302,0.5000000000000001,1.8898883404590454,4.043898554060347,1.5213829341910692,3,2,0.9833333333333333,1.4833333333333334
1.2377943124056074,1.0328350265813244,0.4406501578610217,3.223570093940509,0.6166666666666667,1.7819445362206494,5.005514630161159,1.6748676106724179,3,3,1.5,2.1166666666666667
0.9095345601372041,0.7049102405168641,0.44944916526035156,2.30296417517956,0.3999999999999999,2.24972437222441,4.55268854740397,1.7622756012921608,3,4,2.1333333333333333,2.533333333333333
1.0336375069470747,0.8036937483555917,0.4627308981861318,2.5991599793431845,0.5,2.1066696607019546,4.705829640045139,1.6073874967111834,3,5,2.55,3.05
0.8442655353487981,0.6819640901748943,0.42688001152362903,1.9641451693422471,0.4166666666666665,2.008824610970704,3.972969780312951,1.636713816419747,3,6,3.066666666666667,3.4833333333333334
0.9743946597223411,0.8301554243787564,0.42481806375242404,2.183451207755741,0.5666666666666664,1.6877893294194415,3.8712405371751824,1.4649801606683943,3,7,3.5,4.066666666666666
1.0870134759333137,0.8266665298935784,0.4755741231638408,2.3670288084653395,0.6000000000000005,1.8410618240234033,4.208090632488743,1.3777775498226295,3,8,4.083333333333333,4.683333333333334
0.9963399872536597,0.8139452595345333,0.4414846680408892,2.3348814711658106,0.5666666666666664,1.857807495970268,4.192688967136078,1.436373987413883,3,9,4.7,5.266666666666667
1.0777721024325218,0.8287865842118778,0.47053236121823455,2.545967363395709,0.5499999999999998,1.97279583956018,4.518763202955889,1.506884698567051,3,10,5.283333333333333,5.833333333333333
0.87244700735565,0.6355043170518251,0.4621075233952951,1.8542269608399602,0.38333333333333375,2.0881544725277372,3.9423814333676974,1.6578373488308462,3,11,5.85,6.233333333333333
0.931602264694651,0.73770995666293,0.44549944998900487,1.9164027114033166,0.5333333333333332,1.7563287602121738,3.6727314716154904,1.3832061687429942,3,12,6.25,6.783333333333333
1.1046792913596386,0.942702012640495,0.43035408577354545,2.47661540465963,0.6166666666666671,1.5805749947588126,4.057190399418443,1.5287059664440448,3,13,6.8,7.416666666666667
1.0470961027128147,0.8598288066659153,0.4431672279924558,2.450254432447023,0.5499999999999998,1.7980138227478757,4.2482682551948985,1.5633251030289375,3,14,7.433333333333334,7.983333333333333
1.098757844321993,0.8644083942947345,0.4629074740236532,2.701262943192358,0.5333333333333332,1.9665551269871429,4.667818070179501,1.6207657393026276,3,15,8.0,8.533333333333333
0.9306763820712154,0.6841538339214639,0.4695420135745393,2.1524913380495967,0.4333333333333318,2.191736695671703,4.3442280337213,1.5788165398187683,3,16,8.55,8.983333333333333
0.8979422550509716,0.7196806603923936,0.4372150161488046,2.0015041871378045,0.4833333333333325,1.8993617299175476,3.900865917055352,1.4889944697773687,3,17,9.0,9.483333333333333
1.0373378559411275,0.8534887044029486,0.4418295843921536,2.3229979198099358,0.5666666666666664,1.7235179669020833,4.046515886712019,1.5061565371816745,3,18,9.5,10.066666666666666
1.05751350531222,0.8388560219514674,0.4570622791643967,2.4297354258028783,0.5499999999999989,1.8495097738555348,4.279245199658413,1.5251927671844892,3,19,10.083333333333334,10.633333333333333
0.8986792187645607,0.5636189593220721,0.5114793388969205,1.6569232272319128,0.38333333333333286,2.1887455056991056,3.8456687329310184,1.4703103286662769,3,20,10.65,11.033333333333333
1.0001780358024634,0.8203404005124523,0.44036014277506297,2.152874167350796,0.5999999999999996,1.6934792322990988,3.846353399649895,1.367234000854088,3,21,11.05,11.65
1.0127791580540237,0.7593858852244136,0.4739337705777119,2.0725897880051773,0.5166666666666675,1.8229167696704756,3.895506557675653,1.4697791326924112,3,22,11.666666666666666,12.183333333333334
