div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.8509183994679748,0.568819254806569,0.48178453021492695,2.331540247600379,0.4499999999999993,3.043069510636805,5.374609758237184,1.2640427884590444,16.0,27.0,29.6,30.05,8,B,NL
2.1132631419414407,1.4097003339524445,0.516093634210041,8.584162821812058,1.1499999999999986,2.7738018825893778,11.357964704401436,1.2258263773499534,16.0,28.0,30.1,31.25,8,B,NL
0.7120214627049407,0.2731526227138547,0.5418316977666173,1.9330093432198536,0.1999999999999993,6.154105298959146,8.087114642179,1.3657631135692785,16.0,29.0,31.3,31.5,8,B,NL
0.7938789690860691,0.3268954428345185,0.5725130757537839,1.7902113572465597,0.25,4.6299788777673605,6.42019023501392,1.307581771338074,16.0,30.0,31.55,31.8,8,B,NL
0.962290146018315,0.5927287251444607,0.5319701012660567,2.7627365492492015,0.5499999999999972,3.415349249467704,6.178085798716905,1.0776885911717524,16.0,31.0,31.85,32.4,8,B,NL
1.035574101340446,0.7176296789608326,0.5052642502508534,3.2762997599362893,0.6999999999999957,3.1215658890741422,6.3978656490104315,1.0251852556583385,16.0,32.0,32.45,33.15,8,B,NL
0.9950443920848866,0.6264996241847182,0.5318107681711349,2.9637064899044097,0.5499999999999972,3.4024538454559545,6.366160335360364,1.1390902257904025,16.0,33.0,33.2,33.75,8,B,NL
1.0401716071670362,0.5867759046249783,0.5784575015703276,2.9393460253261514,0.5500000000000043,3.682553202188675,6.6218992275148265,1.066865281136316,16.0,34.0,33.8,34.35,8,B,NL
0.9513119707128748,0.6013008692147582,0.521412348436304,2.84675197666214,0.6000000000000014,3.452740027327053,6.299492003989193,1.002168115357928,16.0,35.0,34.4,35.0,8,B,NL
0.8948209342733132,0.5614576791620975,0.5103853076467828,2.421749155982404,0.5,3.2151681644744725,5.6369173204568765,1.122915358324195,16.0,36.0,35.05,35.55,8,B,NL
0.9080633070657642,0.5762237031582893,0.5103467488772955,2.2418953554850756,0.5,2.876782428185283,5.118677783670359,1.1524474063165786,16.0,37.0,35.6,36.1,8,B,NL
0.9348918774401305,0.6671108203652363,0.47977635255046214,2.3295897262562186,0.6499999999999986,2.455820556930448,4.785410283186667,1.0263243390234427,16.0,38.0,36.15,36.8,8,B,NL
1.0503749501371809,0.7791367480906988,0.48191402495903546,2.720318756937302,0.6499999999999986,2.306156330650844,5.026475087588146,1.1986719201395393,16.0,39.0,36.85,37.5,8,B,NL
0.9674576418635578,0.7441752884169499,0.45966426049438425,2.5524107810942978,0.7000000000000028,2.3104909540296505,4.862901735123948,1.0631075548813527,16.0,40.0,37.55,38.25,8,B,NL
0.9341186144216368,0.6703955336603818,0.47780748134690415,2.218996200785493,0.6500000000000057,2.323530830097064,4.542527030882557,1.0313777440928862,16.0,41.0,38.3,38.95,8,B,NL
1.160134966376866,0.903553135080516,0.47000272500797485,3.134944361301753,0.8500000000000014,2.1350000829371867,5.26994444423894,1.0630036883300171,16.0,42.0,39.0,39.85,8,B,NL
1.102118371109968,0.7591313407934442,0.5158716828717087,3.0894874776346923,0.7000000000000028,2.7186151090899533,5.808102586724646,1.0844733439906302,16.0,43.0,39.9,40.6,8,B,NL
0.9467744669945035,0.6712383184274042,0.4838730559221714,2.6885788830477004,0.6000000000000014,2.810384347747923,5.498963230795623,1.1187305307123376,16.0,44.0,40.65,41.25,8,B,NL
0.8917773700063247,0.5571026506687546,0.5108693414166351,2.0945992435295513,0.45000000000000284,2.8092517241908523,4.903850967720404,1.2380058903750024,16.0,45.0,41.3,41.75,8,B,NL
1.0550618886665715,0.768649832511038,0.4891674546598292,2.775061967831554,0.6500000000000057,2.39880429591093,5.173866263742484,1.1825382038631251,16.0,46.0,41.8,42.45,8,B,NL
1.0695592260413698,0.724014955255266,0.5185243293074118,2.850980862356648,0.6499999999999986,2.6827755343333157,5.533756396689964,1.113869161931181,16.0,47.0,42.5,43.15,8,B,NL
1.0417241329627374,0.7023362165524731,0.5160977693781903,2.908688251754872,0.5999999999999943,2.855959332613982,5.764647584368854,1.1705603609207997,16.0,48.0,43.2,43.8,8,B,NL
1.0006705131236286,0.5989100868454119,0.5497785058988384,2.599233520259611,0.5499999999999972,3.1692793359676563,5.768512856227267,1.0889274306280272,16.0,49.0,43.85,44.4,8,B,NL
0.9842863383223476,0.7152115867005863,0.4814032431556023,2.9008875996487316,0.6999999999999957,2.776980797172593,5.677868396821324,1.021730838143701,16.0,50.0,44.45,45.15,8,B,NL
1.0462007567631058,0.6421232001317531,0.5504837043326776,2.814616185760148,0.5499999999999972,3.125574027795644,5.940190213555792,1.1674967275122843,16.0,51.0,45.2,45.75,8,B,NL
0.9554807021466356,0.6643209662297884,0.4917122072071141,2.754873074995244,0.6500000000000057,2.920864041137617,5.675737116132861,1.0220322557381272,16.0,52.0,45.8,46.45,8,B,NL
0.8909219060921302,0.5949171637244483,0.491439879875293,2.2673549634268637,0.5499999999999972,2.789283566556075,5.056638529982939,1.0816675704080934,16.0,53.0,46.5,47.05,8,B,NL
1.557796656739184,1.1195852486510662,0.50848842575711,5.305972430612194,0.8999999999999986,2.571242165733771,7.877214596345964,1.2439836096122978,16.0,54.0,47.1,48.0,8,B,NL
0.8161275786858089,0.526916153717211,0.48186044332409056,2.6330939577500807,0.4000000000000057,3.795718117554263,6.428812075304344,1.3172903842930088,16.0,55.0,48.05,48.45,8,B,NL
0.8627409722068241,0.5351482268715559,0.5052060021157484,2.2985251330650844,0.45000000000000284,3.247874446917955,5.5463995799830395,1.1892182819367836,16.0,56.0,48.5,48.95,8,B,NL
0.9768868712088934,0.7048769320921286,0.4827475862224082,2.74069392270216,0.6000000000000014,2.677511009461791,5.418204932163951,1.1747948868202116,16.0,57.0,49.0,49.6,8,B,NL
1.0459873624886524,0.7350977382027667,0.5015076314820172,2.9501027640034527,0.6499999999999986,2.7172711224137265,5.667373886417179,1.130919597235028,16.0,58.0,49.65,50.3,8,B,NL
1.0000586820405182,0.6771665393349396,0.508084320970138,2.7882026467170493,0.5499999999999972,2.8795038127641646,5.667706459481214,1.2312118896998967,16.0,59.0,50.35,50.9,8,B,NL
0.9984160716638729,0.7579491380506356,0.46788425963269265,3.006898578009393,0.5999999999999943,2.6518306406097976,5.65872921861919,1.263248563417738,16.0,60.0,50.95,51.55,8,B,NL
0.962314820098403,0.6911460465834961,0.4821212345397997,2.7172854731939826,0.5499999999999972,2.7281935168071203,5.445478990001103,1.256629175606363,16.0,61.0,51.6,52.15,8,B,NL
1.1424824509612728,0.865922664768981,0.48060037216240903,3.604264953957467,0.6999999999999957,2.6170992291971094,6.221364183154576,1.237032378241409,16.0,62.0,52.2,52.9,8,B,NL
1.067637620893274,0.6669162510357896,0.5480066405284512,3.2328135696992075,0.5,3.409348885514571,6.642162455213779,1.333832502071579,16.0,63.0,52.95,53.45,8,B,NL
0.969873754321068,0.5892624939684407,0.5380241345286253,2.868415330883709,0.45000000000000284,3.5736437063649222,6.442059037248631,1.3094722088187487,16.0,64.0,53.5,53.95,8,B,NL
0.9193377274156433,0.592969247856848,0.5081030602229142,2.6491980042188543,0.5,3.27322991096271,5.922427915181564,1.185938495713696,16.0,65.0,54.0,54.5,8,B,NL
0.9440516097256938,0.6735188382421103,0.4813824159246876,2.740124948861627,0.5500000000000043,2.8509526579499123,5.591077606811539,1.2245797058947365,16.0,66.0,54.55,55.1,8,B,NL
1.3630002530785355,1.0348477668696265,0.4842473599814526,4.913175622515956,0.8500000000000014,2.707464570549906,7.620640193065862,1.217467961023088,16.0,67.0,55.15,56.0,8,B,NL
0.7563370956362228,0.3320146230300712,0.5426543426147492,1.6283993762404068,0.25,4.135373494271691,5.763772870512097,1.3280584921202847,16.0,68.0,56.05,56.3,8,B,NL
1.075787684172828,0.6847250956964562,0.5424431601526235,3.074076698183843,0.6000000000000014,3.12651917028254,6.200595868466383,1.1412084928274244,16.0,69.0,56.35,56.95,8,B,NL
0.9867830885443923,0.6579389758210574,0.5110724040232761,2.949689705026948,0.5499999999999972,3.168953436873908,6.118643141900856,1.1962526833110196,16.0,70.0,57.0,57.55,8,B,NL
0.9525587686026432,0.7205016420556448,0.4634275964603456,2.9928190919183955,0.6000000000000014,2.835548084849691,5.8283671767680865,1.2008360700927385,16.0,71.0,57.6,58.2,8,B,NL
,0.5131446968928048,,2.4636012742192355,0.45000000000000107,3.6740760651169255,6.137677339336161,1.1403215486506748,17.0,0.0,10.45,10.9,9,A,NL
0.9161505422308988,0.5631933212597936,0.5216450508223873,2.421347414861696,0.45000000000000107,3.201689007609427,5.623036422471123,1.2515407139106494,17.0,1.0,10.95,11.4,9,A,NL
1.0783260353097828,0.7387208002345172,0.5151429063019429,3.166799246932338,0.6000000000000014,2.8966673249134542,6.063466571845792,1.2312013337241925,17.0,2.0,11.45,12.05,9,A,NL
1.0532184708119359,0.7048858405984091,0.5204636894251456,3.230340807929816,0.5500000000000007,3.1558141826889012,6.386154990618717,1.281610619269833,17.0,3.0,12.1,12.65,9,A,NL
0.9183548532631769,0.7016853959038862,0.4552735606225826,2.9573089080588972,0.5500000000000007,2.907447521266659,5.864756429325556,1.275791628916155,17.0,4.0,12.7,13.25,9,A,NL
1.1283836266479037,0.8169196576975399,0.49850908359300256,3.694060776049728,0.6499999999999986,2.923634353079253,6.617695129128981,1.2567994733808334,17.0,5.0,13.3,13.95,9,A,NL
0.8333784482556613,0.5510557193559149,0.48031019716680834,2.336498045480791,0.40000000000000036,3.178546452261768,5.515044497742559,1.377639298389786,17.0,6.0,14.0,14.4,9,A,NL
0.8948072626955126,0.6690748905208649,0.4583043374195886,2.407333056291516,0.6500000000000004,2.5275688143774513,4.934901870668967,1.0293459854167146,17.0,7.0,14.45,15.1,9,A,NL
0.9855359897908008,0.68044861675468,0.49906533971507827,2.4006849210842316,0.6500000000000004,2.4628384785459834,4.863523399630215,1.0468440257764302,17.0,8.0,15.15,15.8,9,A,NL
1.060688883673262,0.751095535361124,0.5004853516605863,2.7245629864991425,0.6500000000000004,2.4341222189734184,5.158685205472561,1.155531592863267,17.0,9.0,15.85,16.5,9,A,NL
0.9884921006855958,0.7264557366913943,0.4780545821993491,2.633186474933128,0.6499999999999986,2.4661331006001483,5.0993195755332765,1.1176242102944551,17.0,10.0,16.55,17.2,9,A,NL
1.0354734974968385,0.7312710986238016,0.49837010710971624,2.738861832686344,0.75,2.541348443045192,5.280210275731536,0.9750281314984022,17.0,11.0,17.25,18.0,9,A,NL
1.0056023129914198,0.7328144348587351,0.4832468127046992,2.7581468801988303,0.6999999999999993,2.5516447861578655,5.309791666356696,1.0468777640839084,17.0,12.0,18.05,18.75,9,A,NL
0.9902789441945072,0.674082261127062,0.504669825283032,2.578483252702969,0.5999999999999979,2.679691632549533,5.258174885252502,1.1234704352117741,17.0,13.0,18.8,19.4,9,A,NL
0.9553444071817011,0.5969756394394364,0.5258922121228371,2.2581347464750765,0.5,2.7652332221341833,5.02336796860926,1.1939512788788729,17.0,14.0,19.45,19.95,9,A,NL
0.8930887412956097,0.550464685336619,0.5150279983704127,1.8991382261990548,0.5,2.5871751499508733,4.486313376149928,1.100929370673238,17.0,15.0,20.0,20.5,9,A,NL
1.369750560442784,0.9305036832084093,0.5401680238120187,3.7217672307069907,1.0500000000000007,2.4233630305963323,6.145130261303323,0.8861939840080082,17.0,16.0,20.55,21.6,9,A,NL
1.0891129746328982,0.7235678788739567,0.5282401343947867,3.4466366632903624,0.6500000000000021,3.2461044351043378,6.6927410983947,1.113181352113776,17.0,17.0,21.65,22.3,9,A,NL
0.7653289883312759,0.4047053918859431,0.5106070947313147,1.704787685957382,0.34999999999999787,3.4173610880401863,5.122148773997568,1.1563011196741302,17.0,18.0,22.35,22.7,9,A,NL
1.2799092478884948,1.0289262757265933,0.45742739770728075,4.212874400540958,0.9499999999999993,2.3430111843592463,6.555885584900205,1.0830802902385201,17.0,19.0,22.75,23.7,9,A,NL
0.9877184089422398,0.6843414186381376,0.49822721465233527,3.2090482645807707,0.6499999999999986,3.2663206145442247,6.4753688791249955,1.0528329517509831,17.0,20.0,23.75,24.4,9,A,NL
0.7894962324334173,0.42525294153270726,0.5160182432847923,1.7708708600586904,0.3500000000000014,3.3414084736270944,5.112279333685785,1.2150084043791587,17.0,21.0,24.45,24.8,9,A,NL
1.1713721636767223,0.8942047254570493,0.47901236181347495,3.539536706540264,0.75,2.448844997879046,5.98838170441931,1.1922729672760657,17.0,22.0,24.85,25.6,9,A,NL
0.8837903315548243,0.5812648803064917,0.4942072544869975,2.332972171064352,0.45000000000000284,2.9595016809612336,5.292473852025585,1.2916997340144178,17.0,23.0,25.65,26.1,9,A,NL
0.9081177988171474,0.6576860171164511,0.4704492491611802,2.316349354908168,0.6000000000000014,2.4898403498906156,4.806189704798784,1.0961433618607492,17.0,24.0,26.15,26.75,9,A,NL
0.9717896063899175,0.6484338048830134,0.5081138424669911,2.2285136829310805,0.5999999999999979,2.4420915185306034,4.670605201461684,1.0807230081383594,17.0,25.0,26.8,27.4,9,A,NL
1.138026124320676,0.8055555805192294,0.5085151406908627,2.9401972745186664,0.75,2.375073461132763,5.3152707356514295,1.0740741073589726,17.0,26.0,27.45,28.2,9,A,NL
0.9446138187405689,0.574532851633702,0.5317871604345821,2.1942854557905846,0.3999999999999986,2.826592731453106,5.0208781872436905,1.4363321290842603,17.0,27.0,28.25,28.65,9,A,NL
1.0036744625690528,0.7610045574580893,0.46891356249640437,2.6849693385655633,0.6000000000000014,2.3543578776409277,5.039327216206491,1.2683409290968124,17.0,28.0,28.7,29.3,9,A,NL
1.147194074068234,0.8793604116075716,0.4761409351536469,3.3816563464530733,0.6999999999999993,2.399429973269783,5.781086319722856,1.2562291594393893,17.0,29.0,29.35,30.05,9,A,NL
,0.5552865053534577,,2.375057058274911,0.5,3.198987981510565,5.574045039785476,1.1105730107069154,18.0,0.0,10.45,10.95,9,B,NL
0.9595459276247554,0.6137737186877852,0.5194063172886364,2.4533580118071563,0.5999999999999996,2.895194206515965,5.348552218323121,1.022956197812976,18.0,1.0,11.0,11.6,9,B,NL
0.9366542699378807,0.5882120076296329,0.520142197540018,2.227736568781949,0.6500000000000004,2.7820077044961264,5.009744273278075,0.9049415501994347,18.0,2.0,11.65,12.3,9,B,NL
0.8785419716224199,0.5425847626892559,0.5106471895102178,1.8430587778554894,0.5999999999999996,2.558211833314358,4.401270611169847,0.9043079378154271,18.0,3.0,12.35,12.95,9,B,NL
1.1916585999632145,0.7873949858743747,0.5422387547160004,2.8582724791970335,0.8000000000000007,2.3865394953688677,5.244811974565901,0.9842437323429676,18.0,4.0,13.0,13.8,9,B,NL
0.9447102921409128,0.696482695837876,0.4707822229769512,2.485663612234042,0.6500000000000004,2.469164240482268,4.95482785271631,1.0715118397505778,18.0,5.0,13.85,14.5,9,B,NL
1.0837764405125423,0.7646206164771219,0.5045093175803883,2.870168874867078,0.6999999999999993,2.499756818702206,5.369925693569284,1.0923151663958894,18.0,6.0,14.55,15.25,9,B,NL
0.9046621108135681,0.6235175010521318,0.4849491376993672,2.253827478250302,0.5499999999999989,2.604140834606101,4.857968312856403,1.1336681837311509,18.0,7.0,15.3,15.85,9,B,NL
1.3842061483418153,1.1164528666509659,0.45324336442941254,4.522587704695036,0.9000000000000004,2.201841902410513,6.724429607105549,1.2405031851677393,18.0,8.0,15.9,16.8,9,B,NL
0.9806423247344817,0.5865631771192517,0.545468257172385,2.926297384159113,0.4499999999999993,3.6679628982662495,6.594260282425362,1.3034737269316725,18.0,9.0,16.85,17.3,9,B,NL
0.9844508581325917,0.6115267618421537,0.5340861841263148,2.9698218824070377,0.5,3.5219033113762768,6.4917251937833145,1.2230535236843074,18.0,10.0,17.35,17.85,9,B,NL
0.8829052339278508,0.5961518847776591,0.4864168572476655,2.573893583937007,0.5,3.157684566875572,5.731578150812579,1.1923037695553182,18.0,11.0,17.9,18.4,9,B,NL
0.9367378902601514,0.6512330999496365,0.48841742056495074,2.5695838086670455,0.5,2.79940261618631,5.368986424853356,1.302466199899273,18.0,12.0,18.45,18.95,9,B,NL
1.0695581636244935,0.7483968107048301,0.5060341212323697,3.0255529336817997,0.6000000000000014,2.71689032740919,5.7424432610909895,1.2473280178413806,18.0,13.0,19.0,19.6,9,B,NL
0.940407381582304,0.624772888614656,0.5034781310877763,2.5090414300758375,0.5,2.8911946009716867,5.400236031047524,1.249545777229312,18.0,14.0,19.65,20.15,9,B,NL
0.954411333488078,0.6270588381009705,0.5098088785796197,2.4009581964888396,0.5500000000000007,2.753088275053594,5.154046471542434,1.1401069783653994,18.0,15.0,20.2,20.75,9,B,NL
0.9318313580553168,0.5618443137360412,0.5312897485736561,2.06441006905488,0.5,2.7382920540027187,4.802702123057599,1.1236886274720823,18.0,16.0,20.8,21.3,9,B,NL
1.046699035040248,0.7449786020973792,0.49691456646335763,2.6404510344583243,0.6999999999999993,2.386532643331814,5.026983677790138,1.0642551458534,18.0,17.0,21.35,22.05,9,B,NL
1.0038798775356024,0.6880037234483054,0.5045282961618157,2.5102322490447198,0.5999999999999979,2.5362555097887163,5.046487758833436,1.1466728724138464,18.0,18.0,22.1,22.7,9,B,NL
1.0011236640284389,0.6528859705592261,0.5211262535220897,2.4223010563920386,0.6499999999999986,2.6298572592059557,5.052158315597994,1.004439954706504,18.0,19.0,22.75,23.4,9,B,NL
1.0559021547229204,0.6812479422159815,0.5342708185497826,2.6353640927236106,0.6000000000000014,2.699220758717632,5.334584851441242,1.1354132370266332,18.0,20.0,23.45,24.05,9,B,NL
0.8318149481858428,0.5566778847888618,0.47672133329674604,1.894277018830886,0.5,2.543110402963693,4.437387421794579,1.1133557695777236,18.0,21.0,24.1,24.6,9,B,NL
1.1321347575430416,0.853906780134662,0.4820045314279731,2.88487968789147,0.7000000000000028,2.1388408450064778,5.023720532897948,1.219866828763798,18.0,22.0,24.65,25.35,9,B,NL
0.9760855480196208,0.6043934382081343,0.5333387608081285,2.224236125788973,0.5,2.6793448836621425,4.903581009451115,1.2087868764162686,18.0,23.0,25.4,25.9,9,B,NL
1.1918649080204844,0.846459358688153,0.5112277319482542,3.337559530914223,0.6999999999999993,2.506846597886225,5.844406128800448,1.2092276552687913,18.0,24.0,25.95,26.65,9,B,NL
0.8064396531018558,0.4417311369884678,0.5184781739133357,1.682963833827829,0.3500000000000014,3.030197017268364,4.713160851096193,1.2620889628241885,18.0,25.0,26.7,27.05,9,B,NL
0.9434346801548894,0.5232118315436031,0.5590927045839676,1.811465552693837,0.5,2.6350938473786454,4.446559400072482,1.0464236630872061,18.0,26.0,27.1,27.6,9,B,NL
0.9026415595356586,0.47246187038202525,0.5627658587487095,1.5112774921904313,0.5,2.5023718192589373,4.0136493114493685,0.9449237407640505,18.0,27.0,27.65,28.15,9,B,NL
1.0346504926003095,0.6108347786739469,0.561709145757392,1.8982207111120122,0.6000000000000014,2.254503526103969,4.152724237215981,1.0180579644565757,18.0,28.0,28.2,28.8,9,B,NL
0.9109163110118809,0.4590496867731012,0.5755933036716229,1.3925039798780414,0.5,2.3902802629363666,3.782784242814408,0.9180993735462024,18.0,29.0,28.85,29.35,9,B,NL
1.0606396737970554,0.6505390992817423,0.553404042217444,1.918762954533368,0.7000000000000028,2.0934080908099464,4.012171045343314,0.9293415704024851,18.0,30.0,29.4,30.1,9,B,NL
,0.7735532095903429,,3.25647624828974,0.6499999999999999,2.7893829064490667,6.045859154738807,1.19008186090822,19.0,0.0,3.85,4.5,10,A,NL
0.9341683163616628,0.615927918217819,0.5045811675720803,2.5972233962676397,0.4500000000000002,3.0506266712744576,5.647850067542097,1.3687287071507084,19.0,1.0,4.55,5.0,10,A,NL
1.0678739338136884,0.7868192539066692,0.4861930266117395,3.2852465510284765,0.6500000000000004,2.74594531818761,6.031191869216086,1.2104911598564134,19.0,2.0,5.05,5.7,10,A,NL
0.9516210463822123,0.7269103804234291,0.4600138117601515,2.9649775563003784,0.5499999999999998,2.774431561214925,5.7394091175153035,1.321655237133508,19.0,3.0,5.75,6.3,10,A,NL
0.8769735977408128,0.6235448463365425,0.470093701808697,2.335250184446464,0.4500000000000002,2.6980600782473556,5.03331026269382,1.385655214081205,19.0,4.0,6.35,6.8,10,A,NL
1.1505592226981367,0.8446434077051556,0.4944074506244081,3.3026154482634325,0.75,2.4885060951801212,5.791121543443554,1.1261912102735407,19.0,5.0,6.85,7.6,10,A,NL
1.043028466412876,0.6838078180141691,0.5264076588728269,2.991813888336383,0.5999999999999996,3.048490733932113,6.040304622268496,1.1396796966902825,19.0,6.0,7.65,8.25,10,A,NL
0.9630903961991117,0.6102694616143386,0.5231550145825787,2.657343719077798,0.5499999999999989,3.160015652746093,5.817359371823891,1.1095808392987996,19.0,7.0,8.3,8.85,10,A,NL
0.9427945299893512,0.6004986349317762,0.5171586708223868,2.4760767543092546,0.5499999999999989,3.0084978404285985,5.484574594737853,1.091815699875959,19.0,8.0,8.9,9.45,10,A,NL
0.9893084742096008,0.6758106386653515,0.5033045980234301,2.6655245122747915,0.5999999999999996,2.760411611734052,5.425936124008843,1.1263510644422532,19.0,9.0,9.5,10.1,10,A,NL
1.0393904787561195,0.7144510959314259,0.5087407965501018,2.8792712798754443,0.6999999999999993,2.7603950657582312,5.6396663456336755,1.0206444227591809,19.0,10.0,10.15,10.85,10,A,NL
0.8966369241318218,0.4982263810562355,0.5448032020021584,1.9842248019536934,0.5,3.0725082833250377,5.056733085278731,0.996452762112471,19.0,11.0,10.9,11.4,10,A,NL
1.0231924103821397,0.6896390461697531,0.5133941052259667,2.5779139565022424,0.6500000000000004,2.5960969576832165,5.174010914185459,1.0609831479534657,19.0,12.0,11.45,12.1,10,A,NL
1.1764365755400576,0.782145267474397,0.5381299263495545,3.302605569508811,0.6999999999999993,2.7842901121824117,6.086895681691223,1.1173503821062827,19.0,13.0,12.15,12.85,10,A,NL
1.0709031410749033,0.7081925045809364,0.5274558282548477,3.307907101631096,0.5499999999999989,3.2105686032873,6.518475704918396,1.2876227356017051,19.0,14.0,12.9,13.45,10,A,NL
1.0841444594032774,0.7230518287587154,0.5261017365312711,3.6375879313476824,0.5500000000000007,3.4293813878944697,7.066969319242152,1.3146396886522083,19.0,15.0,13.5,14.05,10,A,NL
,0.6923176067945644,,2.6020652603298564,0.7500000000000009,2.60638784909287,5.208453109422726,0.9230901423927514,20.0,0.0,7.3,8.05,10,B,NL
1.041402619837854,0.6830722689615506,0.525973845150232,2.684586604207692,0.8000000000000007,2.7395101092477536,5.424096713455445,0.8538403362019374,20.0,1.0,8.1,8.9,10,B,NL
1.2119635479395723,0.9634370952509067,0.4624599668151629,4.065379911099997,1.200000000000001,2.5084275861068392,6.573807497206836,0.8028642460424216,20.0,2.0,8.95,10.15,10,B,NL
0.8871062123648572,0.5968844866032365,0.4883733778785906,2.6211928967283513,0.6000000000000014,3.210472572934506,5.831665469662857,0.9948074776720583,20.0,3.0,10.2,10.8,10,B,NL
0.8841354550930278,0.5379590175062742,0.51628103729489,2.145203906136335,0.5,3.010778297834332,5.155982203970667,1.0759180350125483,20.0,4.0,10.85,11.35,10,B,NL
1.0118832939209044,0.7755820297765814,0.4659072086401324,2.8150429795012313,0.75,2.4022092764501712,5.2172522559514025,1.0341093730354418,20.0,5.0,11.4,12.15,10,B,NL
0.961725542211027,0.6184981718942155,0.5181324677995182,2.3143369681978614,0.5500000000000007,2.7032277865087035,5.017564754706565,1.124542130716754,20.0,6.0,12.2,12.75,10,B,NL
1.0964464034509847,0.7405309763198157,0.522852140885451,2.878046355350724,0.6499999999999986,2.6234444740297103,5.501490829380434,1.1392784251074113,20.0,7.0,12.8,13.45,10,B,NL
0.9819104006471037,0.6505420606185843,0.5123243916572136,2.583423122063238,0.5500000000000007,2.81854794237007,5.401971064433308,1.1828037465792427,20.0,8.0,13.5,14.05,10,B,NL
1.1160340253081493,0.8213152595009844,0.4908906388907873,3.3770064845484398,0.7000000000000011,2.651777027089213,6.028783511637653,1.173307513572833,20.0,9.0,14.1,14.8,10,B,NL
0.9684546709526666,0.672165740373107,0.4944944551842483,2.8574035339968646,0.5500000000000007,2.9812000180110405,5.838603552007905,1.222119527951102,20.0,10.0,14.85,15.4,10,B,NL
0.9380890402448331,0.5920145279644793,0.518961833626933,2.447117597302422,0.5,3.030012405170747,5.477130002473169,1.1840290559289586,20.0,11.0,15.45,15.95,10,B,NL
0.9390405508201684,0.6183266635043155,0.5059976372871084,2.3718323340703162,0.5500000000000007,2.771414840365758,5.143247174436074,1.1242302972805722,20.0,12.0,16.0,16.55,10,B,NL
1.0302671502440386,0.6969656515945262,0.5131703032204132,2.659556897364064,0.5999999999999979,2.639361712042894,5.298918609406958,1.1616094193242144,20.0,13.0,16.6,17.2,10,B,NL
0.7579585692391038,0.5517888959066608,0.4365224606706616,1.703263777428674,0.4499999999999993,2.3130969902718856,4.01636076770056,1.226197546459248,20.0,14.0,17.25,17.7,10,B,NL
,0.8720844822711409,,3.5259854743201133,0.75,2.5332329664064828,6.059218440726596,1.1627793096948544,21.0,0.0,19.3,20.05,11,A,NL
1.1074486424167669,0.7709173437419699,0.5122930294996005,3.6061778648896343,0.5499999999999972,3.1040953713996737,6.710273236289308,1.4016678977126797,21.0,1.0,20.1,20.65,11,A,NL
0.9254757514523686,0.6631262884118454,0.4768403041882554,3.010466434627062,0.5500000000000007,3.1997287311785025,6.2101951658055645,1.2056841607488082,21.0,2.0,20.7,21.25,11,A,NL
0.8890436258629933,0.6625564132509612,0.45833020411355696,2.674814409595923,0.4499999999999993,2.846320017928689,5.521134427524612,1.4723475850021381,21.0,3.0,21.3,21.75,11,A,NL
0.9305998360826145,0.5549285521615217,0.534269723222232,2.188191830778173,0.4499999999999993,2.9497749624663108,5.137966793244484,1.233174560358939,21.0,4.0,21.8,22.25,11,A,NL
1.0959217114135966,0.8311481926722508,0.4773275014248177,3.1783165094156494,0.75,2.4524928518230724,5.630809361238722,1.1081975902296677,21.0,5.0,22.3,23.05,11,A,NL
0.9377684023727672,0.6495780976149995,0.4897646233179757,2.5226238729720434,0.5,2.757771225782414,5.2803950987544575,1.299156195229999,21.0,6.0,23.1,23.6,11,A,NL
0.9785595953293833,0.6610230933051485,0.5052526476052707,2.4992476869688365,0.5500000000000007,2.6679336040475845,5.167181291016421,1.201860169645723,21.0,7.0,23.65,24.2,11,A,NL
1.0904956600943179,0.7850300815633533,0.4973815930398096,3.064727910722714,0.6000000000000014,2.5700608620512475,5.634788772773962,1.3083834692722525,21.0,8.0,24.25,24.85,11,A,NL
1.0881069765082327,0.7728167395520829,0.5023906513639086,3.300387772953661,0.6000000000000014,2.8308652018519496,6.13125297480561,1.2880278992534684,21.0,9.0,24.9,25.5,11,A,NL
0.9376832066451347,0.6816187140454253,0.47427790394250957,2.841255140736165,0.5500000000000007,2.9079178094320812,5.749172950168246,1.2393067528098625,21.0,10.0,25.55,26.1,11,A,NL
1.0725697018882208,0.7651159183238007,0.499045223784772,3.297291415771707,0.6500000000000021,2.86909730149407,6.166388717265777,1.1771014128058432,21.0,11.0,26.15,26.8,11,A,NL
0.8457487081030025,0.5676412376304008,0.4794219189147913,2.2589133796823844,0.4499999999999993,2.956301911606077,5.2152152912884615,1.2614249725120037,21.0,12.0,26.85,27.3,11,A,NL
0.9815165804348124,0.7099763915734928,0.4825683240268361,2.6021225763805935,0.5999999999999979,2.5166977025562005,5.118820278936794,1.1832939859558256,21.0,13.0,27.35,27.95,11,A,NL
1.0222933757620596,0.7269023418730827,0.4941808029636472,2.703313347201997,0.6000000000000014,2.5296227156715854,5.232936062873582,1.2115039031218016,21.0,14.0,28.0,28.6,11,A,NL
0.9773878586030592,0.7453532666563686,0.463835654206893,2.687385850552923,0.6000000000000014,2.427222322145811,5.114608172698734,1.242255444427278,21.0,15.0,28.65,29.25,11,A,NL
