lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
4.0,14,2,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,3,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,4,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,5,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,6,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,7,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,8,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,9,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,10,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,11,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,12,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
4.0,14,13,0.9992293715702266,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
5.0,17,0,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,1,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,2,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,3,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,4,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,5,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,6,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,7,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,8,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,9,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,10,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,11,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,12,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,13,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,14,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,15,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
5.0,17,16,1.0143532369874224,0.681466484340187,0.5068184463008594,2.742178834653959,0.5470588235294116,2.8184432818562675,5.560622116510226,1.2588570591795591
6.0,16,0,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,1,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,2,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,3,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,4,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,5,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,6,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,7,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,8,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,9,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,10,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,11,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,12,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,13,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,14,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6.0,16,15,1.0052208361517088,0.6610672881294275,0.5153432108974475,2.5191092690421657,0.6062500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
7.0,10,0,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
7.0,10,1,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
7.0,10,2,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
7.0,10,3,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
7.0,10,4,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
7.0,10,5,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
7.0,10,6,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
7.0,10,7,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
7.0,10,8,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
7.0,10,9,1.0014885364457944,0.7137254694472644,0.4861334227666369,2.8467451573926423,0.575,2.7433426147667266,5.590087772159369,1.2433620253698336
8.0,10,0,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
8.0,10,1,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
8.0,10,2,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
8.0,10,3,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
8.0,10,4,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
8.0,10,5,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
8.0,10,6,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
8.0,10,7,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
8.0,10,8,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
8.0,10,9,1.0161508515100188,0.6741161749981857,0.512810805148748,2.53265749066603,0.615,2.642811363261285,5.175468853927315,1.1078530502822361
9.0,12,0,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,1,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,2,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,3,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,4,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,5,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,6,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,7,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,8,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,9,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,10,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
9.0,12,11,1.0075890044131586,0.7080175980094844,0.49335097593075333,2.7994494749708596,0.6041666666666666,2.7311281321588865,5.530577607129746,1.1758824408432345
10.0,12,0,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,1,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,2,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,3,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,4,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,5,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,6,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,7,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,8,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,9,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,10,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
10.0,12,11,1.0147195250350853,0.7215498896833504,0.4892011567665792,2.4683724848025075,0.6208333333333335,2.3433235553268728,4.81169604012938,1.1707875168551076
11.0,6,0,1.0149163621932542,0.7109297150110345,0.49336317955019443,2.451095890531427,1.008333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11.0,6,1,1.0149163621932542,0.7109297150110345,0.49336317955019443,2.451095890531427,1.008333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11.0,6,2,1.0149163621932542,0.7109297150110345,0.49336317955019443,2.451095890531427,1.008333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11.0,6,3,1.0149163621932542,0.7109297150110345,0.49336317955019443,2.451095890531427,1.008333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11.0,6,4,1.0149163621932542,0.7109297150110345,0.49336317955019443,2.451095890531427,1.008333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11.0,6,5,1.0149163621932542,0.7109297150110345,0.49336317955019443,2.451095890531427,1.008333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
12.0,12,0,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,1,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,2,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,3,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,4,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,5,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,6,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,7,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,8,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,9,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,10,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
12.0,12,11,0.9964219926206179,0.660468747509447,0.5117838019101981,2.6773217690554834,0.5000000000000002,2.8778755466796575,5.55519731573514,1.330456885177572
13.0,16,0,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,1,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,2,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,3,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,4,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,5,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,6,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.1710144950851058
