lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,155,27,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,28,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,29,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,30,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,31,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,32,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,33,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,34,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,35,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,36,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,37,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,38,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,39,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,40,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,41,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,42,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,43,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,44,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,45,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,46,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,47,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,48,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,49,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,50,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,51,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,52,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,53,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,54,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,55,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,56,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,57,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,58,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,59,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,60,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,61,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,62,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,63,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,64,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,65,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,66,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,67,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,68,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,69,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,70,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,71,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,72,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,73,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,74,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,75,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,76,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,77,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,78,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,79,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,80,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,81,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,82,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,83,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,84,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,85,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,86,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,87,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,88,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,89,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,90,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,91,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,92,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,93,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,94,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,95,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,96,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,97,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,98,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,99,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,100,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,101,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,102,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,103,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,104,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,105,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,106,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,107,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,108,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,109,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,110,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,111,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,112,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,113,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,114,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,115,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,116,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,117,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,118,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,119,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,120,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,121,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,122,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,123,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,124,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,125,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,126,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,127,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,128,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,129,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,130,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,131,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,132,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,133,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,134,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,135,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,136,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,137,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,138,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,139,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,140,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,141,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,142,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,143,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,144,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,145,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,146,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,147,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,148,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,149,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,150,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,151,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,152,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,153,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
1,155,154,1.0115399845649342,0.6186112294679392,0.5406223681453369,2.8773749561544,0.32434210526315804,3.3412207656910016,6.248152440601299,1.900929901428654
2,114,0,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,1,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,2,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,3,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,4,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,5,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,6,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,7,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,8,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,9,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,10,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,11,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,12,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,13,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,14,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,15,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,16,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,17,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,18,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,19,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,20,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,21,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,22,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,23,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,24,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,25,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,26,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,27,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
2,114,28,0.9999095777078195,0.6103659894439537,0.5356648054371913,2.7239860674164484,0.3207207207207209,3.197238165757935,5.943503270673757,1.9213821883596982
