dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,41.0,0.7568580326027595,-2.4559530863435555,0.03302616619072001,$\tau$,dfa (short)
Trace,42.0,0.30651391987976206,-1.1198507636430592,0.01183744288444253,$\tau$,dfa (short)
Shuffled,42.0,0.4757614175055257,-1.3828799929651825,0.007079837895633635,$\tau$,dfa (short)
Trace,43.0,0.59781915425271,-1.7692518351915811,0.013520418327700127,$\tau$,dfa (short)
Shuffled,43.0,0.5565722424099245,-1.695217609177316,0.008697447040330547,$\tau$,dfa (short)
Trace,44.0,0.4783466264725252,-1.6195048905870428,0.00934278872735357,$\tau$,dfa (short)
Shuffled,44.0,0.4126222493462996,-1.1869089903701286,0.028406145598176828,$\tau$,dfa (short)
Trace,45.0,0.3944727343700192,-1.4284879353127082,0.01255990546615153,$\tau$,dfa (short)
Shuffled,45.0,0.47002139784322033,-1.5551376081013888,0.03978806235097312,$\tau$,dfa (short)
Trace,46.0,0.5788768859270085,-1.7929531349866348,0.009233311549497795,$\tau$,dfa (short)
Shuffled,46.0,0.44022867872126653,-1.4180881841433401,0.015899977077736334,$\tau$,dfa (short)
Trace,47.0,0.6355832728085009,-1.8661800155223829,0.004640852592174128,$\tau$,dfa (short)
Shuffled,47.0,0.3831346263652194,-1.386479929994697,0.10310721634900406,$\tau$,dfa (short)
Trace,48.0,0.37973345498496863,-1.3083681514755614,0.010528684976035289,$\tau$,dfa (short)
Shuffled,48.0,0.43856213538259975,-1.3018684449820754,0.018941251900355244,$\tau$,dfa (short)
Trace,49.0,0.3306321119065941,-1.270746311985177,0.012116698717609781,$\tau$,dfa (short)
Shuffled,49.0,0.3994429954162511,-1.200235213114081,0.027812870367242355,$\tau$,dfa (short)
Trace,51.0,0.49897508512814925,-1.5814603766732063,0.014642473897077615,$\tau$,dfa (short)
Shuffled,51.0,0.7208282129156666,-2.023496862960221,0.03378223293205068,$\tau$,dfa (short)
Trace,53.0,0.4929488773181983,-1.7357656330772686,0.015585799834680161,$\tau$,dfa (short)
Shuffled,53.0,0.4845557907543065,-1.5585605681854566,0.007471335071276738,$\tau$,dfa (short)
Trace,54.0,0.5645139496616212,-1.8353607678675978,0.010980757406664396,$\tau$,dfa (short)
Shuffled,54.0,0.5486341746787774,-1.6427073338162743,0.005799012411689992,$\tau$,dfa (short)
Trace,55.0,0.7318209160626538,-2.51919725090069,0.03563457781432012,$\tau$,dfa (short)
Shuffled,55.0,0.6146689549543527,-1.9468957255594548,0.011581497085652039,$\tau$,dfa (short)
Trace,56.0,0.4330562667751395,-1.4558600061808153,0.00336044917221506,$\tau$,dfa (short)
Shuffled,56.0,0.5028516143503563,-1.5289635760286542,0.006030168200023287,$\tau$,dfa (short)
Trace,57.0,0.523215180360105,-1.7732220185544678,0.007315247961749183,$\tau$,dfa (short)
Shuffled,57.0,0.6943343936452576,-2.1067364862469145,0.0028039098353967178,$\tau$,dfa (short)
Trace,58.0,0.5004336148571422,-1.5632894579400962,0.003344875997005548,$\tau$,dfa (short)
Shuffled,58.0,0.4622743005960589,-1.4007674410758268,0.010312583702812267,$\tau$,dfa (short)
Trace,59.0,0.47398834847823035,-1.6320084923245315,0.0077804671059169325,$\tau$,dfa (short)
Shuffled,59.0,0.4769027986222903,-1.4634298218047526,0.013459909937473438,$\tau$,dfa (short)
Trace,60.0,0.5483598425862023,-1.6991384839551453,0.00563801447948717,$\tau$,dfa (short)
Shuffled,60.0,0.43364902723354487,-1.3591333638683727,0.015622855378669406,$\tau$,dfa (short)
Trace,61.0,0.351660300282296,-1.3439826794609602,0.01173333304933024,$\tau$,dfa (short)
Shuffled,61.0,0.3847388542701982,-1.134462714177109,0.025284897963406057,$\tau$,dfa (short)
Trace,62.0,0.4684336738013532,-1.4779803783156302,0.006317974402953041,$\tau$,dfa (short)
Shuffled,62.0,0.4158735520137471,-1.2594295934646977,0.022165926709477653,$\tau$,dfa (short)
Trace,63.0,0.3906732978885386,-1.3114623411686477,0.07355943460707788,$\tau$,dfa (short)
Shuffled,63.0,0.6791083522388583,-1.8797865810863228,0.01533915699179466,$\tau$,dfa (short)
Trace,64.0,0.5951423543012634,-2.0589511130501177,0.0157016618549141,$\tau$,dfa (short)
Shuffled,64.0,0.3923132981945434,-1.5660169270391218,0.016856170685758995,$\tau$,dfa (short)
Trace,65.0,0.4222000572598961,-1.438856947621766,0.008671161279048049,$\tau$,dfa (short)
Shuffled,65.0,0.41694326188342495,-1.297578097150129,0.022711903828911927,$\tau$,dfa (short)
Trace,66.0,0.5184424608970913,-1.6322396042398861,0.003967183438245282,$\tau$,dfa (short)
Shuffled,66.0,0.4831228681467324,-1.3936985071538497,0.0201391780270772,$\tau$,dfa (short)
Trace,67.0,0.38828703837285944,-1.4069465795505975,0.019816816723398984,$\tau$,dfa (short)
Shuffled,67.0,0.590296490917663,-1.7008977838484218,0.016367787590675788,$\tau$,dfa (short)
Trace,68.0,0.5982458001683668,-2.2336085530101104,0.0045394996051442,$\tau$,dfa (short)
Shuffled,68.0,0.70277899694735,-2.367397219099151,0.013590872314813108,$\tau$,dfa (short)
Trace,69.0,0.3145983232621421,-1.2833092937099015,0.07628666730408701,$\tau$,dfa (short)
Shuffled,69.0,0.5765120447853068,-1.6390146661985527,0.029063976505052387,$\tau$,dfa (short)
Trace,70.0,0.5542281523650119,-1.866003638430854,0.013271028693746037,$\tau$,dfa (short)
Shuffled,70.0,0.389341166432608,-1.2726117428667094,0.020608858077656705,$\tau$,dfa (short)
Trace,71.0,0.24109409426765413,-1.0264870242764645,0.00556346689960353,$\tau$,dfa (short)
Shuffled,71.0,0.40948871041872786,-1.2307756232868843,0.015604593582592231,$\tau$,dfa (short)
Trace,72.0,0.36664410404393555,-1.2963892576175136,0.006754867132941412,$\tau$,dfa (short)
Shuffled,72.0,0.5437586382351081,-1.4946344863582584,0.028015389160038935,$\tau$,dfa (short)
Trace,73.0,0.4675849689715478,-1.5094100713999867,0.014460271858487802,$\tau$,dfa (short)
Shuffled,73.0,0.5505847279701613,-1.5201425144973664,0.017693931335230385,$\tau$,dfa (short)
Trace,74.0,0.36283291361976033,-1.2418061480786085,0.014855960840331438,$\tau$,dfa (short)
Shuffled,74.0,0.3980671650474239,-1.293754654989983,0.016255791354483413,$\tau$,dfa (short)
Trace,75.0,0.3845503722550312,-1.422487953584775,0.011340902150212497,$\tau$,dfa (short)
Shuffled,75.0,0.5720211356002877,-1.6774588245111983,0.0156422988005278,$\tau$,dfa (short)
Trace,76.0,0.43964854352365457,-1.4988944035888916,0.011028387637725408,$\tau$,dfa (short)
Shuffled,76.0,0.4820919452691814,-1.4734381094545341,0.017566167437192266,$\tau$,dfa (short)
Trace,77.0,0.3788281502127693,-1.4078645118683937,0.011833491689346358,$\tau$,dfa (short)
Shuffled,77.0,0.46323323500997377,-1.4314597192031782,0.011796063654020847,$\tau$,dfa (short)
Trace,78.0,0.3922492118763864,-1.4244842877764843,0.010206674824457786,$\tau$,dfa (short)
Shuffled,78.0,0.3437570074608536,-1.1249078945240076,0.02505799742471418,$\tau$,dfa (short)
Trace,79.0,0.6598133446312763,-2.06244806907715,0.011167692670773813,$\tau$,dfa (short)
Shuffled,79.0,0.48150459364203574,-1.4833687147160917,0.010180954916613532,$\tau$,dfa (short)
Trace,80.0,0.39372148810038116,-1.3934400059056995,0.009339054833679005,$\tau$,dfa (short)
Shuffled,80.0,0.3950256395965179,-1.2299212374310682,0.018141571848948712,$\tau$,dfa (short)
Trace,81.0,0.664978437313013,-1.9965073056127014,0.00913101594850075,$\tau$,dfa (short)
Shuffled,81.0,0.5699094410339465,-1.7109236993378392,0.018555034496086427,$\tau$,dfa (short)
Trace,82.0,0.3553783020444094,-1.3229178234665273,0.004213828616503302,$\tau$,dfa (short)
Shuffled,82.0,0.45899432912519195,-1.3966624159787255,0.0259618882849834,$\tau$,dfa (short)
Trace,83.0,0.36417232525475296,-1.3313727845896535,0.0063508152365103895,$\tau$,dfa (short)
Shuffled,83.0,0.5535064726458939,-1.5676531089573946,0.017625376073160497,$\tau$,dfa (short)
Trace,84.0,0.33967797761347956,-1.2803821758240843,0.006326511704801835,$\tau$,dfa (short)
Shuffled,84.0,0.46725625827533246,-1.3492182801127168,0.010839999850011937,$\tau$,dfa (short)
Trace,85.0,0.5669355435589386,-2.075453335806458,0.008438005426933983,$\tau$,dfa (short)
Shuffled,85.0,0.668738392857269,-2.077564371942968,0.017542005886568412,$\tau$,dfa (short)
Trace,86.0,0.43385668830604895,-1.5589816325717278,0.009669472539738225,$\tau$,dfa (short)
Shuffled,86.0,0.6357914656480289,-1.9322608654253346,0.013664717285934857,$\tau$,dfa (short)
Trace,87.0,0.5338435385703814,-1.7857889144616583,0.007404205319496416,$\tau$,dfa (short)
Shuffled,87.0,0.44391314498120005,-1.3193170380580865,0.015801395997260954,$\tau$,dfa (short)
Trace,88.0,0.56858327757387,-1.7760651441698232,0.004359810330294501,$\tau$,dfa (short)
Shuffled,88.0,0.40740749893700606,-1.371167402114429,0.028971181800192584,$\tau$,dfa (short)
Trace,89.0,0.40721321436406094,-1.4825809986779692,0.018626272905874455,$\tau$,dfa (short)
Shuffled,89.0,0.45521554620792165,-1.3814333753267138,0.03011656359267843,$\tau$,dfa (short)
Trace,90.0,0.32897279886282554,-1.2648525658765002,0.007368013407040829,$\tau$,dfa (short)
Shuffled,90.0,0.4418667260609003,-1.36244004038998,0.014360038725035586,$\tau$,dfa (short)
Trace,91.0,0.3828482944011491,-1.3693094343053414,0.013212635961963126,$\tau$,dfa (short)
Shuffled,91.0,0.45903740181663966,-1.4060810124721477,0.02753903660322456,$\tau$,dfa (short)
Trace,92.0,0.4428957046480031,-1.4359791799380723,0.009617150554596306,$\tau$,dfa (short)
Shuffled,92.0,0.43594609206358337,-1.3468345028140698,0.014715309903068534,$\tau$,dfa (short)
Trace,93.0,0.4965964866748357,-1.6091579758183376,0.0075668508033171645,$\tau$,dfa (short)
Shuffled,93.0,0.608828118493115,-1.7487136161507424,0.021529648333883496,$\tau$,dfa (short)
Trace,94.0,0.35126449985601926,-1.224670515125935,0.008072469985119585,$\tau$,dfa (short)
Shuffled,94.0,0.5771505832404724,-1.7555950268219631,0.014930699727005696,$\tau$,dfa (short)
Trace,95.0,0.37736785518056604,-1.3905873320436029,0.010904072539216002,$\tau$,dfa (short)
Shuffled,95.0,0.6130177716440046,-1.7405811043077792,0.010705009165702217,$\tau$,dfa (short)
Trace,96.0,0.3509236012594759,-1.2897499218047976,0.021119040187786608,$\tau$,dfa (short)
Shuffled,96.0,0.5954528955077711,-1.7245276308434438,0.015587847107773481,$\tau$,dfa (short)
Trace,98.0,0.3993649210173989,-1.3967930185921011,0.01755533196344525,$\tau$,dfa (short)
Shuffled,98.0,0.5751855652186633,-1.6961256082152965,0.006964266171477562,$\tau$,dfa (short)
Trace,99.0,0.48192493740913556,-1.561228877047932,0.007606676026662737,$\tau$,dfa (short)
Shuffled,99.0,0.4734143219277525,-1.3315259730374696,0.016627321698484562,$\tau$,dfa (short)
Trace,100.0,0.30243158918852553,-1.170440056058326,0.017123011351394466,$\tau$,dfa (short)
Shuffled,100.0,0.5654536306250563,-1.5413817640075131,0.04863317884024645,$\tau$,dfa (short)
Trace,101.0,0.2846838316801688,-1.1748167646161973,0.02394052943120619,$\tau$,dfa (short)
Shuffled,101.0,0.5134136399607864,-1.5513822978069882,0.03517055285727784,$\tau$,dfa (short)
Trace,102.0,0.39464028739056317,-1.5118497875016064,0.02220229035593834,$\tau$,dfa (short)
Shuffled,102.0,0.5696394755481076,-1.5357425651203567,0.018926517478170576,$\tau$,dfa (short)
Trace,103.0,0.4651914448102951,-1.6180611463625592,0.014554018041758186,$\tau$,dfa (short)
Shuffled,103.0,0.4019188482084144,-1.2909794977573537,0.037142272525366074,$\tau$,dfa (short)
Trace,104.0,0.3403611551655689,-1.321101703460498,0.014934136313621385,$\tau$,dfa (short)
Shuffled,104.0,0.708168004899226,-2.0279575762784905,0.01592805133597792,$\tau$,dfa (short)
Trace,105.0,0.3355405261965692,-1.1647832304556274,0.03371130903029661,$\tau$,dfa (short)
Shuffled,105.0,0.6364839973794046,-1.7569375507237828,0.01389881040636053,$\tau$,dfa (short)
Trace,106.0,0.45456918399479496,-1.4906866089819228,0.0171524791786072,$\tau$,dfa (short)
Shuffled,106.0,0.6657326470404182,-1.7750927546055473,0.03228177906338152,$\tau$,dfa (short)
Trace,107.0,0.16213009788352808,-0.9101834946126497,0.012625704980508183,$\tau$,dfa (short)
Shuffled,107.0,0.47109401732772394,-1.3754708939328948,0.012155639476259094,$\tau$,dfa (short)
Trace,108.0,0.3447681935083051,-1.1593332147297613,0.016639230761074524,$\tau$,dfa (short)
Shuffled,108.0,0.5266636708265197,-1.5828065896208119,0.004094453995598457,$\tau$,dfa (short)
Trace,109.0,0.36533275966487816,-1.273466904196402,0.010690267388312292,$\tau$,dfa (short)
Shuffled,109.0,0.29627319003926983,-1.0143456450074413,0.019927110224432346,$\tau$,dfa (short)
Trace,110.0,0.5245078751488712,-1.6642261108359755,0.005601839393713898,$\tau$,dfa (short)
Shuffled,110.0,0.4265861958464346,-1.2945965483437132,0.014940939243280264,$\tau$,dfa (short)
Trace,111.0,0.629030520616747,-1.8548405377703778,0.04088249032286325,$\tau$,dfa (short)
Shuffled,111.0,0.5000267526607585,-1.5676877554339077,0.0326467774824998,$\tau$,dfa (short)
Trace,113.0,0.4362238642919169,-1.4209613887102635,0.009079939859236606,$\tau$,dfa (short)
Shuffled,113.0,0.5286818074715889,-1.6351892634606362,0.007615343585177795,$\tau$,dfa (short)
Trace,115.0,0.46309750902700925,-1.5250212968595198,0.017462842369081005,$\tau$,dfa (short)
Shuffled,115.0,0.38943664917357185,-1.2082931510755492,0.020876011481116962,$\tau$,dfa (short)
Trace,116.0,0.4058977287632713,-1.3741542061562346,0.011830619921419807,$\tau$,dfa (short)
Shuffled,116.0,0.5389173249133736,-1.4474123268995014,0.03097100042948294,$\tau$,dfa (short)
Trace,117.0,0.40414029871459206,-1.426496627960422,0.008312869961040614,$\tau$,dfa (short)
Shuffled,117.0,0.41062545920195614,-1.3013733823892213,0.017889044242509814,$\tau$,dfa (short)
Trace,118.0,0.5682024047579225,-1.8769000035892602,0.012461315418120147,$\tau$,dfa (short)
Shuffled,118.0,0.43011430020045643,-1.3439099994732624,0.03678130810946191,$\tau$,dfa (short)
Trace,119.0,0.5775398995988887,-1.9250791256795319,0.004744833082649034,$\tau$,dfa (short)
Shuffled,119.0,0.46319917575934705,-1.5385722980301777,0.024532020486162043,$\tau$,dfa (short)
Trace,120.0,0.44318444472459945,-1.484848701710233,0.00838572159197431,$\tau$,dfa (short)
Shuffled,120.0,0.3720726954659448,-1.20219051331077,0.015968713832435227,$\tau$,dfa (short)
Trace,121.0,0.46739318783706624,-1.5970629780288736,0.009607040887208167,$\tau$,dfa (short)
Shuffled,121.0,0.5557951039176783,-1.5569487000087563,0.021231335346920385,$\tau$,dfa (short)
Trace,122.0,0.6315975875959955,-1.8946808867938056,0.003912668646395782,$\tau$,dfa (short)
Shuffled,122.0,0.33587099067058585,-1.0653532421154202,0.0276509678180059,$\tau$,dfa (short)
Trace,123.0,0.5677320973710286,-1.642374315025804,0.020525397255311696,$\tau$,dfa (short)
Shuffled,123.0,0.42595443275725803,-1.4447635614077943,0.010706102631833822,$\tau$,dfa (short)
Trace,124.0,0.3358822941779435,-1.3371998372157152,0.004035852739478368,$\tau$,dfa (short)
Shuffled,124.0,0.5209061096650303,-1.5109469923295815,0.022540783528001342,$\tau$,dfa (short)
Trace,125.0,0.41321626180426246,-1.48029541907798,0.011874553559048024,$\tau$,dfa (short)
Shuffled,125.0,0.46539177464324066,-1.4780319288840225,0.0051637351891204225,$\tau$,dfa (short)
Trace,126.0,0.35960077597296775,-1.2354505117161447,0.041975744225407195,$\tau$,dfa (short)
Shuffled,126.0,0.3415127238205393,-1.1212139799388803,0.03353809704626813,$\tau$,dfa (short)
Trace,127.0,0.2979543680843721,-1.0990313199966535,0.0272118055550781,$\tau$,dfa (short)
Shuffled,127.0,0.5812218074890818,-1.6902348959493565,0.010279959510977484,$\tau$,dfa (short)
Trace,128.0,0.31060699591687363,-1.1626254797524653,0.014796637733798119,$\tau$,dfa (short)
Shuffled,128.0,0.46933407809874605,-1.3950795332194599,0.019444361337584946,$\tau$,dfa (short)
Trace,129.0,0.5295200351521806,-1.73478625376622,0.014193453503454004,$\tau$,dfa (short)
Shuffled,129.0,0.5854810040335822,-1.7188104429229247,0.006309634968166958,$\tau$,dfa (short)
Trace,130.0,0.2638753875625474,-0.9976027718181059,0.028498304207241195,$\tau$,dfa (short)
Shuffled,130.0,0.3708722462051348,-1.1519875826386592,0.029099701213788434,$\tau$,dfa (short)
Trace,131.0,0.36064924167055407,-1.298721148481326,0.0086174664848898,$\tau$,dfa (short)
Shuffled,131.0,0.4986292640128864,-1.4278605636057473,0.015089445921537124,$\tau$,dfa (short)
Trace,132.0,0.3832826349392571,-1.244349045122391,0.008141149244421664,$\tau$,dfa (short)
Shuffled,132.0,0.5002276382088766,-1.4696088377962488,0.008367367154386565,$\tau$,dfa (short)
Trace,133.0,0.2704823367728576,-1.0434503786742946,0.016430367384624285,$\tau$,dfa (short)
Shuffled,133.0,0.5884794177663,-1.7113033971682432,0.007595319258726479,$\tau$,dfa (short)
Trace,134.0,0.23839746320471075,-1.039158715633341,0.010894548863917808,$\tau$,dfa (short)
Shuffled,134.0,0.39515319184872927,-1.1625161967738808,0.022883415775085337,$\tau$,dfa (short)
Trace,135.0,0.4487136712088309,-1.5133401034165808,0.005151519972999363,$\tau$,dfa (short)
Shuffled,135.0,0.3800991723483279,-1.1333866047078207,0.026090108341822186,$\tau$,dfa (short)
Trace,136.0,0.508886710030988,-1.5860285583544993,0.012017351574299279,$\tau$,dfa (short)
Shuffled,136.0,0.47903732931214793,-1.468503040739552,0.025991669304243573,$\tau$,dfa (short)
Trace,137.0,0.32074941891042785,-1.1729888492928628,0.033378945581455925,$\tau$,dfa (short)
Shuffled,137.0,0.5285813996636144,-1.6003146035336473,0.010719843105958584,$\tau$,dfa (short)
Trace,138.0,0.28911232910114837,-1.1524001766249536,0.007350252940834136,$\tau$,dfa (short)
Shuffled,138.0,0.44473961048145794,-1.3759274699521495,0.008054551793279257,$\tau$,dfa (short)
Trace,139.0,0.5532365372406063,-1.6910952122529133,0.008361480684349332,$\tau$,dfa (short)
Shuffled,139.0,0.6743424432439681,-1.9387238150320447,0.013947501690806706,$\tau$,dfa (short)
Trace,140.0,0.5162743209891685,-1.6614503536211365,0.009842036280546295,$\tau$,dfa (short)
Shuffled,140.0,0.6039965407876074,-1.8098482115727128,0.0185260338346635,$\tau$,dfa (short)
Trace,141.0,0.41203045138180555,-1.5090453548318123,0.0037029676317799657,$\tau$,dfa (short)
Shuffled,141.0,0.40021940883947565,-1.293576089948391,0.020386025299619435,$\tau$,dfa (short)
Trace,142.0,0.37310706745084954,-1.2676229492710271,0.010533566431163216,$\tau$,dfa (short)
Shuffled,142.0,0.48343038858595877,-1.4391261798671,0.02089869861115326,$\tau$,dfa (short)
Trace,143.0,0.43710905904316727,-1.4743073375845805,0.02418140628905205,$\tau$,dfa (short)
Shuffled,143.0,0.4377030934545967,-1.2731119335485035,0.022712472952814207,$\tau$,dfa (short)
Trace,144.0,0.24927831479692125,-1.0983967643638435,0.014066952005606603,$\tau$,dfa (short)
Shuffled,144.0,0.44401265214248176,-1.3224995046814558,0.01094900623206021,$\tau$,dfa (short)
Trace,145.0,0.38691121537933326,-1.3602456786873203,0.004242777676444673,$\tau$,dfa (short)
Shuffled,145.0,0.37463052292771454,-1.1053282277057632,0.02404331275659031,$\tau$,dfa (short)
Trace,146.0,0.4174472938840731,-1.5053175180995197,0.007364140519973777,$\tau$,dfa (short)
Shuffled,146.0,0.348043407629014,-1.0417414840821617,0.025598732440319603,$\tau$,dfa (short)
Trace,147.0,0.4809832932394481,-1.494789360564586,0.006937216093318141,$\tau$,dfa (short)
Shuffled,147.0,0.5118247618042188,-1.5831453299920795,0.013035050699156784,$\tau$,dfa (short)
Trace,148.0,0.3580274579279224,-1.2702764093641283,0.010785975174000628,$\tau$,dfa (short)
Shuffled,148.0,0.6092791777402268,-1.7736043003951205,0.007941741139490314,$\tau$,dfa (short)
Trace,149.0,0.38756468900043195,-1.4036117197328912,0.01653482577631291,$\tau$,dfa (short)
Shuffled,149.0,0.5083936998315796,-1.4777231790948198,0.01759629706066314,$\tau$,dfa (short)
Trace,150.0,0.3922739038276616,-1.384088758961197,0.003459242573352272,$\tau$,dfa (short)
Shuffled,150.0,0.5906951451088611,-1.7905928666782518,0.010104438319594471,$\tau$,dfa (short)
Trace,151.0,0.5374920988322774,-1.7737466096752807,0.00515913555105256,$\tau$,dfa (short)
Shuffled,151.0,0.49898331236704035,-1.5936103260147305,0.029914987997723675,$\tau$,dfa (short)
Trace,152.0,0.27689931735681517,-1.17091833878753,0.0114640764979245,$\tau$,dfa (short)
Shuffled,152.0,0.40046192427935395,-1.2680584768945202,0.01390011628402665,$\tau$,dfa (short)
Trace,153.0,0.5572524848764364,-1.8236915583155648,0.013947863802851661,$\tau$,dfa (short)
Shuffled,153.0,0.5327407239827076,-1.5416728166928753,0.008469108573469905,$\tau$,dfa (short)
Trace,154.0,0.5640332257583803,-1.7984736459456008,0.007707772690157914,$\tau$,dfa (short)
Shuffled,154.0,0.5542213666195771,-1.5736485043647406,0.012550332827811834,$\tau$,dfa (short)
Trace,155.0,0.2556930420977446,-1.012496439404531,0.010547838658528508,$\tau$,dfa (short)
Shuffled,155.0,0.46190824595553776,-1.4090983101552368,0.0037749497591601606,$\tau$,dfa (short)
Trace,156.0,0.3926850405533931,-1.3987522695828647,0.009721475947542512,$\tau$,dfa (short)
Shuffled,156.0,0.5221372672496509,-1.4910377768508554,0.03917884931968597,$\tau$,dfa (short)
Trace,157.0,0.3630901283507506,-1.4209974441559061,0.011252090636023997,$\tau$,dfa (short)
Shuffled,157.0,0.40937491926737957,-1.3699111076851402,0.0156817516573727,$\tau$,dfa (short)
Trace,158.0,0.5119259903373831,-1.6657850789721866,0.006086450294823835,$\tau$,dfa (short)
Shuffled,158.0,0.636844072258984,-1.9197069755638656,0.006977768554891328,$\tau$,dfa (short)
Trace,159.0,0.6181367940012229,-1.8018901666010423,0.01083665521056934,$\tau$,dfa (short)
Shuffled,159.0,0.4031454766628031,-1.2183539865852173,0.024453842964019784,$\tau$,dfa (short)
Trace,160.0,0.44664376097684516,-1.4422465178319557,0.027822104130657287,$\tau$,dfa (short)
Shuffled,160.0,0.48652269537633586,-1.4900537667875848,0.01887034109814804,$\tau$,dfa (short)
Trace,161.0,0.47561517427122385,-1.789588085517304,0.020596552348288694,$\tau$,dfa (short)
Shuffled,161.0,0.6263919902774435,-1.950169473403987,0.018704424518480853,$\tau$,dfa (short)
Trace,162.0,0.4825986462600148,-1.6256377009595144,0.012425035832820307,$\tau$,dfa (short)
Shuffled,162.0,0.5525947992688056,-1.6264650768005862,0.017916484317135363,$\tau$,dfa (short)
Trace,163.0,0.31419869580809673,-1.1333233556492617,0.014788343577544385,$\tau$,dfa (short)
Shuffled,163.0,0.36301983492689516,-1.1611502634010913,0.02989584232806469,$\tau$,dfa (short)
Trace,164.0,0.6540344220073749,-2.0603855016096575,0.027993420138859065,$\tau$,dfa (short)
Shuffled,164.0,0.4459289502285163,-1.4374385007190023,0.03313248655556797,$\tau$,dfa (short)
Trace,167.0,0.3715482941275629,-1.2753737722540286,0.006024299822135025,$\tau$,dfa (short)
Shuffled,167.0,0.3571805430734836,-1.1331903763093396,0.012321903882225024,$\tau$,dfa (short)
Trace,168.0,0.5113619295889885,-1.6973103107013332,0.007819192549751247,$\tau$,dfa (short)
Shuffled,168.0,0.5715291900772427,-1.7489643123612333,0.014253229742740937,$\tau$,dfa (short)
Trace,169.0,0.5164781317308277,-1.6706604923673085,0.0306545376799063,$\tau$,dfa (short)
Shuffled,169.0,0.6617637799153517,-1.8699250168450496,0.036533367884351124,$\tau$,dfa (short)
Trace,170.0,0.40091883926466465,-1.3816652922815467,0.01716979586763864,$\tau$,dfa (short)
Shuffled,170.0,0.5468709620180252,-1.5233605423660945,0.00462231782481528,$\tau$,dfa (short)
Trace,171.0,0.4914132485546416,-1.645702455421407,0.009388915920278443,$\tau$,dfa (short)
Shuffled,171.0,0.48768096927093846,-1.4906960518598025,0.014071858896889743,$\tau$,dfa (short)
Trace,172.0,0.328285443429844,-1.2902102666499575,0.008510538565521465,$\tau$,dfa (short)
Shuffled,172.0,0.5011038314091755,-1.438602376315914,0.012541522968205536,$\tau$,dfa (short)
Trace,173.0,0.4773899758809572,-1.6588366435838435,0.020250315879818986,$\tau$,dfa (short)
Shuffled,173.0,0.5388128944719478,-1.633406506294268,0.017263396033769723,$\tau$,dfa (short)
Trace,174.0,0.3106137637055853,-1.1240825545753876,0.01678390015297714,$\tau$,dfa (short)
Shuffled,174.0,0.5314508186865804,-1.580102260213777,0.018722106079699156,$\tau$,dfa (short)
Trace,175.0,0.4138480970161625,-1.3760858899111033,0.011886437142176598,$\tau$,dfa (short)
Shuffled,175.0,0.45614800625253016,-1.4562797878951164,0.01799637277021111,$\tau$,dfa (short)
Trace,1.0,0.7868057762484719,-2.3011045713374116,0.037842942074024444,$x_0$,dfa (short)
Shuffled,1.0,0.4309562371932722,-1.3708068524114785,0.0373706417796899,$x_0$,dfa (short)
Trace,2.0,0.9077669854026109,-2.71193852051817,0.008931191530942125,$x_0$,dfa (short)
Shuffled,2.0,0.49444492858448524,-1.7985520853866366,0.011833703126607495,$x_0$,dfa (short)
Trace,3.0,1.0644235193116935,-3.4136971491389603,0.028104685605051628,$x_0$,dfa (short)
Shuffled,3.0,0.5168845096540344,-1.4813269488687228,0.04055416422298887,$x_0$,dfa (short)
Trace,4.0,0.8918293061647278,-2.576516545123676,0.014804201571823728,$x_0$,dfa (short)
Shuffled,4.0,0.41034217964475367,-1.3119027859188048,0.012855904749837666,$x_0$,dfa (short)
Trace,5.0,0.7838779528962667,-2.3469813627166407,0.013455479775948862,$x_0$,dfa (short)
Shuffled,5.0,0.4495955820430429,-1.4463021655957864,0.004360650869602976,$x_0$,dfa (short)
Trace,6.0,1.083428399611966,-3.402669907035054,0.02445093389214328,$x_0$,dfa (short)
Shuffled,6.0,0.6279196212942443,-1.860016563821862,0.010714937826654898,$x_0$,dfa (short)
Trace,7.0,0.7904949444158864,-2.27724336829622,0.04220924597920496,$x_0$,dfa (short)
Shuffled,7.0,0.42523115403446565,-1.313267350743371,0.050765251430915655,$x_0$,dfa (short)
Trace,8.0,0.9925084548131275,-3.130237858917637,0.008754900281313252,$x_0$,dfa (short)
Shuffled,8.0,0.5191205663826194,-1.5785536841078258,0.024671866000314367,$x_0$,dfa (short)
Trace,9.0,1.004822548065896,-3.1653571213882983,0.004056489043634347,$x_0$,dfa (short)
Shuffled,9.0,0.5505285453018941,-1.8782543899590993,0.030503579342615522,$x_0$,dfa (short)
Trace,10.0,1.0253723010689382,-3.2444873904673717,0.009438391010139815,$x_0$,dfa (short)
Shuffled,10.0,0.5428560069743147,-1.8183784865855228,0.020324078055460208,$x_0$,dfa (short)
Trace,11.0,0.8744090388340852,-2.6857579504487044,0.008167169400707958,$x_0$,dfa (short)
Shuffled,11.0,0.48375536239794864,-1.5036467120183625,0.02397586842302292,$x_0$,dfa (short)
Trace,12.0,0.9084337579478918,-2.87417384909369,0.015972299054730653,$x_0$,dfa (short)
Shuffled,12.0,0.582480295489779,-1.7778995168568155,0.010480356152444786,$x_0$,dfa (short)
Trace,13.0,0.896262583243822,-2.6770386019007217,0.02348612638164405,$x_0$,dfa (short)
