div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.879026233375174,0.43136454892214166,0.5710348224858695,1.5482151423345711,0.2666666666666657,2.8704851100237554,4.4187002523583265,1.617617058458037,2,26,8.966666666666667,9.233333333333333
1.1615738156872866,0.8540631662092892,0.4944608297106612,2.947772319486431,0.4499999999999993,2.184874193023806,5.132646512510237,1.8979181471317568,2,27,9.25,9.7
1.018019481534643,0.6659435309199571,0.5230467263893945,2.5405201854838437,0.36666666666666714,2.6846139560824223,5.225134141566266,1.8162096297816988,2,28,9.716666666666667,10.083333333333334
1.282831410049855,0.830328560533331,0.5591939615704735,3.781102738165517,0.45000000000000107,2.9218634603595754,6.702966198525092,1.8451745789629534,2,29,10.1,10.55
0.8543883123767507,0.4562042368204348,0.5414125469698728,2.097865976479822,0.18333333333333357,3.6290700017964364,5.726935978276258,2.4883867462932776,2,30,10.566666666666666,10.75
0.9473703139662099,0.5405761947788306,0.5517603817537403,2.265632754151024,0.2833333333333332,3.159896381652939,5.425529135803963,1.9079159815723439,2,31,10.766666666666667,11.05
0.9148799480592115,0.5687212850357635,0.518049898787072,2.1530129942885146,0.25,2.810694819669553,4.9637078139580675,2.274885140143054,2,32,11.066666666666666,11.316666666666666
1.0432629518143754,0.6661288840834786,0.5359171885615706,2.5183161294364673,0.36666666666666536,2.660136336497507,5.178452465933974,1.8167151384094935,2,33,11.333333333333334,11.7
1.096054162363361,0.7016376609004514,0.5433937653950792,2.8619255955044496,0.34999999999999964,2.8139387843832955,5.675864379887745,2.004679031144149,2,34,11.716666666666667,12.066666666666666
1.109162362139605,0.7938493045124957,0.5014535977567152,3.449272529106438,0.38333333333333286,2.846182613673897,6.295455142780335,2.070911229163035,2,35,12.083333333333334,12.466666666666667
0.8467883477628587,0.430345415745926,0.5506532843569422,1.8643050078763577,0.21666666666666679,3.4666130508937933,5.330918058770151,1.986209611135042,2,36,12.483333333333333,12.7
0.823317885069826,0.41612341463338726,0.5430595394876379,1.4940342755851317,0.25,2.8950059060420505,4.389040181627182,1.664493658533549,2,37,12.716666666666667,12.966666666666667
1.1515360659152944,0.6493622671774597,0.6015380382523653,2.413963443228295,0.43333333333333357,2.64017462066682,5.054138063895115,1.4985283088710601,2,38,12.983333333333333,13.416666666666666
1.0812063937241874,0.6434438288232134,0.5681519491793879,2.5930479970244367,0.3333333333333339,2.8715183924237477,5.464566389448184,1.9303314864696366,2,39,13.433333333333334,13.766666666666667
0.8971720910184476,0.5165993100552903,0.5352042155391198,1.977997486404302,0.3333333333333339,2.9246589677260557,4.902656454130358,1.549797930165868,2,40,13.783333333333333,14.116666666666667
1.1227420237148888,0.7172770112707131,0.5479873465434265,2.8178247275762804,0.36666666666666714,2.686593701312899,5.5044184288891795,1.956210030738306,2,41,14.133333333333333,14.5
1.0155799056791759,0.6872518335735085,0.5107923923232452,2.778561691189527,0.31666666666666643,2.811615057640463,5.59017674882999,2.1702689481268704,2,42,14.516666666666667,14.833333333333334
0.86982718156847,0.5530611407154937,0.500312753225666,2.0656509656791484,0.2833333333333332,2.7968367202252344,4.862487685904383,1.9519804966429197,2,43,14.85,15.133333333333333
1.0884536309156456,0.6696340571446057,0.5571749163400239,2.5833362074070685,0.40000000000000036,2.709256169598171,5.292592377005239,1.6740851428615127,2,44,15.15,15.55
1.0123445083423348,0.6121856206072832,0.548857362564297,2.453048534584759,0.3000000000000007,2.904878293170999,5.357926827755758,2.0406187353576057,2,45,15.566666666666666,15.866666666666667
1.0294817406193213,0.5589296595112199,0.5886790512485081,2.3617885551267683,0.6666666666666679,3.1540992816221882,5.5158878367489566,,2,46,15.883333333333333,16.55
0.8784521941183647,0.5696360070650435,0.4969679223501358,2.1042244545574076,0.283333333333335,2.741219318145514,4.845443772702922,2.0104800249354358,2,47,16.566666666666666,16.85
1.142128332360069,0.7029684029800772,0.565483069444979,2.794102198250564,0.38333333333333286,2.7400164174111072,5.534118615661671,1.833830616469769,2,48,16.866666666666667,17.25
1.1548307724024367,0.7388937748921648,0.5515956832004612,3.3383745367729816,0.3500000000000014,3.05259593871829,6.3909704754912715,2.1111250711204623,2,49,17.266666666666666,17.616666666666667
0.965484858803221,0.6163653524863584,0.5212683972764849,2.838974290344575,0.31666666666666643,3.3314109368006695,6.170385227145244,1.9464169025885014,2,50,17.633333333333333,17.95
0.8078648448331737,0.3722148924714786,0.5567853963252669,1.5492569199129624,0.18333333333333357,3.435580384175637,4.984837304088599,2.030263049844426,2,51,17.966666666666665,18.15
0.9624898302741757,0.5525582234158695,0.5538895378707008,2.03680598003435,0.29999999999999716,2.7610492307222643,4.797855210756614,1.8418607447195823,2,52,18.166666666666668,18.466666666666665
1.211598368570792,0.7422070167888277,0.5767960373309995,3.045689672739285,0.4166666666666643,2.767383873252302,5.813073545991587,1.7812968402931968,2,53,18.483333333333334,18.9
0.9769967483001526,0.5328388910469338,0.5734349092483335,2.345934650763844,0.25,3.3334193012995743,5.679353952063418,2.1313555641877353,2,54,18.916666666666668,19.166666666666668
0.8925158547308464,0.5750096958219354,0.5022181475031113,2.216638826025127,0.31666666666666643,2.852274620819764,5.068913446844891,1.815820092069271,2,55,19.183333333333334,19.5
1.0480751519426115,0.6121675744437691,0.5682395073620101,2.4322453510900957,0.3000000000000007,2.8803568798958095,5.312602230985905,2.0405585814792255,2,56,19.516666666666666,19.816666666666666
,,0.5345371686798539,,,2.839783354873481,,1.852915002683492,2,57,19.833333333333332,20.65
0.33581167763907444,0.27618036857664735,,1.0451095952415086,0.18333333333333357,3.285623896334707,4.330733491576216,1.5064383740544383,2,58,20.666666666666668,20.85
1.1624119153085015,0.718878695918363,0.56644141923976,2.5809893873161904,0.3999999999999986,2.453106825317593,5.034096212633783,1.7971967397959139,2,59,20.866666666666667,21.266666666666666
1.238113900030566,0.8083299417123941,0.5517055668341434,3.4554455904643784,0.5,2.777338904488736,6.232784494953115,1.6166598834247883,2,60,21.283333333333335,21.783333333333335
,0.6142405008760291,,2.5906158426089196,0.31666666666666665,3.05406278357268,5.6446786261816,1.9397068448716708,3,0,0.0,0.31666666666666665
0.9524477029363367,0.5441655416148726,0.5527300124169335,2.256277904181546,0.3,3.1199832871389552,5.376261191320501,1.813885138716242,3,1,0.3333333333333333,0.6333333333333333
1.045857454713566,0.7591270347549716,0.4895395835730591,2.9909101806507445,0.3666666666666666,2.631892664779037,5.622802845429781,2.0703464584226503,3,2,0.65,1.0166666666666666
1.1117624840257854,0.7491884613266259,0.5255857721990861,3.2959560831838375,0.3833333333333333,2.9552651754384303,6.251221258622268,1.954404681721633,3,3,1.0333333333333334,1.4166666666666667
1.0231130246565552,0.6693050458645832,0.523899670522148,3.1206931319531335,0.3500000000000001,3.2750127577532537,6.395705889706387,1.9123001310416656,3,4,1.4333333333333333,1.7833333333333334
0.9206116864307928,0.5839042381670622,0.5134404673010531,2.604147364307008,0.26666666666666683,3.283814220730945,5.887961585037953,2.189640893126482,3,5,1.8,2.066666666666667
1.557645053032915,1.09766640984326,0.5197063645090518,,0.5499999999999998,3.060011109729029,,1.995757108805928,3,6,2.0833333333333335,2.6333333333333333
0.6473454809683797,0.17300629196767237,0.5445032078348291,0.9432029172797245,0.1166666666666667,,5.937034718634882,1.48291107400862,3,7,2.65,2.7666666666666666
0.7745769075644211,0.2678166673940779,0.5925885345007972,1.0804712892666117,0.1333333333333333,3.5182187031961973,4.598689992462809,2.0086250054555848,3,8,2.783333333333333,2.9166666666666665
1.0925849760175421,0.6393835091847182,0.576467057599835,2.3734663063582473,0.38333333333333375,2.6509932887688428,5.02445959512709,1.667956980481872,3,9,2.933333333333333,3.316666666666667
0.919053034074022,0.5358340882360063,0.5378123679713348,1.9155283228522895,0.25,2.7022165126315945,4.617744835483884,2.1433363529440252,3,10,3.3333333333333335,3.5833333333333335
1.0466567705314533,0.6324144182218436,0.5560965426635726,2.265281958730704,0.3833333333333333,2.5679119379151554,4.833193896645859,1.6497767431874182,3,11,3.6,3.9833333333333334
0.9858155000548259,0.6171053550551138,0.5318512592738703,2.1940971978379853,0.38333333333333375,2.5705402602458847,4.76463745808387,1.6098400566655124,3,12,4.0,4.383333333333334
1.1120825684829327,0.7003986201184476,0.5520237684676915,2.6684771372821223,0.39999999999999947,2.6301931249937804,5.298670262275903,1.7509965502961211,3,13,4.4,4.8
0.940940383829955,0.547061845125052,0.5444727735140478,2.100751136736488,0.2666666666666666,2.884981693637768,4.985732830374256,2.0514819192189453,3,14,4.816666666666666,5.083333333333333
1.0506568480514968,0.6857408831317198,0.5292336062009592,2.5996769754144013,0.35000000000000053,2.6386173653734826,5.238294340787884,1.959259666090625,3,15,5.1,5.45
0.9732427809860996,0.5624894794950737,0.5545428549393876,2.1932734530987976,0.2999999999999998,2.9048586987533507,5.098132151852148,1.8749649316502468,3,16,5.466666666666667,5.766666666666667
1.0735188942116132,0.6774022249666181,0.5452775836331155,2.693044009396754,0.35000000000000053,2.7798971808042348,5.472941190200989,1.9354349284760486,3,17,5.783333333333333,6.133333333333334
1.0037075065115106,0.660608221042256,0.5184521347663634,2.6557741117903095,0.36666666666666625,2.8374580435104644,5.493232155300774,1.8016587846607004,3,18,6.15,6.516666666666667
1.1166561391322993,0.7311607025239723,0.5375023896970167,3.181425999260901,0.35000000000000053,2.9526254106346594,6.1340514098955605,2.0890305786399175,3,19,6.533333333333333,6.883333333333334
0.9280427221629588,0.5658799063239107,0.5269985843085206,2.460025359236366,0.31666666666666643,3.232636409090645,5.692661768327011,1.7869891778649827,3,20,6.9,7.216666666666667
1.0753402033041175,0.6405285765494534,0.566719108857429,2.895407858921305,0.31666666666666643,3.22614020437304,6.121548063294345,2.0227218206824857,3,21,7.233333333333333,7.55
0.5871123171263424,0.14350578303932707,0.5086246709677003,0.4804658983349679,0.06666666666666732,3.1135703695060486,3.5940362678410165,2.152586745589885,3,22,7.566666666666666,7.633333333333334
,0.7262546362755955,,2.583123821262802,0.4666666666666667,2.420188928370268,5.00331274963307,1.556259934876276,4,0,0.0,0.4666666666666667
1.2639380094571675,0.851647156542043,0.5393368739932148,3.625406099465394,0.39999999999999997,2.698471057997496,6.32387715746289,2.129117891355108,4,1,0.48333333333333334,0.8833333333333333
0.9328538085058516,0.5473754250059215,0.5396242553095565,2.4867353890973884,0.2499999999999999,3.412517501765027,5.8992528908624156,2.189501700023687,4,2,0.9,1.15
0.9637288907961234,0.6405388541496682,0.5078931888456656,2.6890900824895367,0.31666666666666665,2.996190362547124,5.6852804450366605,2.02275427626211,4,3,1.1666666666666667,1.4833333333333334
0.9914159894282868,0.6352051377591804,0.5252787509246,2.6501209267684014,0.31666666666666665,2.986357010824911,5.6364779375933125,2.0059109613447803,4,4,1.5,1.7166666666666666
0.9293837920667727,0.5624427001254004,0.5295772661445259,2.2535006626665726,0.28333333333333344,2.9849505768746023,5.238451239541175,1.9850918827955302,4,5,1.75,2.1166666666666667
0.9608748952962445,0.5973111305147971,0.528759178030635,2.263617114735256,0.3500000000000001,2.7698791715733524,5.033496286308608,1.706603230042277,4,6,2.1333333333333333,2.4833333333333334
0.8604674399691805,0.4860768690911835,0.5292171861029799,1.6673469226743047,0.2666666666666666,2.6638127409000405,4.331159663574345,1.8227882590919386,4,7,2.5,2.7666666666666666
1.1313729515636153,0.6858872289273815,0.56980827616697,2.4322262705661704,0.3833333333333333,2.4679306217052117,4.900156892271382,1.7892710319844738,4,8,2.783333333333333,3.1666666666666665
0.9875520886257204,0.5724916179992915,0.5570960269627618,2.1093022373777406,0.3333333333333335,2.7298579361785813,4.839160173556322,1.7174748539978737,4,9,3.183333333333333,3.5166666666666666
0.9821699671614328,0.5530674591891445,0.5649272246027288,2.0191044624954935,0.3166666666666669,2.7337733262552324,4.752877788750726,1.746528818492034,4,10,3.533333333333333,3.85
1.0236160185738714,0.6543260541113093,0.5320676800043542,2.3362691804843814,0.3333333333333335,2.528852658404824,4.8651218388892055,1.9629781623339269,4,11,3.8666666666666667,4.2
1.2125271937878705,0.8012390049866763,0.5441489668221109,3.2517415086491623,0.43333333333333357,2.647351022095249,5.8990925307444115,1.8490130884307905,4,12,4.216666666666667,4.65
0.9455102444429421,0.6049033140192807,0.5163688878350078,2.5315445713993885,0.2833333333333332,3.046107849336293,5.5776524207356815,2.134952873009227,4,13,4.666666666666667,4.95
1.0050862658673698,0.5966416098974334,0.5534586503606546,2.519021862902114,0.31666666666666643,3.0869999809612083,5.6060218438633225,1.884131399676107,4,14,4.966666666666667,5.283333333333333
0.92491449897189,0.6048831887923716,0.505131156251114,2.3533145889826335,0.2999999999999998,2.831776295959682,5.185090884942316,2.016277295974573,4,15,5.3,5.6
1.1716914947863029,0.81148797852293,0.5204614007366973,3.376687224656738,0.41666666666666696,2.6986396649241593,6.075326889580897,1.9475711484550304,4,16,5.616666666666666,6.033333333333333
0.9516621250814344,0.5929224067820814,0.5259928683547455,2.5860798814595682,0.3333333333333339,3.1955786168433704,5.781658498302939,1.7787672203462412,4,17,6.05,6.383333333333334
,0.47378682063300653,,2.0283721310004217,0.2833333333333333,3.3467921225792545,5.375164253579676,1.672188778704729,5,0,0.0,0.2833333333333333
1.0397300687202784,0.6552487229920171,0.5399452179369697,2.6864256644110944,0.35000000000000003,2.9022942343460874,5.588719898757182,1.87213920854862,5,1,0.3,0.65
1.1118085949065255,0.7379212146554225,0.531563210097155,3.242828928246149,0.3833333333333334,2.970757889717215,6.213586817963364,1.925011864318493,5,2,0.6666666666666666,1.05
0.7747646690080603,0.36002551086879936,0.5405211785024255,1.4554922647995379,0.18333333333333335,3.3585752695726936,4.8140675343722314,1.9637755138298145,5,3,1.0666666666666667,1.25
1.2795475274261359,0.8055577976905824,0.571751240486187,3.4073791259068194,0.44999999999999996,2.752449084561603,6.159828210468422,1.7901284393124055,5,4,1.2666666666666666,1.7166666666666666
0.9261568825935071,0.5463910195024838,0.5362779662734292,2.401587147415273,0.2833333333333332,3.303380145303702,5.704967292718975,1.9284388923617082,5,5,1.7333333333333334,2.0166666666666666
1.0641025463922384,0.6938404232044986,0.5316825603829402,3.0374386061729406,0.3500000000000001,3.033231617093755,6.070670223266696,1.9824012091557097,5,6,2.033333333333333,2.3833333333333333
0.9343450192445393,0.5638942673957458,0.5316319902063041,2.44473799390395,0.30000000000000027,3.227362492681422,5.672100486585372,1.8796475579858176,5,7,2.4,2.7
0.9432351522977849,0.5730881050760763,0.531778746416216,2.3338220800095155,0.33333333333333304,3.016302486303178,5.350124566312694,1.7192643152282305,5,8,2.716666666666667,3.05
0.8393219516025211,0.4948715582557792,0.5116919619395706,1.7528612563565256,0.2999999999999998,2.737615735957636,4.490476992314162,1.6495718608525984,5,9,3.066666666666667,3.3666666666666667
1.0578325123452743,0.6069475045308184,0.5765313911267065,2.161271611206988,0.2999999999999998,2.588900947201352,4.75017255840834,2.0231583484360622,5,10,3.3833333333333333,3.683333333333333
1.0934993275527267,0.7320584442119308,0.5258835397768769,2.6962729388121733,0.4500000000000002,2.498037559566761,5.194310498378934,1.6267965426931787,5,11,3.7,4.15
0.9995942510689034,0.6197377374737375,0.5378672111316407,2.398353610931552,0.34999999999999964,2.79384930151488,5.192202912446432,1.770679249924966,5,12,4.166666666666667,4.516666666666667
1.2365653036653428,0.8455752264433422,0.5308702666367222,3.6641118265589965,0.4666666666666668,2.756386144562403,6.420497971121399,1.8119469138071613,5,13,4.533333333333333,5.0
0.8939823167435544,0.4718877575650747,0.557687203211916,2.159182094127924,0.2333333333333334,3.580629556742474,5.739811650870398,2.0223761038503194,5,14,5.016666666666667,5.25
0.9449392646155259,0.6144812265326735,0.5111379060501339,2.4899380920570446,0.36666666666666714,2.933835308348057,5.423773400405102,1.6758578905436528,5,15,5.266666666666667,5.633333333333334
0.9107045980818258,0.47213122465682783,0.5679806543269376,1.858857009819698,0.2666666666666666,3.0805983648831288,4.939455374702827,1.7704920924631047,5,16,5.65,5.916666666666667
0.8994782112023731,0.4954023864883167,0.5480751668774424,1.7357396559777145,0.2833333333333332,2.7071928287739313,4.442932484751646,1.7484790111352362,5,17,5.933333333333334,6.216666666666667
1.0503986550361284,0.6080203205363125,0.5718660136219829,2.1260882175529185,0.36666666666666625,2.540762088846535,4.6668503063994535,1.6582372378263088,5,18,6.233333333333333,6.6
1.065365512291964,0.6826691672104839,0.5382935568648454,2.459765916679609,0.41666666666666696,2.512135450787555,4.971901367467164,1.6384060013051602,5,19,6.616666666666666,7.033333333333333
,0.14776508664776153,,0.4916829054589633,0.08333333333333333,3.0876741267827006,3.579357032241664,1.7731810397731385,6,0,0.0,0.08333333333333333
1.2006170821997828,0.8872063383896067,0.4944196252197288,2.5277328337927365,0.5,,4.297437196201261,1.7744126767792134,6,1,0.1,0.6
1.3037462135275861,0.9461301561500113,0.5061671475504058,3.427545945041794,0.44999999999999996,2.175221527378206,5.60276747242,2.1025114581111364,6,2,0.6166666666666667,1.0666666666666667
0.9463515695160909,0.58971788045925,0.5247365134779884,2.3622111218528166,0.28333333333333344,2.9399766693055525,5.302187791158369,2.081357225150293,6,3,1.0833333333333333,1.3666666666666667
1.0616349191373717,0.7022967449325009,0.5259828620101983,2.8401277976085666,0.40000000000000013,2.7888599093090107,5.628987706917577,1.7557418623312517,6,4,1.3833333333333333,1.7833333333333334
