lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,35,21,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,22,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,23,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,24,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,25,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,26,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,27,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,28,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,29,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,30,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,31,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,32,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,33,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,34,1.0120579461601018,0.622696692796419,0.5340823690683165,2.3880145453874486,0.3352380952380953,2.799157646287145,5.289498251295495,1.8674908680238727
2,61,0,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,1,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,2,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,3,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,4,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,5,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,6,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,7,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,8,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,9,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,10,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,11,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,12,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,13,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,14,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,15,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,16,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,17,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,18,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,19,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,20,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,21,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,22,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,23,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,24,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,25,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,26,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,27,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,28,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,29,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,30,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,31,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,32,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,33,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,34,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,35,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,36,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,37,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,38,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,39,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,40,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,41,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,42,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,43,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,44,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,45,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,46,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,47,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,48,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,49,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,50,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,51,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,52,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,53,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,54,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,55,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,56,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,57,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,58,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,59,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,60,0.9963303735053881,0.598214516280633,0.5445349633917707,2.431854446964635,0.326271186440678,2.8683821343474514,5.328264143981157,1.8812711739205195
3,23,0,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,1,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,2,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,3,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,4,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,5,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,6,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,7,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,8,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,9,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,10,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,11,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,12,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,13,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,14,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,15,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,16,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,17,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,18,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,19,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,20,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,21,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,22,0.997216838127542,0.5999101654270725,0.5385485598053547,2.3435895653946894,0.31594202898550733,2.9359500546626123,5.367440560585762,1.9071135901138812
4,18,0,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,1,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,2,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,3,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,4,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,5,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,6,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,7,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,8,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,9,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,10,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,11,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,12,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,13,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,14,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,15,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,16,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,17,1.014045039669534,0.6402612095939828,0.5346557551440191,2.5407907115629467,0.3388888888888889,2.827735295750924,5.3685260073138705,1.9024996682495545
5,20,0,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,1,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,2,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,3,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,4,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,5,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,6,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,7,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,8,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,9,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,10,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,11,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,12,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,13,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,14,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,15,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,16,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,17,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,18,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
5,20,19,1.0034406507786953,0.6026768217961964,0.5417387885192844,2.4270263085973425,0.3358333333333333,2.932054431467181,5.359080740064525,1.806449851614164
6,24,0,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,1,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,2,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,3,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,4,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,5,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,6,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,7,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,8,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,9,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,10,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,11,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,12,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,13,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,14,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,15,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,16,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,17,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,18,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,19,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,20,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,21,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,22,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,23,1.0175969779286962,0.6279652489177207,0.5280015191298796,2.35630342218607,0.3298611111111112,2.7421343929778113,5.057919897223495,1.9059283708288426
7,3,0,1.4192807342355254,0.8404211192565212,0.5256232768864137,3.4648265124957476,0.4611111111111111,2.451123491356468,5.915950003852216,1.7863090305317133
7,3,1,1.4192807342355254,0.8404211192565212,0.5256232768864137,3.4648265124957476,0.4611111111111111,2.451123491356468,5.915950003852216,1.7863090305317133
7,3,2,1.4192807342355254,0.8404211192565212,0.5256232768864137,3.4648265124957476,0.4611111111111111,2.451123491356468,5.915950003852216,1.7863090305317133
8,72,0,0.9989525524293346,0.628723180569395,0.5369645092220318,2.5743035794347544,0.3234741784037559,2.9506995538324015,5.531749488605322,1.9707129129589314
