lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,70,61,0.9981944014449079,0.7652087398486799,0.4653007215170609,1.9689483087378061,0.8714975845410631,1.7309786082265777,3.718599648881682,0.8836382864135749
1,70,62,0.9981944014449079,0.7652087398486799,0.4653007215170609,1.9689483087378061,0.8714975845410631,1.7309786082265777,3.718599648881682,0.8836382864135749
1,70,63,0.9981944014449079,0.7652087398486799,0.4653007215170609,1.9689483087378061,0.8714975845410631,1.7309786082265777,3.718599648881682,0.8836382864135749
1,70,64,0.9981944014449079,0.7652087398486799,0.4653007215170609,1.9689483087378061,0.8714975845410631,1.7309786082265777,3.718599648881682,0.8836382864135749
1,70,65,0.9981944014449079,0.7652087398486799,0.4653007215170609,1.9689483087378061,0.8714975845410631,1.7309786082265777,3.718599648881682,0.8836382864135749
1,70,66,0.9981944014449079,0.7652087398486799,0.4653007215170609,1.9689483087378061,0.8714975845410631,1.7309786082265777,3.718599648881682,0.8836382864135749
1,70,67,0.9981944014449079,0.7652087398486799,0.4653007215170609,1.9689483087378061,0.8714975845410631,1.7309786082265777,3.718599648881682,0.8836382864135749
1,70,68,0.9981944014449079,0.7652087398486799,0.4653007215170609,1.9689483087378061,0.8714975845410631,1.7309786082265777,3.718599648881682,0.8836382864135749
1,70,69,0.9981944014449079,0.7652087398486799,0.4653007215170609,1.9689483087378061,0.8714975845410631,1.7309786082265777,3.718599648881682,0.8836382864135749
2,69,0,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,1,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,2,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,3,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,4,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,5,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,6,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,7,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,8,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,9,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,10,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,11,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,12,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,13,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,14,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,15,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,16,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,17,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,18,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,19,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,20,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,21,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,22,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,23,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,24,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,25,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,26,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,27,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,28,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,29,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,30,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,31,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,32,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,33,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,34,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,35,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,36,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,37,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,38,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,39,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,40,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,41,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,42,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,43,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,44,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,45,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,46,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,47,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,48,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,49,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,50,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,51,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,52,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,53,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,54,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,55,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,56,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,57,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,58,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,59,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,60,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,61,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,62,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,63,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,64,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,65,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,66,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,67,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
2,69,68,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8372676582723555,0.8698529411764706,1.6400219141103602,3.5413986934674724,0.8655408060553962
3,72,0,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,1,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,2,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,3,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,4,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,5,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,6,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,7,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,8,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,9,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,10,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,11,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,12,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,13,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,14,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,15,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,16,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,17,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,18,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,19,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,20,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,21,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,22,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,23,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,24,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,25,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,26,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,27,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,28,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,29,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,30,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,31,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,32,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,33,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,34,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,35,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,36,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,37,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,38,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
3,72,39,0.9948076722070798,0.7589765336850229,0.46901601319982256,1.8792908167236069,0.8729468599033816,1.704387372960687,3.641369704377701,0.9145963376180407
