dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,150.0,0.4650887848101871,-1.3208248975621901,0.06347560225448544,$\Delta$,dfa (short)
Shuffled,150.0,0.6287683192713134,-1.7600811864345098,0.016135393091835523,$\Delta$,dfa (short)
Trace,163.0,0.3057929892279347,-1.17303741577453,0.01744587590294107,$\Delta$,dfa (short)
Shuffled,163.0,0.6081922169204632,-1.7199313338126805,0.04364874063884622,$\Delta$,dfa (short)
Trace,164.0,0.38235154004540817,-1.4117486672580468,0.011340254992720147,$\Delta$,dfa (short)
Shuffled,164.0,0.6933406693682538,-1.9964206700506972,0.12813827214982842,$\Delta$,dfa (short)
Trace,179.0,0.8743135927364546,-2.3981255401188077,0.021146330957161546,$\Delta$,dfa (short)
Shuffled,179.0,0.829847233678229,-2.1338392490438585,0.21311214911303247,$\Delta$,dfa (short)
Trace,180.0,1.0736630633707989,-2.9656063214490027,0.07692635059752019,$\Delta$,dfa (short)
Shuffled,180.0,0.8287662244127976,-2.3818237497664794,0.07740906648990266,$\Delta$,dfa (short)
Trace,3.0,0.5340280394732057,-1.6609386683633875,0.0031381816473892944,$\tau$,dfa (short)
Shuffled,3.0,0.6442078023152196,-2.058541555967332,0.022271483946079133,$\tau$,dfa (short)
Trace,4.0,0.7667704398948035,-2.0834742016971095,0.054307492466930285,$\tau$,dfa (short)
Shuffled,4.0,0.7223245334375793,-1.9646998933208846,0.05762047626515201,$\tau$,dfa (short)
Trace,7.0,0.7709780394319656,-2.2750899531940627,0.03701100278468178,$\tau$,dfa (short)
Shuffled,7.0,0.35156991207999655,-1.5562190093331807,0.027758428617765153,$\tau$,dfa (short)
Trace,14.0,0.6133078292574422,-1.8488054634639974,0.07088059433706334,$\tau$,dfa (short)
Shuffled,14.0,0.5430539125357412,-1.564673839110191,0.17680675347131058,$\tau$,dfa (short)
Trace,25.0,0.46614211669281236,-1.4114760708971867,0.04881563362716904,$\tau$,dfa (short)
Shuffled,25.0,0.7148131370175236,-1.9199434174721668,0.08178135400647597,$\tau$,dfa (short)
Trace,26.0,0.6231676973284089,-1.7387748919137098,0.04073769571384286,$\tau$,dfa (short)
Shuffled,26.0,0.3576373948601505,-1.247395471059725,0.020647833734102245,$\tau$,dfa (short)
Trace,27.0,0.49750699457360065,-1.4388814110579247,0.02760735819672462,$\tau$,dfa (short)
Shuffled,27.0,0.23498379880840137,-1.060699526781977,0.013514891266530778,$\tau$,dfa (short)
Trace,28.0,0.23317668620253912,-1.0547136564094064,0.027830609300640095,$\tau$,dfa (short)
Shuffled,28.0,0.48174327084289126,-1.3494978598636422,0.16836241859460416,$\tau$,dfa (short)
Trace,35.0,0.46553487013859685,-1.4096320374835152,0.006788338893767208,$\tau$,dfa (short)
Shuffled,35.0,0.5967767248275814,-1.6653358255308892,0.046605391261796976,$\tau$,dfa (short)
Trace,36.0,0.5691907744552216,-1.71994810607283,0.02071610058170044,$\tau$,dfa (short)
Shuffled,36.0,0.463346269898692,-1.491007363045333,0.018753781728764324,$\tau$,dfa (short)
Trace,41.0,0.8140965261966583,-2.1442294459187274,0.04961756290699034,$\tau$,dfa (short)
Shuffled,41.0,0.41909560234441745,-1.3214082062745842,0.01561873089331236,$\tau$,dfa (short)
Trace,42.0,0.433554757202281,-1.4621765341325847,0.018754156019845626,$\tau$,dfa (short)
Shuffled,42.0,0.5107930495529547,-1.471994331416188,0.019234855802161006,$\tau$,dfa (short)
Trace,47.0,0.6074009185505913,-1.7955771014860027,0.010931626553775232,$\tau$,dfa (short)
Shuffled,47.0,0.49837623094844324,-1.439266481887267,0.02034580590022667,$\tau$,dfa (short)
Trace,48.0,0.4655174424662164,-1.4152162452769659,0.01397580804941267,$\tau$,dfa (short)
Shuffled,48.0,0.44850783946754547,-1.4346063717107964,0.020001470908039096,$\tau$,dfa (short)
Trace,51.0,0.6522033554617764,-1.984304621822613,0.05903434778030301,$\tau$,dfa (short)
Shuffled,51.0,0.4302780121416267,-1.4973117687091564,0.06301594356726281,$\tau$,dfa (short)
Trace,52.0,0.4393042505670733,-1.42926471972945,0.01550643832620226,$\tau$,dfa (short)
Shuffled,52.0,0.6774407753537917,-1.9523879035263236,0.038969270717832655,$\tau$,dfa (short)
Trace,53.0,0.32582758227473935,-1.226513899930147,0.021617379780453635,$\tau$,dfa (short)
Shuffled,53.0,0.3795541372860729,-1.3510389902536764,0.06891721357579512,$\tau$,dfa (short)
Trace,54.0,0.5550116774183618,-1.60398437779972,0.03261879019227593,$\tau$,dfa (short)
Shuffled,54.0,0.5766513860991338,-1.6399832877355907,0.015733358728034445,$\tau$,dfa (short)
Trace,55.0,0.36677321545208325,-1.2536871790779602,0.024235256985326598,$\tau$,dfa (short)
Shuffled,55.0,0.6779192615047591,-1.8608903009556514,0.055036747422538994,$\tau$,dfa (short)
Trace,56.0,0.39422388595803026,-1.2754077216893898,0.02887548170925542,$\tau$,dfa (short)
Shuffled,56.0,0.5051153784325538,-1.3629803863833878,0.04908377328998917,$\tau$,dfa (short)
Trace,59.0,0.40896231663346794,-1.35396656784346,0.07365533933537216,$\tau$,dfa (short)
Shuffled,59.0,0.5070270020641076,-1.4253960927181217,0.06607828886582395,$\tau$,dfa (short)
Trace,60.0,0.6181639392137305,-1.6732299637380028,0.0389327768110157,$\tau$,dfa (short)
Shuffled,60.0,0.4216535165207377,-1.3526445395946023,0.017440682540044633,$\tau$,dfa (short)
Trace,65.0,0.49483695021540136,-1.7656443285363226,0.16679792355940384,$\tau$,dfa (short)
Shuffled,65.0,0.6247919829258938,-1.8078943614648157,0.04190349897927309,$\tau$,dfa (short)
Trace,66.0,0.5015076724555414,-1.5558657669973364,0.06476676557643817,$\tau$,dfa (short)
Shuffled,66.0,0.7530434406162236,-2.031170041587614,0.1061842265677229,$\tau$,dfa (short)
Trace,67.0,0.7487557493568298,-1.9825700611707031,0.1361830381993378,$\tau$,dfa (short)
Shuffled,67.0,0.23826544036265,-0.9323572217111152,0.0012668004773704977,$\tau$,dfa (short)
Trace,68.0,0.3107019447486873,-1.0578064929324815,0.05311182912204223,$\tau$,dfa (short)
Shuffled,68.0,0.6597961193356023,-1.7803218561999055,0.047883203520869784,$\tau$,dfa (short)
Trace,69.0,0.5729734886889124,-1.6326884453047514,0.0633903649249347,$\tau$,dfa (short)
Shuffled,69.0,0.4405539963187937,-1.3348089568852535,0.04239066408938605,$\tau$,dfa (short)
Trace,70.0,0.5240924167659281,-1.6710604715982247,0.11396320338760435,$\tau$,dfa (short)
Shuffled,70.0,0.5329455900339982,-1.5180786951309932,0.003670992910227246,$\tau$,dfa (short)
Trace,71.0,0.7597273599660571,-2.204124967236821,0.06341681264431148,$\tau$,dfa (short)
Shuffled,71.0,0.6095642989582917,-1.68257983830563,0.11559756080706632,$\tau$,dfa (short)
Trace,73.0,0.5906575224281463,-1.7820537396634513,0.026889470049445533,$\tau$,dfa (short)
Shuffled,73.0,0.5984879300508372,-1.6823350649063578,0.017527323934892352,$\tau$,dfa (short)
Trace,74.0,0.7022055286686405,-2.09370748143943,0.023460595531442308,$\tau$,dfa (short)
Shuffled,74.0,0.4918127933486032,-1.5041198826703495,0.033094438011527665,$\tau$,dfa (short)
Trace,77.0,0.38029401342681857,-1.4945462075287201,0.07999810261777543,$\tau$,dfa (short)
Shuffled,77.0,0.41372811078710015,-1.3230357228920826,0.010888047553121763,$\tau$,dfa (short)
Trace,79.0,0.3042774592566774,-1.1550972144097835,0.05789622362959172,$\tau$,dfa (short)
Shuffled,79.0,0.566785988441378,-1.6487973063468702,0.03439062141255838,$\tau$,dfa (short)
Trace,80.0,0.36309450460750964,-1.2650877826109412,0.08396334234322188,$\tau$,dfa (short)
Shuffled,80.0,0.7408940330533512,-1.9975885004055194,0.03053382540669187,$\tau$,dfa (short)
Trace,83.0,0.611487013585659,-1.847833649078655,0.020583399788215776,$\tau$,dfa (short)
Shuffled,83.0,0.49755604314542684,-1.4740929518758819,0.036378425940817624,$\tau$,dfa (short)
Trace,84.0,0.4677923877148628,-1.5120515236990064,0.04851094026803059,$\tau$,dfa (short)
Shuffled,84.0,0.4126419161095694,-1.3979847948047333,0.05653145889187269,$\tau$,dfa (short)
Trace,85.0,0.4394947289131728,-1.548878038664654,0.03779610961121375,$\tau$,dfa (short)
Shuffled,85.0,0.4953539589770979,-1.5667689143281784,0.032856093602720314,$\tau$,dfa (short)
Trace,86.0,0.2355475812698774,-1.066346552238708,0.05895040280503159,$\tau$,dfa (short)
Shuffled,86.0,0.5145783756308776,-1.536375946555536,0.06812732361807985,$\tau$,dfa (short)
Trace,89.0,0.6996511377073492,-1.8683278886120258,0.09492618016835956,$\tau$,dfa (short)
Shuffled,89.0,0.6696244165913305,-1.8820916306785807,0.07221524832290838,$\tau$,dfa (short)
Trace,91.0,0.8779320114581821,-2.500446371648659,0.08959743726135153,$\tau$,dfa (short)
Shuffled,91.0,0.7061686538823306,-2.0079607499159495,0.23100278167967292,$\tau$,dfa (short)
Trace,92.0,0.7623278485751578,-1.986937041943738,0.07695694767798442,$\tau$,dfa (short)
Shuffled,92.0,0.4084551892770049,-1.3259637330885374,0.0018282350480975963,$\tau$,dfa (short)
Trace,96.0,0.3931096295261267,-1.2998587715572527,0.01517209078614928,$\tau$,dfa (short)
Shuffled,96.0,0.5083098906986125,-1.430020127178964,0.002192354968561349,$\tau$,dfa (short)
Trace,97.0,0.47448623464851936,-1.516176648473611,0.11926322614010086,$\tau$,dfa (short)
Shuffled,97.0,0.5658398685514828,-1.5524555709631964,0.013895273052820078,$\tau$,dfa (short)
Trace,98.0,0.3137647183118017,-1.1141591567073528,0.05812435108610022,$\tau$,dfa (short)
Shuffled,98.0,0.366769387629922,-1.2155196703342501,0.06997697830512593,$\tau$,dfa (short)
Trace,103.0,0.920291496749832,-2.4315617696937717,0.14180507982123502,$\tau$,dfa (short)
Shuffled,103.0,0.6287978879766479,-1.8368967205590292,0.003078963882576174,$\tau$,dfa (short)
Trace,106.0,0.5524028573379913,-1.740575604749723,0.04751959993130122,$\tau$,dfa (short)
Shuffled,106.0,0.843081645657814,-2.310569905522893,0.03721117109571415,$\tau$,dfa (short)
Trace,107.0,0.22523293925198698,-0.9659101299168068,0.024432519392334383,$\tau$,dfa (short)
Shuffled,107.0,0.5324481257252106,-1.603189455248553,0.020261291234026393,$\tau$,dfa (short)
Trace,108.0,0.6406794140890004,-1.8140836193410623,0.06862458195437132,$\tau$,dfa (short)
Shuffled,108.0,0.3847336867384084,-1.3189506084013067,0.03822966666394115,$\tau$,dfa (short)
Trace,111.0,0.33975120564413475,-1.2202313132886708,0.012358360112434897,$\tau$,dfa (short)
Shuffled,111.0,0.59767622947864,-1.663001280044198,0.053033810335869846,$\tau$,dfa (short)
Trace,113.0,0.4302900868583529,-1.3899282327256648,0.008806524383416281,$\tau$,dfa (short)
Shuffled,113.0,0.41122539199103014,-1.279375824564414,0.014088042353530526,$\tau$,dfa (short)
Trace,114.0,0.38095419560239857,-1.313669761394689,0.007461026777223624,$\tau$,dfa (short)
Shuffled,114.0,0.34046335459342497,-1.0413518761044371,0.03128090708313972,$\tau$,dfa (short)
Trace,119.0,0.5865559095805215,-1.6524824964718947,0.02514439642442969,$\tau$,dfa (short)
Shuffled,119.0,0.27209983479730343,-1.0896252889263516,0.0782648042059054,$\tau$,dfa (short)
Trace,120.0,0.49333860610726105,-1.539426405535674,0.049715471749006555,$\tau$,dfa (short)
Shuffled,120.0,0.6375952128148985,-1.7598960043527303,0.10392616346356344,$\tau$,dfa (short)
Trace,121.0,0.4745893971302997,-1.3933658631761667,0.05687896781088939,$\tau$,dfa (short)
Shuffled,121.0,0.7693797549919201,-2.1206797629872822,0.009300958328312918,$\tau$,dfa (short)
Trace,122.0,0.747320749766774,-2.0785802802288273,0.01643588334008272,$\tau$,dfa (short)
Shuffled,122.0,0.49271118215132487,-1.6251484291922886,0.0924004210175498,$\tau$,dfa (short)
Trace,123.0,0.7604944960470987,-2.0844043219522206,0.02484073017554987,$\tau$,dfa (short)
Shuffled,123.0,0.4147565648239382,-1.3550824339956156,0.09347668377233954,$\tau$,dfa (short)
Trace,125.0,0.38299737994514027,-1.2464368580577962,0.04558897700949108,$\tau$,dfa (short)
Shuffled,125.0,0.35281080168870665,-1.190392483777739,0.021846862773855707,$\tau$,dfa (short)
Trace,126.0,0.4619445312017989,-1.3406603203224228,0.008521955108609971,$\tau$,dfa (short)
Shuffled,126.0,0.4005162989913231,-1.3082534170563087,0.01750265569458713,$\tau$,dfa (short)
Trace,131.0,0.37784020621581227,-1.2718629686941998,0.008482210290315702,$\tau$,dfa (short)
Shuffled,131.0,0.48751020699413594,-1.443708932606666,0.026226479352956134,$\tau$,dfa (short)
Trace,132.0,0.6161208507863354,-1.7949849425659998,0.028443208170783957,$\tau$,dfa (short)
Shuffled,132.0,0.6544366182210017,-1.871090119737489,0.01367765873619762,$\tau$,dfa (short)
Trace,135.0,0.3865723508919033,-1.2942127846637748,0.08329022077666223,$\tau$,dfa (short)
Shuffled,135.0,0.39228904004080245,-1.2674534413706986,0.09537876671359406,$\tau$,dfa (short)
Trace,136.0,0.4316333026463341,-1.3322349218001792,0.00892306723740631,$\tau$,dfa (short)
Shuffled,136.0,0.5557830776506066,-1.5364172007301817,0.08980680619081644,$\tau$,dfa (short)
Trace,137.0,0.5872152301044139,-1.5478836876093718,0.018682572131648194,$\tau$,dfa (short)
Shuffled,137.0,0.5925164397829967,-1.6637957540778558,0.06414648565277183,$\tau$,dfa (short)
Trace,138.0,0.776756125075159,-2.0673576400054223,0.08945451365784651,$\tau$,dfa (short)
Shuffled,138.0,0.27193802677928214,-0.9947501769112301,0.041421470208187115,$\tau$,dfa (short)
Trace,143.0,0.7199264649071246,-2.24683914373438,0.04225283059584794,$\tau$,dfa (short)
Shuffled,143.0,0.5772310873508064,-1.534786447460215,0.014297498082330757,$\tau$,dfa (short)
Trace,144.0,0.591738821014186,-1.7513574232768991,0.021073853793047517,$\tau$,dfa (short)
Shuffled,144.0,0.721157676922352,-1.9537529161009466,0.01226466339676623,$\tau$,dfa (short)
Trace,145.0,0.4012423848980596,-1.2734624071604723,0.011140325628293951,$\tau$,dfa (short)
Shuffled,145.0,0.6697675178697909,-1.8181951162956878,0.06644229264629117,$\tau$,dfa (short)
Trace,146.0,0.5646338053769463,-1.677550813418133,0.059082447419771505,$\tau$,dfa (short)
Shuffled,146.0,0.5322805035163631,-1.569441022790531,0.028968406268874338,$\tau$,dfa (short)
Trace,147.0,0.3239025551422904,-1.165247916631277,0.02924916421649817,$\tau$,dfa (short)
Shuffled,147.0,0.48475964568456115,-1.4794409174377063,0.06863475160029113,$\tau$,dfa (short)
Trace,148.0,0.4920977597299239,-1.416709476327474,0.018941833416735016,$\tau$,dfa (short)
Shuffled,148.0,0.40671398171964923,-1.4024662714622336,0.03587895210157586,$\tau$,dfa (short)
Trace,149.0,0.4871313503049499,-1.4856021119909029,0.04257230058920075,$\tau$,dfa (short)
Shuffled,149.0,0.8523090832644903,-2.394460201643763,0.03430092184010694,$\tau$,dfa (short)
Trace,150.0,0.3766055400626082,-1.3916410272063966,0.024911687848513546,$\tau$,dfa (short)
Shuffled,150.0,0.43093127611371207,-1.4090788180101057,0.03783441952549655,$\tau$,dfa (short)
Trace,163.0,0.2007962047526203,-0.9784820547644227,0.005432014500426754,$\tau$,dfa (short)
Shuffled,163.0,0.44916486814514406,-1.376426569119959,0.058163582240141974,$\tau$,dfa (short)
Trace,164.0,0.3213941944864072,-1.2231595177751418,0.06167372890275872,$\tau$,dfa (short)
Shuffled,164.0,0.5354568660938156,-1.5549602375723635,0.08110360250520945,$\tau$,dfa (short)
Trace,179.0,0.37552040936391695,-1.3478319676525397,0.055022438867207674,$\tau$,dfa (short)
Shuffled,179.0,0.5675826923271222,-1.5804732902780454,0.10936371813534347,$\tau$,dfa (short)
Trace,180.0,0.8000264591272764,-2.2318604631568713,0.04979150642402588,$\tau$,dfa (short)
Shuffled,180.0,0.7042818098337859,-2.13644231897833,0.16392011128702222,$\tau$,dfa (short)
Trace,3.0,1.1402086521847916,-2.8777135376591376,0.07986629453817322,$x_0$,dfa (short)
Shuffled,3.0,0.6372725295739337,-1.793402188134324,0.04964544005558258,$x_0$,dfa (short)
Trace,4.0,0.9855844591579052,-2.4232084067492856,0.011392302663827932,$x_0$,dfa (short)
Shuffled,4.0,0.302312458003941,-1.0587175681237524,0.03723942521640834,$x_0$,dfa (short)
Trace,7.0,0.5832941684672223,-1.793212179767937,0.10345640323618618,$x_0$,dfa (short)
Shuffled,7.0,0.831153517620184,-2.145837000807445,0.010939339935572506,$x_0$,dfa (short)
Trace,14.0,0.8306655729517509,-2.1609371014860095,0.054893648174164214,$x_0$,dfa (short)
Shuffled,14.0,0.6021499996447635,-1.865370032994694,0.026522159564633975,$x_0$,dfa (short)
Trace,25.0,1.1057539585549438,-2.8864381751360093,0.06799005253862066,$x_0$,dfa (short)
Shuffled,25.0,0.2576753901046546,-0.9921895059000314,0.0323017472008114,$x_0$,dfa (short)
Trace,26.0,0.6522040319343096,-1.7724731552915198,0.11161375120459471,$x_0$,dfa (short)
Shuffled,26.0,0.6220706287235669,-1.668793546751969,0.030062704003481294,$x_0$,dfa (short)
Trace,27.0,0.926655370934627,-2.4575954017851815,0.028931562209954416,$x_0$,dfa (short)
Shuffled,27.0,0.31467894433049554,-1.2682677263811941,0.026698234561667006,$x_0$,dfa (short)
Trace,28.0,0.8640420022635856,-2.522415308178741,0.006555255238694155,$x_0$,dfa (short)
Shuffled,28.0,0.7652198012943935,-2.0103081098129545,0.05305039613382869,$x_0$,dfa (short)
Trace,35.0,0.9248224431762194,-2.4652813757614354,0.03361456523062853,$x_0$,dfa (short)
Shuffled,35.0,0.6542810188664092,-1.7338115022817309,0.05074471097069824,$x_0$,dfa (short)
Trace,36.0,0.6756558137221373,-1.8286381783791452,0.055816316434156334,$x_0$,dfa (short)
Shuffled,36.0,0.579529391775212,-1.6021356583053097,0.02330651873171039,$x_0$,dfa (short)
Trace,41.0,0.7041080327456877,-2.0410419437426603,0.015182034275458747,$x_0$,dfa (short)
Shuffled,41.0,0.6481873084751355,-1.8069233255012769,0.059472035716071056,$x_0$,dfa (short)
Trace,42.0,0.6250451710285857,-1.8294337310940345,0.03176140320354198,$x_0$,dfa (short)
Shuffled,42.0,0.2955903630059975,-1.0598057602807347,0.0428142244388745,$x_0$,dfa (short)
Trace,47.0,0.7704626396482751,-2.0398521305632413,0.020901158092706477,$x_0$,dfa (short)
Shuffled,47.0,0.5449426940399039,-1.5994118450878476,0.005455826893479861,$x_0$,dfa (short)
Trace,48.0,0.8548696887910725,-2.4079065112841893,0.026043910001792115,$x_0$,dfa (short)
Shuffled,48.0,0.4485391723392201,-1.382035372251949,0.022599024390883616,$x_0$,dfa (short)
Trace,51.0,0.6035089572164908,-1.7379452032365545,0.07673024760434642,$x_0$,dfa (short)
Shuffled,51.0,0.6392352673129987,-1.8658531517498929,0.062187800721964066,$x_0$,dfa (short)
Trace,52.0,0.6196578100039765,-1.8370439089104622,0.045626378762067765,$x_0$,dfa (short)
Shuffled,52.0,0.2987555769613455,-1.0922282758792468,0.024973149118887657,$x_0$,dfa (short)
Trace,53.0,1.0147425556490268,-2.655526018615696,0.08311240939272811,$x_0$,dfa (short)
Shuffled,53.0,0.3171582316300122,-1.0804876638876526,0.011304946563757474,$x_0$,dfa (short)
Trace,54.0,0.7830546407516483,-2.076592902765061,0.05529674393145303,$x_0$,dfa (short)
Shuffled,54.0,0.4545935325759025,-1.3942781584865562,0.026344845944917695,$x_0$,dfa (short)
Trace,55.0,0.6462021499161303,-1.8156581293880811,0.008027052962539269,$x_0$,dfa (short)
Shuffled,55.0,0.7509250932803914,-1.9924712265935227,0.06562363484744721,$x_0$,dfa (short)
Trace,56.0,0.8521623383351775,-2.3394275117818157,0.057218108724073,$x_0$,dfa (short)
Shuffled,56.0,0.2421408457586088,-0.902398486139214,0.0199580768081791,$x_0$,dfa (short)
Trace,59.0,0.5151855957640086,-1.3854081354656698,0.07591697704880138,$x_0$,dfa (short)
Shuffled,59.0,0.5989573102359915,-1.6194307099764884,0.010058179356288855,$x_0$,dfa (short)
Trace,60.0,1.1197751949756547,-2.941086294494612,0.09780847295221706,$x_0$,dfa (short)
Shuffled,60.0,0.5669891090603283,-1.8441594002698878,0.07181287539905977,$x_0$,dfa (short)
Trace,65.0,0.8584056081633515,-2.3881600903689337,0.023823202331828764,$x_0$,dfa (short)
Shuffled,65.0,0.7093248685682693,-1.9512955161480314,0.03395346994723229,$x_0$,dfa (short)
Trace,66.0,0.8816447681349344,-2.2947765732585843,0.12681300715159757,$x_0$,dfa (short)
Shuffled,66.0,0.9574856084638212,-2.3536177695265175,0.09328007045830938,$x_0$,dfa (short)
Trace,67.0,1.0371325020894657,-2.6252503465407546,0.14771554615123633,$x_0$,dfa (short)
Shuffled,67.0,0.6416084721703255,-1.6480801217490344,0.014808154893953925,$x_0$,dfa (short)
Trace,68.0,0.7568762279647125,-2.0477204225679726,0.0027961418992636673,$x_0$,dfa (short)
Shuffled,68.0,0.3922855467030584,-1.1694255991795166,0.041015064573851207,$x_0$,dfa (short)
Trace,69.0,0.8145284820941814,-2.107286851982192,0.014946799056345392,$x_0$,dfa (short)
Shuffled,69.0,0.4085639638190166,-1.409681177532031,0.05649537126878765,$x_0$,dfa (short)
Trace,70.0,0.5953664725722838,-1.7710715115724498,0.10807129923962694,$x_0$,dfa (short)
Shuffled,70.0,0.6882717863785925,-1.9766330799120202,0.1424627709996871,$x_0$,dfa (short)
Trace,71.0,0.9113676556713391,-2.412083926140638,0.26548984238962253,$x_0$,dfa (short)
Shuffled,71.0,0.645005408868234,-1.8208076515545926,0.021858534610415276,$x_0$,dfa (short)
Trace,73.0,0.6813962456756444,-1.9922751014163242,0.04290005201313957,$x_0$,dfa (short)
Shuffled,73.0,0.674483289520843,-1.894988974576215,0.006894677707210114,$x_0$,dfa (short)
Trace,74.0,0.8027444996920964,-2.121672044650779,0.07011587906320271,$x_0$,dfa (short)
Shuffled,74.0,0.51875132096692,-1.5854451020859002,0.03638969530741082,$x_0$,dfa (short)
Trace,77.0,0.8143503316531973,-2.1609629577631377,0.015179883322349,$x_0$,dfa (short)
Shuffled,77.0,0.3552742389876021,-1.1731429598222771,0.016178307070068097,$x_0$,dfa (short)
Trace,79.0,0.6238506914299903,-1.990664294240545,0.05365911745455156,$x_0$,dfa (short)
Shuffled,79.0,0.6481951871357443,-1.804750192387885,0.004216434109357887,$x_0$,dfa (short)
Trace,80.0,0.7376030666298002,-1.9792668396856479,0.04025083038253833,$x_0$,dfa (short)
Shuffled,80.0,0.5160960389313646,-1.4137080122993206,0.02473761790706881,$x_0$,dfa (short)
Trace,83.0,0.8577007935198322,-2.239049737920134,0.06583417622777074,$x_0$,dfa (short)
Shuffled,83.0,0.3899959766086396,-1.1513393414675532,0.048802885109675835,$x_0$,dfa (short)
Trace,84.0,0.6973912576564191,-1.9975172696316834,0.07546379299390014,$x_0$,dfa (short)
Shuffled,84.0,0.6715535474677328,-1.8771720438684607,0.0882202824131758,$x_0$,dfa (short)
Trace,85.0,0.620026647638682,-1.74678518190234,0.08908556524658319,$x_0$,dfa (short)
Shuffled,85.0,0.5175815944061939,-1.6302777966190907,0.02480347538807245,$x_0$,dfa (short)
Trace,86.0,0.6159476086402536,-1.8420605738929379,0.03228270626613783,$x_0$,dfa (short)
Shuffled,86.0,0.34558514453237266,-1.1709011449932396,0.008666750164111068,$x_0$,dfa (short)
Trace,89.0,1.1107288251125342,-2.8743479318875744,0.07270196905892355,$x_0$,dfa (short)
Shuffled,89.0,0.5231276726211431,-1.5459418286403084,0.0619727286699135,$x_0$,dfa (short)
Trace,91.0,1.1776940090670478,-3.1736136946223272,0.0018380028856765367,$x_0$,dfa (short)
Shuffled,91.0,0.5659723234042736,-1.812471028999492,0.2930549945168305,$x_0$,dfa (short)
Trace,92.0,1.0790699127626109,-2.8453828326049035,0.007904423586552925,$x_0$,dfa (short)
Shuffled,92.0,0.5359693851090889,-1.642539187279966,0.06317387299242523,$x_0$,dfa (short)
Trace,96.0,1.2963031993099525,-3.187410261181527,0.03650466855652991,$x_0$,dfa (short)
Shuffled,96.0,0.5663004190397157,-1.6155279147385375,0.04187742391350349,$x_0$,dfa (short)
Trace,97.0,0.7699908927812024,-2.131939759704429,0.07460735877630638,$x_0$,dfa (short)
Shuffled,97.0,0.76023356676298,-2.018456715926926,0.0342148058456826,$x_0$,dfa (short)
Trace,98.0,0.6528213177757238,-1.8409124423011043,0.05615048600411403,$x_0$,dfa (short)
Shuffled,98.0,0.38390785032898395,-1.199847976373852,0.08146740886480726,$x_0$,dfa (short)
Trace,103.0,1.1967164948928157,-2.909351020913598,0.10755213518829052,$x_0$,dfa (short)
Shuffled,103.0,0.5956689945308241,-1.7572190243997856,0.07352025524530456,$x_0$,dfa (short)
Trace,106.0,0.7906414811429406,-2.1301330924812114,0.06628717352185784,$x_0$,dfa (short)
Shuffled,106.0,0.8712595600298916,-2.3907295791530347,0.14858375824111747,$x_0$,dfa (short)
Trace,107.0,0.9194952070130469,-2.3913447278910276,0.08223872702238127,$x_0$,dfa (short)
Shuffled,107.0,0.5901218877996671,-1.6391306310193654,0.04784752283462971,$x_0$,dfa (short)
Trace,108.0,0.6064219637177432,-1.7553136930300892,0.08804967364375814,$x_0$,dfa (short)
Shuffled,108.0,0.5745143420925736,-1.7349018761474633,0.03434848884258604,$x_0$,dfa (short)
Trace,111.0,0.448040967263001,-1.315726177589448,0.04129819434224929,$x_0$,dfa (short)
Shuffled,111.0,0.2397217609416043,-0.978343827512201,0.02019627239530849,$x_0$,dfa (short)
Trace,113.0,0.7479494451749183,-2.1508101831770086,0.024707304782789666,$x_0$,dfa (short)
Shuffled,113.0,0.5360994443294524,-1.7710972479438647,0.015127704903784955,$x_0$,dfa (short)
Trace,114.0,1.000051444896076,-2.802911158419435,0.010157397612184309,$x_0$,dfa (short)
Shuffled,114.0,0.5792578305880892,-1.7057967564532186,0.014508812277262351,$x_0$,dfa (short)
Trace,119.0,1.127568977704759,-2.8890728280594917,0.21798662431009785,$x_0$,dfa (short)
Shuffled,119.0,0.607590630379404,-1.8890904242190016,0.08211023779015429,$x_0$,dfa (short)
Trace,120.0,0.9410130683686565,-2.213046477362768,0.09719438953864178,$x_0$,dfa (short)
Shuffled,120.0,0.5351774128564573,-1.6087521482142495,0.12500588894663078,$x_0$,dfa (short)
Trace,121.0,0.5457428379083572,-1.4659366306787052,0.0554423749445134,$x_0$,dfa (short)
Shuffled,121.0,0.5443806211097787,-1.6351258075794257,0.07551076192676491,$x_0$,dfa (short)
Trace,122.0,0.9509473142248436,-2.3296181702489065,0.1372428720165559,$x_0$,dfa (short)
Shuffled,122.0,0.7012352222488829,-1.8148372153493029,0.03984045478500812,$x_0$,dfa (short)
Trace,123.0,1.1753556757403978,-3.1383406584950198,0.04246441349878293,$x_0$,dfa (short)
Shuffled,123.0,0.7803489332599971,-2.158786308097452,0.04894523638713103,$x_0$,dfa (short)
Trace,125.0,1.0132114247821244,-2.7554215203196506,0.05557717275646022,$x_0$,dfa (short)
Shuffled,125.0,0.6128635190759499,-1.8310490340990602,0.019091396312663125,$x_0$,dfa (short)
Trace,126.0,0.5351347779230744,-1.4760918281725386,0.010437384890407986,$x_0$,dfa (short)
Shuffled,126.0,0.4751855842075979,-1.4206423821568364,0.017082034268125233,$x_0$,dfa (short)
Trace,131.0,0.6746461041339504,-2.1292598582464684,0.07980399746584896,$x_0$,dfa (short)
Shuffled,131.0,0.7360688389597947,-2.0828436355033646,0.02458194240202683,$x_0$,dfa (short)
Trace,132.0,0.7742882807522807,-2.0415795901560254,0.05212471182304157,$x_0$,dfa (short)
