dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,150.0,0.46508878481018723,-1.3208248975621903,0.06347560225448545,$\Delta$,dfa (short)
Shuffled,150.0,0.5728229860046452,-1.6110912406577427,0.0200230597025576,$\Delta$,dfa (short)
Trace,163.0,0.3057929892279348,-1.1730374157745302,0.017445875902939282,$\Delta$,dfa (short)
Shuffled,163.0,0.38997829801161166,-1.3693960095824733,0.031910407960215305,$\Delta$,dfa (short)
Trace,164.0,0.3823515400454083,-1.4117486672580468,0.011340254992723018,$\Delta$,dfa (short)
Shuffled,164.0,0.3747857547379022,-1.2915737088687635,0.06357509912705987,$\Delta$,dfa (short)
Trace,179.0,0.8743135927364543,-2.398125540118807,0.021146330957153507,$\Delta$,dfa (short)
Shuffled,179.0,0.5827298211443306,-1.704105071574527,0.07179844918969752,$\Delta$,dfa (short)
Trace,180.0,1.0736630633707995,-2.9656063214490045,0.07692635059751689,$\Delta$,dfa (short)
Shuffled,180.0,0.5865466264704369,-1.7295714094782833,0.09894752194739344,$\Delta$,dfa (short)
Trace,3.0,0.5340280394732057,-1.6609386683633875,0.0031381816473892944,$\tau$,dfa (short)
Shuffled,3.0,0.6647161848835755,-1.8164035913361642,0.04227017203964171,$\tau$,dfa (short)
Trace,4.0,0.7667704398948035,-2.0834742016971095,0.054307492466930285,$\tau$,dfa (short)
Shuffled,4.0,0.4907141507046369,-1.6375570380995135,0.10632869913517451,$\tau$,dfa (short)
Trace,7.0,0.7709780394319656,-2.2750899531940627,0.03701100278468178,$\tau$,dfa (short)
Shuffled,7.0,0.4405168713409091,-1.5034170902311184,0.022041648559840064,$\tau$,dfa (short)
Trace,14.0,0.6133078292574421,-1.848805463463997,0.07088059433706213,$\tau$,dfa (short)
Shuffled,14.0,0.6809572678878378,-1.8295536601330398,0.11079027237987152,$\tau$,dfa (short)
Trace,25.0,0.4661421166928123,-1.4114760708971867,0.048815633627169036,$\tau$,dfa (short)
Shuffled,25.0,0.26973334861117115,-1.124559407080484,0.07332519646983097,$\tau$,dfa (short)
Trace,26.0,0.6231676973284088,-1.7387748919137094,0.040737695713843926,$\tau$,dfa (short)
Shuffled,26.0,0.36650550377328467,-1.3091524510886594,0.03258025661506257,$\tau$,dfa (short)
Trace,27.0,0.49750699457360065,-1.4388814110579247,0.02760735819672462,$\tau$,dfa (short)
Shuffled,27.0,0.6169709272091979,-1.7621780845747888,0.06593627625459389,$\tau$,dfa (short)
Trace,28.0,0.23317668620253912,-1.0547136564094064,0.027830609300640095,$\tau$,dfa (short)
Shuffled,28.0,0.6975118495310524,-1.9978674776259029,0.06077062806051735,$\tau$,dfa (short)
Trace,35.0,0.4655348701385969,-1.4096320374835154,0.006788338893765789,$\tau$,dfa (short)
Shuffled,35.0,0.31684085559078723,-1.1508388663234437,0.014884497555490928,$\tau$,dfa (short)
Trace,36.0,0.5691907744552216,-1.71994810607283,0.020716100581699856,$\tau$,dfa (short)
Shuffled,36.0,0.4210001161835769,-1.3288230784303754,0.02760403268155474,$\tau$,dfa (short)
Trace,41.0,0.8140965261966582,-2.144229445918727,0.04961756290699109,$\tau$,dfa (short)
Shuffled,41.0,0.6310712262328766,-1.7171598706288624,0.09975721685910292,$\tau$,dfa (short)
Trace,42.0,0.4335547572022811,-1.462176534132585,0.018754156019845255,$\tau$,dfa (short)
Shuffled,42.0,0.6462282991797903,-1.8746146661090948,0.013115188403096313,$\tau$,dfa (short)
Trace,47.0,0.6074009185505913,-1.7955771014860027,0.010931626553775468,$\tau$,dfa (short)
Shuffled,47.0,0.4375006230114068,-1.3575447119945072,0.019009100278349088,$\tau$,dfa (short)
Trace,48.0,0.4655174424662164,-1.4152162452769659,0.013975808049412921,$\tau$,dfa (short)
Shuffled,48.0,0.4439380426545061,-1.3360939297204324,0.009823835861382708,$\tau$,dfa (short)
Trace,51.0,0.6522033554617765,-1.9843046218226132,0.05903434778030274,$\tau$,dfa (short)
Shuffled,51.0,0.5385719294342659,-1.7482283750733696,0.003777402566989835,$\tau$,dfa (short)
Trace,52.0,0.43930425056707323,-1.4292647197294497,0.015506438326202954,$\tau$,dfa (short)
Shuffled,52.0,0.43932989706783454,-1.3573945505910796,0.028525310131988203,$\tau$,dfa (short)
Trace,53.0,0.32582758227473924,-1.226513899930147,0.021617379780454183,$\tau$,dfa (short)
Shuffled,53.0,0.6745267571137706,-1.775029501875374,0.05893014032388989,$\tau$,dfa (short)
Trace,54.0,0.5550116774183618,-1.60398437779972,0.03261879019227646,$\tau$,dfa (short)
Shuffled,54.0,0.48737087698386694,-1.5253189946805543,0.01157310356472051,$\tau$,dfa (short)
Trace,55.0,0.3667732154520833,-1.2536871790779602,0.024235256985326595,$\tau$,dfa (short)
Shuffled,55.0,0.3219396472372591,-1.175657360686713,0.01679343401513706,$\tau$,dfa (short)
Trace,56.0,0.39422388595803015,-1.2754077216893895,0.028875481709256325,$\tau$,dfa (short)
Shuffled,56.0,0.5876749558657686,-1.672086660631754,0.05123347909913686,$\tau$,dfa (short)
Trace,59.0,0.4089623166334679,-1.3539665678434598,0.07365533933537216,$\tau$,dfa (short)
Shuffled,59.0,0.4829476026372023,-1.5542820051732047,0.03224710036598761,$\tau$,dfa (short)
Trace,60.0,0.6181639392137304,-1.6732299637380028,0.038932776811015694,$\tau$,dfa (short)
Shuffled,60.0,0.47973902401393,-1.6619007067764562,0.055330232521580085,$\tau$,dfa (short)
Trace,65.0,0.49483695021540136,-1.7656443285363226,0.16679792355940384,$\tau$,dfa (short)
Shuffled,65.0,0.8063567573634842,-2.285158741608106,0.09075027006520539,$\tau$,dfa (short)
Trace,66.0,0.5015076724555414,-1.5558657669973364,0.06476676557643817,$\tau$,dfa (short)
Shuffled,66.0,0.7436241732478753,-1.9955256476974117,0.1609194862013069,$\tau$,dfa (short)
Trace,67.0,0.7487557493568298,-1.9825700611707031,0.1361830381993378,$\tau$,dfa (short)
Shuffled,67.0,0.7559057058234788,-2.155382271730269,0.005500038612903887,$\tau$,dfa (short)
Trace,68.0,0.3107019447486873,-1.0578064929324815,0.05311182912204223,$\tau$,dfa (short)
Shuffled,68.0,0.5461176565784505,-1.4886074612108664,0.06911557223775824,$\tau$,dfa (short)
Trace,69.0,0.5729734886889124,-1.6326884453047514,0.0633903649249353,$\tau$,dfa (short)
Shuffled,69.0,0.6071721264593123,-1.7624405664342402,0.05328356052351253,$\tau$,dfa (short)
Trace,70.0,0.5240924167659281,-1.6710604715982247,0.11396320338760435,$\tau$,dfa (short)
Shuffled,70.0,0.5077561431611616,-1.4577830481370733,0.004296449936961515,$\tau$,dfa (short)
Trace,71.0,0.7597273599660571,-2.204124967236821,0.06341681264431046,$\tau$,dfa (short)
Shuffled,71.0,0.5394066933956195,-1.723862766835969,0.08717096826099355,$\tau$,dfa (short)
Trace,73.0,0.5906575224281464,-1.7820537396634517,0.026889470049445294,$\tau$,dfa (short)
Shuffled,73.0,0.549689133361636,-1.5587998899262276,0.024683260567236794,$\tau$,dfa (short)
Trace,74.0,0.7022055286686405,-2.09370748143943,0.023460595531442308,$\tau$,dfa (short)
Shuffled,74.0,0.5514728999351769,-1.6460193214884062,0.016793654119599516,$\tau$,dfa (short)
Trace,77.0,0.38029401342681857,-1.4945462075287201,0.07999810261777543,$\tau$,dfa (short)
Shuffled,77.0,0.36897972992102285,-1.2266536330377944,0.13368210154532637,$\tau$,dfa (short)
Trace,79.0,0.3042774592566775,-1.1550972144097837,0.05789622362959175,$\tau$,dfa (short)
Shuffled,79.0,0.6057852573763663,-1.7410816536957483,0.023132077354370884,$\tau$,dfa (short)
Trace,80.0,0.3630945046075097,-1.2650877826109417,0.08396334234322182,$\tau$,dfa (short)
Shuffled,80.0,0.37778432702835685,-1.1592852648930854,0.008408814661085841,$\tau$,dfa (short)
Trace,83.0,0.6114870135856592,-1.8478336490786553,0.020583399788214253,$\tau$,dfa (short)
Shuffled,83.0,0.458403524304494,-1.453668959871124,0.03141153772747862,$\tau$,dfa (short)
Trace,84.0,0.467792387714863,-1.5120515236990069,0.04851094026803026,$\tau$,dfa (short)
Shuffled,84.0,0.7099136627066918,-2.0453649602232393,0.03243843653426747,$\tau$,dfa (short)
Trace,85.0,0.43949472891317276,-1.5488780386646537,0.037796109611214324,$\tau$,dfa (short)
Shuffled,85.0,0.6000497794412538,-1.6142837250141222,0.10785685982435177,$\tau$,dfa (short)
Trace,86.0,0.23554758126987738,-1.0663465522387077,0.05895040280503159,$\tau$,dfa (short)
Shuffled,86.0,0.6830900493255906,-1.816788176106539,0.1279469276599317,$\tau$,dfa (short)
Trace,89.0,0.6996511377073492,-1.8683278886120258,0.09492618016835956,$\tau$,dfa (short)
Shuffled,89.0,0.8484319702945557,-2.2446750438131224,0.12646835394726447,$\tau$,dfa (short)
Trace,91.0,0.8779320114581821,-2.500446371648659,0.08959743726135153,$\tau$,dfa (short)
Shuffled,91.0,0.6060696264562965,-1.74151579896155,0.18635988048644395,$\tau$,dfa (short)
Trace,92.0,0.7623278485751578,-1.986937041943738,0.07695694767798612,$\tau$,dfa (short)
Shuffled,92.0,0.5893470142278485,-1.7090733420177595,0.0570097319774372,$\tau$,dfa (short)
Trace,96.0,0.3931096295261267,-1.2998587715572527,0.015172090786148146,$\tau$,dfa (short)
Shuffled,96.0,0.7693810980549474,-2.0169676219629107,0.13391971244445647,$\tau$,dfa (short)
Trace,97.0,0.4744862346485192,-1.5161766484736106,0.11926322614010092,$\tau$,dfa (short)
Shuffled,97.0,0.7918975615597268,-2.119145449790228,0.032035714759732395,$\tau$,dfa (short)
Trace,98.0,0.3137647183118017,-1.1141591567073528,0.05812435108610022,$\tau$,dfa (short)
Shuffled,98.0,0.7946843526659763,-2.084887343250076,0.015383586799216436,$\tau$,dfa (short)
Trace,103.0,0.9202914967498322,-2.431561769693772,0.1418050798212337,$\tau$,dfa (short)
Shuffled,103.0,0.8052379812321842,-2.177352435671727,0.05371544482128107,$\tau$,dfa (short)
Trace,106.0,0.5524028573379912,-1.7405756047497227,0.04751959993130121,$\tau$,dfa (short)
Shuffled,106.0,0.5950184871305371,-1.9451575933639027,0.00023553183436493297,$\tau$,dfa (short)
Trace,107.0,0.22523293925198695,-0.9659101299168068,0.024432519392334383,$\tau$,dfa (short)
Shuffled,107.0,0.4602478351644462,-1.344709648581646,0.06261982145160194,$\tau$,dfa (short)
Trace,108.0,0.6406794140890003,-1.814083619341062,0.06862458195437199,$\tau$,dfa (short)
Shuffled,108.0,0.5075975202831416,-1.5801975931674532,0.06300467080492989,$\tau$,dfa (short)
Trace,111.0,0.33975120564413475,-1.2202313132886708,0.012358360112434897,$\tau$,dfa (short)
Shuffled,111.0,0.25727255966805923,-0.9421602279532058,0.02398299931004848,$\tau$,dfa (short)
Trace,113.0,0.430290086858353,-1.3899282327256652,0.008806524383416142,$\tau$,dfa (short)
Shuffled,113.0,0.3951936301194285,-1.2831520425713925,0.009432340638814094,$\tau$,dfa (short)
Trace,114.0,0.3809541956023984,-1.3136697613946884,0.007461026777223866,$\tau$,dfa (short)
Shuffled,114.0,0.5211009578242741,-1.5235022832125826,0.012738277482730662,$\tau$,dfa (short)
Trace,119.0,0.5865559095805215,-1.6524824964718947,0.02514439642442969,$\tau$,dfa (short)
Shuffled,119.0,0.5585624426736177,-1.7617616634329054,0.010316930140857978,$\tau$,dfa (short)
Trace,120.0,0.49333860610726105,-1.539426405535674,0.049715471749006555,$\tau$,dfa (short)
Shuffled,120.0,0.5689782708418539,-1.6898284632824963,0.04501412965317336,$\tau$,dfa (short)
Trace,121.0,0.47458939713029935,-1.3933658631761663,0.05687896781089025,$\tau$,dfa (short)
Shuffled,121.0,0.33009823798419935,-1.2135956051515056,0.009745197068866998,$\tau$,dfa (short)
Trace,122.0,0.747320749766774,-2.0785802802288273,0.01643588334008272,$\tau$,dfa (short)
Shuffled,122.0,0.27400460628176493,-1.1206739502054441,0.022495610887062464,$\tau$,dfa (short)
Trace,123.0,0.7604944960470987,-2.0844043219522206,0.02484073017554987,$\tau$,dfa (short)
Shuffled,123.0,0.43915700563243626,-1.3559635141270723,0.030001977800341455,$\tau$,dfa (short)
Trace,125.0,0.38299737994514027,-1.2464368580577962,0.04558897700949103,$\tau$,dfa (short)
Shuffled,125.0,0.34064707636412567,-1.2292075986248523,0.06511200161421206,$\tau$,dfa (short)
Trace,126.0,0.46194453120179885,-1.3406603203224225,0.008521955108611362,$\tau$,dfa (short)
Shuffled,126.0,0.5441248577806351,-1.5903329558144446,0.0632746921372826,$\tau$,dfa (short)
Trace,131.0,0.37784020621581227,-1.2718629686941998,0.008482210290315702,$\tau$,dfa (short)
Shuffled,131.0,0.28470760416402435,-0.9966133494664797,0.0370616578261303,$\tau$,dfa (short)
Trace,132.0,0.6161208507863354,-1.7949849425659998,0.028443208170783957,$\tau$,dfa (short)
Shuffled,132.0,0.5679555564251648,-1.6885616088989093,0.031130823053288473,$\tau$,dfa (short)
Trace,135.0,0.3865723508919033,-1.2942127846637748,0.08329022077666223,$\tau$,dfa (short)
Shuffled,135.0,0.5452724805258123,-1.6680074004389676,0.053596220985429446,$\tau$,dfa (short)
Trace,136.0,0.4316333026463341,-1.3322349218001792,0.00892306723740631,$\tau$,dfa (short)
Shuffled,136.0,0.2646992848053964,-1.0715932668139727,0.05452537483266026,$\tau$,dfa (short)
Trace,137.0,0.5872152301044141,-1.5478836876093722,0.018682572131646823,$\tau$,dfa (short)
Shuffled,137.0,0.5910356737099205,-1.7042889877050151,0.05860257980976502,$\tau$,dfa (short)
Trace,138.0,0.7767561250751589,-2.067357640005422,0.08945451365784671,$\tau$,dfa (short)
Shuffled,138.0,0.4495555166035676,-1.4035235314118162,0.020380516284692014,$\tau$,dfa (short)
Trace,143.0,0.7199264649071246,-2.24683914373438,0.04225283059584794,$\tau$,dfa (short)
Shuffled,143.0,0.4019005026118464,-1.3134398631320028,0.047166669590960456,$\tau$,dfa (short)
Trace,144.0,0.591738821014186,-1.7513574232768991,0.021073853793047517,$\tau$,dfa (short)
Shuffled,144.0,0.5739612805123124,-1.698692923992739,0.039348369015228535,$\tau$,dfa (short)
Trace,145.0,0.40124238489805963,-1.2734624071604725,0.011140325628293951,$\tau$,dfa (short)
Shuffled,145.0,0.596270988550717,-1.8324906490590254,0.11244529513276123,$\tau$,dfa (short)
Trace,146.0,0.5646338053769464,-1.6775508134181332,0.059082447419771096,$\tau$,dfa (short)
Shuffled,146.0,0.4193984810407593,-1.3648369163381562,0.07408712455876768,$\tau$,dfa (short)
Trace,147.0,0.3239025551422905,-1.1652479166312775,0.0292491642164979,$\tau$,dfa (short)
Shuffled,147.0,0.2624542482081801,-1.0846967082861096,0.04349412383475969,$\tau$,dfa (short)
Trace,148.0,0.49209775972992403,-1.4167094763274743,0.018941833416735016,$\tau$,dfa (short)
Shuffled,148.0,0.2707553059727752,-0.9893848090092097,0.07520683301572077,$\tau$,dfa (short)
Trace,149.0,0.4871313503049498,-1.4856021119909026,0.042572300589201056,$\tau$,dfa (short)
Shuffled,149.0,0.7292369864649476,-2.2453754514691533,0.055338954622295926,$\tau$,dfa (short)
Trace,150.0,0.3766055400626084,-1.3916410272063968,0.024911687848513237,$\tau$,dfa (short)
Shuffled,150.0,0.6031088568431776,-1.8253122945965998,0.009729846642674404,$\tau$,dfa (short)
Trace,163.0,0.2007962047526203,-0.9784820547644227,0.005432014500426754,$\tau$,dfa (short)
Shuffled,163.0,0.6638801538197497,-1.8567609971787187,0.035270482753096126,$\tau$,dfa (short)
Trace,164.0,0.321394194486407,-1.2231595177751415,0.06167372890275909,$\tau$,dfa (short)
Shuffled,164.0,0.35767151326504915,-1.1933125193312453,0.026637860961719852,$\tau$,dfa (short)
Trace,179.0,0.37552040936391706,-1.3478319676525397,0.0550224388672071,$\tau$,dfa (short)
Shuffled,179.0,0.4617582411278622,-1.5475227120359571,0.06965323059657282,$\tau$,dfa (short)
Trace,180.0,0.8000264591272764,-2.2318604631568713,0.04979150642402588,$\tau$,dfa (short)
Shuffled,180.0,0.5275802627486339,-1.5406055600383488,0.07446109012159453,$\tau$,dfa (short)
Trace,3.0,1.1402086521847912,-2.877713537659137,0.07986629453817501,$x_0$,dfa (short)
Shuffled,3.0,0.4262410780856043,-1.3364442342857836,0.019686767831506517,$x_0$,dfa (short)
Trace,4.0,0.9855844591579055,-2.4232084067492865,0.011392302663827935,$x_0$,dfa (short)
Shuffled,4.0,0.7201513409465982,-2.0157501205610555,0.048441618571068754,$x_0$,dfa (short)
Trace,7.0,0.5832941684672224,-1.7932121797679372,0.10345640323618678,$x_0$,dfa (short)
Shuffled,7.0,0.5358081822598925,-1.5244073020389437,0.14235538053412827,$x_0$,dfa (short)
Trace,14.0,0.8306655729517506,-2.1609371014860086,0.05489364817416419,$x_0$,dfa (short)
Shuffled,14.0,0.320188711904779,-1.0908323237035888,0.006363223457874756,$x_0$,dfa (short)
Trace,25.0,1.1057539585549436,-2.886438175136009,0.06799005253862266,$x_0$,dfa (short)
Shuffled,25.0,0.7476555246474645,-2.038537100355551,0.17322604316433804,$x_0$,dfa (short)
Trace,26.0,0.6522040319343094,-1.7724731552915194,0.11161375120459467,$x_0$,dfa (short)
Shuffled,26.0,0.4345307260728575,-1.4610115427232004,0.04255622988508649,$x_0$,dfa (short)
Trace,27.0,0.9266553709346268,-2.457595401785181,0.02893156220996101,$x_0$,dfa (short)
Shuffled,27.0,0.5676385959740123,-1.6788289583773826,0.09045004172248113,$x_0$,dfa (short)
Trace,28.0,0.8640420022635855,-2.522415308178741,0.006555255238694153,$x_0$,dfa (short)
Shuffled,28.0,0.5872257427303855,-1.6162373454024535,0.028368305243065293,$x_0$,dfa (short)
Trace,35.0,0.9248224431762195,-2.4652813757614354,0.03361456523062797,$x_0$,dfa (short)
Shuffled,35.0,0.5274470015122634,-1.5176215958771864,0.01999630634755833,$x_0$,dfa (short)
Trace,36.0,0.6756558137221372,-1.828638178379145,0.055816316434156646,$x_0$,dfa (short)
Shuffled,36.0,0.6135221809395278,-1.7026003898708904,0.04303418093932212,$x_0$,dfa (short)
Trace,41.0,0.7041080327456877,-2.0410419437426603,0.015182034275460568,$x_0$,dfa (short)
Shuffled,41.0,0.6126338806170852,-1.6742588827600344,0.026689778826148314,$x_0$,dfa (short)
Trace,42.0,0.6250451710285856,-1.8294337310940345,0.031761403203541975,$x_0$,dfa (short)
Shuffled,42.0,0.5347732529843122,-1.5093590039370421,0.006248749326113271,$x_0$,dfa (short)
Trace,47.0,0.7704626396482753,-2.0398521305632418,0.02090115809270628,$x_0$,dfa (short)
Shuffled,47.0,0.3795045979713661,-1.2830541363232921,0.008339917164041345,$x_0$,dfa (short)
Trace,48.0,0.8548696887910727,-2.4079065112841898,0.026043910001791893,$x_0$,dfa (short)
Shuffled,48.0,0.4496189007531636,-1.3474696787723537,0.02099458485011092,$x_0$,dfa (short)
Trace,51.0,0.6035089572164907,-1.737945203236554,0.07673024760434585,$x_0$,dfa (short)
Shuffled,51.0,0.4977392070868737,-1.5173914274960225,0.02870179843013137,$x_0$,dfa (short)
Trace,52.0,0.6196578100039762,-1.8370439089104618,0.045626378762068,$x_0$,dfa (short)
Shuffled,52.0,0.6296285680409698,-1.7394784885016021,0.023751015730648577,$x_0$,dfa (short)
Trace,53.0,1.014742555649027,-2.655526018615697,0.08311240939272882,$x_0$,dfa (short)
Shuffled,53.0,0.5776497461825466,-1.5765576305295332,0.05042575247258457,$x_0$,dfa (short)
Trace,54.0,0.7830546407516479,-2.07659290276506,0.05529674393145301,$x_0$,dfa (short)
Shuffled,54.0,0.43557161839573755,-1.388063220836094,0.0726585530565101,$x_0$,dfa (short)
Trace,55.0,0.6462021499161303,-1.8156581293880811,0.00802705296253927,$x_0$,dfa (short)
Shuffled,55.0,0.2655755956783644,-1.0662633320582402,0.02262104380949241,$x_0$,dfa (short)
Trace,56.0,0.8521623383351768,-2.3394275117818144,0.0572181087240751,$x_0$,dfa (short)
Shuffled,56.0,0.7567664615615334,-2.1024436415885117,0.03594011734115266,$x_0$,dfa (short)
Trace,59.0,0.5151855957640084,-1.3854081354656695,0.07591697704880135,$x_0$,dfa (short)
Shuffled,59.0,0.32905752495352714,-1.175547231613066,0.015098130376861488,$x_0$,dfa (short)
Trace,60.0,1.1197751949756545,-2.9410862944946117,0.0978084729522163,$x_0$,dfa (short)
Shuffled,60.0,0.3554350935262878,-1.3272566805253616,0.07705536142726428,$x_0$,dfa (short)
Trace,65.0,0.8584056081633517,-2.388160090368934,0.02382320233182877,$x_0$,dfa (short)
Shuffled,65.0,0.5285112018926277,-1.7450554247784553,0.022663425506310255,$x_0$,dfa (short)
Trace,66.0,0.8816447681349348,-2.2947765732585856,0.12681300715159763,$x_0$,dfa (short)
Shuffled,66.0,0.49459723588723004,-1.5232531720762064,0.06426370744021054,$x_0$,dfa (short)
Trace,67.0,1.0371325020894657,-2.625250346540754,0.14771554615123633,$x_0$,dfa (short)
Shuffled,67.0,0.7549223269182276,-2.0305238176335627,0.00457458301805121,$x_0$,dfa (short)
Trace,68.0,0.7568762279647128,-2.0477204225679735,0.0027961418992181754,$x_0$,dfa (short)
Shuffled,68.0,0.6644586854587251,-1.7308079052032705,0.005221470218665445,$x_0$,dfa (short)
Trace,69.0,0.8145284820941814,-2.107286851982192,0.01494679905634786,$x_0$,dfa (short)
Shuffled,69.0,0.24841821754343776,-1.102246742019664,0.05027748734720122,$x_0$,dfa (short)
Trace,70.0,0.5953664725722839,-1.77107151157245,0.10807129923962774,$x_0$,dfa (short)
Shuffled,70.0,0.8567664466210151,-2.266554317829594,0.024027867963075576,$x_0$,dfa (short)
Trace,71.0,0.9113676556713389,-2.412083926140637,0.26548984238962203,$x_0$,dfa (short)
Shuffled,71.0,0.7680255146156997,-2.249173099742526,0.2006519231525585,$x_0$,dfa (short)
Trace,73.0,0.6813962456756444,-1.9922751014163242,0.04290005201313957,$x_0$,dfa (short)
Shuffled,73.0,0.39419846266684755,-1.3045915409554536,0.03473169084714089,$x_0$,dfa (short)
Trace,74.0,0.8027444996920964,-2.1216720446507793,0.07011587906320307,$x_0$,dfa (short)
Shuffled,74.0,0.5380214406046643,-1.5957270614215335,0.03892543932457675,$x_0$,dfa (short)
Trace,77.0,0.8143503316531971,-2.1609629577631377,0.015179883322348996,$x_0$,dfa (short)
Shuffled,77.0,0.5863641864142808,-1.7542737808079218,0.17912733045274237,$x_0$,dfa (short)
Trace,79.0,0.6238506914299905,-1.9906642942405455,0.05365911745455131,$x_0$,dfa (short)
Shuffled,79.0,0.5339042142995413,-1.513822633174201,0.05465651192859827,$x_0$,dfa (short)
Trace,80.0,0.7376030666298001,-1.9792668396856474,0.040250830382539855,$x_0$,dfa (short)
Shuffled,80.0,0.41555945641832287,-1.3826578922653436,0.014851893307457413,$x_0$,dfa (short)
Trace,83.0,0.8577007935198316,-2.2390497379201326,0.06583417622777135,$x_0$,dfa (short)
Shuffled,83.0,0.3834213494341894,-1.2153892963292503,0.05756665387321902,$x_0$,dfa (short)
Trace,84.0,0.6973912576564195,-1.9975172696316845,0.0754637929939002,$x_0$,dfa (short)
Shuffled,84.0,0.42813549985479077,-1.3662586324531074,0.03157966860304701,$x_0$,dfa (short)
Trace,85.0,0.6200266476386819,-1.74678518190234,0.08908556524658318,$x_0$,dfa (short)
Shuffled,85.0,0.28383266309228067,-1.0499182844807182,0.07178262443642434,$x_0$,dfa (short)
Trace,86.0,0.6159476086402533,-1.8420605738929376,0.032282706266137814,$x_0$,dfa (short)
Shuffled,86.0,0.6724147156488756,-1.7482774317607528,0.040799152150185446,$x_0$,dfa (short)
Trace,89.0,1.1107288251125342,-2.8743479318875744,0.07270196905892545,$x_0$,dfa (short)
Shuffled,89.0,0.7131906634418355,-1.9695357438069987,0.051448624192321574,$x_0$,dfa (short)
Trace,91.0,1.1776940090670478,-3.1736136946223272,0.0018380028857603147,$x_0$,dfa (short)
Shuffled,91.0,0.5833357218551593,-1.957978240246772,0.11760995539060183,$x_0$,dfa (short)
Trace,92.0,1.0790699127626113,-2.845382832604905,0.007904423586552927,$x_0$,dfa (short)
Shuffled,92.0,0.40419748547033657,-1.4024136045181956,0.04768601605735435,$x_0$,dfa (short)
Trace,96.0,1.2963031993099525,-3.187410261181527,0.03650466855652991,$x_0$,dfa (short)
Shuffled,96.0,0.4284640575566937,-1.3803056911431366,0.04658129243862578,$x_0$,dfa (short)
Trace,97.0,0.7699908927812021,-2.1319397597044287,0.07460735877630637,$x_0$,dfa (short)
Shuffled,97.0,0.820783059498434,-2.134272233816262,0.034174573015283004,$x_0$,dfa (short)
Trace,98.0,0.6528213177757242,-1.840912442301105,0.05615048600411234,$x_0$,dfa (short)
Shuffled,98.0,0.4937358369594444,-1.5024026397076147,0.027882171937694693,$x_0$,dfa (short)
Trace,103.0,1.1967164948928157,-2.909351020913598,0.10755213518829052,$x_0$,dfa (short)
Shuffled,103.0,0.7875144747109633,-2.1823086246738477,0.047388709387445875,$x_0$,dfa (short)
Trace,106.0,0.7906414811429404,-2.130133092481211,0.06628717352185995,$x_0$,dfa (short)
Shuffled,106.0,0.7910367022431148,-2.2216105487715625,0.056254808614727245,$x_0$,dfa (short)
Trace,107.0,0.9194952070130465,-2.3913447278910263,0.08223872702238066,$x_0$,dfa (short)
Shuffled,107.0,0.7044170695741184,-1.833124823506141,0.01064546086588367,$x_0$,dfa (short)
Trace,108.0,0.6064219637177429,-1.7553136930300886,0.08804967364375861,$x_0$,dfa (short)
Shuffled,108.0,0.5623301870490266,-1.5597187363722687,0.039283834641877395,$x_0$,dfa (short)
Trace,111.0,0.44804096726300113,-1.3157261775894482,0.0412981943422482,$x_0$,dfa (short)
Shuffled,111.0,0.4144412239869206,-1.3303964841251472,0.04404425230596809,$x_0$,dfa (short)
Trace,113.0,0.7479494451749185,-2.150810183177009,0.024707304782789364,$x_0$,dfa (short)
Shuffled,113.0,0.37321105394667786,-1.3286156730717011,0.019435025281726245,$x_0$,dfa (short)
Trace,114.0,1.0000514448960756,-2.8029111584194335,0.010157397612185523,$x_0$,dfa (short)
Shuffled,114.0,0.41697657150842105,-1.2835983382401883,0.024598604345486393,$x_0$,dfa (short)
Trace,119.0,1.127568977704759,-2.8890728280594917,0.21798662431009785,$x_0$,dfa (short)
Shuffled,119.0,0.3830049772638602,-1.5526120837989448,0.0036025563621890234,$x_0$,dfa (short)
Trace,120.0,0.941013068368657,-2.213046477362769,0.0971943895386439,$x_0$,dfa (short)
Shuffled,120.0,0.4955129029821507,-1.5379328846194744,0.02519564749179223,$x_0$,dfa (short)
Trace,121.0,0.5457428379083569,-1.4659366306787045,0.055442374944513366,$x_0$,dfa (short)
Shuffled,121.0,0.5021504641244596,-1.5010109595339474,0.010440091038587956,$x_0$,dfa (short)
Trace,122.0,0.9509473142248436,-2.3296181702489065,0.13724287201655588,$x_0$,dfa (short)
Shuffled,122.0,0.47521955892889284,-1.461314182608235,0.10069809853950389,$x_0$,dfa (short)
Trace,123.0,1.1753556757403976,-3.1383406584950198,0.04246441349878293,$x_0$,dfa (short)
Shuffled,123.0,0.5533281371232572,-1.5610201229623746,0.05116190831244608,$x_0$,dfa (short)
Trace,125.0,1.0132114247821247,-2.7554215203196515,0.05557717275646102,$x_0$,dfa (short)
Shuffled,125.0,0.5538700246191841,-1.6282039034151436,0.05974250242776893,$x_0$,dfa (short)
Trace,126.0,0.5351347779230745,-1.4760918281725388,0.010437384890408751,$x_0$,dfa (short)
Shuffled,126.0,0.31377806668300523,-1.0794972118469934,0.0468373609769658,$x_0$,dfa (short)
Trace,131.0,0.6746461041339503,-2.129259858246468,0.07980399746584907,$x_0$,dfa (short)
Shuffled,131.0,0.634838917060803,-1.931339153594797,0.02698770198070203,$x_0$,dfa (short)
