div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.1267300405941204,-0.14515572403804533,0.004063981797785443,-0.8034023472092109,-0.1363636363636359,-0.1587275940901125,-0.9621299412993229,0.0581817958269879,30,9,6.25,6.65,15,B,NL
0.1643546123924441,0.11343071493734769,0.020032661319234202,0.11989117473027511,0.1636363636363639,-0.41809766447550256,-0.298206489745227,-0.13385176386576858,30,10,6.7,7.4,15,B,NL
,0.3575575879158156,,0.689627674309778,0.4291666666666668,-1.0842988140750172,-0.39467113976524004,-0.1604818952724414,31,0,0.0,1.05,16,A,NL
0.04282126360171401,0.013103881713104282,0.00256756662013502,0.034326440455617835,-0.07083333333333341,-0.08897038879350738,-0.054643948337890436,0.13498919318057556,31,1,1.1,1.65,16,A,NL
-0.09035309448318074,-0.1114690819337707,-0.0025271293880517742,-0.5740239798148705,-0.17083333333333328,0.054581260709555934,-0.5194427191053155,0.1491374291112435,31,2,1.7,2.15,16,A,NL
0.03704354686373246,0.02205118667781447,-0.004806089517169987,-0.024304314879166622,-0.07083333333333341,-0.1954500961752621,-0.2197544110544296,0.15125702038913946,31,3,2.2,2.75,16,A,NL
0.04244185116768251,0.012681315707011143,0.002600485866099733,0.1268488259377034,-0.07083333333333297,0.001301267044997001,0.12815009298269953,0.13422089135131432,31,4,2.8,3.35,16,A,NL
-0.07646466283642894,-0.13037845480618815,0.015007557534351013,-0.5213934501829134,-0.17083333333333306,0.2595555077251892,-0.26183794245772507,0.1071166005058708,31,5,3.4,3.85,16,A,NL
-0.00237389403553645,0.0007005997614432102,-0.013275252627851453,-0.06918525707257706,0.029166666666666674,-0.1153804459342962,-0.18456570300687414,-0.08553842492301977,31,6,3.9,4.55,16,A,NL
-0.08281093583407229,-0.13421636983572072,0.013456750067674217,-0.6791240085002412,-0.12083333333333324,0.08523176989549963,-0.5938922386047425,-0.02871164010139915,31,7,4.6,5.1,16,A,NL
0.3877846409431869,0.31921477023826605,-0.009608601294219477,1.9448541927072216,0.4291666666666666,-0.26038513006935826,1.684469062637863,-0.19699886448915493,31,8,5.15,6.2,16,A,NL
-0.22332671250958935,-0.258010263292819,-0.006928496453996846,-0.871846864035835,-0.2708333333333336,0.906369502665521,0.034522638629685076,0.10860403496751392,31,9,6.25,6.6,16,A,NL
0.04222626863644252,0.0024773230684550507,0.00777622485950602,0.23099400612733278,0.02916666666666623,0.16475789733496127,0.39575190346229316,-0.08280500445069316,31,10,6.65,7.3,16,A,NL
-0.07698827151394949,-0.0937124952134113,-0.0042630156664780205,-0.2867732650520516,0.029166666666667118,0.27268766967171665,-0.014085595380335825,-0.23078934026895048,31,11,7.35,8.0,16,A,NL
,-0.05060352248069422,,-0.39846011342658016,0.05769230769230782,-0.15200849282136542,-0.5504686062479438,-0.1995430367461919,32,0,0.0,0.65,16,B,NL
0.08272580327964896,0.1772806891243799,-0.04330270997561286,0.40391079278869757,0.1576923076923078,-0.46773029368171937,-0.06381950089302002,-0.03046000319567299,32,1,0.7,1.45,16,B,NL
0.15838374596867388,0.07088091200071622,0.04238577739062205,0.6641935981152649,-0.04230769230769238,0.2138476840781811,0.8780412821934478,0.20510491038761836,32,2,1.5,2.05,16,B,NL
-0.0012213349937284512,0.009746629262505468,-0.00149729383749736,0.5316925127828864,-0.0923076923076922,0.4447507013802112,0.9764432141630994,0.22437307606676238,32,3,2.1,2.6,16,B,NL
-0.1812067994595472,-0.22669158060447409,0.019435784241585485,-0.7064068339265055,-0.2423076923076921,0.6278486275485871,-0.07855820637791666,0.16367910954745057,32,4,2.65,3.0,16,B,NL
-0.13132624389411796,-0.13709274412690964,0.0033578549741175023,-0.6892887221275226,-0.0923076923076922,-0.003365458869124538,-0.6926541809966453,-0.06930567071206784,32,5,3.05,3.55,16,B,NL
0.07300195067016557,0.12059394060389017,-0.02107982214947246,0.16043189782023104,0.20769230769230806,-0.4267536525361293,-0.2663217547158965,-0.17505608871955847,32,6,3.6,4.4,16,B,NL
0.07215683731233713,0.11424912280769228,-0.018421128654024066,0.40395131802419826,0.10769230769230798,-0.21002990575285985,0.1939214122713402,-0.03623349807862919,32,7,4.45,5.15,16,B,NL
-0.03404888396847028,-0.003456126221562994,-0.011144553150231107,0.04540466562343726,-0.04230769230769238,0.05130385358985157,0.0967085192132906,0.06994665907438335,32,8,5.2,5.75,16,B,NL
-0.08426019167092047,-0.07080483510147217,-0.003846574039838846,-0.3213184944479872,-0.04230769230769238,0.04446668996438419,-0.27685180448360125,-0.05250553888908782,32,9,5.8,6.35,16,B,NL
-0.05714747856259039,-0.09171780583666467,0.02122440036277079,-0.4748524474965534,-0.04230769230769238,-0.010360013610582808,-0.48521246110713445,-0.09052912204398322,32,10,6.4,6.95,16,B,NL
0.09389275846178702,0.06555966328794682,0.015497644741423955,0.21001273102683626,0.007692307692307443,-0.14674754172567184,0.0632651893011662,0.07828888657003152,32,11,7.0,7.6,16,B,NL
0.009049836856761972,0.022055657284645536,-0.0026093799038428567,0.17072909524359847,0.057692307692308153,0.034777802436232186,0.20550689767983243,-0.08775968326105432,32,12,7.65,8.3,16,B,NL
,0.07627552526021086,,0.22421565441477354,-0.027272727272726893,-0.18699423225137535,0.03722142216339819,0.16984672407369117,33,0,2.55,3.15,17,A,NL
0.058973529517745815,0.03789873070777061,0.007799462524996081,0.32952233982639,-0.027272727272727337,0.10959056729578531,0.4391129071221753,0.10588539981962497,33,1,3.2,3.8,17,A,NL
-0.03609490804890081,-0.00010159514798768754,-0.020117816135831634,0.15691727342116701,0.02272727272727293,0.15677022032543375,0.31368749374660077,-0.04446328782739384,33,2,3.85,4.5,17,A,NL
-0.048539348592045006,-0.10320539738085421,0.02679695828590034,-0.2438470152634844,-0.12727272727272698,0.36345474610444395,0.11960773084095955,0.06258242810158854,33,3,4.55,5.05,17,A,NL
-0.16761139259755786,-0.19996015269546896,0.008229067753108277,-0.8825590401528407,-0.12727272727272698,0.1551671310498124,-0.7273919091030283,-0.13092708252764096,33,4,5.1,5.6,17,A,NL
0.15598584855567665,0.19565531681036596,-0.028259595949957972,0.5338102996397982,0.2727272727272725,-0.4604890260008183,0.07332127363897989,-0.11700497860951475,33,5,5.65,6.55,17,A,NL
-0.14031231788233134,-0.2015360130641775,0.025994863465707008,-0.8451184342629237,-0.12727272727272698,0.22845315095957552,-0.6166652833033481,-0.13407880326505806,33,6,6.6,7.1,17,A,NL
0.04764112596160963,0.015605938801194097,0.013960402256284699,-0.11368787484473453,0.022727272727272485,-0.20367150060887296,-0.3173593754536075,-0.020297850982498034,33,7,7.15,7.8,17,A,NL
-0.005672705983617243,0.011842203542722696,-0.010762546019243424,-0.10036475271470824,0.022727272727273373,-0.1710210764686133,-0.27138582918332155,-0.0260882129186093,33,8,7.85,8.5,17,A,NL
0.10484773989763507,0.13287711255311319,-0.019335252970065664,0.5358141120209297,0.17272727272727195,-0.19189816197688447,0.3439159500440452,-0.07402322844771358,33,9,8.55,9.35,17,A,NL
0.030782429171785308,0.0346483306131109,-0.004305543210896712,0.40529743791563755,-0.07727272727272805,0.20063818157151525,0.6059356194871528,0.2085688925835245,33,10,9.4,9.95,17,A,NL
,-0.13937121260920415,,-0.6555358401137075,-0.11249999999999971,0.1008942281462164,-0.5546416119674902,-0.03311110765372827,34,0,2.55,3.0,17,B,NL
0.025493126397952537,0.10370595575345809,-0.030622565489231313,0.10068593245931057,0.1875000000000001,-0.4573999457134863,-0.35671401325417484,-0.180639056594317,34,1,3.05,3.8,17,B,NL
0.06968375440531238,0.10743364429410829,-0.01209521328383123,0.3478375841178698,0.13749999999999984,-0.26408158718116503,0.08375599693670566,-0.101631705015786,34,2,3.85,4.55,17,B,NL
-0.07807180035661987,0.016294710613366625,-0.038994012881720164,-0.09003474066894368,0.037500000000000644,-0.1996874227426395,-0.2897221634115823,-0.06843717733953092,34,3,4.6,5.2,17,B,NL
-0.06116892165713117,-0.07721785347757126,0.01649919221042606,-0.47115329010675966,-0.06249999999999989,-0.07683652221996029,-0.5479898123267191,-0.026712099413163326,34,4,5.25,5.75,17,B,NL
0.2554805269543292,0.21691551506561224,0.012831059379349474,1.0602139330056088,0.23749999999999993,-0.23155460540317385,0.8286593276024359,-0.10359892940952564,34,5,5.8,6.6,17,B,NL
-0.08443470700836309,-0.12844745930472667,0.030625470098154528,-0.23809855151970982,-0.16250000000000042,0.6035815730788991,0.3654830215591902,0.1415829131358446,34,6,6.65,7.05,17,B,NL
-0.03355065539977542,0.015154990058238726,-0.016016950254001627,0.1708495587777894,-0.06249999999999989,0.07167166586279139,0.24252122464058168,0.15803358765845665,34,7,7.1,7.6,17,B,NL
0.0710168673912841,0.12659711265629103,-0.020940814986897704,0.7586989862562867,0.08750000000000047,-0.01816550051635657,0.740533485739931,0.013277977300259813,34,8,7.65,8.3,17,B,NL
-0.10932169424962024,-0.16710859889124785,0.036875716872864506,-0.4719906166449057,-0.21250000000000024,0.596037453472297,0.12404683682739215,0.22451838874815278,34,9,8.35,8.7,17,B,NL
-0.12722277032393214,-0.1458524176838749,0.014779429102052877,-0.6678844873122638,-0.1125000000000006,0.13095608444187645,-0.5369284028703865,-0.047513785597438574,34,10,8.75,9.2,17,B,NL
0.07209627384656403,0.0718956135255494,0.007058689232835258,0.15641153174942346,0.037499999999999756,-0.25541542122529926,-0.0990038894758749,0.024230994180775456,34,11,9.25,9.85,17,B,NL
,-0.12709929495968797,,0.09926181781764809,-0.15416666666666645,1.1255380524992513,1.2247998703169003,0.10943091270074867,35,0,2.25,2.65,18,A,NL
-0.0004484868748065862,-0.0632502893303809,0.039835678043730116,0.27407622574037127,-0.10416666666666663,0.7560685707789547,1.0301447965193269,0.10784418217339753,35,1,2.7,3.15,18,A,NL
-0.1376182776499313,-0.1563040162670037,0.008652045818082432,-0.5368807665828097,-0.10416666666666663,0.4360428474275251,-0.10083791915528373,-0.09894187768576446,35,2,3.2,3.65,18,A,NL
0.06684355203534442,0.048306347989547915,0.016070775515726998,0.22863004923743935,0.0958333333333331,-0.10170675471976898,0.12692329451767126,-0.11735297788977528,35,3,3.7,4.35,18,A,NL
-0.033393026972922235,-0.024443643813154003,0.001381791715357683,-0.16314345421911414,-0.05416666666666636,-0.07073128947820129,-0.23387474369731454,0.05649007752735491,35,4,4.4,4.9,18,A,NL
-0.03586628352952059,-0.03663256855892505,0.006236931790646105,-0.36065777220096207,-0.10416666666666619,-0.22603378430232857,-0.5866915565032897,0.16699467277663138,35,5,4.95,5.4,18,A,NL
0.04457482650839861,0.08982512271765719,-0.015792180535822486,0.026720690114610424,0.04583333333333328,-0.5218228883659752,-0.4951021982513639,0.04055137971888856,35,6,5.45,6.05,18,A,NL
0.14039792410225516,0.18842103944505506,-0.019972157043288308,0.609163392177317,0.24583333333333435,-0.4993893891074057,0.10977400306991214,-0.1417990129594775,35,7,6.1,6.9,18,A,NL
0.04641137439844567,0.08946838490143794,-0.014735498591295582,0.39965517523815475,0.19583333333333364,-0.17521979644585262,0.22443537879230302,-0.2044005015728272,35,8,6.95,7.7,18,A,NL
-0.030493839166938375,0.05978737091387554,-0.038043653415055945,0.13560917183345644,0.04583333333333328,-0.2603054141548178,-0.12469624232136045,-0.009511539954080828,35,9,7.75,8.35,18,A,NL
-0.02353451422744568,-0.05515593004385755,0.022630859567123296,-0.3373068585950767,-0.10416666666666707,-0.0766648207503513,-0.4139716793454271,0.12583164725456175,35,10,8.4,8.85,18,A,NL
-0.036873248622880106,-0.012922522994565755,-0.006264592865204033,-0.3751276705610347,-0.004166666666667429,-0.3857753333810323,-0.7609030039420661,-0.03513696208965644,35,11,8.9,9.45,18,A,NL
,0.07755439637372408,,0.9645039664623138,-0.011538461538461608,0.43226129167012584,1.3967652581324401,0.15405332990347298,36,0,2.25,2.8,18,B,NL
-0.08814019014680463,-0.13455156332155127,0.01958313849948745,-0.21128930627876885,-0.16153846153846152,0.7970270936777464,0.585737787398978,0.12494769639250713,36,1,2.85,3.25,18,B,NL
0.06174996553021028,0.005891805169001008,0.027563246835111688,0.4383448597649249,-0.011538461538461164,0.4215938104379009,0.8599386702028262,0.023757709531248228,36,2,3.3,3.85,18,B,NL
-0.14398453817923496,-0.07832068091838817,-0.040600872415689604,-0.3760804759294212,-0.06153846153846099,0.09653054256452842,-0.2795499333648923,-0.0240543538201603,36,3,3.9,4.4,18,B,NL
0.08697592754227368,0.1150060143661964,-0.016228822171171164,0.4008814196442816,0.038461538461538214,-0.29591797426863575,0.10496344537564628,0.10510396750709994,36,4,4.45,5.05,18,B,NL
-0.07630859417034286,-0.051937458907384326,-0.015855378680781906,-0.3884458978135066,-0.11153846153846125,-0.10422020242749586,-0.492666100241002,0.16327692008010386,36,5,5.1,5.55,18,B,NL
0.07925138098422857,0.08417689743036982,-0.0044867536854076295,0.17007331127513936,0.08846153846153892,-0.3354414610998142,-0.1653681498246744,-0.041362008256446314,36,6,5.6,6.25,18,B,NL
-0.055340585388421015,-0.04127934801586097,-0.00975857288517401,-0.41158959117897087,-0.011538461538461608,-0.20149611833050907,-0.6130857095094795,-0.0620080235321363,36,7,6.3,6.85,18,B,NL
0.03887952652366011,0.05439984131310327,-0.00905585853887475,-0.09193504622510185,0.08846153846153804,-0.4210853204352869,-0.5130203666603883,-0.08717286382147038,36,8,6.9,7.55,18,B,NL
0.1997059480273926,0.1567238951458988,0.013584159914590055,0.7273662242454266,0.18846153846153857,-0.2453509158718039,0.48201530837362316,-0.09676726069520836,36,9,7.6,8.35,18,B,NL
-0.11752782241261572,-0.11827075609461868,-0.006088570625640499,-0.5676450065977874,-0.11153846153846214,0.14559588198859696,-0.42204912460919,0.015869592997363346,36,10,8.4,8.85,18,B,NL
0.029526368003162107,-0.03956305359298595,0.03513463199698108,-0.29507942808879095,-0.011538461538462497,-0.07619169502856771,-0.3712711231173582,-0.058887488217816086,36,11,8.9,9.45,18,B,NL
-0.01478738631350629,-0.029829988947502883,0.006209651756569734,-0.35910502927973464,0.08846153846153892,-0.21330493287678776,-0.572409962156522,-0.21675721806855808,36,12,9.5,10.15,18,B,NL
,-0.14674082574903258,,-0.2927638675093762,-0.03666666666666718,0.6829259169745252,0.39016204946514854,-0.19474899193320527,37,0,7.8,8.35,19,A,NL
-0.05708722782634201,-0.12365784688440018,0.03995427843022581,-0.3641292241361307,-0.086666666666667,0.3876352376161787,0.02350601348004755,-0.05386133585504993,37,1,8.4,8.9,19,A,NL
0.06925880900303172,0.05797098318799199,0.010515616883435719,0.3823098001101095,0.163333333333333,0.01927457896253504,0.4015843790726441,-0.17439110894754872,37,2,8.95,9.7,19,A,NL
-0.11151756575235583,-0.060520002369578885,-0.023076159628790838,-0.30718462208518105,-0.086666666666667,0.009527459829679952,-0.29765716225550154,0.07241435317459266,37,3,9.75,10.25,19,A,NL
-0.11598956699996432,-0.08046476562633009,-0.015844082112260127,-0.6521133677287558,-0.03666666666666807,-0.2887423194256207,-0.940855687154377,-0.07424706443738094,37,4,10.3,10.85,19,A,NL
0.1655789611337004,0.17560953911301214,-0.005305507415007793,0.38505627764335015,0.06333333333333335,-0.553557376731403,-0.16850109908805333,0.1554489565485686,37,5,10.9,11.55,19,A,NL
0.10587116470467794,0.2542238741322401,-0.0668686649794078,0.9068081704591799,0.11333333333333406,-0.5075457415844995,0.39926242887468,0.17508265429241554,37,6,11.6,12.3,19,A,NL
-0.01741734558895147,0.03946102767392723,-0.02257907106307694,0.2624219907381269,-0.086666666666667,0.011437279704824999,0.27385927044295144,0.2723764132616049,37,7,12.35,12.85,19,A,NL
-0.06271263541707539,0.05796710577917308,-0.05335612077345947,0.11348231965492639,-0.03666666666666807,-0.2328558814072892,-0.11937356175236324,0.17744724720898897,37,8,12.9,13.45,19,A,NL
0.09097647452639013,0.02726361713364267,0.03744504994009623,0.274645234727275,-0.03666666666666629,0.09572769576858242,0.37037293049585696,0.12162272239892946,37,9,13.5,14.05,19,A,NL
-0.0448720771314417,-0.06396104165106076,0.015025593228519596,-0.14660170502069292,-0.03666666666666629,0.22561327930084518,0.07901157428015182,-0.04424029357325843,37,10,14.1,14.65,19,A,NL
0.00605996103329276,0.010099987853039227,0.0037294536676654166,0.08705636000075101,0.06333333333333335,0.00872413984060394,0.0957804998413545,-0.09918112231292797,37,11,14.7,15.35,19,A,NL
-0.038168155644560775,-0.032174583676320534,0.0022917340752034443,-0.15250037096580193,0.013333333333332642,0.008935851671137751,-0.14356451929466463,-0.08274000376942747,37,12,15.4,16.0,19,A,NL
-0.013963787478614376,-0.1118035698586669,0.05826034816601888,-0.43679491040209584,-0.03666666666666629,0.19817105761206877,-0.2386238527900275,-0.13122670849617846,37,13,16.05,16.6,19,A,NL
0.023982991438211698,-0.0032734990576350764,0.019807531580839477,-0.059692085485677726,0.06333333333333513,-0.06527117813216954,-0.12496326361784771,-0.11975571756012204,37,14,16.65,17.3,19,A,NL
,0.22200246578024374,,0.5586832733543479,0.16666666666666707,-0.816140390928906,-0.4726128954448905,0.02307645873979869,38,0,7.8,8.55,19,B,NL
0.11607478328344834,0.21445542775269133,-0.05329697420777413,0.9908596409754225,0.06666666666666654,-0.497600807071231,0.2781030560338591,0.1998517903124919,38,1,8.6,9.25,19,B,NL
-0.07447230458319576,0.0451143246255169,-0.05971808763977199,0.3513322995526331,0.11666666666666548,-0.19450080282175186,-0.058324281139451095,-0.1421558832313783,38,2,9.3,10.0,19,B,NL
-0.13856862216822674,-0.09159486484569646,-0.028697105083110463,-0.37722360689169276,-0.08333333333333381,-0.16288654052561125,-0.7552659252876364,0.008136815236932327,38,3,10.05,10.55,19,B,NL
-0.13440311470664468,-0.1285930335022285,-0.008178371373323334,-0.7413951894477613,-0.13333333333333275,-0.3917286542025189,-1.3482796215206125,0.06031537288854216,38,4,10.6,11.05,19,B,NL
0.09911709895013665,0.16393932615165352,-0.03678368567286344,0.24128363611878756,0.2166666666666669,-0.8216657468289723,-0.7955378885805171,-0.12603434301456518,38,5,11.1,11.9,19,B,NL
0.13327933928831404,0.04064085671316997,0.0417196955714324,0.3691262681673937,0.06666666666666654,-0.15397459521603052,-4.104918969183302e-06,-0.06755524205600238,38,6,11.95,12.6,19,B,NL
0.5173535275147947,0.35512635033250317,0.02692437040672091,,0.31666666666666654,0.19703068069494245,3.209211570879617,-0.033093119896249634,38,7,12.65,13.55,19,B,NL
-0.19116332102610079,-0.3309915431290522,0.06511175475807274,-0.41257176818725094,-0.2833333333333331,2.2719478244591294,1.644220278401546,0.016528148955848643,38,8,13.6,13.9,19,B,NL
-0.23533265890007193,-0.28401982222765326,0.009457848246569256,-0.7224719898982768,-0.2333333333333324,0.9476760785167522,0.010048310748143052,-0.023261466427881627,38,9,13.95,14.3,19,B,NL
-0.02844360806740509,0.013053918420672606,-0.022390736074746342,0.270538814216553,-0.033333333333333104,-0.09226250275483361,-0.03687946640861295,0.08844638553986006,38,10,14.35,14.9,19,B,NL
-0.019991794083696668,-0.13485208373386925,0.060228234336803466,-0.19284130099296348,-0.13333333333333275,0.37466772267297666,-0.03332935619031918,0.04640637237378509,38,11,14.95,15.4,19,B,NL
-0.11119091021991778,-0.1879392125278463,0.03649237180363474,-0.591532652412734,-0.13333333333333275,0.23588355209547718,-0.5708048781875892,-0.07156502494616368,38,12,15.45,15.9,19,B,NL
-0.10109184831202689,-0.053559751034024106,-0.02697098212675103,-0.3894823021064804,-0.08333333333333381,-0.40046339313986534,-1.005101473116678,0.08420704286027703,38,13,15.95,16.45,19,B,NL
0.16883343303059162,0.157217641223919,-0.003898332944893057,0.6456948775520162,0.16666666666666619,-0.49598242494955525,-0.06544332526787144,-0.06330330733529954,38,14,16.5,17.25,19,B,NL
,-0.12082759076276162,,-0.3675272725227705,-0.11666666666666659,0.37947802507210593,0.01195075254933542,0.0058967158694887,39,0,2.45,2.95,20,A,NL
0.03491283868837569,0.050334023722529264,-0.003054636893419005,0.2983739012961082,0.033333333333333326,-0.017589538212502642,0.28078436308360555,0.008563007937104627,39,1,3.0,3.65,20,A,NL
0.014567888194283007,0.011054280542382888,0.006877789391899314,0.2586545448134854,0.03333333333333288,0.17815887485738324,0.4368134196708686,-0.051867366186196806,39,2,3.7,4.35,20,A,NL
-0.19165888580999746,-0.2016515297221953,0.0008630953959022358,-0.9233630740689511,-0.06666666666666676,0.21995261598498228,-0.7034104580839688,-0.2437398547484757,39,3,4.4,4.95,20,A,NL
-0.010216951546906161,-0.11199435347672404,0.059808376240350625,-0.6490562612553479,0.03333333333333377,-0.05130228435752926,-0.7003585456128771,-0.24117295698482433,39,4,5.0,5.65,20,A,NL
-0.10518684013536916,-0.10701667269966997,0.0037593528993011827,-0.8488506727795406,0.03333333333333288,-0.33922032719985173,-1.1880709999793924,-0.23351498655858605,39,5,5.7,6.35,20,A,NL
0.2041212338337417,0.157011151947283,0.019114860669131373,0.33278154758900813,0.23333333333333306,-0.5150089437595953,-0.18222739617058714,-0.1323320858400211,39,6,6.4,7.25,20,A,NL
0.07992439230160775,0.06614640316212672,0.010311277428075694,0.37252296074588287,0.1333333333333343,-0.03887122685514299,0.3336517338907399,-0.12131245810030733,39,7,7.3,8.05,20,A,NL
-0.09290556931336624,0.017301605362959438,-0.04951968324340472,-0.030899622205981636,0.03333333333333377,-0.14458627996222084,-0.17548590216820248,-0.04225609723146517,39,8,8.1,8.75,20,A,NL
-0.05150035209840165,0.007962741308377042,-0.02456105137517034,-0.17321299444238303,0.033333333333331994,-0.23391355603595088,-0.4071265504783339,-0.056623580392358264,39,9,8.8,9.45,20,A,NL
-0.020800652705046718,0.09391882375657146,-0.049972115924084626,0.022046039148539975,-0.01666666666666694,-0.48374138126093413,-0.46169534211239416,0.17555349046688828,39,10,9.5,10.1,20,A,NL
0.030230558528316243,0.14365255126319143,-0.04973230531936096,0.26739097973846393,-0.01666666666666694,-0.5072217822188541,-0.23983080248039013,0.25844303631125487,39,11,10.15,10.75,20,A,NL
-0.0072288622406397884,-0.028975439358090216,0.016439862906341696,-0.1856815529533682,-0.1666666666666673,-0.034006050249384856,-0.21968760320275305,0.3355152187253094,39,12,10.8,11.25,20,A,NL
-0.004609997078316663,0.05464668620688773,-0.02406292688655931,0.06761268765986017,-0.01666666666666694,-0.2522929448109883,-0.18468025715112812,0.11009992788408196,39,13,11.3,11.9,20,A,NL
0.21463195226449483,0.15033415077906842,0.027175647389902746,1.0408444936118117,0.08333333333333448,0.05571205596804152,1.0965565495798533,0.07054963304097606,39,14,11.95,12.65,20,A,NL
-0.09380407677666514,-0.19286257152128944,0.05623033235128727,-0.4201234921015402,-0.21666666666666623,0.9386520216735832,0.518528529572043,0.10819013837540248,39,15,12.7,13.1,20,A,NL
0.09378337818598514,0.08563851473205464,0.0067919560867722995,0.8874252186932168,0.03333333333333377,0.2990738244765607,1.1864990431697775,0.0628776094902197,39,16,13.15,13.8,20,A,NL
-0.09426005429209905,-0.07467277524270233,-0.006469831116965419,0.05106256903351225,-0.06666666666666587,0.5467268968902927,0.597789465923805,-0.012869392058490137,39,17,13.85,14.4,20,A,NL
,-0.06443804543275433,,0.01328575291042533,1.1102230246251565e-16,0.3044391160955149,0.3177248690059393,-0.1088900456807288,40,0,2.45,3.1,20,B,NL
0.018930471793107362,-0.03140040248309828,0.03254727175871219,0.1636989489742744,0.1000000000000002,0.29109397113219515,0.45479292010646866,-0.19466517099916625,40,1,3.15,3.9,20,B,NL
-0.21759561601132527,-0.16504669135130579,-0.03081378969671411,-0.6320472906594232,-0.1499999999999998,0.047270264985337374,-0.5847770256740867,-0.018000376702379972,40,2,3.95,4.45,20,B,NL
0.2501637445326317,0.2615639674100557,-0.012980468594535888,0.8061143639076547,0.4,-0.3655997167161664,0.44051464719148736,-0.16934141226275345,40,3,4.5,5.55,20,B,NL
-0.033995237007400925,-0.08985031074340222,0.03551709063853137,-0.053091965159194565,-0.09999999999999909,0.37074398623538496,0.3176520210761895,0.02194035727897159,40,4,5.6,6.15,20,B,NL
-0.14052477439639466,-0.005557735037828748,-0.060767336279472395,-0.15737673104403482,-0.050000000000000155,-0.1618831858969858,-0.3192599169410215,0.07038462742621765,40,5,6.2,6.8,20,B,NL
0.1715802690378534,0.13346133754644196,0.018761048017334025,0.5471032011572072,0.1000000000000002,-0.10356192699835276,0.4435412741588536,0.025150482373553995,40,6,6.85,7.6,20,B,NL
-0.012871595030873872,-0.06170366504757263,0.03195916905093421,0.07116067665116832,-0.1499999999999998,0.3546342873523165,0.42579496400348393,0.18868567590508634,40,7,7.65,8.15,20,B,NL
-0.12133954038578643,-0.07577040963843851,-0.018823592851530013,-0.2233931087257104,-0.09999999999999909,0.09328368581394075,-0.13010942291177052,0.04754017746981454,40,8,8.2,8.75,20,B,NL
-0.03932962402423201,-0.046639798035537305,0.010266663329135617,-0.218720324693904,-1.2212453270876722e-15,-0.04366853199004428,-0.2623888566839492,-0.08150812660808526,40,9,8.8,9.45,20,B,NL
-0.04799180050049767,-0.015024857593391339,-0.009859174725389386,-0.2310984702649983,-0.050000000000000155,-0.19661938555374503,-0.4277178558187442,0.05460608983361337,40,10,9.5,10.1,20,B,NL
-0.12755230808818396,-0.0908228289949724,-0.0149778397786966,-0.6155451077384773,-0.10000000000000087,-0.2979819801889776,-0.9135270879274557,0.020172142276120297,40,11,10.15,10.7,20,B,NL
0.16090989736931882,0.3463903929931258,-0.08367342324001148,0.4835340125158418,0.2999999999999995,-0.7804114735559824,-0.29687746104014145,0.01607993075130154,40,12,10.75,11.7,20,B,NL
0.3255164261748098,0.24775757848117708,0.023016405859459854,1.1965688697912729,0.19999999999999984,-0.07400583376285663,1.1225630360284153,0.029295424950993132,40,13,11.75,12.6,20,B,NL
-0.25384857283485285,-0.37847112693676443,0.05344512017925018,-1.095790944745262,-0.35000000000000087,0.8345475335803543,-0.2612434111649087,-0.01969546974511238,40,14,12.65,12.95,20,B,NL
-0.045609574808344044,-0.08075584102632727,0.02443809923107032,-0.3669905001328191,-0.09999999999999909,-0.04944222292784417,-0.41643272306066415,0.038475756764562385,40,15,13.0,13.55,20,B,NL
0.11355783418017196,0.11630843589059292,0.0019447571019226007,0.31258861725597775,0.050000000000001266,-0.2228385876040786,0.08975002965189827,0.07976993696799095,40,16,13.6,14.3,20,B,NL
,-0.11243663726260367,,-0.42011390747770694,-0.17999999999999994,0.30565941794231355,-0.11445448953539294,0.2373928702390904,41,0,0.0,0.4,21,A,NL
-0.01815824146953471,-0.011655813141598692,0.0014834808576352776,-0.11065945280748535,-0.08000000000000002,-0.04629978558544412,-0.15695923839292902,0.15419514665678435,41,1,0.45,0.95,21,A,NL
0.09384326613769112,0.1286538029967752,-0.015222679165672937,0.6467978784690587,0.02000000000000013,-0.16888487975943578,0.47791299870962334,0.16461131763086123,41,2,1.0,1.6,21,A,NL
-0.003245293087207113,-0.0071621774420077555,0.00680050234121754,0.24076137629414118,-0.029999999999999694,0.2901317097266949,0.5308930860208365,0.040492744697923966,41,3,1.65,2.2,21,A,NL
-0.05315754507406523,-0.10413756138415853,0.03106473975236168,-0.23247301631838235,-0.030000000000000138,0.48070068971076374,0.24822767339238183,-0.1358261351968948,41,4,2.25,2.8,21,A,NL
-0.01832386214573356,-0.0448777250652469,0.018555542511565104,-0.04593719439871968,0.06999999999999995,0.24805955059596796,0.20212235619724872,-0.20628451835019945,41,5,2.85,3.5,21,A,NL
-0.1473068043795741,-0.09353458132181391,-0.026876925383827632,-0.602592368395138,-0.030000000000000138,-0.06711415826616163,-0.6697065266612992,-0.11654798962899537,41,6,3.55,4.1,21,A,NL
0.022815696239183447,0.054680270162628886,-0.011505672206121365,-0.08142333930563384,0.11999999999999933,-0.400221622632114,-0.4816449619377474,-0.1340673444912539,41,7,4.15,4.85,21,A,NL
