div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.08210403724592075,-0.11272789038061781,0.022827258593463684,-0.43739764942418047,-0.1819999999999996,0.18577124114084098,-0.2516264082833386,0.20331813794686937,90.0,5.0,45,B,SL,2.8,3.2
0.10853129658984062,0.040099750059626627,0.041415504600934794,0.29872633374258006,0.06799999999999995,0.07444494724095163,0.3731712809835326,-0.07234077284871643,90.0,6.0,45,B,SL,3.25,3.9
-0.03740586241128774,0.004716801106737889,-0.014482305529674,0.12878441115993988,0.11800000000000022,0.1070540406388143,0.23583845179875507,-0.1980567584266948,90.0,7.0,45,B,SL,3.95,4.65
-0.045503726679641976,0.04341771088651325,-0.037924744071725525,0.1508527353503224,0.0679999999999995,-0.09447234274170668,0.0563803926086166,-0.06723621773042865,90.0,8.0,45,B,SL,4.7,5.35
-0.1333796523120172,-0.11148047372362402,-0.00796237387362686,-0.575123965226878,-0.03200000000000014,-0.019199133524331113,-0.5943230987512083,-0.15660212172118715,90.0,9.0,45,B,SL,5.4,5.95
-0.06322597845920941,-0.07121496941256311,0.011208721273945454,-0.5679981965055712,0.0680000000000004,-0.26387891294843424,-0.8318771094540045,-0.24359418742131667,90.0,10.0,45,B,SL,6.0,6.65
-0.13310501825818644,-0.1663619627149449,0.021361886417081366,-1.0297481569227402,-0.08199999999999996,-0.34510181464971534,-1.3748499715724547,-0.1695547526876845,90.0,11.0,45,B,SL,6.7,7.2
0.24005654133881515,0.21003722497381339,0.008929074091336142,0.32986068148350034,0.3679999999999993,-0.6913081387171194,-0.36144745723361815,-0.22578495263396692,90.0,12.0,45,B,SL,7.25,8.2
0.07368099159742236,0.09009213664113702,-0.002918991363972223,0.2851960812030012,0.16800000000000004,-0.2098527873088858,0.07534329389411631,-0.14599956661122504,90.0,13.0,45,B,SL,8.25,9.0
-0.03048988465446656,0.009522334527205745,-0.013330469620506658,0.021440532549701352,0.06799999999999862,-0.03863934454104534,-0.0171988119913431,-0.11938295059090032,90.0,14.0,45,B,SL,9.05,9.7
-0.1192722768901815,-0.061230276770387615,-0.025411276303425823,-0.4328939064123225,-0.08199999999999996,-0.1506512219680025,-0.5835451283803241,0.040708619201430096,90.0,15.0,45,B,SL,9.75,10.25
0.1911406360373793,0.1835482804595846,0.0018707047645508679,0.6990994854850814,0.017999999999999683,-0.30281346138496934,0.39628602410011293,0.25443717940404054,90.0,16.0,45,B,SL,10.3,10.9
0.14910804981129488,0.1867297138997237,-0.01811804886491375,1.23631362313409,0.1180000000000011,0.09787783759007596,1.334191460724167,0.06196168842042615,90.0,17.0,45,B,SL,10.95,11.65
-0.10357444538815763,-0.14119373595968832,0.025651250780524992,-0.13637178244145165,-0.1319999999999989,0.8665438758829778,0.730172093441527,-0.007497488876567093,90.0,18.0,45,B,SL,11.7,12.15
-0.008821029601452812,0.02416948823552456,-0.009657340947233584,0.4400677169065732,-0.03199999999999925,0.31865530126674546,0.7587230181733196,0.09003417274999026,90.0,19.0,45,B,SL,12.2,12.75
-0.04171293654743358,-0.046153325799828226,0.009776815954251172,0.13327067478600618,-0.03200000000000103,0.45249887307629333,0.5857695478623004,-0.03782548913246564,90.0,20.0,45,B,SL,12.8,13.35
-0.11936431330930342,-0.12005329523009223,0.004786970912028621,-0.3752292567880158,-0.08199999999999996,0.33032694771775617,-0.04490230907025872,-0.07693741771797913,90.0,21.0,45,B,SL,13.4,13.9
0.07582619995759687,0.0772346559352326,0.004876520094188708,0.43406239313660233,0.0680000000000004,-0.0031503088597677475,0.43091208427683547,-0.015210148424708025,90.0,22.0,45,B,SL,13.95,14.6
0.03238995992415061,-0.0025780561354217246,0.026006335928171143,0.32573775875734157,-0.03200000000000103,0.37145220868918916,0.6971899674465316,0.04140227389372808,90.0,23.0,45,B,SL,14.65,15.2
-0.052009065788879316,-0.04352888164148894,0.0027275324360835906,0.08665932953135469,-0.08199999999999996,0.376828148701422,0.4634874782327776,0.07611140945922745,90.0,24.0,45,B,SL,15.25,15.75
,-0.06258626689314917,,-0.36064686676398106,-0.09583333333333355,-0.10503249131950865,-0.4656793580834888,0.07393485070671946,91.0,0.0,46,A,SL,0.35,0.85
0.12064869787392984,0.13893392744761968,-0.008169012971876333,0.3552909464027878,0.054166666666666474,-0.277729114507586,0.07756183189520272,0.11162325055288069,91.0,1.0,46,A,SL,0.9,1.55
-0.21611824526165369,-0.17795689065241632,-0.02654644791364802,-0.799833207468585,-0.14583333333333381,-0.08534924958132972,-0.8851824570499138,-0.051316361765159524,91.0,2.0,46,A,SL,1.6,2.05
0.19562593467800693,0.13777741340330685,0.026437207142568586,0.24598462210614436,0.05416666666666636,-0.36399272590702125,-0.11800810380087601,0.10984399817701496,91.0,3.0,46,A,SL,2.1,2.75
0.01620887522536041,0.10071128636160254,-0.03736556951083131,0.23268226740484277,0.05416666666666681,-0.23055522173098364,0.0021270456738600174,0.05281918734362301,91.0,4.0,46,A,SL,2.8,3.45
0.1371166351591444,0.11138491022225716,0.013818605818074925,0.6192565346201264,0.004166666666666097,0.0633777369559474,0.6826342715760747,0.16719488540932637,91.0,5.0,46,A,SL,3.5,4.1
0.04504429640214935,0.030733711738420544,0.012230628394758636,0.5579480116385294,-0.045833333333333726,0.4187526976302878,0.976700709268818,0.13632103340608048,91.0,6.0,46,A,SL,4.15,4.7
-0.15486693492131998,-0.2084314989187651,0.02802737409891054,-0.4925935187017614,-0.14583333333333337,0.6636706460912385,0.171077127389478,-0.11903771346815784,91.0,7.0,46,A,SL,4.75,5.2
-0.07020135486563917,-0.01850837019845253,-0.021992189682357333,-0.0964579639539509,-0.045833333333333726,-0.017378329391596115,-0.11383629334554612,0.046789975339038614,91.0,8.0,46,A,SL,5.25,5.8
-0.028638147772149347,-0.0249705874486299,0.0034286687856638354,-0.14976392542217543,-0.04583333333333284,-0.04528495604479499,-0.19504888146696953,0.035040489429623234,91.0,9.0,46,A,SL,5.85,6.4
-0.04104465669884294,-0.07311720527403498,0.022333633908661388,-0.3250517858878248,-0.09583333333333355,-0.004465752518370447,-0.32951753840619435,0.05287297394494783,91.0,10.0,46,A,SL,6.45,6.95
0.18956477049230736,0.14132550357560592,0.02175932129926572,0.6062549795604726,0.20416666666666627,-0.07994859188976822,0.5263063876707053,-0.11373227230924643,91.0,11.0,46,A,SL,7.0,7.8
-0.10480045274421323,-0.13207940378179794,0.0174354297369812,-0.319512776739415,-0.09583333333333355,0.36214657525855953,0.042633798519145394,-0.0650514230705781,91.0,12.0,46,A,SL,7.85,8.35
-0.03845509245502843,-0.04798335493031791,0.010268677032908013,-0.1555716352197698,0.004166666666666097,0.0685288407354947,-0.08704279448427421,-0.0984188898449656,91.0,13.0,46,A,SL,8.4,9.0
0.007297726011691097,0.004710682702202318,0.006721572620742466,0.010012412658953362,0.05416666666666503,-0.016360122161836355,-0.006347709502882104,-0.09487404905545138,91.0,14.0,46,A,SL,9.05,9.7
-0.23662768999692385,-0.2427218340758452,-0.007092539778952633,-1.0088434253946557,-0.1958333333333332,-0.037336188015341776,-1.0461796134099965,-0.08136617651541478,91.0,15.0,46,A,SL,9.75,10.15
0.3300804105906652,0.32122102811290876,-0.01449900220607403,0.7642430752835154,0.45416666666666716,-0.5978120734049441,0.16643100187857218,-0.17870902035049718,91.0,16.0,46,A,SL,10.2,11.25
-0.03421033906451376,-0.05996898357273994,0.019018136676011044,-0.1224639538082073,0.004166666666666097,0.17602266926053023,0.053558715452323824,-0.11839493758233577,91.0,17.0,46,A,SL,11.3,11.9
-0.05732323592988997,-0.04190898449700409,-0.003191413567735224,-0.1759517857656201,0.10416666666666752,0.0116122467634181,-0.1643395390022011,-0.2337123352811965,91.0,18.0,46,A,SL,11.95,12.65
0.09962121811071811,0.05028113489073749,0.028935976561135446,0.2835062605065697,0.10416666666666752,0.04153703218998972,0.3250432926965603,-0.10201216472728025,91.0,19.0,46,A,SL,12.7,13.4
-0.021219824684798327,0.0165629329526783,-0.01409715895570851,0.174133184028884,0.004166666666667873,0.09834305437371693,0.2724762384026018,0.009158256626691452,91.0,20.0,46,A,SL,13.45,14.05
-0.06969264701992794,-0.02025021264018989,-0.020852406003718627,-0.05475808459618925,-0.04583333333333284,0.038754967076713775,-0.016003117519474586,0.04362298908133244,91.0,21.0,46,A,SL,14.1,14.65
0.08549683274964548,0.06229220329098917,0.015463380140481098,0.36365733511758513,0.004166666666667873,0.06123552549607325,0.4248928606136593,0.08537370719054271,91.0,22.0,46,A,SL,14.7,15.3
-0.1535067758787162,-0.005451141814985516,-0.07207287162526077,-0.15152069960626857,-0.14583333333333248,-0.1427371753588904,-0.2942578749651581,0.33202974676246044,91.0,23.0,46,A,SL,15.35,15.8
,-0.19338917358942526,,-0.7302109864003028,-0.18125000000000013,0.23004132256667953,-0.5001696638336242,-2.835063237016655e-05,92.0,0.0,46,B,SL,0.35,0.75
0.13535548313945278,0.10352605926254888,0.018626326852000497,0.311415421304321,0.01874999999999971,-0.20282760585439474,0.10858781544992535,0.12764993510760592,92.0,1.0,46,B,SL,0.8,1.4
0.012524535658152258,0.04111646989379991,-0.008822961162405107,0.19743087321450092,0.01874999999999971,-0.008092428417295405,0.18933844479720463,0.023633952826357607,92.0,2.0,46,B,SL,1.45,2.05
0.2359630275464868,0.17856747379110127,0.02388213244386761,1.2044256488760716,0.06874999999999976,0.19944512563759087,1.4038707745136616,0.1485429118607695,92.0,3.0,46,B,SL,2.1,2.75
-0.13250131038284985,-0.14908657197694603,0.010257304059254846,-0.1874791737246806,-0.23125000000000007,0.7818846628400626,0.5944054891153812,0.28391355498041926,92.0,4.0,46,B,SL,2.8,3.15
-0.0829122143881984,-0.036627001188749286,-0.019512980515544065,-0.024075165549229727,-0.08125000000000016,0.18472739426629792,0.1606522287170673,0.09318773276099312,92.0,5.0,46,B,SL,3.2,3.7
-0.11615703408042877,-0.035587883447412594,-0.03831320642178743,-0.27649190749968433,-0.08125000000000016,-0.12977982752487716,-0.4062717350245624,0.09526596824366651,92.0,6.0,46,B,SL,3.75,4.25
0.009864057873878007,0.01863631984074232,0.0015533199654380603,-0.11771927742844346,0.0687500000000002,-0.2280372169913787,-0.34575649441982304,-0.09750501729362959,92.0,7.0,46,B,SL,4.3,4.95
0.06333160523130843,0.004670454570233962,0.037205371037679846,-0.00755697928896204,-0.03125000000000033,-0.034481135768507976,-0.042038115057470904,0.05965970773793505,92.0,8.0,46,B,SL,5.0,5.55
0.021644290165745206,0.050490961252408706,-0.009050573108827398,0.16750395978293842,0.018750000000000377,-0.08711768726199409,0.08038627252094344,0.039258105090704376,92.0,9.0,46,B,SL,5.6,6.2
-0.10092728516320859,-0.010729839294092991,-0.042124662157889015,-0.21413743398023,0.01874999999999949,-0.18783996928725477,-0.40197740326748566,-0.06277656248679686,92.0,10.0,46,B,SL,6.25,6.85
0.05160966687477608,0.009939497662010188,0.028088231373853634,-0.047533535132821214,0.11874999999999913,-0.10697216801974463,-0.15450570315256673,-0.181647951861723,92.0,11.0,46,B,SL,6.9,7.6
0.04437900887167512,0.011553980342022374,0.023402597196634956,0.06443251165822295,0.0687500000000002,0.008050944800103377,0.07248345645832543,-0.10840092421473724,92.0,12.0,46,B,SL,7.65,8.3
-0.09800601552921595,-0.11176560484577247,0.011068954357124294,-0.46637186305188827,-0.031249999999999445,0.07172506580509896,-0.3946467972467902,-0.15204221847298716,92.0,13.0,46,B,SL,8.35,8.9
0.1541115061512619,0.1669880379849975,-0.00645340711079978,0.5706982876461799,0.16874999999999984,-0.25780802634348277,0.31289026130269626,-0.033578011818446774,92.0,14.0,46,B,SL,8.95,9.7
-0.05419740725865885,-0.05675743007726308,0.006911053724994343,-0.1287589887457976,0.01874999999999949,0.17929084404477802,0.05053185529897952,-0.13948921379208046,92.0,15.0,46,B,SL,9.75,10.35
0.09890952769485128,0.0969582599748332,0.004669435285190371,0.527799877660577,0.21874999999999878,0.02838505192279328,0.5561849295833694,-0.1878647121970176,92.0,16.0,46,B,SL,10.4,11.2
-0.029238281543292555,-0.02379538460476105,0.003185102903052628,0.12845863217518172,-0.031249999999999445,0.2887326256964382,0.41719125787161904,0.00790363651066972,92.0,17.0,46,B,SL,11.25,11.8
-0.056298273885579175,-0.014293256890179462,-0.01638193406570998,0.026910407783780954,-0.031249999999999445,0.11152521791545222,0.1384356256992323,0.025180232355363374,92.0,18.0,46,B,SL,11.85,12.4
-0.11870948655694036,-0.06494642583713717,-0.02522327014609138,-0.36385659517703184,-0.08125000000000016,-0.07493947342872831,-0.43879606860576104,0.03654888346421736,92.0,19.0,46,B,SL,12.45,12.95
0.020881619939431495,0.062487294113423575,-0.015596984413568715,-0.008447507369965912,0.0687500000000002,-0.3213525280548488,-0.3298000354248156,-0.030041979951043185,92.0,20.0,46,B,SL,13.0,13.65
0.0027417291357285656,0.0470608026285767,-0.016839912756143605,-0.029293813791853918,0.018750000000001266,-0.27135763914512934,-0.30065145293698414,0.03354117405098256,92.0,21.0,46,B,SL,13.7,14.3
0.015911035384999828,0.04667564238208799,-0.009976455199916856,0.014066313839683708,-0.031249999999999445,-0.22508801247051746,-0.21102169863083464,0.1360327764867586,92.0,22.0,46,B,SL,14.35,14.9
-0.0782797848793707,-0.14169268194705004,0.03944651785959297,-0.6112087068005629,-0.08125000000000016,0.0518854630728538,-0.55932324372771,-0.11694362875560838,92.0,23.0,46,B,SL,14.95,15.45
,-0.07125766435197733,,-0.5803189592319833,-0.00749999999999984,-0.258005894244401,-0.838324853476383,-0.12149890313821432,93.0,0.0,47,A,SL,0.0,0.55
0.03683275782558293,0.04824084992035804,-0.002969872983635602,-0.16261779280805033,0.04250000000000009,-0.45157248800847194,-0.6141902808165209,-0.009096922958669262,93.0,1.0,47,A,SL,0.6,1.2
0.2595901607985367,0.2974997734493423,-0.03164127304616682,1.2209352491742882,0.14250000000000007,-0.4785774108659111,0.7423578383083784,0.18219461015820615,93.0,2.0,47,A,SL,1.25,1.95
0.060446328944110395,0.06789436120020242,-0.0015754538974699361,0.8057428136211855,-0.057499999999999885,0.3853342921321401,1.191077105753327,0.2609198002953623,93.0,3.0,47,A,SL,2.0,2.5
-0.07030831340555554,-0.08113458741320079,0.008346970961540578,0.08776631516425004,-0.057499999999999885,0.688897212500164,0.7766635276644154,-0.0371380969314441,93.0,4.0,47,A,SL,2.55,3.05
-0.22343218185376656,-0.26828925132403025,0.013307948424549187,-1.0958870973318997,-0.057499999999999885,0.49901683545523934,-0.596870261876659,-0.41144742475310303,93.0,5.0,47,A,SL,3.1,3.6
0.19875500112547484,-0.01820736725832428,0.11963118472879142,0.1623356765175461,-0.007499999999999618,0.29454134007519706,0.4568770165927445,-0.02504381751339091,93.0,6.0,47,A,SL,3.65,4.2
-0.07207512303427754,0.0390260184509047,-0.05313468340500238,0.15566058942331829,0.04249999999999976,-0.07951886260991303,0.07614172681340658,-0.02445497540775765,93.0,7.0,47,A,SL,4.25,4.85
-0.10173805940245051,-0.05813659033794505,-0.02131618376552058,-0.37311411096561553,-0.007500000000000062,-0.07762837022941804,-0.45074248119503224,-0.09764240493088239,93.0,8.0,47,A,SL,4.9,5.45
0.017388886630255618,0.04760407152301449,-0.012374247383177162,-0.012215356334727367,0.1425000000000003,-0.29745410799543004,-0.3096694643301561,-0.17479924973654815,93.0,9.0,47,A,SL,5.5,6.2
-0.07068216011542561,0.011319362291966284,-0.03910439951889855,-0.26752411481179506,-0.057499999999999885,-0.36765725820081663,-0.6351813730126104,0.14776980247889004,93.0,10.0,47,A,SL,6.25,6.75
0.05271766944106271,-0.05335132114935459,0.06184383647929903,-0.3018393480762014,-0.007500000000000062,-0.020071596655540702,-0.32191094473174076,-0.08894191549708164,93.0,11.0,47,A,SL,6.8,7.35
0.049675300045431525,0.058291782491002087,-0.0018448438471235784,0.16978223921801083,0.1424999999999994,-0.17506968154459202,-0.00528744232657985,-0.1595310912108503,93.0,12.0,47,A,SL,7.4,8.1
0.005101263630848063,0.05349892549928459,-0.02151554391351973,0.1984124076411149,0.04249999999999976,-0.11991412166579929,0.07849828597531694,-0.00033346366045772236,93.0,13.0,47,A,SL,8.15,8.75
0.09284747452188302,0.19860074493213975,-0.05197390272906405,0.9183536224040503,0.04249999999999976,-0.25208895206643245,0.6662646703376192,0.24150290206096758,93.0,14.0,47,A,SL,8.8,9.4
-0.07928810403543096,-0.10703830137787473,0.0171406118931674,-0.23669137221767533,-0.15749999999999953,0.4636024999589292,0.22691112774125521,0.17947945053160486,93.0,15.0,47,A,SL,9.45,9.85
0.01488628184381513,-0.004639966573214527,0.013894678822652273,0.16611185344266044,-0.1075000000000006,0.2055459589931634,0.3716578124358252,0.25790631932396546,93.0,16.0,47,A,SL,9.9,10.35
-0.08221435019386436,-0.09972389101204127,0.011478424087896566,-0.33408583143347004,-0.1075000000000006,0.26925597923270495,-0.06482985220076376,0.046608709459905695,93.0,17.0,47,A,SL,10.4,10.85
-0.05278430262264833,-0.05833880075074027,0.006043482540123324,-0.30923205787381347,-0.057499999999999885,0.003948660694470085,-0.30528339717934205,0.008453476393476933,93.0,18.0,47,A,SL,10.9,11.4
-0.03571853014357973,-0.0018581482095114676,-0.014236733448441119,-0.2115747255212086,0.09250000000000047,-0.23258403495528235,-0.4441587604764896,-0.17490680496398558,93.0,19.0,47,A,SL,11.45,12.1
,-0.07029644490936238,,-0.7162066325224212,-0.01904761904761909,-0.45742389960423546,-1.1736305321266576,-0.09568827047841011,94.0,0.0,47,B,SL,0.0,0.5
0.051745029347120663,0.025569294514102836,0.0158454137400601,-0.33266741228047847,0.030952380952380953,-0.5290338182217131,-0.8617012305021925,-0.024788521625578985,94.0,1.0,47,B,SL,0.55,1.1
-0.04818379689031349,0.028929992987083986,-0.037240952848950626,-0.3953285125595647,0.030952380952380953,-0.6119684437697748,-1.0072969563293404,-0.01867816076561324,94.0,2.0,47,B,SL,1.15,1.7
0.2655503915821511,0.2868370609838081,-0.02596989458364307,0.9423619376130605,0.2309523809523809,-0.6319472017009446,0.310414735912115,0.001350553683096667,94.0,3.0,47,B,SL,1.75,2.5
0.021463766052595146,0.0537564083377311,-0.014595440608180632,0.438925786626863,-0.01904761904761909,0.10594970063378506,0.5448754872606472,0.15241743601577684,94.0,4.0,47,B,SL,2.55,3.05
0.013256812636351256,0.10698299203786732,-0.04543376382663422,0.7010802247655992,-0.01904761904761909,0.036565897970033845,0.7376461227356321,0.2588706034160493,94.0,5.0,47,B,SL,3.1,3.6
-0.021987116927587702,0.06800548071222745,-0.04337654375607636,0.5670348528184141,0.030952380952381175,0.14398783914594881,0.7110226919643621,0.05236818055282888,94.0,6.0,47,B,SL,3.65,4.2
-0.09408544706863398,0.10324178408165219,-0.09470040030043964,0.42129602195364013,0.03095238095238073,-0.1959364626934419,0.22535955926019735,0.11643418667905658,94.0,7.0,47,B,SL,4.25,4.8
-0.086592395816941,-0.23441914638757932,0.08692731441361023,-0.8381518355091608,-0.16904761904761856,0.6589652530043524,-0.17918658250480934,-0.07714560994981956,94.0,8.0,47,B,SL,4.85,5.2
0.09812591999943332,0.04455147656785563,0.02891224038914919,0.3662318872179742,0.03095238095238073,0.08977636187500115,0.45600824909297444,0.009724536653971994,94.0,9.0,47,B,SL,5.25,5.8
-0.048542890232934566,-0.17653303411578658,0.07594075497533215,-0.4669059261745647,-0.16904761904761856,0.7351177366909689,0.2682118105164033,0.08824328225530231,94.0,10.0,47,B,SL,5.85,6.2
-0.027852792432034756,-0.0719408867969985,0.027060146264288876,-0.12205921388791685,-0.01904761904761909,0.3308443752546899,0.20878516136677217,-0.09897715425368236,94.0,11.0,47,B,SL,6.25,6.75
-0.1021504864407734,-0.06793477879346232,-0.01715706608602019,-0.32397862738888294,0.03095238095238073,0.038091255652143996,-0.28588737173673984,-0.1947959276393334,94.0,12.0,47,B,SL,6.8,7.35
0.13916655969441827,0.12361916320811361,0.0052277758451746426,0.6549390772300927,0.08095238095238055,-0.09755444390204326,0.5573846333280486,0.03793481786935704,94.0,13.0,47,B,SL,7.4,8.0
-0.05584012397607796,-0.11384448767335176,0.0345355468448878,-0.2185491579910357,-0.0690476190476198,0.5396726557728462,0.3211234977818096,-0.06608197094414447,94.0,14.0,47,B,SL,8.05,8.5
-0.06712121796196413,-0.07696102570405883,0.007501365567025631,-0.21722207281700223,-0.0690476190476198,0.24362221955499352,0.026400146737990404,0.015881277876506505,94.0,15.0,47,B,SL,8.55,9.0
0.008437664584264981,-0.02853245951564376,0.02291689521571383,0.004147357309222333,0.030952380952379843,0.1715178745457666,0.17566523185498806,-0.12315534713420706,94.0,16.0,47,B,SL,9.05,9.6
-0.11140451677855157,-0.13186828729444688,0.01142177954073631,-0.5578538344615169,-0.11904761904761874,0.18766032890740236,-0.37019350555411545,0.03473651133091793,94.0,17.0,47,B,SL,9.65,10.05
-0.11759490908194736,-0.05863351898259128,-0.03059023286021678,-0.5652722970645176,-0.06904761904761803,-0.33242788563135894,-0.8977001826958775,0.056609070590873944,94.0,18.0,47,B,SL,10.1,10.55
0.18584431583219674,0.17881916679142806,-0.0031514609395814075,0.5393060778646088,0.13095238095238126,-0.46761232312353496,0.07169375474107298,0.02508554342553726,94.0,19.0,47,B,SL,10.6,11.25
-0.002234766120773335,0.010651249951409536,-0.004073476986233837,0.11887229925759657,0.08095238095238055,0.04213297963910767,0.16100527889670335,-0.15034503755848316,94.0,20.0,47,B,SL,11.3,11.9
,0.07868804406852736,,0.480296637922367,0.04999999999999993,0.05570872041186181,0.5360053583342284,0.03179684290097051,95.0,0.0,48,A,SL,0.0,0.65
-0.11148859622129925,0.05430446144733747,-0.08124769959879086,0.10036271347243719,0.0,-0.1663508143876542,-0.06598810091521745,0.08910068935095139,95.0,1.0,48,A,SL,0.7,1.3
0.03386890650670682,0.12595302899977556,-0.04616672755693502,0.37880986917059767,0.04999999999999982,-0.2451644544601992,0.13364541471039804,0.10451220433366015,95.0,2.0,48,A,SL,1.35,2.0
-0.15311900853805138,-0.2259052257659852,0.03045584614749952,-0.8965423457559161,-0.19999999999999973,0.251238465098262,-0.6453038806576545,0.004887299454420235,95.0,3.0,48,A,SL,2.05,2.45
-0.05753576010899286,-0.09195578894381651,0.01576651091402881,-0.6452435879304343,0.0,-0.23420756250586816,-0.879451150436303,-0.1546663946343051,95.0,4.0,48,A,SL,2.5,3.1
0.103363304479555,-0.0016610575127123939,0.05176987075543271,-0.21222708545931734,0.0,-0.20337902609599334,-0.41560611155531113,-0.004175175582465052,95.0,5.0,48,A,SL,3.15,3.75
0.01039800989656614,0.008977152512154807,-0.0005846741798040123,-0.14946264967130451,4.440892098500626e-16,-0.19118744813091126,-0.3406500978022162,0.013555174458979469,95.0,6.0,48,A,SL,3.8,4.4
-0.02602020699983676,-0.04678365006770602,0.009278290307986659,-0.3335488639971098,-0.050000000000000266,-0.10580380015432445,-0.4393526641514347,0.017360637166650372,95.0,7.0,48,A,SL,4.45,5.0
0.1656372192617257,0.15695746084267526,-0.0035053129900831648,0.5821924321691321,0.1499999999999999,-0.2169697849200265,0.36522264724910514,-0.020552976043308524,95.0,8.0,48,A,SL,5.05,5.8
-0.0026796012390124524,-0.009815976707324592,0.002385062914257885,0.15920683583264061,-0.04999999999999938,0.2213376722003635,0.38054450803300366,0.08457458873097834,95.0,9.0,48,A,SL,5.85,6.4
-0.042633588191090754,-0.04194876499065636,-0.0019475236561882214,-0.029959805452262067,-0.050000000000000266,0.2052312573280921,0.1752714518758296,0.026151337306740796,95.0,10.0,48,A,SL,6.45,7.0
0.08836548450937132,0.0808917847030376,0.00044777242361637715,0.5600561940865227,0.050000000000000266,0.11409698705943683,0.6741531811459591,0.03518721310790873,95.0,11.0,48,A,SL,7.05,7.7
-0.05270925986892294,0.0012902905398698428,-0.028431753064932952,0.19959669735671914,0.050000000000000266,0.19977039176692113,0.39936708912363983,-0.08727662406619552,95.0,12.0,48,A,SL,7.75,8.4
-0.15306678098114446,-0.2495441439370369,0.04336874741602381,-0.884386780288799,-0.19999999999999973,0.46585827041185324,-0.41852850987694623,-0.05420999597320897,95.0,13.0,48,A,SL,8.45,8.85
0.19761987749442578,0.1605523848118613,0.008411590167888616,0.6908497385447294,0.19999999999999885,-0.15017887362180948,0.5406708649229195,-0.08624482051178028,95.0,14.0,48,A,SL,8.9,9.7
,0.11702832460870938,,0.7990408999984147,0.015625,0.08485780639352969,0.8838987063919443,0.157132790803868,96.0,0.0,48,B,SL,0.0,0.6
-0.11491505793742396,-0.09234610860618198,-0.017731938092000743,-0.22137456017236,-0.034375000000000044,0.3232104947600103,0.10183593458765028,-0.09982347349031007,96.0,1.0,48,B,SL,0.65,1.2
0.06989542445700248,0.06558688241963107,-0.0017037725657758629,0.4233928515722991,0.01562500000000011,0.039646387651512516,0.4630392392238116,0.07139705382207051,96.0,2.0,48,B,SL,1.25,1.85
-0.025816708999534033,-0.031535639541099725,-0.00030117988451794364,0.042777511172772176,-0.03437499999999971,0.22686649049361707,0.26964400166638924,0.010741015718929603,96.0,3.0,48,B,SL,1.9,2.45
-0.05008055489637975,-0.06221012223453326,0.002330052129660809,-0.20554184500414951,-0.08437499999999998,0.1462557275581231,-0.05928611744602641,0.07084984852975595,96.0,4.0,48,B,SL,2.5,3.0
0.1512073571119763,0.14533708392076006,-0.004706624295718831,0.7965257893945927,0.1156250000000002,-0.056644149576057234,0.7398816398185355,0.003149624526530559,96.0,5.0,48,B,SL,3.05,3.75
-0.09990300723555978,-0.04920843481169779,-0.030115437019773206,-0.1060720179238328,-0.1343749999999998,0.17608718523944278,0.07001516731560997,0.2413743555569181,96.0,6.0,48,B,SL,3.8,4.25
-0.040132418992574026,0.03792001325766359,-0.0404491625655779,0.0031410998690279968,-0.034375000000000155,-0.1946905355814117,-0.1915494357123837,0.13702402080759124,96.0,7.0,48,B,SL,4.3,4.85
-0.02207190071048859,-0.11739117790587361,0.04628308193719882,-0.49644726453827825,-0.08437499999999998,0.1526278123816951,-0.34381945215658316,-0.03951226281292475,96.0,8.0,48,B,SL,4.9,5.4
0.046034132280825535,0.09308390689923562,-0.025927184966174133,0.17180829230603845,0.1156250000000002,-0.3075402532583382,-0.13573196095229978,-0.07149777121850431,96.0,9.0,48,B,SL,5.45,6.15
-0.07431795007647668,-0.11041638039375556,0.013523389856571366,-0.5784381237241889,-0.08437499999999998,0.004850288740811504,-0.5735878349833774,-0.025562667788688653,96.0,10.0,48,B,SL,6.2,6.7
0.05152891944604021,-0.02110989436819588,0.03379712273972296,-0.23000483271317762,0.015624999999999667,-0.1171777589393761,-0.3471825916525537,-0.07309757415764007,96.0,11.0,48,B,SL,6.75,7.35
-0.08208226932044627,-0.11867505362950859,0.013410312056780394,-0.7049659521942364,-0.034375000000000155,-0.10360505999798653,-0.8085710121922229,-0.14769428262363116,96.0,12.0,48,B,SL,7.4,7.95
0.12145860840820988,0.1659626968118193,-0.027267475971773092,0.2729387976920683,0.21562500000000073,-0.5326671736212112,-0.2597283759291429,-0.12194168320771226,96.0,13.0,48,B,SL,8.0,8.8
0.08500621202606373,0.019758095310024704,0.028864440398507607,0.1356352066047002,0.015624999999999667,0.023088308562769555,0.15872351516746974,-0.004984258027272537,96.0,14.0,48,B,SL,8.85,9.45
-0.015810785561236718,-0.041784191736997656,0.009994376242869085,-0.10241585233969674,0.015624999999999667,0.1348344291928778,0.03241857685318106,-0.1075547364389764,96.0,15.0,48,B,SL,9.5,10.1
,-0.06864015031574977,,0.1095286050245563,-0.13666666666666671,0.594105171080658,0.7036337761052138,0.22943359938312935,97.0,0.0,49,A,SL,0.0,0.4
0.025447780074210558,0.13092267487027243,-0.04704851762700757,0.7438035550476241,0.06333333333333335,0.0026394102761457816,0.7464429653237694,0.08362626204924428,97.0,1.0,49,A,SL,0.45,1.05
