div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1109521811919454,0.8162797731738222,0.4911221988419321,2.693268566590906,0.6499999999999986,2.1340109677835035,4.8272795343744095,1.2558150356520368,111.0,30.0,56,A,SL,18.35,19.0
1.2678710021179869,0.8492892252372167,0.5422923088263932,3.502571176704637,0.6999999999999993,2.617796564046295,6.120367740750932,1.2132703217674536,111.0,31.0,56,A,SL,19.05,19.75
0.7313317362382851,0.3424614020620976,0.5192605427168617,1.2979536915710677,0.25,3.1780654746891015,4.476019166260169,1.3698456082483903,111.0,32.0,56,A,SL,19.8,20.05
0.869177499451821,0.47102881420847775,0.5426793052174923,1.4614121751421907,0.4499999999999993,2.429042971286248,3.8904551464284385,1.0467306982410634,111.0,33.0,56,A,SL,20.1,20.55
1.0967980166423321,0.6861976032137325,0.5522234232877051,2.1186430293306824,0.5999999999999979,2.1484004591079824,4.267043488438665,1.1436626720228915,111.0,34.0,56,A,SL,20.6,21.2
1.1597848994422655,0.8496944606761142,0.49586086572092086,2.8329927249085958,0.5500000000000007,2.1158598782460145,4.94885260315461,1.5448990194111147,111.0,35.0,56,A,SL,21.25,21.8
0.9145440204761743,0.5829091225227059,0.5105642467197741,1.9992363549761718,0.4499999999999993,2.5267072014568264,4.525943556432998,1.295353605606015,111.0,36.0,56,A,SL,21.85,22.3
1.0296715040423299,0.7495758931792047,0.48658870065265913,2.457962114611049,0.5999999999999979,2.2022729943520076,4.6602351089630565,1.249293155298679,111.0,37.0,56,A,SL,22.35,22.95
0.8954179983537208,0.5782240092127392,0.5022342464756004,1.832328724776235,0.5,2.3405296683491983,4.172858393125433,1.1564480184254784,111.0,38.0,56,A,SL,23.0,23.5
0.9911843252161407,0.5467865170617284,0.5737042382667144,1.7420852847896495,0.4499999999999993,2.393986545822892,4.136071830612542,1.2150811490260651,111.0,39.0,56,A,SL,23.55,24.0
0.9405227374369903,0.70842240278633,0.4631326071292968,1.974519870178102,0.4499999999999993,1.9155497301856297,3.8900696003637316,1.574272006191847,111.0,40.0,56,A,SL,24.05,24.5
1.110598447900367,0.8625186649956252,0.4687809614882965,2.496714692873457,0.5999999999999979,1.8235905675149036,4.320305260388361,1.4375311083260471,111.0,41.0,56,A,SL,24.55,25.15
1.3823135294500968,1.049522772973686,0.4839545861691855,3.8811848683734507,0.6500000000000021,2.0908315444158045,5.972016412789255,1.6146504199595118,111.0,42.0,56,A,SL,25.2,25.85
0.7761000945200458,0.507050498745229,0.4674213040159618,1.843434803170326,0.3500000000000014,2.7914476992706803,4.634882502441006,1.4487157107006483,111.0,43.0,56,A,SL,25.9,26.25
1.0896965161552257,0.7223818077913935,0.5291504008729789,2.5980653815329644,0.5,2.4525499341658143,5.050615315698779,1.444763615582787,111.0,44.0,56,A,SL,26.3,26.8
1.0957387947296309,0.7308873388003368,0.527578027755538,2.869561471458519,0.5999999999999979,2.6645936672082757,5.534155138666795,1.2181455646672323,111.0,45.0,56,A,SL,26.85,27.45
0.8894488486856882,0.5250688368110168,0.5261220199613017,2.0107070362005746,0.4499999999999993,2.9116408803345917,4.922347916535166,1.166819637357817,111.0,46.0,56,A,SL,27.5,27.95
1.0853093317335711,0.6758488361125312,0.5521233533914961,2.624526889617877,0.5500000000000007,2.71774323823704,5.342270127854917,1.228816065659146,111.0,47.0,56,A,SL,28.0,28.55
0.9318755853545718,0.5648140126750132,0.5297394601154038,2.148319809196531,0.5499999999999972,2.8300112933205135,4.9783311025170445,1.0269345685000293,111.0,48.0,56,A,SL,28.6,29.15
1.0137169131898365,0.6977127809662507,0.5045496180472421,2.534803381792854,0.6000000000000014,2.51181505628768,5.046618438080534,1.1628546349437483,111.0,49.0,56,A,SL,29.2,29.8
0.9348399541274897,0.5190492948906373,0.5563101974112671,1.9102952496062278,0.4499999999999993,2.8074852995479223,4.71778054915415,1.1534428775347514,111.0,50.0,56,A,SL,29.85,30.3
0.8350348409274304,0.43364348595141905,0.5412222261299632,1.3861434391876122,0.5,2.553367691205849,3.9395111303934613,0.8672869719028381,111.0,51.0,56,A,SL,30.35,30.85
1.2001055757678127,0.8019305411464545,0.5382021701738903,2.607575833582594,0.6500000000000021,2.1202534398019566,4.72782927338455,1.2337392940714644,111.0,52.0,56,A,SL,30.9,31.55
0.9884580928294232,0.6379171176310662,0.5222932069732569,2.203947993574751,0.6499999999999986,2.4693131132180595,4.67326110679281,0.9814109502016425,111.0,53.0,56,A,SL,31.6,32.25
0.9246960950054234,0.45885854621303557,0.5844122208082141,1.590235394554595,0.45000000000000284,2.7311109018374387,4.321346296392034,1.0196856582511837,111.0,54.0,56,A,SL,32.3,32.75
1.151976055066577,0.7805273254867215,0.5277943557113206,2.6973052747845223,0.7000000000000028,2.280782184309735,4.978087459094257,1.1150390364095977,111.0,55.0,56,A,SL,32.8,33.5
0.9995829128201,0.5612164574404422,0.5702766804502619,2.1371239714712966,0.5500000000000043,2.838887191163352,4.976011162634649,1.0203935589826143,111.0,56.0,56,A,SL,33.55,34.1
,0.4966451518030076,,1.898506068063075,0.35,2.951660523661206,4.850166591724281,1.4189861480085932,112.0,0.0,56,B,SL,0.5,0.85
0.936173801555797,0.6733169056854286,0.47746183927457925,2.2248294346806508,0.45000000000000007,2.3157694616727924,4.540598896353443,1.4962597904120634,112.0,1.0,56,B,SL,0.9,1.35
0.8143386515677729,0.5675578672384174,0.4616552711010583,1.6013937681093657,0.4500000000000002,2.096191414457215,3.6975851825665806,1.2612397049742603,112.0,2.0,56,B,SL,1.4,1.85
1.1198026612401604,0.8129067282156175,0.4967073527614998,2.3039479799574476,0.6499999999999999,1.8366177476427932,4.140565727600241,1.2506257357163348,112.0,3.0,56,B,SL,1.9,2.55
0.9747827994701899,0.6849715944374299,0.49139244325106785,2.001509542013368,0.5499999999999998,2.0346427093271178,4.036152251340486,1.2454028989771457,112.0,4.0,56,B,SL,2.6,3.15
0.9245352256120292,0.6499549552979744,0.4826714512995841,1.7834294674769797,0.5,1.948135464820596,3.7315649322975757,1.2999099105959488,112.0,5.0,56,B,SL,3.2,3.7
1.1627350722537595,0.8541350368290576,0.4949195840376598,2.4919968570723823,0.6500000000000004,1.8468245641022343,4.338821421174616,1.314053902813934,112.0,6.0,56,B,SL,3.75,4.4
0.9472619359489693,0.6532511838854044,0.49290894762339776,1.97135647852169,0.5,2.1386439006370352,4.110000379158725,1.3065023677708087,112.0,7.0,56,B,SL,4.45,4.95
1.0544471380780454,0.7522370597148587,0.4969725579113345,2.291220735856533,0.5999999999999996,2.042557401447066,4.333778137303599,1.2537284328580984,112.0,8.0,56,B,SL,5.0,5.6
1.0840822586205043,0.8024610352775581,0.4859122384043845,2.592336156003073,0.6999999999999993,2.105835835445176,4.698171991448249,1.1463729075393698,112.0,9.0,56,B,SL,5.65,6.35
1.0903549615558497,0.7692428422840502,0.5052309910567212,2.7490130497239975,0.5999999999999996,2.3736620913943285,5.122675141118326,1.282071403806751,112.0,10.0,56,B,SL,6.4,7.0
1.0960972268501834,0.7958158401791877,0.49457328190373445,3.0814117595646033,0.6500000000000004,2.5335382566695666,5.61495001623417,1.2243320618141342,112.0,11.0,56,B,SL,7.05,7.7
0.8870474447404437,0.5470832261940121,0.5132767860786523,2.0987035659208813,0.5,2.8820234983249513,4.980727064245833,1.0941664523880241,112.0,12.0,56,B,SL,7.75,8.25
1.1231880916583097,0.7734356784618324,0.5182671031963799,3.0129463389626747,0.7999999999999989,2.5813469873984976,5.594293326361172,0.9667945980772917,112.0,13.0,56,B,SL,8.3,9.1
1.0002836526568395,0.6159157637495388,0.5402992364580934,2.5732877497707847,0.5999999999999996,3.0225924127555492,5.595880162526334,1.0265262729158986,112.0,14.0,56,B,SL,9.15,9.75
0.9364665744645891,0.5975893189974968,0.5151842018833983,2.3574456715491134,0.5499999999999989,2.8829090553662704,5.240354726915384,1.0865260345409053,112.0,15.0,56,B,SL,9.8,10.35
1.3358985658415923,0.9445565315280113,0.5194667974137419,4.278392076884771,0.9000000000000004,2.7221902873026984,7.000582364187469,1.0495072572533455,112.0,16.0,56,B,SL,10.4,11.3
0.7220645321314548,0.3493237240810077,0.5091745018465034,1.4903541915241671,0.3000000000000007,3.564518037920571,5.054872229444738,1.1644124136033562,112.0,17.0,56,B,SL,11.35,11.65
0.8686285371824641,0.4724645569820072,0.5415584582784326,1.6532974589342886,0.40000000000000036,2.7375088113725563,4.390806270306845,1.1811613924550168,112.0,18.0,56,B,SL,11.7,12.1
1.4064944165380069,0.9787741007674434,0.5285204808754331,3.855013461873208,0.9000000000000004,2.320631041413441,6.175644503286649,1.0875267786304923,112.0,19.0,56,B,SL,12.15,13.05
0.9706596425509956,0.5818301212125593,0.5424770405904744,2.6443035322004675,0.45000000000000107,3.3501453538817714,5.994448886082239,1.2929558249167954,112.0,20.0,56,B,SL,13.1,13.55
1.263799637275956,0.8385282877646948,0.546399153795019,4.300420529077163,0.7000000000000011,3.27536179882283,7.575782327899993,1.1978975539495622,112.0,21.0,56,B,SL,13.6,14.3
0.8339473942342027,0.4285388354919155,0.543283611527793,2.202005548387783,0.40000000000000036,4.115798383249939,6.317803931637722,1.0713470887297878,112.0,22.0,56,B,SL,14.35,14.75
1.0605069499560131,0.6675596295003939,0.5439964374089467,3.263212146902072,0.5999999999999996,3.436862831059157,6.700074977961229,1.1125993825006573,112.0,23.0,56,B,SL,14.8,15.4
0.804971173533043,0.45199261550171205,0.512250545485558,1.9612501555140498,0.40000000000000036,3.4321170622547776,5.393367217768827,1.129981538754279,112.0,24.0,56,B,SL,15.45,15.85
0.9951966237440888,0.5756475894339792,0.5596394516314139,2.3491197735365956,0.4999999999999982,3.018341072198991,5.367460845735587,1.1512951788679624,112.0,25.0,56,B,SL,15.9,16.4
0.8018995745421399,0.40365091686256244,0.5355704627803276,1.4295110794610646,0.4499999999999993,2.874653489105897,4.304164568566962,0.8970020374723624,112.0,26.0,56,B,SL,16.45,16.9
1.1404074605944412,0.7323948815558349,0.5482580210926375,2.5487086368004497,0.75,2.3597927488195682,4.908501385620018,0.9765265087411131,112.0,27.0,56,B,SL,16.95,17.7
1.051912479365974,0.5760806496117009,0.5912769651032066,2.2610300600245843,0.5,2.9022838024942885,5.163313862518873,1.1521612992234018,112.0,28.0,56,B,SL,17.75,18.25
1.0574856031645177,0.7328334899258847,0.5081698829210256,2.836289473232762,0.5999999999999979,2.6238406010007242,5.460130074233486,1.2213891498764788,112.0,29.0,56,B,SL,18.3,18.9
0.8429709511765444,0.5586457168063922,0.48216519412629977,1.970046365026621,0.5,2.6326846771976364,4.602731042224257,1.1172914336127844,112.0,30.0,56,B,SL,18.95,19.45
1.117953144251061,0.6582972832540953,0.5788002688499762,2.481575676113041,0.6000000000000014,2.664061964683531,5.145637640796572,1.097162138756823,112.0,31.0,56,B,SL,19.5,20.1
0.9148063206639483,0.5143059348028881,0.5469768264199354,1.8927172909771595,0.45000000000000284,2.814544546669872,4.707261837647032,1.1429020773397442,112.0,32.0,56,B,SL,20.15,20.6
1.1501239510451051,0.6581866410358324,0.5955220155866072,2.6106565258689693,0.6000000000000014,2.803278057449477,5.413934583318446,1.096977735059718,112.0,33.0,56,B,SL,20.65,21.25
1.0605641652371522,0.6783639235391153,0.5381796107035115,2.8281558055810803,0.6499999999999986,2.9136692064245993,5.7418250120056795,1.043636805444795,112.0,34.0,56,B,SL,21.3,21.95
0.8265416532128906,0.46053636435839357,0.5215024376551037,1.7514817975322927,0.3999999999999986,2.994375740350007,4.7458575378823,1.151340910895988,112.0,35.0,56,B,SL,22.0,22.4
0.9977304551365409,0.6741920031383104,0.508411496246073,2.3222380694790465,0.6000000000000014,2.412848531805444,4.7350866012844905,1.123653338563848,112.0,36.0,56,B,SL,22.45,23.05
1.1034184794250865,0.7251499790185666,0.5343325347459272,2.694671231629614,0.5999999999999979,2.5301108259058194,5.224782057535434,1.208583298364282,112.0,37.0,56,B,SL,23.1,23.7
0.958373970422641,0.6894683934922877,0.48095305860773274,2.49442021394274,0.5500000000000007,2.51287491113047,5.00729512507321,1.2535788972587034,112.0,38.0,56,B,SL,23.75,24.3
1.030098230553469,0.5922061276113428,0.5697532193293686,2.305083330554209,0.3999999999999986,2.8529225176427144,5.1580058481969235,1.4805153190283624,112.0,39.0,56,B,SL,24.35,24.75
1.3924321957972225,0.9520881090719217,0.5373873567050306,4.410326280508123,0.6999999999999993,2.771847128631634,7.182173409139756,1.3601258701027465,112.0,40.0,56,B,SL,24.8,25.5
0.8243045300910843,0.5215256156421876,0.4893188986229885,2.405924894774048,0.3999999999999986,3.5143731822795803,5.920298077053628,1.3038140391054736,112.0,41.0,56,B,SL,25.55,25.95
0.8983377899756049,0.5453592338626602,0.520706697100564,2.235688632983764,0.4499999999999993,3.0827388575534154,5.31842749053718,1.2119094085836912,112.0,42.0,56,B,SL,26.0,26.45
0.9719724372151024,0.5867736304387903,0.5405319876098822,2.2945847477101244,0.5,2.8747801824190997,5.169364930129224,1.1735472608775805,112.0,43.0,56,B,SL,26.5,27.0
1.0356524836142262,0.5424393700509373,0.6020542490615549,2.241427507462525,0.4499999999999993,3.1122381211340873,5.353665628596612,1.2054208223354181,112.0,44.0,56,B,SL,27.05,27.5
1.0521229342285499,0.6240047397796834,0.5637215953293172,2.614737461025389,0.4499999999999993,3.0179769290122143,5.632714390037603,1.3866771995104097,112.0,45.0,56,B,SL,27.55,28.0
0.9603020251045187,0.6191924291803367,0.5170064836227792,2.496957175543706,0.5500000000000007,2.912149860044769,5.409107035588475,1.1258044166915198,112.0,46.0,56,B,SL,28.05,28.6
1.034910185958719,0.599301424817904,0.5683676612573465,2.5235784527634046,0.6000000000000014,3.07436151530808,5.5979399680714845,0.9988357080298378,112.0,47.0,56,B,SL,28.65,29.25
0.9859024292806979,0.7352998666420728,0.47260385747453837,2.873414590667712,0.5999999999999979,2.645608022821478,5.51902261348919,1.2254997777367924,112.0,48.0,56,B,SL,29.3,29.9
0.9614574264897136,0.6275142900466887,0.513338769069541,2.4731770038283467,0.5500000000000007,2.833128274875502,5.3063052787038485,1.1409350728121597,112.0,49.0,56,B,SL,29.95,30.5
1.0674621635548136,0.6563440774091464,0.5537399781733332,2.7259667440770263,0.5999999999999979,2.938313369210512,5.664280113287538,1.0939067956819144,112.0,50.0,56,B,SL,30.55,31.15
1.0984811673609138,0.6643435122239569,0.5652907697514662,3.0201397657750695,0.6500000000000021,3.2019652653282344,6.222105031103304,1.0220669418830073,112.0,51.0,56,B,SL,31.2,31.85
0.9053403942130401,0.44284077332859656,0.5814181619005169,2.0154781513579647,0.3999999999999986,3.6176448703360413,5.633123021694006,1.1071019333214953,112.0,52.0,56,B,SL,31.9,32.3
0.8669845014426184,0.5057749560186855,0.5228246572810544,1.9386947412891278,0.5,2.945135613239186,4.883830354528314,1.011549912037371,112.0,53.0,56,B,SL,32.35,32.85
1.018454550642858,0.6580898355161118,0.5273960452633949,2.3982464344215266,0.5500000000000043,2.5757128147155566,4.973959249137083,1.1965269736656485,112.0,54.0,56,B,SL,32.9,33.45
0.9850024877699446,0.6908950251243315,0.4936116832100508,2.444157837281596,0.5499999999999972,2.455204397184756,4.899362234466352,1.2561727729533365,112.0,55.0,56,B,SL,33.5,34.05
,0.6802031257048893,,2.6776009683359776,0.5500000000000007,2.748290523186002,5.42589149152198,1.2367329558270699,113.0,0.0,57,A,NL,27.3,27.85
0.986759566840318,0.7212112796681974,0.47972601081763744,2.751109057539595,0.6000000000000014,2.6029412803572,5.354050337896795,1.2020187994469929,113.0,1.0,57,A,NL,27.9,28.5
0.9455493838135404,0.716592338010844,0.4618193415920357,2.589914996006878,0.5500000000000007,2.472604001898114,5.062518997904992,1.3028951600197147,113.0,2.0,57,A,NL,28.55,29.1
1.0495738072001493,0.6955347704621325,0.5235354222948172,2.6630793172105025,0.6000000000000014,2.650408021443725,5.313487338654228,1.1592246174368848,113.0,3.0,57,A,NL,29.15,29.75
1.0125416585593754,0.7372815026742641,0.48441280191041486,2.8062059929821848,0.6999999999999993,2.5739212896330077,5.3801272826151925,1.053259289534664,113.0,4.0,57,A,NL,29.8,30.5
1.1119703755750485,0.6996030748151467,0.5524073676484778,3.010520205287965,0.5500000000000007,2.9720219498032163,5.982542155091181,1.2720055905729923,113.0,5.0,57,A,NL,30.55,31.1
1.0532481748817304,0.7828211940877392,0.48145509869770053,3.4207761822602203,0.6000000000000014,2.880325423742579,6.301101606002799,1.304701990146229,113.0,6.0,57,A,NL,31.15,31.75
0.9083639913360823,0.6292518886180971,0.48414927625131254,2.6730200225106615,0.49999999999999645,3.0506737821322383,5.7236938046429,1.258503777236203,113.0,7.0,57,A,NL,31.8,32.3
0.9266860552193857,0.6550413026291518,0.48133983488255055,2.5490254022630756,0.5499999999999972,2.755041830845091,5.304067233108166,1.190984186598464,113.0,8.0,57,A,NL,32.35,32.9
1.0576372284885234,0.740559358692213,0.5043312582990538,2.934772066365089,0.75,2.6750069017762224,5.6097789681413115,0.9874124782562841,113.0,9.0,57,A,NL,32.95,33.7
0.9642059689307577,0.7673886477105489,0.44760729967992796,2.898004349733095,0.5499999999999972,2.510978015730985,5.40898236546408,1.3952520867464597,113.0,10.0,57,A,NL,33.75,34.3
0.8882206181586569,0.6595775636319776,0.4592719840338699,2.320175597670876,0.44999999999999574,2.4841940625909027,4.804369660261779,1.4657279191821864,113.0,11.0,57,A,NL,34.35,34.8
1.0377507819237937,0.7708482195652038,0.48008478362080387,2.6792336028064807,0.6000000000000014,2.306504768781131,4.985738371587612,1.2847470326086698,113.0,12.0,57,A,NL,34.85,35.45
0.8488765511613052,0.4516721268434534,0.5403632744842648,1.538166481672945,0.3999999999999986,2.694109912192928,4.232276393865873,1.1291803171086376,113.0,13.0,57,A,NL,35.5,35.9
1.3685340668302741,0.8741588238797083,0.5709699594469483,3.3755117442731546,0.6499999999999986,2.416502680973874,5.792014425247029,1.344859729045708,113.0,14.0,57,A,NL,35.95,36.6
1.1154371313573062,0.8263937193381298,0.48814277451321336,3.6332979637170437,0.6000000000000014,2.8273299915606396,6.460627955277683,1.3773228655635463,113.0,15.0,57,A,NL,36.65,37.25
,0.7152826339152356,,2.8733934219913833,0.6999999999999993,2.750278522949218,5.623671944940601,1.0218323341646234,114.0,0.0,57,B,NL,27.3,28.0
1.1729945721605701,0.8070146488866932,0.5233762289396814,3.653240451690106,0.6999999999999993,2.943296215336895,6.596536667027001,1.1528780698381342,114.0,1.0,57,B,NL,28.05,28.75
0.8561188796148522,0.5244635715046582,0.5067134584181764,2.3048656725818857,0.4499999999999993,3.3425539081315625,5.647419580713448,1.1654746033436867,114.0,2.0,57,B,NL,28.8,29.25
1.0180699014899446,0.6700813618337147,0.5209127172406227,2.8076552170219835,0.5500000000000007,2.9418126791873402,5.749467896209324,1.2183297487885707,114.0,3.0,57,B,NL,29.3,29.85
1.0427183896441106,0.7231916363539704,0.5059282100492678,3.0862579045809855,0.6000000000000014,2.9088180014649123,5.995075906045898,1.2053193939232811,114.0,4.0,57,B,NL,29.9,30.5
0.9685871509237921,0.6396731918677936,0.5108956042659775,2.7438955637691467,0.5999999999999979,3.062857927639721,5.806753491408868,1.0661219864463265,114.0,5.0,57,B,NL,30.55,31.15
1.2659160101067641,0.8864750343535175,0.5216913990084495,4.321528858887545,0.6999999999999993,3.029333352630291,7.3508622115178355,1.266392906219312,114.0,6.0,57,B,NL,31.2,31.9
0.8751044835003008,0.4000852635856184,0.5865500641721654,2.1211237770056632,0.3000000000000007,4.311648701886532,6.432772478892195,1.3336175452853916,114.0,7.0,57,B,NL,31.95,32.25
1.0173390141614442,0.7515360107371223,0.479819349100519,3.4577417082672715,0.6000000000000014,3.0865687037337852,6.544310412001057,1.2525600178952008,114.0,8.0,57,B,NL,32.3,32.9
0.899044395670388,0.47899968456389724,0.5568705081844095,2.2392921345893666,0.29999999999999716,3.6443334648475507,5.883625599436917,1.5966656152130059,114.0,9.0,57,B,NL,32.95,33.25
1.0646409379357191,0.7398660256470028,0.5080230640247262,3.274931172046869,0.6000000000000014,2.989017504600259,6.263948676647128,1.2331100427450017,114.0,10.0,57,B,NL,33.3,33.9
0.8384353516933574,0.5096319857263767,0.5036620425300754,2.09700282691012,0.3999999999999986,3.154913184783655,5.251916011693775,1.2740799643159464,114.0,11.0,57,B,NL,33.95,34.35
1.049606335412846,0.8151690693203092,0.46451849983494314,3.0728321719188436,0.6000000000000014,2.4396121470111103,5.512444318929954,1.3586151155338455,114.0,12.0,57,B,NL,34.4,35.0
0.9058654941549237,0.864432649515411,0.38163253077713805,2.889805020767689,0.5,2.1037280762012953,4.993533096968984,1.728865299030822,114.0,13.0,57,B,NL,35.05,35.55
1.1909517475785956,0.8652398944878393,0.5013318012596713,3.443640026273522,0.44999999999999574,2.5034169421532453,5.947056968426767,1.9227553210841057,114.0,14.0,57,B,NL,35.6,36.05
0.9424369310790592,0.5859141168744271,0.5245574126804666,2.485153301855172,0.3999999999999986,3.1195728164212846,5.6047261182764565,1.464785292186073,114.0,15.0,57,B,NL,36.1,36.5
0.9509634080982114,0.6436738454256438,0.49959698284432846,2.529785192533517,0.5500000000000043,2.8001042583597227,5.32988945089324,1.1703160825920704,114.0,16.0,57,B,NL,36.55,37.1
,0.5635146136613257,,2.039780763513676,0.44999999999999973,2.6951414236776565,4.734922187191333,1.252254697025169,115.0,0.0,58,A,NL,2.2,2.65
1.063527194974948,0.7996862280688801,0.47802353966882744,2.772314248190576,0.6499999999999999,2.2634042639776673,5.035718512168243,1.2302865047213543,115.0,1.0,58,A,NL,2.7,3.35
1.0411652300258731,0.8374748234704333,0.45061844206488716,2.9738273924366316,0.6499999999999999,2.269187630630565,5.243015023067197,1.2884228053391285,115.0,2.0,58,A,NL,3.4,4.05
1.0129443980435773,0.7247968903538912,0.49069351342332973,2.7381692338740913,0.5500000000000007,2.572713462600143,5.310882696474234,1.317812527916164,115.0,3.0,58,A,NL,4.1,4.65
1.1623845588673773,0.8784342489456052,0.4828927500378408,3.608701289908765,0.5999999999999996,2.5645867504288264,6.173288040337591,1.4640570815760094,115.0,4.0,58,A,NL,4.7,5.3
0.9340619507365885,0.622135637146326,0.5014014749055963,2.670937740974236,0.5,3.0952957284423466,5.766233469416583,1.244271274292652,115.0,5.0,58,A,NL,5.35,5.85
0.9370527392005598,0.5750497082122409,0.527257928976597,2.3629725503066306,0.5,3.040292317080125,5.403264867386755,1.1500994164244818,115.0,6.0,58,A,NL,5.9,6.4
1.0512188203061084,0.7512655778465612,0.4959325717162725,3.000358678348448,0.7999999999999998,2.6796550413472975,5.680013719695745,0.9390819723082018,115.0,7.0,58,A,NL,6.45,7.25
1.041432804159458,0.6239984605396225,0.5579973870979322,2.745919801496302,0.6000000000000005,3.1694328142706327,5.915352615766935,1.0399974342327032,115.0,8.0,58,A,NL,7.3,7.9
0.9478144101057067,0.6057572067421844,0.5171854459480127,2.5473221695552204,0.5499999999999998,3.059334280525166,5.606656450080386,1.1013767395312446,115.0,9.0,58,A,NL,7.95,8.5
1.0035760324235052,0.6771890353164365,0.5098598567590333,2.768096980798232,0.5999999999999996,2.858609054535096,5.626706035333328,1.1286483921940615,115.0,10.0,58,A,NL,8.55,9.15
1.0962337882949436,0.7688885712959523,0.5081350120160839,3.309058933860404,0.7000000000000011,2.8591263388750723,6.168185272735476,1.0984122447085016,115.0,11.0,58,A,NL,9.2,9.9
1.0125855509524286,0.7653320903719787,0.4710339630518462,3.3403905289148836,0.6500000000000004,2.905424753854624,6.245815282769508,1.177433985187659,115.0,12.0,58,A,NL,9.95,10.6
0.9108654691042103,0.5801689967619216,0.5099059085829983,2.5043193508759307,0.4499999999999993,3.1847781166021623,5.689097467478093,1.2892644372487165,115.0,13.0,58,A,NL,10.65,11.1
1.0423557465861073,0.7894025821890115,0.4733504339463687,3.237126683120316,0.6500000000000004,2.6929367549939425,5.930063438114258,1.214465511060017,115.0,14.0,58,A,NL,11.15,11.8
0.9503709642238564,0.6818639928303297,0.4805774512084354,2.7859053349960017,0.5500000000000007,2.849854772593282,5.635760107589284,1.2397527142369615,115.0,15.0,58,A,NL,11.85,12.4
0.9316903609609157,0.7735492242211819,0.42985644518245403,2.8282155631795747,0.6500000000000004,2.422567805749414,5.250783368928989,1.1900757295710485,115.0,16.0,58,A,NL,12.45,13.1
1.241416401248504,0.9287163986029556,0.4904345658675025,3.94324293158633,0.75,2.575165662004991,6.518408593591321,1.2382885314706076,115.0,17.0,58,A,NL,13.15,13.9
0.8606498137005875,0.48195375813170316,0.531516341399509,2.145426454285901,0.45000000000000107,3.4646406874127775,5.6100671416986785,1.0710083514037823,115.0,18.0,58,A,NL,13.95,14.4
1.0429690058712606,0.6515792925315622,0.5436183541071286,2.801390683647776,0.6000000000000014,3.049735466000719,5.851126149648495,1.085965487552601,115.0,19.0,58,A,NL,14.45,15.05
0.9696718893435208,0.6466899134418154,0.5078915001702978,2.701935310486304,0.6500000000000004,2.9717372378306326,5.673672548316937,0.9949075591412538,115.0,20.0,58,A,NL,15.1,15.75
0.7781750057230232,0.4711737336575146,0.4857906201405771,1.658893262035639,0.3999999999999986,2.756216905721453,4.415110167757092,1.1779343341437907,115.0,21.0,58,A,NL,15.8,16.2
1.088216729979215,0.7849052857063367,0.49640410469391066,2.612917939304164,0.6999999999999993,2.191678809950441,4.804596749254605,1.1212932652947678,115.0,22.0,58,A,NL,16.25,16.95
1.0285399410927452,0.7314654106264101,0.4949368269135266,2.563747787777608,0.6499999999999986,2.377971869675119,4.941719657452727,1.1253314009637103,115.0,23.0,58,A,NL,17.0,17.65
0.9670702767986994,0.7861018919554731,0.44061402961693885,2.601599185486898,0.6500000000000021,2.177391011507485,4.778990196994383,1.2093875260853393,115.0,24.0,58,A,NL,17.7,18.35
1.144721192118605,0.9567765391773125,0.43972074141966194,3.36919024276687,0.7000000000000028,2.1014211126596662,5.470611355426536,1.3668236273961551,115.0,25.0,58,A,NL,18.4,19.1
0.8432520501318344,0.672112075815888,0.43058890978975056,2.2575196615213775,0.5,2.3555845794165418,4.613104240937919,1.344224151631776,115.0,26.0,58,A,NL,19.15,19.65
,0.8306796195128392,,3.820752245830395,0.7999999999999998,2.950666144704062,6.771418390534457,1.0383495243910492,116.0,0.0,58,B,NL,2.2,3.0
0.9281300900835683,0.6152836774669677,0.50164275793317,2.887924164253184,0.6500000000000004,3.3968329965470923,6.284757160800276,0.9465902730261037,116.0,1.0,58,B,NL,3.05,3.7
0.9275457472463396,0.5572962919395161,0.5312569616857289,2.4905787827968933,0.5999999999999996,3.3388209941793825,5.829399776976276,0.9288271532325275,116.0,2.0,58,B,NL,3.75,4.35
1.0826514184602736,0.7983358114235222,0.48727688659678337,3.470676163262384,0.7999999999999998,2.840531774052983,6.311207937315367,0.9979197642794029,116.0,3.0,58,B,NL,4.4,5.2
1.0014429446698505,0.7160779132579355,0.48937020591252683,3.23179753332804,0.7000000000000002,3.088517127840795,6.320314661168835,1.022968447511336,116.0,4.0,58,B,NL,5.25,5.95
1.08139462716394,0.6567879178023259,0.5607184403782683,3.290837337062963,0.5999999999999996,3.5439169795104926,6.834754316573456,1.0946465296705439,116.0,5.0,58,B,NL,6.0,6.6
0.9243822489232361,0.5471254525124606,0.5348574286592487,2.662306446711788,0.5999999999999996,3.655619119280179,6.317925565991967,0.9118757541874349,116.0,6.0,58,B,NL,6.65,7.25
0.9346934263304317,0.6346587357543901,0.4954962836252873,2.774814856407455,0.6000000000000005,3.1305086381702094,5.905323494577664,1.0577645595906493,116.0,7.0,58,B,NL,7.3,7.9
0.9594045075022534,0.6827221474906506,0.48472932376650774,2.803110514807668,0.6000000000000005,2.8624834641491015,5.665593978956769,1.13787024581775,116.0,8.0,58,B,NL,7.95,8.55
