div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.06173582740293382,0.0119272793885572,0.036525314663937825,-0.7201285185209736,0.041784037558684484,-0.9629444992290743,-1.6830730177500488,-0.41219748876109086,4.0,28.0,48.4,48.8
0.057486771550413485,0.039308357680671424,0.01889526776779704,-0.37790755057841796,0.00845070422534594,-0.7711474674245267,-1.1490550180029455,-0.18940539625126718,4.0,29.0,48.81666666666667,49.18333333333333
-0.02340110228845882,0.01904143545273973,-0.011591160166181336,-0.39938096442689286,-0.0248826291079855,-0.6619516827421634,-1.0613326471690572,-0.06499888679965515,4.0,30.0,49.2,49.53333333333333
-0.038789754859452685,-0.006008611537679398,-0.00644270818347803,-0.48446376660751334,-0.024882629107978393,-0.5838185520990802,-1.0682823187065944,-0.14014902777095428,4.0,31.0,49.55,49.88333333333333
-0.10555197146033979,-0.07127311693640181,-0.008511248912612013,-0.8905366548828928,-0.07488262910798266,-0.600381566861043,-1.4909182217439367,-0.03496567097209757,4.0,32.0,49.9,50.18333333333333
-0.0020303593762711625,0.001343281032075816,0.009036223859270498,-0.5623845325088612,-0.0248826291079855,-0.7216584087982096,-1.2840429413070718,-0.11809335006164767,4.0,33.0,50.2,50.53333333333333
-0.02354891941143089,-0.004815546124881442,0.0010022591981992957,-0.5420320944327663,-0.04154929577464411,-0.6571037480142037,-1.199135842446971,-0.03631149858136373,4.0,34.0,50.55,50.86666666666667
0.30266352241982886,0.31774465186122847,-0.021960085678998098,1.626883143760225,0.15845070422535162,-0.7514414741030628,0.8754416696571612,-0.1881949833917389,4.0,35.0,50.88333333333333,51.4
-0.1957757657907364,-0.2279480441898602,0.021265647114549258,-1.0853168427698248,-0.14154929577464553,0.6690409163038109,-0.41627592646601475,-0.14069226240860822,4.0,36.0,51.416666666666664,51.63333333333333
-0.03772766089318691,-0.014860357361136667,-0.001161981282181035,-0.21101945667383148,-0.04154929577464411,-0.205619711742,-0.4166391684158324,-0.06803195511690618,4.0,37.0,51.65,51.96666666666667
-0.10894416255583395,-0.14996431892644096,0.03263149069678073,-0.9334603635022152,-0.1082159624413141,0.026621705361471015,-0.906838658140745,-0.08219548071449245,4.0,38.0,51.983333333333334,52.233333333333334
0.03887651675650461,0.02851893863030497,0.015380211528802645,-0.05529934041211071,0.008450704225353045,-0.3625345866410088,-0.4178339270531204,-0.2188310845704844,4.0,39.0,52.25,52.61666666666667
0.16020410800563734,0.13172012568857194,0.017363969024102754,1.0220185520561276,0.07511737089202303,-0.07905193094854557,0.9429666211075807,-0.2610817410567956,4.0,40.0,52.63333333333333,53.06666666666667
-0.1449422144058503,-0.14998386552695503,0.010584871077885638,-0.5593876905361301,-0.09154929577464838,0.6187142606074016,0.05932657007127062,-0.20472394777209701,4.0,41.0,53.083333333333336,53.35
0.033934656985075584,0.052007563776416244,9.55779057835171e-05,0.5277437565575269,0.041784037558684484,0.05820591210530601,0.585949668662832,-0.31199677779144275,4.0,42.0,53.36666666666667,53.766666666666666
0.03166335022421474,-0.01754259706004735,0.03752057488545735,0.4966930673294683,0.025117370892018764,0.6356913945940499,1.1323844619235173,-0.41823713737291834,4.0,43.0,53.78333333333333,54.166666666666664
-0.2005552020295055,-0.2635158281283644,0.03817813609434806,-1.1950953858458981,-0.15821596244131125,0.9548623240956551,-0.24023306175024395,-0.1601323575014033,4.0,44.0,54.18333333333333,54.38333333333333
-0.1541838161029886,-0.16774459757605387,0.014622894445664558,-1.0621159306316734,-0.09154929577464838,-3.367481993521437e-05,-1.0621496054516095,-0.2713266929562177,4.0,45.0,54.4,54.666666666666664
0.06627857215519395,0.10303237059933534,-0.011205791078920058,0.19969042374185264,0.10845070422535447,-0.6139380117278783,-0.41424758798602657,-0.44972667457291093,4.0,46.0,54.68333333333333,55.15
-0.07676458845032907,-0.12537560197101194,0.03804816682675316,-0.7484575354069101,-0.07488262910797555,0.06525222499389827,-0.6832053104130127,-0.22591561815312144,4.0,47.0,55.166666666666664,55.45
0.034440600319799675,0.010582105672195419,0.02305243695575865,-0.01800468316952175,-0.008215962441312674,-0.18840479637829466,-0.2064094795478173,-0.18328646097294787,4.0,48.0,55.46666666666667,55.81666666666667
-0.07740566664745752,-0.054308613640446146,-0.0017186789083970533,-0.39080589512243114,-0.04154929577465122,-0.09722983566998478,-0.4880357307924168,-0.19260539599889337,4.0,49.0,55.833333333333336,56.15
-0.07661767904740535,-0.10024171728862075,0.023874754716785573,-0.6794966441875538,-0.07488262910797555,-0.0736124770546902,-0.7531091212422449,-0.1372077898623305,4.0,50.0,56.166666666666664,56.45
-0.17166459302687354,-0.15433544734502908,-0.0034750373270395762,-1.2285754652749077,-0.07488262910798266,-0.40104881952994553,-1.629624284804854,-0.32812683712019575,4.0,51.0,56.46666666666667,56.75
0.15841911498198957,0.125062105468974,0.020232734190436474,0.21516500807432948,0.09178403755868875,-0.733888802938071,-0.5187237948637424,-0.34181794956510636,4.0,52.0,56.766666666666666,57.21666666666667
0.48863985316451264,0.3768874815343244,0.01578033592399264,3.193263321715356,0.24178403755868733,-0.14565545242116107,3.047607869294194,-0.3470240414662644,4.0,53.0,57.233333333333334,57.833333333333336
-0.1861333770417073,-0.19266846717898217,0.008099224738561284,-0.23209435631316166,-0.04154929577465122,1.744288377404636,1.5121940210914735,-0.6295312492784861,4.0,54.0,57.85,58.166666666666664
-0.3761919868332909,-0.17244019265984134,-0.12190799834039479,-1.2323470723968741,-0.12488262910797981,-0.2367664213858509,-1.469113493782726,-0.038571891222578536,4.0,55.0,58.18333333333333,58.416666666666664
0.05834920868339388,0.03941411166064179,0.01927381781589499,-0.2595866354278411,0.05845070422535731,-0.6501238621286265,-0.9097104975564685,-0.41140031806188526,4.0,56.0,58.43333333333333,58.85
0.021734974377898952,0.002665913773369444,0.02081584713026663,-0.20096287461210327,-0.008215962441312674,-0.32941246732072305,-0.5303753419328272,-0.20590415211245072,4.0,57.0,58.86666666666667,59.21666666666667
0.20885167820760997,0.1823692084384343,0.011392855205340835,1.318995153379452,0.09178403755868164,-0.1817682630181383,1.1372268903613127,-0.21446883185516663,4.0,58.0,59.233333333333334,59.68333333333333
0.005324789923441653,-0.0038124640551567834,0.015749765021424333,0.7312707107168204,-0.05821596244131694,0.7685289411695355,1.499799651886355,0.0784302560413197,4.0,59.0,59.7,60.0
-0.14123584922683252,-0.12817985364824647,0.0010088099129356154,-0.25007047696121143,-0.07488262910798266,0.8390959465661862,0.5890254696049739,-0.23581297701390347,4.0,60.0,60.016666666666666,60.3
-0.06685279283693013,-0.06015880488194625,0.007329430740908749,-0.040443409925934315,-0.0248826291079855,0.3994360268562658,0.3589926169303306,-0.30259960780371653,4.0,61.0,60.31666666666667,60.65
0.7745731824544626,0.57509260958667,0.0013424764347724771,6.347215047550195,0.325117370892023,0.2285295175273725,6.575744565077566,-0.2636085023822481,4.0,62.0,60.666666666666664,61.35
0.0952613509644824,-0.2825733148224433,0.25619431540390514,1.3129505144160656,-0.17488262910798408,7.1066873195196845,8.419637833935749,-0.09305084855049461,4.0,63.0,61.36666666666667,61.55
-0.6539668161055674,-0.15842276105281072,-0.299326541226957,-1.1035560716437507,-0.07488262910798266,-0.16146806684982717,-1.2650241384935788,-0.34255265020648396,4.0,64.0,61.56666666666667,61.85
0.3682635355780808,0.3017722152171697,0.011908635561067138,1.763799999341623,0.27511737089201876,-0.5811196705869639,1.1826803287546577,-0.5548088891322491,4.0,65.0,61.86666666666667,62.5
-0.059311755298942836,-0.08482668600142518,0.025239050488681247,0.1251820196367892,-0.07488262910798266,0.8740725857903935,0.9992546054271818,-0.08280179708394497,4.0,66.0,62.516666666666666,62.8
-0.05815553278153429,-0.12047378622849292,0.046310133435508494,-0.116423681968429,-0.07488262910798266,0.9458110642025193,0.8293873822340894,-0.20861509200300854,4.0,67.0,62.81666666666667,63.1
-0.06742844236991574,-0.10046880683117443,0.02936068448519158,-0.12145713093873267,-0.04154929577465122,0.7091217287579359,0.5876645978192023,-0.33837442712751087,4.0,68.0,63.11666666666667,63.43333333333333
-0.061195307143356525,-0.07274268737564071,0.017424268515834673,-0.07600170823831709,-0.04154929577465122,0.47826790996187585,0.40226620172355787,-0.2508182604258242,4.0,69.0,63.45,63.766666666666666
0.03996021580358766,0.03894454443752604,0.010206802279336236,0.6797958547465837,0.00845070422536015,0.32003011615007493,0.9998259708966577,-0.19039761418718992,4.0,70.0,63.78333333333333,64.15
-0.002032084079316876,0.0073379246588016755,0.005775193800200973,0.6855450972604662,-0.0248826291079855,0.6099231626669854,1.2954682599274507,-0.10010941918146998,4.0,71.0,64.16666666666667,64.5
,-0.4066986315643827,,-1.7245359044613267,-0.2299999999999997,1.3688662040345405,-0.3556697004267857,0.014128918303949245,5.0,0.0,59.21666666666667,59.333333333333336
-0.04016910801970952,0.009847714966182974,-0.007640090366700325,-0.18489507488199752,0.036666666666666015,-0.32193899795671,-0.5068340728387071,-0.1707483840165338,5.0,1.0,59.35,59.733333333333334
0.06180979663160846,0.1307799342904734,-0.018613676498650977,0.3900038439215865,0.053333333333331734,-0.4629220820822004,-0.07291823816061349,0.0631266384919118,5.0,2.0,59.75,60.15
-0.0928014313519816,-0.07417398539946674,0.007351201915562489,-0.47090793518132745,-0.04666666666666258,-0.08326859062407843,-0.5541765258054054,0.005549453446504815,5.0,3.0,60.166666666666664,60.46666666666667
0.29508065918818005,0.2968524006942179,-0.0030787355931987115,1.5936662847342573,0.21999999999999603,-0.3991727633551063,1.1944935213791519,-0.19580655072596942,5.0,4.0,60.483333333333334,61.05
-0.17324532124121983,-0.1522742770636677,0.00032794090240761964,-0.5229952146918029,-0.11333333333333967,0.5414660327812837,0.018470818089481256,0.19061404823369466,5.0,5.0,61.06666666666667,61.3
-0.13855411510618865,-0.13067441035454896,0.010337162650231546,-0.7388481492869214,-0.09666666666666685,-0.015887832036231675,-0.7547359813231527,0.14339384496978247,5.0,6.0,61.31666666666667,61.56666666666667
0.12057383016231737,0.18506776104561296,-0.019182414556338734,0.5725789585658703,0.15333333333333315,-0.5919477633385237,-0.019368804772653014,-0.20365923635047123,5.0,7.0,61.583333333333336,62.083333333333336
0.028043288574403524,0.06611838469233855,-0.0016859971346859792,0.35335316241071046,0.036666666666666015,-0.1105849571992028,0.2427682052115081,-0.023955332556997444,5.0,8.0,62.1,62.483333333333334
-0.02218151669085955,-0.0033266989951550308,0.008950973316700028,0.09653267382677866,0.003333333333334576,0.09560201779983046,0.19213469162660957,-0.051919793500857736,5.0,9.0,62.5,62.85
-0.046055210619064924,-0.02237150519234321,0.006113750995266787,-0.06117748000875123,-0.013333333333331143,0.05033391774120233,-0.010843562267548457,-0.020966151603901917,5.0,10.0,62.86666666666667,63.2
0.09226354060500652,0.07057990283783455,0.028171900245777537,0.5706380624116734,0.036666666666666015,0.07885822126178077,0.6494962836734546,-0.012316589568746927,5.0,11.0,63.21666666666667,63.6
-0.08672249171602764,-0.07698032890119055,0.012383707900962881,-0.18372756637083176,-0.0633333333333354,0.3369493088606843,0.15322174248985299,0.10265826795327726,5.0,12.0,63.61666666666667,63.9
-0.10896680287826344,-0.026235716261151287,-0.0265683922323231,-0.27035695748160204,-0.04666666666666258,-0.17822113476871815,-0.44857809225031975,0.16534368390755416,5.0,13.0,63.916666666666664,64.21666666666667
0.11092488246179744,0.1334894552052437,0.0031326684549887185,0.5806712964936831,0.07000000000000456,-0.30813158111855277,0.2725397153751308,-0.005442816983197707,5.0,14.0,64.23333333333333,64.65
,-0.4746791439655875,,-2.1237160704536837,-0.2742063492063468,4.288249684267477,2.1645336138137905,0.06939305611499957,6.0,0.0,47.85,48.016666666666666
-0.4575424849361477,-0.06142746803342258,-0.19767756234056832,-1.0848926419003697,-0.007539682539688175,-0.6194860802973068,-1.7043787221976796,-0.1931570084786356,6.0,2.0,48.28333333333333,48.63333333333333
-0.042696194702930956,-0.11671215596450346,0.06890662129355651,-1.2540915284905116,-0.040873015873019614,-0.42808453628815935,-1.682176064778674,-0.19597805668930257,6.0,3.0,48.65,49.016666666666666
0.5803356292142587,0.4130944704291869,0.041362728435407004,2.3787723003285635,0.32579365079365463,-0.5682031648777857,1.8105691354507742,-0.2947057228900489,6.0,4.0,49.05,49.8
0.39462725942026866,0.31552412217561143,0.028010955062583665,4.502178308538619,0.02579365079365037,1.308127721942514,5.81030603048113,0.6483044720726336,6.0,5.0,49.833333333333336,50.233333333333334
0.150779759713481,-0.018059270979153608,0.11725322653211101,3.6821727411574123,-0.24087301587301535,4.707736645516006,8.389909386673416,3.4420517547059317,6.0,6.0,50.25,50.36666666666667
-0.6048735441310237,-0.6133524595714804,-0.09706141828781306,-3.3675419043181734,-0.34087301587301677,3.0262737081698963,-0.3412681961482802,-0.6738429021389778,6.0,8.0,50.5,50.516666666666666
-0.3316083367889848,-0.6060894471965711,0.16593480754570167,-3.369871895767167,-0.14087301587301393,1.0595389806316713,-2.3103329151354988,-1.7028334169663302,6.0,9.0,50.53333333333333,50.666666666666664
-0.07325299675764974,-0.35929826724205494,0.21021473099619437,-2.348638726251147,-0.2075396825396839,-0.0929315696523787,-2.441570295903529,-0.0033080966279877,6.0,10.0,50.68333333333333,50.833333333333336
-0.10795327592387671,-0.05013160497405511,-0.006151588646544859,-1.5052106415702111,0.05912698412698891,-1.2310506686266511,-2.7362613101968654,-0.42712544592518076,6.0,11.0,50.85,51.35
-0.010792075582239269,-0.04709641898208672,0.04636460467714498,-1.4257073124333997,0.00912698412698465,-1.1483960000400657,-2.5741033124734685,-0.22824236015370958,6.0,12.0,51.36666666666667,51.733333333333334
0.3033095945586628,0.27581362968407286,0.013817313661910968,0.2704730954197614,0.19246031746031467,-1.207121595198437,-0.9366484997786788,-0.17335162351271793,6.0,13.0,51.75,52.3
-0.1856731553191957,-0.11738573492347848,-0.016105423980977807,-1.309558858180703,-0.07420634920635105,-0.5048277537870254,-1.8143866119677314,-0.00671779045975196,6.0,14.0,52.31666666666667,52.6
-0.018166760762515777,-0.014502502690215247,0.02389076812990898,-0.9204100196696086,-0.00753968253968107,-0.7388217228956715,-1.6592317425652832,-0.05908567892664829,6.0,15.0,52.61666666666667,52.96666666666667
-0.20975431673884581,-0.20741968564945107,0.01661385225016876,-1.8777317399431896,-0.12420634920634821,-0.6935080742445203,-2.571239814187713,-0.002967601153214261,6.0,16.0,52.983333333333334,53.21666666666667
0.01111277816776246,0.025672629510475442,0.017220178013260812,-1.1109820100926586,0.02579365079365037,-1.1896334701424403,-2.300615480235102,-0.10782985661902633,6.0,17.0,53.233333333333334,53.61666666666667
0.03823430006227713,0.04474515303182014,0.020650560364392723,-0.8556220930931562,0.00912698412698465,-1.024422927325185,-1.8800450204183443,0.02223465442967254,6.0,18.0,53.63333333333333,54.0
0.7733574083580677,0.553103499632171,0.0256282054841801,3.291506850705094,0.3091269841269818,-0.7658873197907932,2.5256195309142973,-0.046437379947563695,6.0,19.0,54.016666666666666,54.68333333333333
-0.21346115575778346,-0.24974982818254515,0.03774210699333813,-0.9076367263448057,-0.15753968253968675,1.802636335796778,0.8949996094519692,0.08903670072413172,6.0,20.0,54.7,54.9
-0.012221731942385627,-0.021684123617248918,0.031113939678521496,0.353831541211691,-0.04087301587301251,0.8220620537418664,1.1758935949535543,0.1041104665125141,6.0,21.0,54.916666666666664,55.233333333333334
-0.18343188017930712,-0.2074721890941162,0.03385028134554613,-0.9794212320112576,-0.14087301587301393,1.0028762168333833,0.023454984822122604,0.13693854350652246,6.0,22.0,55.25,55.46666666666667
-0.012641466780426214,0.03554662750447668,-0.00033987639105070855,0.16750353437963517,0.04246031746031609,0.10374382163397744,0.2712473560136095,-0.1546893546253021,6.0,23.0,55.483333333333334,55.88333333333333
