lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,180,45,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,46,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,47,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,48,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,49,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,50,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,51,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,52,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,53,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,54,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,55,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,56,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,57,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,58,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,59,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,60,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,61,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,62,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,63,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,64,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,65,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,66,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,67,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,68,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,69,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,70,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,71,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,72,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,73,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,74,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,75,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,76,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,77,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,78,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,79,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,80,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,81,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,82,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,83,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,84,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,85,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,86,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,87,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,88,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,89,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,90,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,91,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,92,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,93,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,94,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,95,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,96,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,97,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,98,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,99,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,100,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,101,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,102,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,103,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,104,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,105,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,106,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,107,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,108,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,109,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,110,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,111,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,112,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,113,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,114,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,115,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,116,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,117,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,118,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,119,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,120,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,121,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,122,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,123,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,124,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,125,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,126,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,127,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,128,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,129,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,130,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,131,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,132,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,133,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,134,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,135,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,136,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,137,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,138,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,139,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,140,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,141,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,142,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,143,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,144,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,145,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,146,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,147,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,148,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,149,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,150,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,151,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,152,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,153,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,154,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,155,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,156,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,157,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,158,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,159,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,160,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,161,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,162,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,163,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,164,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,165,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,166,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,167,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,168,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,169,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,170,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,171,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,172,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,173,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
1.0,180,174,1.0205324997718401,0.6202248791713585,0.5415117940738915,3.3383280787627543,0.34111111111111114,3.9061527861187195,7.244480864881474,1.8369689505172953
