div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9538953888900278,0.5438844636783717,0.5537257602053971,2.712144984817815,0.2999999999999998,3.75286987281346,6.465014857631275,1.8129482122612404,1.0,11.0,3.716666666666667,4.016666666666667
1.3868505593726737,0.9767532817399045,0.5221930718733351,5.590023503445353,0.5499999999999998,3.3759859682132274,8.96600947165858,1.7759150577089178,1.0,12.0,4.033333333333333,4.583333333333333
1.4938965498316223,0.9217698443621044,0.5942934822327328,8.065849624824759,0.4666666666666668,5.328440990643642,13.394290615468401,1.9752210950616518,1.0,13.0,4.6,5.066666666666666
0.5046600670379658,0.6848894762835245,0.2544223271976816,3.351757010378743,0.38333333333333375,3.4078065895495375,6.75956359992828,1.7866681990004967,1.0,14.0,5.083333333333333,5.466666666666667
0.9375964331042466,0.5599008859270239,0.5356166653399655,2.7172078060870586,0.31666666666666643,3.6205349145469983,6.337742720634057,1.7681080608221822,1.0,15.0,5.483333333333333,5.8
1.0050168119533665,0.5886892814159752,0.5578389313672055,2.8340983575135077,0.3166666666666673,3.535439626558788,6.369537984072296,1.8590187834188652,1.0,16.0,5.816666666666666,6.133333333333334
0.9178548232521537,0.5276407083288678,0.5415300317398699,2.39701505388558,0.31666666666666643,3.4492961066829775,5.846311160568558,1.666233815775373,1.0,17.0,6.15,6.466666666666667
1.0237920282770805,0.7100919107862967,0.5032951497303865,3.042986710088633,0.38333333333333286,2.9424200509287814,5.985406761017415,1.8524136803120808,1.0,18.0,6.483333333333333,6.866666666666666
1.1794643202005024,0.7773504704594046,0.5421079644445288,3.8148370409192243,0.4166666666666661,3.2447366755876708,7.059573716506895,1.8656411291025738,1.0,19.0,6.883333333333334,7.3
1.0817402378380452,0.7695261959874413,0.5010972322796097,4.0990921007139,0.41666666666666696,3.537532850415483,7.6366249511293836,1.8468628703698577,1.0,20.0,7.316666666666666,7.733333333333333
0.7670539340864747,0.44484180737460544,0.4916245472154347,2.1033509280536515,0.21666666666666679,3.7543522838530743,5.857703211906726,2.0531160340366394,1.0,21.0,7.75,7.966666666666667
0.9745362862312007,0.6038455114998035,0.5327840819166001,2.5876533060805116,0.33333333333333304,3.1208910278956443,5.708544333976156,1.811536534499412,1.0,22.0,7.983333333333333,8.316666666666666
1.246864912392122,0.8131848846002321,0.5529141388230805,3.961448756515922,0.4499999999999993,3.1563348743538016,7.117783630869724,1.807077521333852,1.0,23.0,8.333333333333334,8.783333333333333
0.8586535678242442,0.5720208350680941,0.4846101283069922,2.662360271030107,0.2666666666666657,3.4493500386171854,6.111710309647292,2.1450781315053606,1.0,24.0,8.8,9.066666666666666
0.9361495648127771,0.5937045046648344,0.5170144120958085,2.561632633995889,0.33333333333333215,3.159842312642186,5.721474946638075,1.7811135139945096,1.0,25.0,9.083333333333334,9.416666666666666
1.0507342160439368,0.649976338975456,0.5485443389515532,2.8732668002393273,0.3333333333333339,3.138482692431456,6.011749492670783,1.9499290169263646,1.0,26.0,9.433333333333334,9.766666666666667
0.9898728423135933,0.6530764164181359,0.5151716140675225,2.8537848680785136,0.34999999999999964,3.097082689508817,5.950867557587331,1.8659326183375329,1.0,27.0,9.783333333333333,10.133333333333333
1.0159418222358534,0.682048592580461,0.5136400726166315,2.989131185928381,0.40000000000000036,3.0566040444111127,6.045735230339494,1.705121481451151,1.0,28.0,10.15,10.55
1.056417784104522,0.6896546565940791,0.5300568994934192,3.182238543966005,0.3333333333333339,3.2045836713518843,6.386822215317889,2.0689639697822337,1.0,29.0,10.566666666666666,10.9
1.0459365194419363,0.7534049576157797,0.4923860170169955,3.5354286461879907,0.38333333333333464,3.1447819519960394,6.68021059818403,1.9654042372585492,1.0,30.0,10.916666666666666,11.3
0.8529503214781342,0.4763266192469683,0.5297338373794245,2.1591541825839795,0.21666666666666679,3.538733594678727,5.697887777262706,2.1984305503706216,1.0,31.0,11.316666666666666,11.533333333333333
0.889058796563257,0.5347963549406323,0.520800481926842,2.098294549842194,0.31666666666666643,2.9674627003634804,5.0657572502056745,1.6888305945493665,1.0,32.0,11.55,11.866666666666667
0.9022587743127571,0.5725493588604806,0.508951134776985,1.9924010265396173,0.31666666666666643,2.578222900996917,4.570623927536534,1.8080506069278348,1.0,33.0,11.883333333333333,12.2
1.0639060209568216,0.7216392613150875,0.5170104455780119,2.4996540026902476,0.36666666666666714,2.363060313345186,4.862714316035434,1.9681070763138724,1.0,34.0,12.216666666666667,12.583333333333334
1.0400813058777492,0.6799465096826437,0.5269510490244572,2.495205845991442,0.3333333333333339,2.562412409941118,5.05761825593256,2.0398395290479274,1.0,35.0,12.6,12.933333333333334
1.2183787531681312,0.8433156497449287,0.5242458288718373,3.510659349964791,0.41666666666666785,2.6514352746987013,6.162094624663492,2.023957559387823,1.0,36.0,12.95,13.366666666666667
1.2992226325591865,0.9384110757721678,0.508319564544531,4.873619544042976,0.45000000000000107,3.1323132562911415,8.005932800334117,2.085357946160368,1.0,37.0,13.383333333333333,13.833333333333334
1.006588620426236,0.6266337719668204,0.537908524745113,3.7522213508772344,0.3333333333333339,4.306459501836236,8.05868085271347,1.8799013159004578,1.0,38.0,13.85,14.183333333333334
0.9010697169951469,0.47922909185367085,0.5579969743832098,2.764713741974714,0.25,4.496719533334022,7.261433275308736,1.9169163674146834,1.0,39.0,14.2,14.45
0.9926576832756955,0.566412539782656,0.5633906924576736,3.1170936111176335,0.3333333333333339,4.091023921211382,7.208117532329015,1.699237619347965,1.0,40.0,14.466666666666667,14.8
1.0414875611459729,0.6593711670402247,0.5386328394437482,3.624635935716233,0.34999999999999964,3.882528813482641,7.507164749198874,1.8839176201149297,1.0,41.0,14.816666666666666,15.166666666666666
0.8078079911831774,0.44811840306105405,0.5160512037056884,2.1902662702905134,0.25,3.874081405240991,6.064347675531504,1.7924736122442162,1.0,42.0,15.183333333333334,15.433333333333334
1.0611071864357173,0.6945690741566753,0.5297997385385216,3.222033086647934,0.36666666666666714,3.212889812903282,6.434922899551216,1.8942792931545667,1.0,43.0,15.45,15.816666666666666
0.8016878498169312,0.3972253999059713,0.5388805420547244,1.6911447628884289,0.21666666666666679,3.467654740190518,5.158799503078947,1.8333479995660202,1.0,44.0,15.833333333333334,16.05
1.146437810061094,0.8013839076994718,0.514415317469435,3.260477320716566,0.4499999999999993,2.6537654841375202,5.914242804854086,1.7808531282210511,1.0,45.0,16.066666666666666,16.516666666666666
1.1629055223242524,0.7892970800228829,0.5281497352638977,3.7540998464611945,0.4499999999999993,3.123605771670098,6.8777056181312926,1.753993511161965,1.0,46.0,16.533333333333335,16.983333333333334
0.8935821550886762,0.4930925701686788,0.5457416567856499,2.3923445493923117,0.25,3.753450458922944,6.145795008315256,1.9723702806747152,1.0,47.0,17.0,17.25
0.9925073171249408,0.6348149939850721,0.5260621654219253,2.8666762849892433,0.3500000000000014,3.2330702303135825,6.099746515302826,1.8137571256716272,1.0,48.0,17.266666666666666,17.616666666666667
0.9093602750985698,0.5799021450657916,0.509199157859384,2.4408813804394107,0.3000000000000007,3.105985788747911,5.546867169187322,1.933007150219301,1.0,49.0,17.633333333333333,17.933333333333334
1.0261868759292292,0.618854238107118,0.552664381003902,2.6265663809729682,0.3333333333333357,3.0655559105697776,5.692122291542746,1.8565627143213408,1.0,50.0,17.95,18.283333333333335
1.1401490452833594,0.7467905030483918,0.5402995841965389,3.414416489022193,0.3999999999999986,3.075451307316396,6.489867796338589,1.866976257620986,1.0,51.0,18.3,18.7
1.1312933997170163,0.7249418105399673,0.5479450718801941,3.785853526876159,0.40000000000000213,3.5560910761577054,7.341944603033864,1.8123545263499086,1.0,52.0,18.716666666666665,19.116666666666667
0.926436607877034,0.5035043064046023,0.5599465405721362,2.690749771714712,0.25,4.111096481541078,6.80184625325579,2.0140172256184092,1.0,53.0,19.133333333333333,19.383333333333333
1.0447888155548457,0.6647776245495511,0.5374267271072309,3.4509989203514406,0.3500000000000014,3.6554939701738407,7.106492890525281,1.8993646415701384,1.0,54.0,19.4,19.75
0.8718260175025279,0.4940414839341094,0.5319494142663436,2.4153306645538257,0.26666666666666927,3.7802947306028583,6.195625395156684,1.8526555647528922,1.0,55.0,19.766666666666666,20.033333333333335
0.9399043272415928,0.5516596231361361,0.5413783932858013,2.4691173970450375,0.3000000000000007,3.3541777218306335,5.823295118875671,1.8388654104537827,1.0,56.0,20.05,20.35
1.1340518764268113,0.7157926809615105,0.5543296515540035,3.3758936024055664,0.3999999999999986,3.2280251541424803,6.603918756548047,1.7894817024037826,1.0,57.0,20.366666666666667,20.766666666666666
1.0658496407019031,0.6726175567228655,0.543978643632168,3.4463936660472534,0.33333333333333215,3.59239076784404,7.038784433891293,2.0178526701686037,1.0,58.0,20.783333333333335,21.116666666666667
1.0268383000222745,0.7211986857356815,0.49921709583739377,3.7138119190075165,0.36666666666666714,3.5138815233126652,7.227693442320182,1.9669055065518561,1.0,59.0,21.133333333333333,21.5
0.9257557318952756,0.5612362673913569,0.5281467306228911,2.8737959711038905,0.3000000000000007,3.817282661505913,6.691078632609804,1.8707875579711852,1.0,60.0,21.516666666666666,21.816666666666666
1.1186346498771111,0.7199736094138244,0.5445123092320826,3.8414977259938774,0.36666666666666714,3.64337467749581,7.484872403489687,1.9635643893104275,1.0,61.0,21.833333333333332,22.2
0.9535346837768295,0.5866046571347836,0.5303680197521417,3.1673484856351783,0.3000000000000007,3.969736954736278,7.1370854403714565,1.9553488571159408,1.0,62.0,22.216666666666665,22.516666666666666
0.9008338745476121,0.5640152469536517,0.5125025131379425,2.7715541055565796,0.31666666666666643,3.6577742246705904,6.42932833022717,1.7811007798536382,1.0,63.0,22.533333333333335,22.85
0.9416121374347579,0.5770202591343874,0.5287803810457773,2.654230906969115,0.31666666666666643,3.399702684325934,6.053933591295049,1.822169239371751,1.0,64.0,22.866666666666667,23.183333333333334
1.0764960366871583,0.6647305238006406,0.5537626200909213,3.1645933900243888,0.3500000000000014,3.3524421273719867,6.517035517396375,1.8992300680018224,1.0,65.0,23.2,23.55
1.0107601495895029,0.5950995399294415,0.5574419710883536,2.9542906699734197,0.31666666666666643,3.632869124470244,6.5871597944436635,1.879261705040343,1.0,66.0,23.566666666666666,23.883333333333333
1.04251809560546,0.5948105323862501,0.5751229126194354,3.0788067574821802,0.36666666666666714,3.788426526870081,6.867233284352261,1.6222105428715892,1.0,67.0,23.9,24.266666666666666
1.0923460904670073,0.66448196811006,0.5620557648283317,3.641627374595912,0.34999999999999787,3.859768055891187,7.501395430487099,1.8985199088858973,1.0,68.0,24.283333333333335,24.633333333333333
0.9187266412989702,0.5524019808005981,0.5287874974276014,2.925087712004736,0.3000000000000007,3.9666441169021183,6.891731828906854,1.8413399360019893,1.0,69.0,24.65,24.95
1.1132758575437927,0.6895689112545402,0.5586332970400992,3.822447787889697,0.36666666666666714,3.849950873898429,7.672398661788126,1.8806424852396528,1.0,70.0,24.966666666666665,25.333333333333332
0.8962817025243326,0.4256101803576293,0.5856044626963457,2.383639639104274,0.216666666666665,4.492990895928597,6.876630535032871,1.9643546785736887,1.0,71.0,25.35,25.566666666666666
0.8741799190574394,0.4978439252766174,0.5313613436038832,2.357436683940395,0.26666666666666927,3.6539756405625567,6.011412324502952,1.866914719787297,1.0,72.0,25.583333333333332,25.85
1.2335339619249233,0.8616864537612197,0.5211052385868981,4.282702807804107,0.5,3.1325784536043297,7.4152812614084365,1.7233729075224393,1.0,73.0,25.866666666666667,26.366666666666667
1.0337699579699657,0.607396370498068,0.5631641687728602,3.4896742901436255,0.3500000000000014,4.176020707798049,7.665694997941674,1.7354182014230444,1.0,74.0,26.383333333333333,26.733333333333334
1.107772779768436,0.6466521266866009,0.5802474480804444,4.043848296408158,0.36666666666666714,4.4479999603186835,8.491848256726842,1.763596709145273,1.0,75.0,26.75,27.116666666666667
0.8785912122883526,0.46924774637569006,0.5495347346213794,2.7942976762409613,0.25,4.666565578205408,7.4608632544463696,1.8769909855027602,1.0,76.0,27.133333333333333,27.383333333333333
1.102493547992218,0.6866217367145508,0.5548556658694387,4.085851351472675,0.3500000000000014,4.1397022490066675,8.225553600479342,1.9617763906129946,1.0,77.0,27.4,27.75
0.9963475620219393,0.598667486776915,0.5475362490390057,3.6917215114426316,0.36666666666666714,4.503788764675747,8.195510276118378,1.6327295093915841,1.0,78.0,27.766666666666666,28.133333333333333
0.8751778776232084,0.46066217031568923,0.552119762664884,2.6476261009243807,0.25,4.524903188568097,7.172529289492478,1.842648681262757,1.0,79.0,28.15,28.4
1.0817681493471034,0.6249260604874325,0.5790715796333467,3.6056058699993185,0.36666666666666714,4.153407865632855,7.759013735632173,1.704343801329359,1.0,80.0,28.416666666666668,28.783333333333335
1.0298211069927345,0.5875846826659197,0.5722384075394109,3.550390450245988,0.33333333333333215,4.440005664154571,7.990396114400559,1.7627540479977652,1.0,81.0,28.8,29.133333333333333
0.9668011337973782,0.5376933517710457,0.564702740558368,3.212925438943694,0.3000000000000007,4.512198583948931,7.725124022892625,1.7923111725701482,1.0,82.0,29.15,29.45
1.01587556410611,0.610474452620055,0.5517150458727552,3.585697569882777,0.3333333333333357,4.262067154662928,7.847764724545705,1.831423357860152,1.0,83.0,29.466666666666665,29.8
0.8978435792323094,0.49909537470401355,0.5450625128096265,2.7685428085595465,0.2666666666666657,4.277522360699628,7.046065169259174,1.8716076551400576,1.0,84.0,29.816666666666666,30.083333333333332
1.1726608749778438,0.7351874454497171,0.5621919008873154,4.301404175252652,0.43333333333333357,3.9612407712817186,8.26264494653437,1.6965864125762693,1.0,85.0,30.1,30.533333333333335
0.9639944635388349,0.6041570834158808,0.5268566330388199,3.6119146861199463,0.31666666666666643,4.353229296526319,7.965143982646265,1.9078644739448882,1.0,86.0,30.55,30.866666666666667
0.956063877196084,0.525948974097999,0.5650282635468173,3.1146549650588478,0.25,4.500531473415,7.615186438473848,2.103795896391996,1.0,87.0,30.883333333333333,31.133333333333333
0.9116360335638415,0.5175334284432686,0.5433248524213902,2.804758311774279,0.23333333333333428,4.137520047845175,6.942278359619454,2.218000407613999,1.0,88.0,31.15,31.383333333333333
1.022598907449473,0.6161432628970451,0.5522270870946004,3.265452109424441,0.31666666666666643,3.8337141563325323,7.099166265756973,1.9457155670433017,1.0,89.0,31.4,31.716666666666665
1.0274511051317168,0.6173308602452632,0.5541888420254749,3.3597674930996337,0.3166666666666629,3.934278732166172,7.294046225265806,1.9494658744587492,1.0,90.0,31.733333333333334,32.05
0.9225213785034878,0.4708711465929959,0.5760758889015962,2.526989415691041,0.23333333333332718,4.201924162909331,6.728913578600372,2.0180191996843213,1.0,91.0,32.06666666666667,32.3
0.9903210796301196,0.5690446985584612,0.5605870369010152,2.891643235306703,0.29999999999999716,3.772141724590589,6.663784959897292,1.8968156618615553,1.0,92.0,32.31666666666667,32.61666666666667
1.3828053100197126,0.9624931424844768,0.528147925079876,5.695253027627235,0.56666666666667,3.519464199748239,9.214717227375473,1.698517310266714,1.0,93.0,32.63333333333333,33.2
0.8471212284207563,0.4447142753660762,0.5430109773638556,2.8022899694355026,0.25,5.003692607768714,7.805982577204216,1.7788571014643049,1.0,94.0,33.21666666666667,33.46666666666667
0.9379656208521915,0.470061623829791,0.5861945159396781,2.745919116110956,0.2666666666666657,4.575824178277786,7.321743294388742,1.7627310893617225,1.0,95.0,33.483333333333334,33.75
0.9363251248223141,0.5732454828306347,0.5277999286642174,2.9911166155593905,0.3333333333333357,3.8644155884760907,6.855532204035481,1.719736448491892,1.0,96.0,33.766666666666666,34.1
1.0707411038214207,0.7073237070314732,0.5278344015407845,3.7219143812716022,0.3999999999999986,3.6185857381606437,7.340500119432246,1.7683092675786893,1.0,97.0,34.11666666666667,34.516666666666666
1.0677205814509465,0.61521081883434,0.5771317280315693,3.601167537117065,0.3500000000000014,4.236435518543873,7.837603055660938,1.7577451966695359,1.0,98.0,34.53333333333333,34.88333333333333
0.7965158325208294,0.41958896493534426,0.5235633533650459,2.1392931846815983,0.21666666666666856,4.103481738165971,6.24277492284757,1.9365644535477258,1.0,99.0,34.9,35.11666666666667
0.9797643428765287,0.6221028352570397,0.525951625110738,2.833050654137579,0.3333333333333357,3.283397615872241,6.11644827000982,1.8663085057711057,1.0,100.0,35.13333333333333,35.46666666666667
1.0012428712575823,0.6357059387159983,0.5302196951451368,2.8809888906674987,0.36666666666666714,3.243061337095606,6.124050227763105,1.7337434692254479,1.0,101.0,35.483333333333334,35.85
1.1134665942082242,0.7665822367134175,0.5173146252158299,3.6508646014892934,0.45000000000000284,3.1680607483781884,6.818925349867482,1.7035160815853616,1.0,102.0,35.86666666666667,36.31666666666667
0.9188913094841621,0.5274498215956871,0.5422450512531526,2.5683227181841644,0.29999999999999716,3.697528525830314,6.2658512440144785,1.7581660719856405,1.0,103.0,36.333333333333336,36.63333333333333
0.8730979034348499,0.4704168091316142,0.5454607696619261,2.0529255422364123,0.25,3.417776042147275,5.470701584383687,1.8816672365264568,1.0,104.0,36.65,36.9
0.909087958871472,0.5170120055289428,0.542088812329333,2.0077428124555414,0.31666666666667,2.9656061244867535,4.973348936942295,1.6326694911440127,1.0,105.0,36.916666666666664,37.233333333333334
1.077593884309035,0.715876519714643,0.5266885726234987,2.7398443462271267,0.4166666666666643,2.619406052756732,5.359250398983859,1.7181036473151527,1.0,106.0,37.25,37.666666666666664
1.0997344315961857,0.7186665313558657,0.5360124950508065,3.0211270133467774,0.36666666666666714,2.872625177961368,5.893752191308145,1.9599996309705403,1.0,107.0,37.68333333333333,38.05
0.9546637964815284,0.5796551830783985,0.5346990417628374,2.4751681933954726,0.3166666666666629,3.151383649080089,5.626551842475561,1.8304900518265435,1.0,108.0,38.06666666666667,38.38333333333333
1.1095709893232388,0.7379893274946788,0.5304572635505725,3.2584134007490833,0.45000000000000284,2.9846452935850185,6.243058694334102,1.6399762833214981,1.0,109.0,38.4,38.85
1.015941546265692,0.6986963070600541,0.5051597855304507,3.188840512265428,0.38333333333333286,3.153742191083831,6.342582703349259,1.8226860184175349,1.0,110.0,38.86666666666667,39.25
0.8814375739763561,0.5211062474173508,0.5234533601392896,2.270544482755062,0.28333333333333144,3.3200462280295087,5.5905907107845705,1.8391985202965444,1.0,111.0,39.266666666666666,39.55
0.9946831451240818,0.6548364689483338,0.516764764699871,2.6718460581128003,0.38333333333333286,2.889020293191873,5.560866351304673,1.7082690494304382,1.0,112.0,39.56666666666667,39.95
1.0983765722683199,0.7061629829634086,0.5420864780450892,3.09345486653007,0.43333333333333,3.0144704552581962,6.107925321788266,1.6296068837617248,1.0,113.0,39.96666666666667,40.4
0.9144974540148824,0.4476587815827349,0.5844761068960853,2.0157457427975753,0.25,3.569936413290825,5.5856821560884,1.7906351263309397,1.0,114.0,40.416666666666664,40.666666666666664
1.2329888782187899,0.8200475301675976,0.5430215211041063,3.853938354918961,0.4333333333333371,3.033145620803187,6.887083975722148,1.892417377309824,1.0,115.0,40.68333333333333,41.11666666666667
0.898914796645613,0.5470132602809451,0.5201800460228607,2.60837803206308,0.2666666666666657,3.5825236594544534,6.190901691517533,2.0512997260535513,1.0,116.0,41.13333333333333,41.4
0.9434205015787529,0.5539679528611872,0.5421507771298646,2.4842214158453975,0.28333333333333854,3.356402163190824,5.8406235790362215,1.9551810100982716,1.0,117.0,41.416666666666664,41.7
1.055434258574327,0.697023084198493,0.525675707278757,3.0941202858929753,0.36666666666666714,3.0702739308588507,6.164394216751826,1.9009720478140695,1.0,118.0,41.71666666666667,42.083333333333336
0.8630364061652303,0.470309472690822,0.5392328078110772,1.996053029057773,0.28333333333333144,3.324043601953453,5.320096631011226,1.6599157859676181,1.0,119.0,42.1,42.38333333333333
1.2877132053735059,0.8772255214252707,0.5356053988712672,4.001286207529803,0.46666666666666856,2.8494724780864527,6.850758685616255,1.8797689744827153,1.0,120.0,42.4,42.86666666666667
0.9969658078061803,0.653827058104409,0.5184737586120467,3.278033562015032,0.3500000000000014,3.5519386050755846,6.829972167090617,1.8680773088697324,1.0,121.0,42.88333333333333,43.233333333333334
0.981476275826729,0.571394873175414,0.5542761171022463,2.9177651938649105,0.28333333333333144,3.785690452691402,6.703455646556312,2.016687787677945,1.0,122.0,43.25,43.53333333333333
0.9560676429587461,0.5594812527314964,0.5463978722095576,2.746203137952079,0.30000000000000426,3.662753901729513,6.408957039681592,1.8649375091049616,1.0,123.0,43.55,43.85
2.466548595793269,1.44023208299559,0.5842582183482952,12.063518165250885,0.9833333333333343,3.744485821475131,15.808003986726016,1.4646427962667001,1.0,124.0,43.86666666666667,44.85
0.7974849851474863,0.06967844508448584,0.7438092086766492,0.8485068884416087,0.03333333333333144,11.758138936123995,12.606645824565604,2.0903533525346942,1.0,125.0,44.86666666666667,44.9
0.45513795646191424,0.4534876908976635,0.28919837841032714,2.0919414887742183,0.25,3.645821529657694,5.737763018431912,1.813950763590654,1.0,126.0,44.916666666666664,45.166666666666664
0.9635816535976242,0.5481829819120296,0.5569493204759226,2.333159963084386,0.3333333333333357,3.195643214167532,5.528803177251918,1.6445489457360773,1.0,127.0,45.18333333333333,45.516666666666666
1.2322489835053452,0.8144842295313115,0.5457232565663801,3.7956656203653316,0.46666666666666856,3.0171964748044657,6.812862095169797,1.7453233489956603,1.0,128.0,45.53333333333333,46.0
1.232648364146824,0.7790817833799949,0.5655724996691853,4.54469587170233,0.4166666666666643,3.8531674450666253,8.397863316768955,1.8697962801119983,1.0,129.0,46.016666666666666,46.43333333333333
0.9030071242224793,0.4765882102751809,0.5606754584096018,2.874854538498373,0.2666666666666657,4.708475864790612,7.583330403288985,1.7872057885319348,1.0,130.0,46.45,46.71666666666667
1.0285565136264,0.5811674302970818,0.5752151961212264,3.4378369961040676,0.3166666666666629,4.362046885179932,7.799883881284,1.835265569359228,1.0,131.0,46.733333333333334,47.05
0.8283874934077207,0.38264059073049866,0.5650083113489073,2.0543270368063027,0.21666666666666146,4.406999220481834,6.461326257288136,1.7660334956792672,1.0,132.0,47.06666666666667,47.28333333333333
1.1873821054959106,0.7692131717768366,0.5502061794027298,4.117001541777755,0.45000000000000284,3.555061633897045,7.6720631756748,1.7093626039485148,1.0,133.0,47.3,47.75
0.992478258174725,0.5881805125016024,0.5511596944220521,3.3858239017085747,0.28333333333333144,4.228531995491601,7.614355897200176,2.0759312205939047,1.0,134.0,47.766666666666666,48.05
0.9142006303460166,0.515257996207415,0.5460945117430464,2.802890994979995,0.2666666666666657,4.158157965919316,6.961048960899311,1.932217485777813,1.0,135.0,48.06666666666667,48.333333333333336
1.0104440542273088,0.607437212451617,0.5504344956364952,3.2021490598323337,0.3166666666666629,3.8316014738935613,7.033750533725895,1.918222776163024,1.0,136.0,48.35,48.666666666666664
0.9753713769854724,0.6208888388599585,0.524229444195812,3.1732198105454055,0.3500000000000014,3.687299132907122,6.8605189434525276,1.7739681110284458,1.0,137.0,48.68333333333333,49.03333333333333
0.9475317719421905,0.548431963627283,0.5475361599934712,2.7441774730720754,0.2666666666666728,3.7563821978604626,6.500559670932538,2.0566198636022635,1.0,138.0,49.05,49.31666666666667
1.1671368390318846,0.7693489574453958,0.540751546671934,4.0718549699803805,0.43333333333333,3.5151876962899684,7.587042666270349,1.77542067102785,1.0,139.0,49.333333333333336,49.766666666666666
1.0059435298738286,0.5717547451879011,0.5678892802428226,3.323536282091484,0.30000000000000426,4.308600198919854,7.632136481011338,1.9058491506263102,1.0,140.0,49.78333333333333,50.083333333333336
0.9732437705885878,0.5883672972861113,0.5403771320904909,3.303697263094074,0.29999999999999716,4.124232023332119,7.427929286426193,1.9612243242870562,1.0,141.0,50.1,50.4
0.9028667755670777,0.4955044693484801,0.5500837491525801,2.620447373658311,0.25,4.0859831903175685,6.7064305639758794,1.9820178773939203,1.0,142.0,50.416666666666664,50.666666666666664
1.008045277788037,0.6111350688876079,0.5471009279401803,3.0912912761116567,0.3333333333333357,3.66909438471759,6.760385660829247,1.8334052066628108,1.0,143.0,50.68333333333333,51.016666666666666
1.253678052671488,0.9180179027064883,0.5006058421460552,5.091058573605121,0.5,3.384288556971541,8.475347130576662,1.8360358054129766,1.0,144.0,51.03333333333333,51.53333333333333
0.6742396699036804,0.4373690811245246,0.4353788449103412,2.0244284077144723,0.25,3.6899868439246415,5.714415251639114,1.7494763244980984,1.0,145.0,51.55,51.8
1.1614250064808487,0.6563112923318977,0.6025024258713841,3.1939157191202154,0.4166666666666643,3.442949051549002,6.636864770669217,1.5751471015965632,1.0,146.0,51.81666666666667,52.233333333333334
1.0657887429126118,0.5699551141680199,0.6027577010703876,3.073074409328923,0.3500000000000014,4.000421351483623,7.073495760812546,1.6284431833371933,1.0,147.0,52.25,52.6
1.0519854070604766,0.6164364851387848,0.5679299231915697,3.4239644131447804,0.4166666666666643,4.017249904134163,7.441214317278943,1.479447564333092,1.0,148.0,52.61666666666667,53.03333333333333
0.8780794175347908,0.43924335815597526,0.5659431798247414,2.3226726409896017,0.23333333333333428,4.211304492478237,6.533977133467839,1.882471534954172,1.0,149.0,53.05,53.28333333333333
1.0770449044212596,0.6516956790512318,0.5613141276903272,3.3697731021855195,0.4166666666666714,3.667613675021044,7.037386777206564,1.5640696297229386,1.0,150.0,53.3,53.71666666666667
1.0261044709224925,0.5900697766031341,0.568758017833304,3.2185238815721773,0.3333333333333357,4.002570154130309,7.221094035702486,1.7702093298093897,1.0,151.0,53.733333333333334,54.06666666666667
1.1465564617751052,0.7088894347987909,0.5643242024372673,4.204353895298044,0.3999999999999986,4.075038132422313,8.279392027720357,1.7722235869969833,1.0,152.0,54.083333333333336,54.483333333333334
0.9590256531075307,0.5624013173811389,0.5464902720474105,3.415542145101738,0.29999999999999716,4.5246072016160594,7.9401493467177975,1.8746710579371473,1.0,153.0,54.5,54.8
