lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,76,0,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,1,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,2,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,3,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,4,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,5,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,6,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,7,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,8,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,9,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,10,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,11,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,12,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,13,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,14,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,15,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,16,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,17,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,18,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,19,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,20,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,21,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,22,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,23,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,24,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,25,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,26,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,27,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,28,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,29,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,30,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,31,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,32,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,33,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,34,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,35,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,36,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,37,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,38,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,39,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,40,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,41,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,42,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,43,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,44,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,45,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,46,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,47,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,48,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,49,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,50,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,51,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,52,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,53,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,54,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,55,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,56,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,57,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,58,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,59,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,60,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,61,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,62,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,63,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,64,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,65,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,66,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,67,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,68,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,69,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,70,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,71,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,72,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
