div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.14416778178601408,-0.060628006643412835,-0.04406043302268953,-0.6548787469094255,0.06562499999999999,-0.39293110328671954,-1.0478098501961437,-0.3297471889481638,81,1,0.5,1.0,41,A,SL
0.13981466571732093,0.19630264281252563,-0.03136827683464921,0.3311927867552136,0.06562499999999999,-0.6738914773916496,-0.34269869063643466,0.18411410996371314,81,2,1.05,1.55,41,A,SL
-0.07632642833075165,-0.13855208337488645,0.03425541441526758,-0.7171401630285397,-0.08437500000000014,0.021799083663947894,-0.6953410793645904,-0.032865432885347046,81,3,1.6,1.95,41,A,SL
-0.012267295036076153,-0.015356330763171333,0.003777912062368327,-0.3765926671152937,0.015625000000000167,-0.32591123392168164,-0.702503901036974,-0.094452582285806,81,4,2.0,2.45,41,A,SL
0.03836862649614603,0.02467351257858741,0.008712581862422852,-0.15034503629955598,0.015625000000000167,-0.3048409226117017,-0.45518595891125635,-0.005497374859675386,81,5,2.5,2.95,41,A,SL
0.005142146763546407,0.06670536257769932,-0.02887526077983482,0.0021706496545479403,0.015625000000000167,-0.37306450578823025,-0.370893856133681,0.0879067362494621,81,6,3.0,3.45,41,A,SL
0.05093001321935153,-0.003890313973067827,0.03041374562259913,-0.02564543952190146,0.015625000000000167,-0.014318396432458247,-0.03996383595435837,-0.06897254497446492,81,7,3.5,3.95,41,A,SL
0.003370972674718198,-0.00422711778639262,0.006078746053388873,0.012536992092412103,0.015625000000000167,0.028354587403340403,0.04089157949575384,-0.06972099789296449,81,8,4.0,4.45,41,A,SL
0.02961225900119091,-0.05398668966288089,0.046974520080711124,-0.03227639923244485,-0.08437500000000037,0.3065558600842144,0.2742794608517709,0.20874997772038428,81,9,4.5,4.85,41,A,SL
0.13273603698148895,0.1207945498463665,0.003484984007314784,0.9589879564290356,0.06562499999999999,0.17709901114655136,1.1360869675755882,0.03309792403139489,81,10,4.9,5.4,41,A,SL
-0.021373938815830718,-0.015827293980512303,-0.0007266166792933015,0.4672281815617789,0.015625000000000167,0.5965805664434454,1.0638087480052256,-0.09549916721323037,81,11,5.45,5.9,41,A,SL
-0.09736719490994128,-0.07321277065259468,-0.012221877909100454,-0.005045656773537299,-0.034375000000000544,0.48120569242996325,0.4761600356564273,-0.05815461338201766,81,12,5.95,6.35,41,A,SL
-0.07928481389662889,-0.1380696317095369,0.03224597565524179,-0.4090308220768315,-0.1343750000000002,0.4605733389729041,0.05154251689607392,0.2202593557356871,81,13,6.4,6.7,41,A,SL
0.0856089841376142,0.167004624143003,-0.04048360779495813,0.8019039095170948,0.06562499999999999,-0.1929072231383393,0.6089966863787568,0.12551807262466785,81,14,6.75,7.25,41,A,SL
-0.05479625221612938,-0.035586636261826676,-0.008207806738788848,0.05331955551109413,-0.034374999999999656,0.27715207386827556,0.330471629379371,0.035910722594898914,81,15,7.3,7.7,41,A,SL
,-0.0819857985487148,,-0.7063474429657628,-0.003333333333333355,-0.33874262565676094,-1.0450900686225237,-0.18455884806320966,82,0,0.0,0.45,41,B,SL
-0.09138728676828378,-0.08636200616453027,0.0019034835298441521,-0.8314259102164314,-0.10333333333333339,-0.4697491885569205,-1.301175098773352,0.18276070794541432,82,1,0.5,0.85,41,B,SL
0.012765241824767237,0.03896856823644812,-0.008543784003725019,-0.47419165454637247,0.04666666666666652,-0.6451663546271074,-1.1193580091734798,-0.07558816671171731,82,2,0.9,1.4,41,B,SL
0.04807337216002616,0.009532533984314417,0.024375518045855804,-0.36664079307556197,0.046666666666666634,-0.4130373573964494,-0.7796781504720114,-0.13446023521598494,82,3,1.45,1.95,41,B,SL
0.22566173598267159,0.13268440528903402,0.040359086150388634,0.5563271688737217,-0.0033333333333331883,-0.1557612127503889,0.4005659561233328,0.29248604935400935,82,4,2.0,2.45,41,B,SL
-0.04160377498471457,0.015295428908386643,-0.02347148695624479,0.21044625769726988,-0.0033333333333331883,0.1349948935636336,0.34544115126090347,0.03162165739701517,82,5,2.5,2.95,41,B,SL
-0.06927634310186437,0.013099056440769696,-0.03621926199217773,0.09793578661988933,0.09666666666666646,0.03503299507928359,0.13296878169917292,-0.2533828430256624,82,6,3.0,3.55,41,B,SL
-0.09833170866174545,-0.0797812828434955,-0.0053130436903295886,-0.3337075307652242,-0.053333333333333455,0.10252628039912537,-0.23118125036609882,-0.012874993526618805,82,7,3.6,4.0,41,B,SL
-0.022827613906372113,-0.02705418141455429,0.0076718581954179355,-0.16656543197662188,-0.05333333333333301,-0.01740152675288087,-0.18396695872950275,0.11894276004573245,82,8,4.05,4.45,41,B,SL
-0.1048031256739046,-0.02499938734057483,-0.035978886067480786,-0.34207075853906854,-0.05333333333333301,-0.21852822273341754,-0.5605989812724861,0.12407974523068122,82,9,4.5,4.9,41,B,SL
0.2792506048976191,0.18333492083052005,0.03540242756005596,0.990606255232811,0.14666666666666628,-0.05732854858618319,0.9332777066466278,-0.0747027796449018,82,10,4.95,5.55,41,B,SL
-0.02424380949296534,0.01888058509954238,-0.016610989580610358,0.5409463598652655,-0.0033333333333331883,0.4413539229148542,0.9823002827801197,0.0395886711551392,82,11,5.6,6.05,41,B,SL
-0.041465369223169346,0.027042489262068536,-0.029172934264641404,0.5362437554331154,0.046666666666666634,0.386242357206497,0.9224861126396124,-0.0994403246604767,82,12,6.1,6.6,41,B,SL
-0.0768992318605416,-0.11574604632819852,0.02563161618477372,-0.0606879941450722,-0.10333333333333372,0.7013229829581973,0.6406349888131251,0.09880630747779229,82,13,6.65,7.0,41,B,SL
0.005087308808475299,-0.022909285411015667,0.019966396888873805,0.3491319325080475,-0.0033333333333331883,0.5142416049385155,0.863373537446563,-0.05327770775721197,82,14,7.05,7.5,41,B,SL
,-0.012550685566884545,,-0.4381066083591052,0.14500000000000002,-0.4548001217527342,-0.8929067301118376,-0.3921703452705356,83,0,0.3,0.9,42,A,SL
0.032988450527623225,0.025689618180019913,0.01382466235859725,-0.2844506941130056,0.09499999999999997,-0.4340242666502585,-0.7184749607632623,-0.2295710560902644,83,1,0.95,1.5,42,A,SL
0.08921499222620266,0.1627126248947206,-0.03069558673239614,0.16865412815384095,0.1449999999999998,-0.500019043409313,-0.3313649152554703,-0.10006482783452664,83,2,1.55,2.15,42,A,SL
0.043369439272044064,-0.00037632648929208923,0.033820138045886794,-0.04030345740047592,-0.0050000000000003375,-0.04659160116334293,-0.08689505856381707,-0.023854178638698098,83,3,2.2,2.65,42,A,SL
0.021175064279016942,0.06999060871013685,-0.01576649682893394,0.1970507084584403,0.04499999999999993,-0.1190707102426023,0.07797999821583979,-0.02233053550751407,83,4,2.7,3.2,42,A,SL
-0.006758122264887145,0.008701504087100242,0.002145386494438295,0.08025871991348188,-0.004999999999999893,0.04545577818901281,0.12571449810249646,-0.00368122180227215,83,5,3.25,3.7,42,A,SL
-0.05042164772789337,-0.035438438240919856,0.002135712646500032,-0.09217665108602802,0.04499999999999993,0.07096840669378324,-0.021208244392243003,-0.23318862940962748,83,6,3.75,4.25,42,A,SL
-0.016490671958689918,0.06469637040039522,-0.03188321934558702,0.13813454312975004,0.04499999999999993,-0.15475275152171086,-0.016618208391959044,-0.03291901212699733,83,7,4.3,4.8,42,A,SL
0.0871990920100929,0.11768273936455498,-0.008506790139734322,0.4879912907702386,0.09500000000000064,-0.05128799394201655,0.43670329682822384,-0.06231083575474794,83,8,4.85,5.4,42,A,SL
0.1340525909873136,0.08011746103623107,0.03468534062690454,0.7684353366759891,0.04499999999999993,0.39307793554802606,1.161513272224017,-0.0020768308553256176,83,9,5.45,5.95,42,A,SL
-0.035762710709015266,-0.01440829411405764,-0.0010597993551813012,0.45334682415906347,-0.004999999999999893,0.607905821597952,1.0612526457570173,-0.055036328915956334,83,10,6.0,6.45,42,A,SL
-0.053601964655591416,-0.13149822047762255,0.05417587787801592,0.013264128571433886,-0.054999999999999716,0.853124307339634,0.8663884359110696,-0.17764612952493497,83,11,6.5,6.9,42,A,SL
-0.023989249425342085,-0.05368795990132902,0.02689698710157118,0.2363281430693509,0.09499999999999975,0.5965207048131869,0.8328488478825395,-0.3738939253290803,83,12,6.95,7.5,42,A,SL
-0.09695057317148104,-0.10785885643578674,0.014654456098508462,-0.09255367646046153,-0.10499999999999954,0.5143540218969829,0.4218003454365231,0.06679638513609398,83,13,7.55,7.9,42,A,SL
-0.0475266363875364,-0.05807421753821962,0.016031578748299413,-0.01676722812726661,-0.055000000000000604,0.29571036836409936,0.27894314023683453,0.005913877823575442,83,14,7.95,8.35,42,A,SL
0.06120746850817049,0.0514059083313535,0.014257385565323188,0.43401993556130947,-0.005000000000000782,0.20904205335695725,0.6430619889182685,0.09121745429607131,83,15,8.4,8.85,42,A,SL
-0.27130017520836314,-0.27740991144653976,-0.007045703647786117,-0.924594304014648,-0.054999999999999716,0.3021482574718086,-0.6224460465428376,-0.5424253569472276,83,16,8.9,9.3,42,A,SL
-0.0402652609262214,-0.07381828785467759,0.02892450520690093,-0.47710818036739155,-0.004999999999999005,-0.22986952937684713,-0.7069777097442369,-0.18705853722844745,83,17,9.35,9.8,42,A,SL
0.26692556651759736,0.258161262848588,-0.003098896461380507,0.7215996706063463,0.04499999999999993,-0.39386580772975344,0.32773386287659445,0.3540107727693882,83,18,9.85,10.35,42,A,SL
-0.2771001530021451,-0.2470791504074672,-0.026733065050357774,-0.9291069417333819,-0.15500000000000114,0.04424941626495249,-0.8848575254684277,-0.15014578869424633,83,19,10.4,10.7,42,A,SL
0.21253949851725928,0.24469249954517935,-0.018661023993482573,0.45311100390390635,0.04499999999999993,-0.5420002345555197,-0.08888923065161158,0.32707324616257094,83,20,10.75,11.25,42,A,SL
-0.34429551660410584,-0.4223367971759148,0.015519314866604406,-1.4923130617970815,,0.013028429667258923,-1.4792846321298208,0.6288990688636362,83,21,11.3,11.4,42,A,SL
0.4477300042640784,-0.11169258305613128,,-0.3321474290236681,-0.20500000000000007,0.18586059826457113,-0.1462868307590952,0.6445626132353284,83,22,11.45,11.7,42,A,SL
-0.28207700325283414,-0.23387647619286012,-0.03673592586710389,-1.0189078980294055,-0.10500000000000043,-0.23783175268327872,-1.2567396507126825,-0.2932539570269692,83,23,11.75,12.1,42,A,SL
0.24295937250357835,0.21863734808699453,0.007983410056595197,0.19867729731990913,0.09499999999999886,-0.6510953848618608,-0.4524180875419499,0.12124299828605611,83,24,12.15,12.7,42,A,SL
0.1432563214392557,0.007814023166380246,0.08214762311134427,0.10057004255875501,-0.005000000000000782,0.07284553761699364,0.17341558017575043,-0.005653401626091403,83,25,12.75,13.2,42,A,SL
0.04104329822899522,-0.031929687685554486,0.050714595712490707,0.12216203638676815,0.04499999999999993,0.31596695275431186,0.4381289891410818,-0.22617112829889674,83,26,13.25,13.75,42,A,SL
-0.13026282324445104,-0.07412488251787819,-0.02268731662618828,-0.22040216647436406,-0.05500000000000149,0.1195123201176731,-0.10088984635668918,-0.03421278462556798,83,27,13.8,14.2,42,A,SL
-0.019244413147348816,-0.024339724123348394,0.013294698091266377,-0.10507275802764404,-0.005000000000000782,-0.002996651483049284,-0.10806940951069155,-0.07710617338104409,83,28,14.25,14.7,42,A,SL
0.1082601095002298,0.16701587911831217,-0.024243058081277025,0.5908253323708359,0.04499999999999993,-0.16593553565324237,0.4248897967175953,0.17172000530883658,83,29,14.75,15.25,42,A,SL
-0.14036830862004523,-0.08899255339922929,-0.020941778310635817,-0.2819086651924261,-0.05500000000000149,0.12107778919106149,-0.1608308760013628,-0.07138196182894596,83,30,15.3,15.7,42,A,SL
-0.07419163413933594,0.12306330611489957,-0.08756681435974478,0.05992359770899558,0.04499999999999993,-0.4576974765456594,-0.39777387883666204,0.08381485930201138,83,31,15.75,16.25,42,A,SL
-0.009432063025912374,0.06974511999616406,-0.030890760277851315,-0.02610134963026134,-0.005000000000000782,-0.33962599616942457,-0.36572734579968413,0.13197125799565046,83,32,16.3,16.75,42,A,SL
-0.0953591809868165,-0.23733011617179323,0.09146454249610947,-0.8385400564896308,-0.15499999999999936,0.16326023683437496,-0.6752798196552541,-0.11764900790867405,83,33,16.8,17.1,42,A,SL
0.117323522643493,0.08075015777725691,0.026081397018755337,0.08957161492148469,0.09500000000000064,-0.27000142091380397,-0.1804298059923175,-0.1294609840952896,83,34,17.15,17.7,42,A,SL
-0.11074475099379111,-0.1181174833213362,0.012009847482990721,-0.516644728852572,-0.10499999999999865,-0.051817023959592756,-0.5684617528121629,0.03748602260594924,83,35,17.75,18.1,42,A,SL
0.0475951611726646,0.037995503654673524,0.014647137167694835,-0.0690513167089275,-0.004999999999997229,-0.25342971838825523,-0.32248103509718096,0.06141655501454868,83,36,18.15,18.6,42,A,SL
0.05192211615669473,0.07241429284815848,-0.0017389520540117553,0.14148945231224053,-0.004999999999997229,-0.18456289065367093,-0.04307343834142863,0.1379027532222925,83,37,18.65,19.1,42,A,SL
0.07713380647732859,0.17447554529866216,-0.04199361217724573,0.5733856465560532,0.19500000000000206,-0.20920093676605322,0.3641847097900017,-0.18319045978853654,83,38,19.15,19.8,42,A,SL
-0.17276901029360725,-0.1487422188064873,-0.009487353313316627,-0.5105467990477899,-0.1050000000000022,0.14391120896018528,-0.3666355900876028,-0.05001322163732547,83,39,19.85,20.2,42,A,SL
-0.0005872067731969022,0.011250501176763406,0.004042608073959064,-0.1141210897699314,-0.05500000000000149,-0.18503407069537525,-0.2991551604653049,0.17922567461103678,83,40,20.25,20.65,42,A,SL
0.018857853298257954,0.09296818698349896,-0.02864913375336442,0.12914481795502963,-0.005000000000000782,-0.28101846346345694,-0.15187364550842553,0.18357807352306144,83,41,20.7,21.15,42,A,SL
-0.11881332230582997,-0.08323499366988407,-0.011366682698266573,-0.44214367856248016,-0.10499999999999865,-0.13424926385657798,-0.5763929424190564,0.13715027875295482,83,42,21.2,21.55,42,A,SL
0.067601598528098,0.15060526087607595,-0.03450746828731105,0.18743201823810152,0.04499999999999993,-0.44298041752117556,-0.2555483992830725,0.13889876882436414,83,43,21.6,22.1,42,A,SL
0.06434105788719435,0.06699707017397538,0.007353363334326346,0.19109955319394256,-0.004999999999997229,-0.11181343515896902,0.07928611803497532,0.1258644806129967,83,44,22.15,22.6,42,A,SL
0.26843662690757464,0.24308854594393792,0.0055852581169771875,1.2829853352364013,0.09500000000000064,0.061371288717166905,1.34435662395357,0.16569972166231173,83,45,22.65,23.2,42,A,SL
-0.07409599191292726,-0.0447220720731939,-0.006098423547770682,0.34615803727880223,-0.05500000000000149,0.6765470487765226,1.0227050860553266,0.03929424148614302,83,46,23.25,23.65,42,A,SL
-0.05307402975298303,-0.021295676752907333,-0.006830180598682456,0.32899674222267716,-0.005000000000000782,0.5030671349391449,0.8320638771618238,-0.07034162366895291,83,47,23.7,24.15,42,A,SL
-0.1680433053253797,-0.12738580039373726,-0.017686124244513768,-0.2934378594879816,-0.05499999999999794,0.34652036474852954,0.053082505260549695,-0.16736507931522726,83,48,24.2,24.6,42,A,SL
0.16852402004514921,0.21048271676436925,-0.019806393601499273,0.9357165109521755,0.09500000000000064,-0.06440204188068632,0.8713144690714909,0.10641639588127783,83,49,24.65,25.2,42,A,SL
-0.10013130608219156,-0.03083264156534915,-0.027715266946435224,0.12617413057060922,-0.05500000000000149,0.31444855887401424,0.44062268944462524,0.07401781775575489,83,50,25.25,25.65,42,A,SL
,0.14923127622929333,,0.25245294377675,0.09782608695652129,-0.4838114311687445,-0.2587423735450347,0.01760257556124767,84,0,0.3,0.9,42,B,SL
0.0993006671569805,0.1706212970676948,-0.03158431534774925,0.5429320294238691,0.04782608695652124,-0.32824531151851843,0.18730283175231044,0.1768056555229771,84,1,0.95,1.5,42,B,SL
-0.005443820069816474,-0.0003466559817587589,0.004350101635703818,0.1398055598949326,-0.0021739130434790255,0.06224219226455974,0.17466386600645212,-0.016866596298656944,84,2,1.55,2.05,42,B,SL
-0.1111671662888083,-0.06540102046183605,-0.019686216895870856,-0.25838716747500134,-0.0021739130434788034,-0.05978065823102563,-0.3455517118590672,-0.14697532525881218,84,3,2.1,2.6,42,B,SL
0.0026387594955934457,-0.009504145391919017,0.013448436244090756,-0.11701926728427559,-0.052173913043478626,-0.17778629090191078,-0.3221894443392266,0.10600168178444003,84,4,2.65,3.1,42,B,SL
0.06464345224141765,0.13505803941349093,-0.02981972654209597,0.34716816144327156,0.09782608695652129,-0.3515878956517162,-0.031803620361484874,-0.006019485798423041,84,5,3.15,3.75,42,B,SL
0.03445779586676978,0.09635973048294988,-0.024894979606597423,0.3537065740033958,0.09782608695652173,-0.18684865871666645,0.13947402913368911,-0.0705166673493256,84,6,3.8,4.4,42,B,SL
0.11177423887787574,0.11959468792665773,-0.000249160352561284,0.6977385022539457,0.14782608695652066,0.01528052880499109,0.6856351449058966,-0.12979474973595928,84,7,4.45,5.1,42,B,SL
-0.06711948952849134,-0.10581937916782103,0.026611270755830474,-0.06997090687448981,-0.10217391304347934,0.4414045460180551,0.3440497529905251,0.04169266847396047,84,8,5.15,5.55,42,B,SL
-0.01645776980283553,0.0003135245762796446,-0.0017732103329514137,0.18976529880533155,0.04782608695652191,0.11387092173184277,0.2762523343841341,-0.13284483991596097,84,9,5.6,6.15,42,B,SL
-0.08293268588878477,-0.12025114819936389,0.02518716149459732,-0.3001298484628405,-0.052173913043478626,0.21097408533008455,-0.11653964928579619,-0.14010276889877082,84,10,6.2,6.65,42,B,SL
0.6478051266252403,0.5300530440573494,-0.00940191565116777,,0.34782608695652084,-0.15885935525867145,,0.0763830486498458,84,11,6.7,7.55,42,B,SL
-0.17383164814080465,-0.08939181263283258,-0.0435156578114923,0.4889773321764763,-0.10217391304347845,1.083138773549575,1.544732219573011,0.0827615848114287,84,12,7.6,8.0,42,B,SL
-0.0780950668715622,-0.09190510867553237,0.012755343977946643,0.2827509137727695,-0.052173913043479514,0.8248044991539629,1.0801715267736922,-0.0771115699569207,84,13,8.05,8.5,42,B,SL
0.05741422560112919,-0.03975704981365713,0.05971834471662496,0.6056060666382499,-0.0021739130434788034,0.845685111917478,1.4239072924026877,-0.09568738396245435,84,14,8.55,9.05,42,B,SL
-0.26563156921405884,-0.18771729456369518,-0.05248588162449136,-0.5046577385793678,-0.2021739130434781,0.36578525888178737,-0.16625636585062065,0.21787413572894265,84,15,9.1,9.4,42,B,SL
0.10755496656348185,0.15807548430255047,-0.021730029086627967,0.5926278790842279,0.09782608695652262,-0.23919324232855388,0.3260507506026338,0.032342922350006686,84,16,9.45,10.05,42,B,SL
0.01718439274865502,0.018030707514922084,0.006478418008452058,0.3070765030021527,-0.05217391304347774,0.14542540210025612,0.4251180189493686,0.16719024379963932,84,17,10.1,10.55,42,B,SL
-0.020000675247440536,-0.04320876833491005,0.01930265625722072,0.10341240776210814,-0.0021739130434788034,0.2622884557141525,0.3383169773232204,-0.1025908210049602,84,18,10.6,11.1,42,B,SL
0.5524136535381463,0.4020409870070265,0.02673461790844378,,0.19782608695652049,0.2524447052764387,,0.18969738198501207,84,19,11.15,11.85,42,B,SL
-0.2947099078763753,-0.27673584138228063,-0.02915755182059332,-0.4573440739131609,-0.2521739130434788,,0.8411322668384464,0.16654095305034278,84,20,11.9,12.15,42,B,SL
-0.15819202246090291,-0.16845708107982293,0.005334462324324329,-0.39097249566570014,-0.15217391304347738,0.4099408406786553,-0.008415541140085026,0.05523117097161978,84,21,12.2,12.55,42,B,SL
-0.2928728239532573,-0.4056419458043272,0.03971121013564738,-1.4436462479058072,-0.2021739130434781,0.12307814176146126,-1.3479519922973862,-0.5085413684064959,84,22,12.6,12.9,42,B,SL
0.35904239282434314,0.2819403939216545,0.019860008136195484,0.5565576142402531,0.14782608695652155,-0.6906977091324082,-0.16152398104519516,0.11996787487172633,84,23,12.95,13.6,42,B,SL
0.19774764447096516,0.1154566670534235,0.04209814237041365,0.7132488964014052,0.14782608695652155,0.04816112661252392,0.7340261368608889,-0.13616093569478283,84,24,13.65,14.3,42,B,SL
-0.12599069410804886,-0.14193954856614577,0.011082491354776569,-0.2834483746841374,-0.10217391304347845,0.38457260017434214,0.0737403393371645,-0.048607755021854215,84,25,14.35,14.75,42,B,SL
0.19207203537021478,0.13047646466762985,0.031116488991863478,0.8885848170998614,0.09782608695652084,0.12859802826654132,0.9897989592133625,-0.013655443708190385,84,26,14.8,15.4,42,B,SL
-0.11731810025033795,-0.16115600664382934,0.02671808179743551,-0.2339203175388036,-0.05217391304347774,0.6080223062338916,0.3467181025420478,-0.23100245433091837,84,27,15.45,15.9,42,B,SL
-0.049593087727605734,0.029856236131804437,-0.03371235929454425,0.18506758670887624,0.04782608695652191,-0.04359317716173283,0.1140905233941032,-0.07913081890591589,84,28,15.95,16.5,42,B,SL
-0.10995849747257547,0.06845648699608065,-0.08167641862936031,0.017468869840897128,-0.0021739130434788034,-0.38391701502588127,-0.39383203133802436,0.1207396896570212,84,29,16.55,17.05,42,B,SL
-0.05151248373838846,-0.01752142246270616,-0.01118223044614719,-0.2648012298320408,-0.0021739130434788034,-0.30775987257697857,-0.5999449885620596,-0.05121612926055241,84,30,17.1,17.6,42,B,SL
-0.02305240100031203,-0.01743331145990612,0.003970145358014987,-0.30258134676672377,-0.05217391304347596,-0.3514561742855058,-0.6814214072052698,0.08838131274446037,84,31,17.65,18.1,42,B,SL
0.1892469772180796,0.19462293658581797,-0.0042966341164467625,0.5303988186557786,0.04782608695652191,-0.42669693590402336,0.07631799659871508,0.22044500010138113,84,32,18.15,18.7,42,B,SL
0.019338330000485682,-0.012389998706413552,0.023860208874509237,0.1120130922917264,-0.0021739130434788034,0.09589059833393243,0.18051980447261862,-0.040953281747967196,84,33,18.75,19.25,42,B,SL
-0.059612310741678276,-0.0885159411237123,0.021552006304969007,-0.20649718116330762,0.04782608695652191,0.14138318287814888,-0.09249788443819895,-0.29435295937049144,84,34,19.3,19.85,42,B,SL
-0.06704153297913451,-0.033963027194069184,-0.011190880862763652,-0.20159688069058612,-0.0021739130434788034,-0.15471418593023456,-0.3836949527738609,-0.08409933872327846,84,35,19.9,20.4,42,B,SL
-0.4171715877313963,-0.4831393023161511,-0.020993208110359707,-1.7701513016766977,,-0.3442374241129498,-2.1417726119426876,,84,36,20.45,20.5,42,B,SL
,-0.07261324240852407,,-0.3248113727679436,0.04782608695652191,-0.10595992977319524,-0.45815518869417904,-0.26543896170651293,84,37,20.55,21.1,42,B,SL
0.001368272044958152,-0.016534959006365813,0.01652881972552689,-0.18839502445591938,0.04782608695652191,-0.22492450384888363,-0.4407034144578432,-0.16347844642986176,84,38,21.15,21.7,42,B,SL
-0.023950962371409257,0.02245927025118366,-0.016950936876479306,-0.1460602902506909,-0.052173913043479514,-0.35571908226609716,-0.5291632586698283,0.1770314943246709,84,39,21.75,22.2,42,B,SL
0.06648935892741448,0.12081368630859379,-0.021940439149172708,0.20280003805112923,0.09782608695652262,-0.4205928508740939,-0.24517669897600491,-0.02976007430658778,84,40,22.25,22.85,42,B,SL
0.07429457912509241,0.0912959722469785,-0.003305078184442145,0.31780046126623374,-0.0021739130434788034,-0.1977259854774851,0.09269058963570842,0.1664186601588169,84,41,22.9,23.4,42,B,SL
-0.10405130397364037,-0.09094811021234273,-0.0026709422993375087,-0.3372500498461397,-0.10217391304347667,-0.020427244032319436,-0.38506118003149936,0.07887084086264706,84,42,23.45,23.85,42,B,SL
0.0003754477272908119,0.02541344160561676,-0.005987477297620503,-0.06286052339537074,-0.10217391304347667,-0.2812701223799441,-0.37151453192835504,0.3697747204075441,84,43,23.9,24.3,42,B,SL
0.06710133700618903,0.1656735560449737,-0.04348264887778752,0.38725057565716225,-0.0021739130434788034,-0.4338643502957624,-0.07399766079164039,0.3151738277548073,84,44,24.35,24.85,42,B,SL
-0.01523093892940297,-0.04753949603574281,0.024264639992007342,-0.11922441314655163,-0.05217391304347596,0.01610047410166704,-0.1305078251979248,0.021478680353712587,84,45,24.9,25.35,42,B,SL
-0.13132510706324985,-0.23801227276630477,0.061004842852065644,-0.8314848898752811,-0.15217391304347738,0.15057762706896005,-0.7082911489593613,-0.1434979481326133,84,46,25.4,25.75,42,B,SL
,0.02308290450494188,,-0.49441651438074286,0.10945945945945956,-0.6093993401430644,-1.1001446879278918,-0.2123419373342288,85,0,0.2,0.8,43,A,SL
0.031458103863714726,0.09988805238444498,-0.03514493149457104,-0.27018003556785875,0.20945945945945954,-0.6692466038336291,-0.9357554728055724,-0.26905691287692557,85,1,0.85,1.55,43,A,SL
0.1753984942684279,0.16725844561104264,-0.0045305212169000075,0.25904452975850756,0.15945945945945939,-0.4722700605143728,-0.20955436415995,-0.08015312852437417,85,2,1.6,2.25,43,A,SL
0.14322484634040178,0.2180385615680701,-0.0430133665929166,0.779616339142196,0.10945945945945956,-0.2770426372410819,0.5062448684970295,0.11258415777098496,85,3,2.3,2.9,43,A,SL
-0.188408946634678,-0.11617168251303955,-0.04479616043400092,-0.4775143297263771,-0.09054054054054061,0.05206936135678841,-0.4217738017736732,0.022049748917773115,85,4,2.95,3.35,43,A,SL
-0.004401554060987634,-0.011070933446094777,0.0028369427125103375,-0.21015927879686958,0.009459459459459474,-0.17722596597982276,-0.38371407818077685,-0.047638351717519845,85,5,3.4,3.9,43,A,SL
0.07024506688812826,0.11485941627092922,-0.024701091815642395,0.2585297335452834,0.059459459459459296,-0.2787634088156512,-0.016562508674452303,0.06043865747610444,85,6,3.95,4.5,43,A,SL
-0.031138930868295556,-0.05392559251719875,0.011199909676078423,-0.17912372596312354,0.009459459459459474,0.07290805517198029,-0.10254450419522776,-0.1333476698597278,85,7,4.55,5.05,43,A,SL
0.13501450915129598,0.10906576425444725,0.007695605716102283,0.576684328324538,0.2594594594594595,0.011160895184617825,0.5915163901050713,-0.33070938585367005,85,8,5.1,5.85,43,A,SL
-0.10055180070101832,-0.1547119162442948,0.025886124311873537,-0.35497750194887967,0.009459459459459474,0.4724798681869178,0.1211735328339536,-0.3349203173139199,85,9,5.9,6.4,43,A,SL
0.05381811735222053,-0.04376753334527417,0.051020618220253944,0.10509745026475947,-0.04054054054054035,0.34100408507698443,0.4497727019376594,0.027453636641038504,85,10,6.45,6.9,43,A,SL
-0.0848608638759607,-0.08805904586847102,-0.0003373064220298927,-0.18798658828045767,0.009459459459459474,0.25832289347483073,0.07400747179028855,-0.20161457656227233,85,11,6.95,7.45,43,A,SL
-0.009019053349412776,-0.001681755255467099,-0.0043642898028321,0.04528506124778753,0.059459459459460184,0.044982674975924564,0.09393890281962758,-0.1514543816628,85,12,7.5,8.05,43,A,SL
-0.22108646453555603,-0.13992211170112623,-0.05258988756169225,-0.7447538564977534,-0.09054054054054017,-0.1802512597061301,-0.921333949607968,-0.03732632405244507,85,13,8.1,8.5,43,A,SL
0.14951496312624535,0.1745639488899422,-0.019310628671086405,0.225876359059769,0.15945945945945805,-0.5220429076696884,-0.29249538201400416,-0.06891389271067982,85,14,8.55,9.2,43,A,SL
0.05541801666329271,0.0933684631689704,-0.020898525178396188,0.22879047957460452,0.10945945945945912,-0.21685522296054627,0.015606423209973741,-0.09519933956084681,85,15,9.25,9.85,43,A,SL
-0.05635317410654028,-0.08998689023229545,0.016524233262088295,-0.31118658054561443,-0.09054054054054017,0.11544252665804677,-0.19207288729165217,0.08751172961963194,85,16,9.9,10.3,43,A,SL
0.06830781874872827,0.03554492578375601,0.014900521040273618,0.18109040286613443,0.009459459459459474,-0.002610309495313601,0.1821512599667363,0.04559336674218173,85,17,10.35,10.85,43,A,SL
-0.07231895515552145,-0.08141216742442436,0.0031674722082113416,-0.2534954267035068,0.009459459459459474,0.1377444221715387,-0.11207983793605258,-0.18832081967417902,85,18,10.9,11.4,43,A,SL
