lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2,22,13,0.9718338845485117,0.6574806019616737,0.5052748897885894,2.2858512273728127,0.4659090909090909,2.4351517339228863,4.818367503614455,1.457666394476031
2,22,14,0.9718338845485117,0.6574806019616737,0.5052748897885894,2.2858512273728127,0.4659090909090909,2.4351517339228863,4.818367503614455,1.457666394476031
2,22,15,0.9718338845485117,0.6574806019616737,0.5052748897885894,2.2858512273728127,0.4659090909090909,2.4351517339228863,4.818367503614455,1.457666394476031
2,22,16,0.9718338845485117,0.6574806019616737,0.5052748897885894,2.2858512273728127,0.4659090909090909,2.4351517339228863,4.818367503614455,1.457666394476031
2,22,17,0.9718338845485117,0.6574806019616737,0.5052748897885894,2.2858512273728127,0.4659090909090909,2.4351517339228863,4.818367503614455,1.457666394476031
2,22,18,0.9718338845485117,0.6574806019616737,0.5052748897885894,2.2858512273728127,0.4659090909090909,2.4351517339228863,4.818367503614455,1.457666394476031
2,22,19,0.9718338845485117,0.6574806019616737,0.5052748897885894,2.2858512273728127,0.4659090909090909,2.4351517339228863,4.818367503614455,1.457666394476031
2,22,20,0.9718338845485117,0.6574806019616737,0.5052748897885894,2.2858512273728127,0.4659090909090909,2.4351517339228863,4.818367503614455,1.457666394476031
2,22,21,0.9718338845485117,0.6574806019616737,0.5052748897885894,2.2858512273728127,0.4659090909090909,2.4351517339228863,4.818367503614455,1.457666394476031
3,20,0,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,1,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,2,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,3,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,4,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,5,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,6,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,7,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,8,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,9,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,10,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,11,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,12,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,13,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,14,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,15,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,16,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,17,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,18,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
3,20,19,1.0474987253400534,0.6071396142312564,0.5680386981096212,2.0050629351012352,0.46000000000000013,2.34849266937711,4.468891209748755,1.5387841859157694
4,20,0,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,1,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,2,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,3,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,4,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,5,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,6,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,7,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,8,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,9,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,10,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,11,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,12,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,13,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,14,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,15,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,16,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,17,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,18,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
4,20,19,1.05519344540077,0.5423573141036885,0.5418179292490917,1.8506750423459981,0.46499999999999986,2.437957947856653,4.489894851271916,1.310263352622665
5,24,0,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,1,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,2,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,3,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,4,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,5,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,6,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,7,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,8,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,9,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,10,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,11,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,12,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,13,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,14,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,15,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,16,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,17,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,18,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,19,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,20,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,21,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,22,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
5,24,23,1.0303455794133316,0.587572734678859,0.5484127483299718,1.8237126425575116,0.5583333333333336,2.292654473207677,4.116367115765189,1.0319024721932772
6,18,0,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,1,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,2,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,3,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,4,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,5,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,6,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,7,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,8,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,9,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,10,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,11,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,12,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,13,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,14,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,15,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,16,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
6,18,17,1.0380935430967264,0.636940428572822,0.5359800895453871,2.0506128802400383,0.6583333333333331,2.3480756425973768,4.398688522837416,1.0533428143540073
7,16,0,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,1,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,2,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,3,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,4,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,5,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,6,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,7,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,8,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,9,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,10,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,11,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,12,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,13,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,14,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
7,16,15,1.020567700156499,0.6362245595816324,0.5345511510155856,2.438114724116531,0.4593750000000001,2.7682345513820685,5.2063492754985985,1.393821742799152
8,18,0,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,1,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,2,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,3,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,4,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,5,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,6,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,7,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,8,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,9,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,10,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,11,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,12,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,13,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,14,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,15,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,16,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
8,18,17,1.022789558360608,0.6268341279203313,0.5441351263238371,2.4885862314032132,0.41944444444444434,2.9765002646174965,5.567304420998696,1.4777722891240899
9,11,0,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,1,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,2,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,3,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,4,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,5,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,6,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,7,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,8,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,9,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
9,11,10,1.0467396906867537,0.6764509792067301,0.5341202292989025,2.6763932943654862,0.46818181818181814,2.7621807470834834,5.438574041448969,1.4820953372245527
10,10,0,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
10,10,1,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
10,10,2,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
10,10,3,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
10,10,4,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
10,10,5,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
10,10,6,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
10,10,7,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
10,10,8,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
10,10,9,0.9901918616900686,0.6628415645406261,0.5232645001423011,2.5585674411612147,0.4499999999999999,2.718595570098813,5.277163011260028,1.4909982857941655
