lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2.0,13,9,1.0249148847880318,0.618972506374576,0.5348146229284957,2.1901769172393664,0.3410256410256411,2.563186452962913,4.75336337020228,1.8190049090023912
2.0,13,10,1.0249148847880318,0.618972506374576,0.5348146229284957,2.1901769172393664,0.3410256410256411,2.563186452962913,4.75336337020228,1.8190049090023912
2.0,13,11,1.0249148847880318,0.618972506374576,0.5348146229284957,2.1901769172393664,0.3410256410256411,2.563186452962913,4.75336337020228,1.8190049090023912
2.0,13,12,1.0249148847880318,0.618972506374576,0.5348146229284957,2.1901769172393664,0.3410256410256411,2.563186452962913,4.75336337020228,1.8190049090023912
3.0,29,0,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,1,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,2,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,3,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,4,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,5,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,6,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,7,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,8,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,9,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,10,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,11,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,12,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,13,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,14,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,15,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,16,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,17,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,18,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,19,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,20,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,21,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,22,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,23,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,24,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,25,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,26,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,27,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
3.0,29,28,1.0088165808342693,0.6507029276013554,0.5259279006617111,2.1561996764888764,0.3390804597701149,2.3547522238997245,4.5109519003886005,1.9583353647132755
4.0,23,0,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,1,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,2,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,3,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,4,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,5,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,6,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,7,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,8,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,9,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,10,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,11,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,12,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,13,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,14,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,15,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,16,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,17,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,18,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,19,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,20,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,21,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
4.0,23,22,1.0237601222245116,0.6257979250074527,0.5326907627995816,2.2657169424653163,0.332608695652174,2.6153538771283626,4.881070819593677,1.8801721428889278
5.0,7,0,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5.0,7,1,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5.0,7,2,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5.0,7,3,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5.0,7,4,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5.0,7,5,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5.0,7,6,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
6.0,33,0,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,1,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,2,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,3,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,4,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,5,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,6,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,7,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,8,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,9,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,10,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,11,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,12,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,13,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,14,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,15,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,16,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,17,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,18,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,19,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,20,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,21,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,22,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,23,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,24,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,25,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,26,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,27,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,28,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,29,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,30,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,31,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
6.0,33,32,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,1.9766312923890408
7.0,63,0,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,1,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,2,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,3,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,4,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,5,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,6,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,7,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,8,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,9,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,10,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,11,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,12,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,13,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,14,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,15,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,16,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,17,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,18,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,19,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,20,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,21,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,22,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,23,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,24,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,25,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,26,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,27,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,28,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,29,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,30,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,31,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,32,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,33,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,34,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,35,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,36,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,37,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,38,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,39,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,40,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,41,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,42,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,43,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,44,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,45,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,46,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,47,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,48,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,49,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,50,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,51,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,52,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,53,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,54,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,55,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,56,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,57,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,58,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,59,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,60,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,61,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
7.0,63,62,1.0080186795030877,0.6526785741884512,0.5252748717204229,2.3318721535522355,0.3058201058201059,2.5373446114762275,4.8692167650284635,2.192242906896823
8.0,52,0,1.0133245144383813,0.6347811143018044,0.5323025819751113,2.2199047224503645,0.31506410256410255,2.5001350698896334,4.720039792339998,2.0577046232845673
8.0,52,1,1.0133245144383813,0.6347811143018044,0.5323025819751113,2.2199047224503645,0.31506410256410255,2.5001350698896334,4.720039792339998,2.0577046232845673
8.0,52,2,1.0133245144383813,0.6347811143018044,0.5323025819751113,2.2199047224503645,0.31506410256410255,2.5001350698896334,4.720039792339998,2.0577046232845673
8.0,52,3,1.0133245144383813,0.6347811143018044,0.5323025819751113,2.2199047224503645,0.31506410256410255,2.5001350698896334,4.720039792339998,2.0577046232845673
8.0,52,4,1.0133245144383813,0.6347811143018044,0.5323025819751113,2.2199047224503645,0.31506410256410255,2.5001350698896334,4.720039792339998,2.0577046232845673
