dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,67.0,0.8719573434542384,-2.2542741370006887,0.04457211233154896,$\Delta$,dfa (short)
Shuffled,67.0,0.4906821721089094,-1.6972093060325304,0.036676602940340246,$\Delta$,dfa (short)
Trace,68.0,0.5305850446837524,-1.913196286660578,0.1760801271648007,$\Delta$,dfa (short)
Shuffled,68.0,0.5942785140462766,-1.9983146244628842,0.051517918695751674,$\Delta$,dfa (short)
Trace,69.0,0.6107672257413826,-1.7449517128244414,0.04631673101779875,$\Delta$,dfa (short)
Shuffled,69.0,0.4275817281931597,-1.3219470986662512,0.058834128278031014,$\Delta$,dfa (short)
Trace,70.0,0.6495577446934254,-1.8791293756971013,0.024716832366700085,$\Delta$,dfa (short)
Shuffled,70.0,0.5071520910565467,-1.5094536540608336,0.040191731470336646,$\Delta$,dfa (short)
Trace,79.0,0.46247297036382307,-1.4587443030971394,0.07521203906142804,$\Delta$,dfa (short)
Shuffled,79.0,0.5513465973074715,-1.5781588231115302,0.053151566851082244,$\Delta$,dfa (short)
Trace,80.0,0.4555156962017935,-1.4117828031175874,0.032162688891744715,$\Delta$,dfa (short)
Shuffled,80.0,0.6846459038483269,-1.8691835148001363,0.11192871306521676,$\Delta$,dfa (short)
Trace,81.0,0.62260183492538,-1.7045959639195605,0.024171776952031064,$\Delta$,dfa (short)
Shuffled,81.0,0.17551499602946052,-1.1089991193196593,0.008342259356823605,$\Delta$,dfa (short)
Trace,82.0,0.8268397578231396,-2.3826380227921953,0.12558612487082074,$\Delta$,dfa (short)
Shuffled,82.0,0.8633230341565816,-2.3249521574156407,0.20187668803225853,$\Delta$,dfa (short)
Trace,101.0,0.596353459165053,-1.6796340993200045,0.07714276659074448,$\Delta$,dfa (short)
Shuffled,101.0,0.683133661869603,-1.922087246303805,0.04676148415326843,$\Delta$,dfa (short)
Trace,102.0,0.592477859988041,-1.9350560523106806,0.07203631129123932,$\Delta$,dfa (short)
Shuffled,102.0,0.1058387200551417,-0.682962269993661,0.026489392246900792,$\Delta$,dfa (short)
Trace,111.0,0.6180963884012237,-1.7872449244697646,0.05486865945748526,$\Delta$,dfa (short)
Shuffled,111.0,0.6493678370417698,-1.8325417407184916,0.025250332790921343,$\Delta$,dfa (short)
Trace,112.0,0.5497571598456684,-1.6634287647798542,0.01741441741498225,$\Delta$,dfa (short)
Shuffled,112.0,0.38781330449859364,-1.3235181892436994,0.02402618457932399,$\Delta$,dfa (short)
Trace,115.0,0.5674902761291242,-1.688917920065938,0.033554930219983375,$\Delta$,dfa (short)
Shuffled,115.0,0.8703414943089399,-2.2390031820449634,0.08540248839420518,$\Delta$,dfa (short)
Trace,119.0,0.599388479396019,-1.7035654078139029,0.04721911068460661,$\Delta$,dfa (short)
Shuffled,119.0,0.46410892845851814,-1.50621315957371,0.046471019692024516,$\Delta$,dfa (short)
Trace,120.0,0.5683585411405881,-1.7343725050119996,0.04268183808138756,$\Delta$,dfa (short)
Shuffled,120.0,0.6541464187510505,-1.8320672726634024,0.029807616822629217,$\Delta$,dfa (short)
Trace,127.0,0.4367004107118095,-1.4293013227257456,0.05076572545257732,$\Delta$,dfa (short)
Shuffled,127.0,0.5952457555592559,-1.7241221160878317,0.06157827786502229,$\Delta$,dfa (short)
Trace,128.0,0.5808120338453774,-1.7641873485237374,0.05993050605145115,$\Delta$,dfa (short)
Shuffled,128.0,0.23918481391653446,-1.2042706041669387,0.02873040980756887,$\Delta$,dfa (short)
Trace,129.0,0.583812286061941,-1.816718329506177,0.03134670395478383,$\Delta$,dfa (short)
Shuffled,129.0,0.5595720586461925,-1.6086607344943442,0.04391445374817039,$\Delta$,dfa (short)
Trace,130.0,0.4155842970947659,-1.2989161775149778,0.023466184509927712,$\Delta$,dfa (short)
Shuffled,130.0,0.6383596698296656,-1.7555247343720262,0.015474287674833529,$\Delta$,dfa (short)
Trace,137.0,0.5640943201371741,-1.9608118706740503,0.006974946755413669,$\Delta$,dfa (short)
Shuffled,137.0,0.4633050288543369,-1.4310514646977426,0.0024586401606961883,$\Delta$,dfa (short)
Trace,138.0,0.6365769006134329,-1.8388894882983813,0.07485130843474294,$\Delta$,dfa (short)
Shuffled,138.0,0.9363437274902651,-2.302866357628715,0.12117158822536005,$\Delta$,dfa (short)
Trace,143.0,0.6293155161188433,-1.7599180538789654,0.03168029449788232,$\Delta$,dfa (short)
Shuffled,143.0,0.2556485267603438,-1.0203212708088139,0.002988274174407129,$\Delta$,dfa (short)
Trace,144.0,0.30998282677966565,-1.1712494583238109,0.10139202701113172,$\Delta$,dfa (short)
Shuffled,144.0,0.7005153722248435,-1.8307324896061938,0.03864536136425131,$\Delta$,dfa (short)
Trace,163.0,0.397559186039775,-1.1943407010777287,0.030331469281208865,$\Delta$,dfa (short)
Shuffled,163.0,0.5988169424443982,-1.7366060674666628,0.03275729222431272,$\Delta$,dfa (short)
Trace,164.0,0.561060226202802,-1.8185258104537985,0.031554332547751474,$\Delta$,dfa (short)
Shuffled,164.0,0.8366778382111375,-2.3294616012769236,0.05947115771979553,$\Delta$,dfa (short)
Trace,167.0,0.32614961178734575,-1.1078373140079338,0.013526229920932395,$\Delta$,dfa (short)
Shuffled,167.0,0.5427895141475046,-1.5604600396406998,0.03924267576611062,$\Delta$,dfa (short)
Trace,168.0,0.7316345264274751,-2.2298164166586423,0.099955624417153,$\Delta$,dfa (short)
Shuffled,168.0,0.532291962942571,-1.6557601823406098,0.024892858854793413,$\Delta$,dfa (short)
Trace,5.0,0.3182707187140505,-1.1319574625141908,0.03353588780208319,$\tau$,dfa (short)
Shuffled,5.0,0.5428856170329317,-1.6208264188990746,0.07888944164791721,$\tau$,dfa (short)
Trace,6.0,1.662957575388595,-4.533931682660541,0.3669956612568144,$\tau$,dfa (short)
Shuffled,6.0,0.6395651470091338,-1.8670127305588307,0.024509109057465894,$\tau$,dfa (short)
Trace,19.0,0.6108349784905795,-1.914073691675473,0.05845734634220423,$\tau$,dfa (short)
Shuffled,19.0,0.23616747101128363,-1.0418583310754992,0.014769617388651025,$\tau$,dfa (short)
Trace,20.0,0.4112694501418255,-1.4524318102325513,0.002016183842170513,$\tau$,dfa (short)
Shuffled,20.0,0.19255630213635622,-1.0847155132296402,0.02156189888520641,$\tau$,dfa (short)
Trace,23.0,0.4098777558482498,-1.2297856347852747,0.021882646456303674,$\tau$,dfa (short)
Shuffled,23.0,0.3269436294376954,-1.2810539162270247,0.02608778609506905,$\tau$,dfa (short)
Trace,24.0,0.4207890623029486,-1.3558901229780438,0.02250342085434206,$\tau$,dfa (short)
Shuffled,24.0,0.49446770039469357,-1.4166718820712614,0.053462777341554094,$\tau$,dfa (short)
Trace,41.0,0.44794204542505933,-1.6291764686942911,0.03128279108831937,$\tau$,dfa (short)
Shuffled,41.0,0.3586330524619511,-1.2523916442844292,0.05353456576306039,$\tau$,dfa (short)
Trace,42.0,0.47417227940347606,-1.6573856176730635,0.03075976589157894,$\tau$,dfa (short)
Shuffled,42.0,0.7809342308083042,-2.0365845057373484,0.0457924394024544,$\tau$,dfa (short)
Trace,45.0,0.6001781881422309,-1.8512424286605902,0.13036626338183993,$\tau$,dfa (short)
Shuffled,45.0,0.9985925383782814,-2.5720956412855416,0.012311938655320692,$\tau$,dfa (short)
Trace,49.0,0.7880291751279471,-2.1612246380019906,0.16616169467630526,$\tau$,dfa (short)
Shuffled,49.0,0.43985133779489144,-1.2977303531821374,0.08926422776929135,$\tau$,dfa (short)
Trace,50.0,0.5895291104817005,-1.6777827120223854,0.15086820399608306,$\tau$,dfa (short)
Shuffled,50.0,0.4925738396732037,-1.3632706250005404,0.02434390002256518,$\tau$,dfa (short)
Trace,51.0,0.6821576631971717,-1.8364261383660192,0.06878519734048776,$\tau$,dfa (short)
Shuffled,51.0,0.5212152647956498,-1.6828956908680572,0.05167669476375681,$\tau$,dfa (short)
Trace,52.0,0.5391296557217147,-1.4504763610445468,0.02505112248560614,$\tau$,dfa (short)
Shuffled,52.0,0.8139881017910793,-2.0647479497088908,0.08439274431915464,$\tau$,dfa (short)
Trace,55.0,0.17867896551525306,-0.9780781418314021,0.09333411758207504,$\tau$,dfa (short)
Shuffled,55.0,0.4588690551687785,-1.4194053523907737,0.012917551512477322,$\tau$,dfa (short)
Trace,56.0,0.5275219262863353,-1.3997116874262718,0.036758939682611236,$\tau$,dfa (short)
Shuffled,56.0,0.6098313231047879,-1.6370988806799058,0.002873317547256256,$\tau$,dfa (short)
Trace,59.0,0.4565763189692255,-1.3922874083717773,0.0283659676421521,$\tau$,dfa (short)
Shuffled,59.0,0.3768286199531333,-1.2759443095682588,0.013701797070968273,$\tau$,dfa (short)
Trace,60.0,0.42916429594184513,-1.3896785923767192,0.03367699192828092,$\tau$,dfa (short)
Shuffled,60.0,0.3993810652435119,-1.2642124535919477,0.02896128188451272,$\tau$,dfa (short)
Trace,67.0,0.5294807777169183,-1.4992545218188023,0.021117885547080884,$\tau$,dfa (short)
Shuffled,67.0,0.6739544768677621,-1.9732930809254383,0.2012674408765544,$\tau$,dfa (short)
Trace,68.0,0.43894852829102576,-1.6013983907961205,0.08099185938640047,$\tau$,dfa (short)
Shuffled,68.0,0.5262918227448521,-1.7488125547778712,0.0308752087833493,$\tau$,dfa (short)
Trace,69.0,0.4506921444515036,-1.3549864292147422,0.02076893054814969,$\tau$,dfa (short)
Shuffled,69.0,0.3402752178579749,-1.0567696649870215,0.03657753336955346,$\tau$,dfa (short)
Trace,70.0,0.43364617676389733,-1.433460750438982,0.013974645762236688,$\tau$,dfa (short)
Shuffled,70.0,0.48996694847799893,-1.488307763987946,0.059733488421649786,$\tau$,dfa (short)
Trace,79.0,0.7390625056625507,-2.15022017734662,0.07456202632912784,$\tau$,dfa (short)
Shuffled,79.0,0.6982389388900171,-1.7752136529807485,0.08855176279571175,$\tau$,dfa (short)
Trace,80.0,0.49711729137472266,-1.4631641064892675,0.022629084843871876,$\tau$,dfa (short)
Shuffled,80.0,0.8590229163221937,-2.3280915976219188,0.1758580996650038,$\tau$,dfa (short)
Trace,81.0,0.4435231379048312,-1.4324082572686843,0.0605449292745499,$\tau$,dfa (short)
Shuffled,81.0,0.3935772908521398,-1.4386744906673377,0.025211482172217813,$\tau$,dfa (short)
Trace,82.0,0.2828558145831281,-1.0750729543962048,0.09295751254100414,$\tau$,dfa (short)
Shuffled,82.0,0.4938985981602046,-1.4767119898210708,0.015167074810733695,$\tau$,dfa (short)
Trace,101.0,0.4793894070477517,-1.4434841194653736,0.05655144364021001,$\tau$,dfa (short)
Shuffled,101.0,0.6881934587951626,-1.9009349457103741,0.10172404143911591,$\tau$,dfa (short)
Trace,102.0,0.33923650448413667,-1.3276920752674743,0.05755248938860219,$\tau$,dfa (short)
Shuffled,102.0,0.11194753712927832,-0.6813178353803391,0.00876647846638253,$\tau$,dfa (short)
Trace,111.0,0.4793557098693172,-1.4114485775704317,0.0509982553746976,$\tau$,dfa (short)
Shuffled,111.0,0.6051407786482761,-1.6632271412037343,0.020535458410254982,$\tau$,dfa (short)
Trace,112.0,0.4082301145713293,-1.4192349032874627,0.013209105987472419,$\tau$,dfa (short)
Shuffled,112.0,0.3713944896888035,-1.2202640207394084,0.02312615793196903,$\tau$,dfa (short)
Trace,115.0,0.3036934242951908,-1.131798918096826,0.06894723812934514,$\tau$,dfa (short)
Shuffled,115.0,0.7579482044002772,-2.0939172694840256,0.0819736491418712,$\tau$,dfa (short)
Trace,119.0,0.38336715766612517,-1.3141867543126025,0.02449910136428275,$\tau$,dfa (short)
Shuffled,119.0,0.6016650878050905,-1.62983800342785,0.02675660569334881,$\tau$,dfa (short)
Trace,120.0,0.5124579568559195,-1.624023530823731,0.006965807167026713,$\tau$,dfa (short)
Shuffled,120.0,0.811832260534437,-2.1089321285739056,0.012109072688109991,$\tau$,dfa (short)
Trace,127.0,0.3832678847805662,-1.2594923626257202,0.030746049446896826,$\tau$,dfa (short)
Shuffled,127.0,0.635300539206327,-1.7568679315345612,0.027337072083168934,$\tau$,dfa (short)
Trace,128.0,0.43958758146112104,-1.384541651993041,0.011175552800585829,$\tau$,dfa (short)
Shuffled,128.0,0.3824725902633864,-1.1275982303054235,0.06343724087754547,$\tau$,dfa (short)
Trace,129.0,0.3193019780530867,-1.2980795724258027,0.035348748799725764,$\tau$,dfa (short)
Shuffled,129.0,0.3509247876959064,-1.1970257249038048,0.0633343833763087,$\tau$,dfa (short)
Trace,130.0,0.402614781938395,-1.352841099049094,0.029848390966166066,$\tau$,dfa (short)
Shuffled,130.0,0.5204162407106295,-1.5842421564698932,0.05946251132170268,$\tau$,dfa (short)
Trace,137.0,0.35124601380228176,-1.3148653712969978,0.01932642618165845,$\tau$,dfa (short)
Shuffled,137.0,0.4365079393162865,-1.3728329248529445,0.0821266514697102,$\tau$,dfa (short)
Trace,138.0,0.5924383148315989,-1.740312491231122,0.08568938820260708,$\tau$,dfa (short)
Shuffled,138.0,0.9850636549510013,-2.3630893653784497,0.059596816019675064,$\tau$,dfa (short)
Trace,143.0,0.6179933526198406,-1.7294015647869023,0.056940059646741044,$\tau$,dfa (short)
Shuffled,143.0,0.5329721938675691,-1.4997336091124964,0.046608447267952505,$\tau$,dfa (short)
Trace,144.0,0.3038747816859741,-1.281365489792356,0.059736758677822195,$\tau$,dfa (short)
Shuffled,144.0,0.6519149947910514,-1.8127184664232363,0.05620461323785941,$\tau$,dfa (short)
Trace,163.0,0.21758340542948315,-0.8760285374702159,0.009718158206478282,$\tau$,dfa (short)
Shuffled,163.0,0.49042325695497113,-1.4625897745970242,0.09854685183473712,$\tau$,dfa (short)
Trace,164.0,0.5163528007787367,-1.6461017791779524,0.04584287528210036,$\tau$,dfa (short)
Shuffled,164.0,0.6942456563247187,-1.944897648170687,0.07899496647456929,$\tau$,dfa (short)
Trace,167.0,0.4403176244764138,-1.4254100413323367,0.03876538691904189,$\tau$,dfa (short)
Shuffled,167.0,0.48279861697938975,-1.4867642207872276,0.08458184949338955,$\tau$,dfa (short)
Trace,168.0,0.5105518727560565,-1.5731046847112877,0.07110495354904058,$\tau$,dfa (short)
Shuffled,168.0,0.6096191764854944,-1.6900739534305698,0.01746256391681906,$\tau$,dfa (short)
Trace,5.0,0.8444493432167197,-2.0917445200310243,0.019581815307488593,$x_0$,dfa (short)
Shuffled,5.0,0.5967646753090718,-1.6101250661565338,0.08330148362198214,$x_0$,dfa (short)
Trace,6.0,1.2608134718999229,-3.0431904522523547,0.21134235806794746,$x_0$,dfa (short)
Shuffled,6.0,0.7416825580948685,-2.0446346838619682,0.16009442631206205,$x_0$,dfa (short)
Trace,19.0,1.0609392661685235,-2.694337182899897,0.030820182687092607,$x_0$,dfa (short)
Shuffled,19.0,0.5682709136014695,-1.8102975792143523,0.06498768952974644,$x_0$,dfa (short)
Trace,20.0,0.8712227323620649,-2.192120875337127,0.013909507724442492,$x_0$,dfa (short)
Shuffled,20.0,0.5132233080372782,-1.5733692290887231,0.08060851243915877,$x_0$,dfa (short)
Trace,23.0,0.8883394514811142,-2.3165107035819954,0.07058168019769846,$x_0$,dfa (short)
Shuffled,23.0,0.43773611297249376,-1.4804888172078758,0.044473044322767566,$x_0$,dfa (short)
Trace,24.0,1.1701899766843578,-2.972312040127858,0.0539129137431263,$x_0$,dfa (short)
Shuffled,24.0,0.3713189016606897,-1.1540381720805022,0.02211985143754721,$x_0$,dfa (short)
Trace,41.0,0.6121740996479995,-1.8776200014357771,0.021524810723085753,$x_0$,dfa (short)
Shuffled,41.0,0.31535568773011446,-1.0810886384632017,0.05971014565795541,$x_0$,dfa (short)
Trace,42.0,1.10808772329378,-2.9486091038010964,0.03517762536907954,$x_0$,dfa (short)
Shuffled,42.0,0.7196286006157229,-1.947023751879201,0.09299201876420658,$x_0$,dfa (short)
Trace,45.0,0.39864939150504763,-1.2407260697901312,0.19790874662841063,$x_0$,dfa (short)
Shuffled,45.0,0.5550422880982568,-1.7305495342366561,0.07071622750739817,$x_0$,dfa (short)
Trace,49.0,0.7165101652355546,-2.040406048586504,0.08912541868427813,$x_0$,dfa (short)
Shuffled,49.0,0.43764584825066094,-1.3288345670944577,0.10690118578663314,$x_0$,dfa (short)
Trace,50.0,1.0095894103573946,-2.4928928347633685,0.06750610422045764,$x_0$,dfa (short)
Shuffled,50.0,0.4946960821282749,-1.5784131558874912,0.061992518268943246,$x_0$,dfa (short)
Trace,51.0,1.1308803278273276,-2.9104674903733825,0.09169538402171006,$x_0$,dfa (short)
Shuffled,51.0,0.33713846404985165,-1.188079606510707,0.04737768527764715,$x_0$,dfa (short)
Trace,52.0,0.3861412811402388,-1.2044490599710809,0.031069272778552565,$x_0$,dfa (short)
Shuffled,52.0,0.5212537206710917,-1.6525730624797175,0.08776283758434904,$x_0$,dfa (short)
Trace,55.0,0.9964111265333775,-2.6737462130937284,0.11152457917811685,$x_0$,dfa (short)
Shuffled,55.0,0.3359359888080747,-1.2221562371207455,0.02532632693744573,$x_0$,dfa (short)
Trace,56.0,1.3579011301539838,-3.3282220191309504,0.1736253087136685,$x_0$,dfa (short)
Shuffled,56.0,0.6544408544790493,-1.6761980162139467,0.09123836371588526,$x_0$,dfa (short)
Trace,59.0,0.7701801142143638,-2.0271087330457798,0.04569780017111549,$x_0$,dfa (short)
Shuffled,59.0,0.1935836612899687,-0.8302078701620081,0.04174975753683783,$x_0$,dfa (short)
Trace,60.0,0.9740635617724323,-2.6043966830011755,0.040004316641563974,$x_0$,dfa (short)
Shuffled,60.0,0.4503951438134416,-1.4379125912040207,0.031079770199769156,$x_0$,dfa (short)
Trace,67.0,1.3639222272745601,-3.4713913454888994,0.02847747348065404,$x_0$,dfa (short)
Shuffled,67.0,0.6437287130129038,-1.9999497023241632,0.17733204710819028,$x_0$,dfa (short)
Trace,68.0,0.4919787902085821,-1.57571202341704,0.05532463041103604,$x_0$,dfa (short)
Shuffled,68.0,0.535026286291004,-1.4673323838480536,0.14399270059464525,$x_0$,dfa (short)
Trace,69.0,0.730641234403446,-1.870086700678958,0.018895086126206172,$x_0$,dfa (short)
Shuffled,69.0,0.4320288747694078,-1.2723353076137913,0.009500141419788201,$x_0$,dfa (short)
Trace,70.0,0.9906525654295169,-2.608261228776231,0.023634092275064054,$x_0$,dfa (short)
Shuffled,70.0,0.2821906298235828,-0.9917956394310297,0.011697858931308194,$x_0$,dfa (short)
Trace,79.0,0.8664406943118733,-2.1277103343098274,0.07249669486490058,$x_0$,dfa (short)
Shuffled,79.0,0.9708263991332983,-2.4925497447889144,0.049477450281111335,$x_0$,dfa (short)
Trace,80.0,0.8787863838296106,-2.2981701752811485,0.04127579850448869,$x_0$,dfa (short)
Shuffled,80.0,0.4604601839568348,-1.4114397959269602,0.034643249269637334,$x_0$,dfa (short)
Trace,81.0,1.1408789264584625,-2.940831076885163,0.0947908185442702,$x_0$,dfa (short)
Shuffled,81.0,0.6439744681477634,-1.7663580906865923,0.08710378774198674,$x_0$,dfa (short)
Trace,82.0,0.7410625135343608,-2.015600209349151,0.10727801605098192,$x_0$,dfa (short)
Shuffled,82.0,0.2123858326377213,-0.8771505043288126,0.07335035287933712,$x_0$,dfa (short)
Trace,101.0,0.39074655322947216,-1.4865885457299544,0.10263706324992306,$x_0$,dfa (short)
Shuffled,101.0,0.6208444390666156,-1.715042439652861,0.20523948576531856,$x_0$,dfa (short)
Trace,102.0,0.8273817294483423,-2.2458520023647255,0.00941202117969361,$x_0$,dfa (short)
Shuffled,102.0,0.4259185303245787,-1.3335557583355728,0.030007011726040766,$x_0$,dfa (short)
Trace,111.0,0.7678384942782135,-1.9304160747232972,0.02077627735557574,$x_0$,dfa (short)
Shuffled,111.0,0.6670491669716367,-1.8384156823819966,0.02805961816597462,$x_0$,dfa (short)
Trace,112.0,0.9396958876257466,-2.5617019300195696,0.028609529707470337,$x_0$,dfa (short)
Shuffled,112.0,0.7619933070921949,-2.064190867733225,0.018459832277426588,$x_0$,dfa (short)
Trace,115.0,0.8154738757912425,-2.169124484763643,0.03871263833274492,$x_0$,dfa (short)
Shuffled,115.0,0.8103764556364124,-2.0808578629753103,0.056883076470937516,$x_0$,dfa (short)
Trace,119.0,0.7611332275960218,-2.0200301895467585,0.05227121699546138,$x_0$,dfa (short)
Shuffled,119.0,0.5204391132657916,-1.4135292835489677,0.054462940471228106,$x_0$,dfa (short)
Trace,120.0,0.93337044061803,-2.424576310421248,0.027945367449369863,$x_0$,dfa (short)
Shuffled,120.0,0.7145344623877885,-1.9260261660804483,0.020949668579671205,$x_0$,dfa (short)
Trace,127.0,0.6252766231484451,-1.7649656371418305,0.07850049725734089,$x_0$,dfa (short)
Shuffled,127.0,0.6276880267100227,-1.6185448733478023,0.016497810475451763,$x_0$,dfa (short)
Trace,128.0,0.6755621314506863,-1.753876812435577,0.05346687738055223,$x_0$,dfa (short)
Shuffled,128.0,0.6796504161331153,-1.7536271487412074,0.044457205635981545,$x_0$,dfa (short)
Trace,129.0,0.7809349956195587,-2.1470300440912093,0.028295929926599094,$x_0$,dfa (short)
Shuffled,129.0,0.697842821820015,-1.907332415678481,0.05960882430485546,$x_0$,dfa (short)
Trace,130.0,0.997698410871636,-2.512691324607946,0.05818284979330929,$x_0$,dfa (short)
Shuffled,130.0,0.4384431315037515,-1.4011479172070713,0.06314498037057897,$x_0$,dfa (short)
Trace,137.0,0.7498108605507492,-2.026493914915407,0.16688602373154257,$x_0$,dfa (short)
Shuffled,137.0,0.6560660860197357,-1.8546254512105838,0.10819659966868006,$x_0$,dfa (short)
Trace,138.0,0.8961966456864947,-2.3817516618308,0.07021050189884608,$x_0$,dfa (short)
Shuffled,138.0,0.5085755054890111,-1.449885571175066,0.1083332086805783,$x_0$,dfa (short)
Trace,143.0,0.5487681751562068,-1.660005824152028,0.04252614858730937,$x_0$,dfa (short)
Shuffled,143.0,0.43148534418675566,-1.5654058246294638,0.07443473679606419,$x_0$,dfa (short)
Trace,144.0,0.6248499947049521,-1.7505793904119344,0.0070070253896302795,$x_0$,dfa (short)
Shuffled,144.0,0.6643053284572012,-1.8623054928763578,0.14351364401280167,$x_0$,dfa (short)
Trace,163.0,0.634446699822119,-1.7379000777557556,0.07142189227252442,$x_0$,dfa (short)
Shuffled,163.0,0.3133751795480324,-1.1787638898780148,0.021448628622670763,$x_0$,dfa (short)
Trace,164.0,0.7794400597132078,-2.0645172555866966,0.0063306412803709414,$x_0$,dfa (short)
Shuffled,164.0,0.7750669213884966,-2.1573175985618547,0.08072679047647013,$x_0$,dfa (short)
Trace,167.0,0.7029600182863096,-1.9422447565445395,0.058747805063753586,$x_0$,dfa (short)
Shuffled,167.0,0.3418671581463487,-1.2506388695468118,0.030776062059189337,$x_0$,dfa (short)
Trace,168.0,1.0510315849360272,-2.856590807428528,0.08166846438657578,$x_0$,dfa (short)
Shuffled,168.0,0.6956093968409106,-1.9968988138379742,0.008503487153677696,$x_0$,dfa (short)
Trace,5.0,1.014998491874019,-2.580385939270635,0.06741596212269886,$x_\tau$,dfa (short)
Shuffled,5.0,0.5974202547926871,-1.7860878562712104,0.06906681827919582,$x_\tau$,dfa (short)
Trace,6.0,1.7360961497138863,-4.669163775923364,0.3366309715975614,$x_\tau$,dfa (short)
Shuffled,6.0,0.518083111420203,-1.6418273824403435,0.03161003792366601,$x_\tau$,dfa (short)
Trace,19.0,1.3300276036423724,-3.3438898784144198,0.05823962251006319,$x_\tau$,dfa (short)
Shuffled,19.0,0.3279334174518034,-1.296162716196398,0.07825864730625978,$x_\tau$,dfa (short)
Trace,20.0,0.8323780981863487,-2.1671075590744033,0.037582221264845984,$x_\tau$,dfa (short)
Shuffled,20.0,0.46774425320951374,-1.4167843881284585,0.06286643003867255,$x_\tau$,dfa (short)
Trace,23.0,1.0338056254016124,-2.7281957152116023,0.09847785528880615,$x_\tau$,dfa (short)
Shuffled,23.0,0.4585248289650013,-1.4151040881666068,0.06425011304344323,$x_\tau$,dfa (short)
Trace,24.0,1.066035471705036,-2.7555051929548644,0.051169436512941334,$x_\tau$,dfa (short)
Shuffled,24.0,0.4516077996766586,-1.3564434939893206,0.02901614748758998,$x_\tau$,dfa (short)
Trace,41.0,0.7643507517074349,-2.2066958508056924,0.05834577831624179,$x_\tau$,dfa (short)
Shuffled,41.0,0.5232414967740503,-1.5506481514726282,0.01997002712056666,$x_\tau$,dfa (short)
Trace,42.0,1.2055839566152615,-3.16359731819859,0.04194582605802003,$x_\tau$,dfa (short)
Shuffled,42.0,0.4450753962167739,-1.497031406204782,0.014567387964330778,$x_\tau$,dfa (short)
Trace,45.0,0.5562903131710067,-1.47146858300299,0.19538305448175386,$x_\tau$,dfa (short)
Shuffled,45.0,0.5565818638549832,-1.5600851989005664,0.02679870769235591,$x_\tau$,dfa (short)
Trace,49.0,0.9569941349762034,-2.547470202308853,0.032205198525797896,$x_\tau$,dfa (short)
Shuffled,49.0,0.7550064942219078,-2.124595510788296,0.009613136970618337,$x_\tau$,dfa (short)
Trace,50.0,1.0078384720181273,-2.4383337848479028,0.011660991305611199,$x_\tau$,dfa (short)
Shuffled,50.0,0.3314111880400225,-1.3763632559855044,0.037070986447676826,$x_\tau$,dfa (short)
Trace,51.0,1.1686209339217346,-3.068263412723558,0.10107335442161244,$x_\tau$,dfa (short)
Shuffled,51.0,0.14846583296613383,-0.8301926955361185,0.056340726768955456,$x_\tau$,dfa (short)
Trace,52.0,0.9109193320068593,-2.3485203695600845,0.05594253471340982,$x_\tau$,dfa (short)
Shuffled,52.0,0.590791866197026,-1.6464850944872216,0.05271337138756777,$x_\tau$,dfa (short)
Trace,55.0,0.6611741940642111,-1.933722746836464,0.05371803821642545,$x_\tau$,dfa (short)
Shuffled,55.0,0.756608116847026,-2.066201817910442,0.13232868389038313,$x_\tau$,dfa (short)
Trace,56.0,1.0183071784163893,-2.477847215202129,0.18703125525142514,$x_\tau$,dfa (short)
Shuffled,56.0,0.5002211763635208,-1.43279597318496,0.009977250630655098,$x_\tau$,dfa (short)
Trace,59.0,0.9270700324495662,-2.417214928272564,0.07210753975565368,$x_\tau$,dfa (short)
Shuffled,59.0,0.4958725478198555,-1.5432614182014976,0.07419341097266073,$x_\tau$,dfa (short)
Trace,60.0,0.8716235944944872,-2.25797309992872,0.025021255317692698,$x_\tau$,dfa (short)
Shuffled,60.0,0.4042888562242805,-1.4080891867071554,0.07401084691057133,$x_\tau$,dfa (short)
Trace,67.0,1.58092159767103,-3.941589120297858,0.15988202093474294,$x_\tau$,dfa (short)
Shuffled,67.0,0.3855648125063631,-1.4302013029047997,0.048145567776221254,$x_\tau$,dfa (short)
Trace,68.0,0.9054139033586491,-2.619740756532071,0.17949626355694975,$x_\tau$,dfa (short)
Shuffled,68.0,0.5103187699278038,-1.5957910213685471,0.0001580437743392496,$x_\tau$,dfa (short)
Trace,69.0,0.8620716361838812,-2.288304357528276,0.04457536577132823,$x_\tau$,dfa (short)
Shuffled,69.0,0.4127516144432025,-1.2799539355683283,0.06942129998029971,$x_\tau$,dfa (short)
Trace,70.0,1.0153732301376537,-2.665552770174369,0.04332513224067327,$x_\tau$,dfa (short)
Shuffled,70.0,0.40297609914148586,-1.2510756936654255,0.029526655314009814,$x_\tau$,dfa (short)
Trace,79.0,0.7285453235133511,-1.839469222534111,0.08461950940056463,$x_\tau$,dfa (short)
Shuffled,79.0,0.470247643103214,-1.4484229429368982,0.037067910282716963,$x_\tau$,dfa (short)
Trace,80.0,0.7113256762593183,-1.9362386227647321,0.04633545927009259,$x_\tau$,dfa (short)
Shuffled,80.0,0.6486430877928635,-1.7492574859739733,0.052072775086097284,$x_\tau$,dfa (short)
Trace,81.0,1.06076304319043,-2.5911078077580862,0.12120057501883721,$x_\tau$,dfa (short)
Shuffled,81.0,0.386793111936483,-1.5124706451425958,0.04353421324193104,$x_\tau$,dfa (short)
