dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,67.0,0.871957343454238,-2.2542741370006882,0.04457211233155274,$\Delta$,dfa (short)
Shuffled,67.0,0.8143824536656618,-2.336410699702584,0.08335311309172364,$\Delta$,dfa (short)
Trace,68.0,0.5305850446837523,-1.9131962866605776,0.1760801271648002,$\Delta$,dfa (short)
Shuffled,68.0,0.8116228985235875,-2.4658516762732874,0.11719032662978897,$\Delta$,dfa (short)
Trace,69.0,0.6107672257413829,-1.744951712824442,0.04631673101779876,$\Delta$,dfa (short)
Shuffled,69.0,0.417932606952965,-1.3567572714344611,0.029241402859123935,$\Delta$,dfa (short)
Trace,70.0,0.6495577446934255,-1.8791293756971017,0.02471683236670009,$\Delta$,dfa (short)
Shuffled,70.0,0.6799657074473481,-1.880132463877806,0.050385460416668255,$\Delta$,dfa (short)
Trace,79.0,0.462472970363823,-1.4587443030971392,0.07521203906142802,$\Delta$,dfa (short)
Shuffled,79.0,0.47469452369163084,-1.5592189859980279,0.07515225185759042,$\Delta$,dfa (short)
Trace,80.0,0.4555156962017937,-1.4117828031175879,0.032162688891744735,$\Delta$,dfa (short)
Shuffled,80.0,0.4211080207972113,-1.4549748280427435,0.03692534366676982,$\Delta$,dfa (short)
Trace,81.0,0.62260183492538,-1.7045959639195605,0.02417177695202928,$\Delta$,dfa (short)
Shuffled,81.0,0.6231823307610941,-1.666277013987628,0.06997625527006461,$\Delta$,dfa (short)
Trace,82.0,0.8268397578231396,-2.3826380227921957,0.1255861248708195,$\Delta$,dfa (short)
Shuffled,82.0,0.4248638414493181,-1.3579000748228693,0.01533624683864207,$\Delta$,dfa (short)
Trace,101.0,0.596353459165053,-1.6796340993200047,0.07714276659074504,$\Delta$,dfa (short)
Shuffled,101.0,0.49386073772067485,-1.508329591053698,0.07135103781497301,$\Delta$,dfa (short)
Trace,102.0,0.592477859988041,-1.9350560523106803,0.07203631129124041,$\Delta$,dfa (short)
Shuffled,102.0,0.5805835735030787,-1.5991840600894085,0.04553260536942463,$\Delta$,dfa (short)
Trace,111.0,0.6180963884012238,-1.7872449244697648,0.05486865945748485,$\Delta$,dfa (short)
Shuffled,111.0,0.5273629347312012,-1.6028600377376223,0.09538996937991728,$\Delta$,dfa (short)
Trace,112.0,0.5497571598456681,-1.6634287647798534,0.017414417414981277,$\Delta$,dfa (short)
Shuffled,112.0,0.4872875393060019,-1.5562757631864914,0.04307963611237213,$\Delta$,dfa (short)
Trace,115.0,0.5674902761291246,-1.688917920065939,0.03355493021998448,$\Delta$,dfa (short)
Shuffled,115.0,0.5296317150942459,-1.6106073009419657,0.11372274862404917,$\Delta$,dfa (short)
Trace,119.0,0.5993884793960189,-1.7035654078139026,0.047219110684607185,$\Delta$,dfa (short)
Shuffled,119.0,0.5620214651623134,-1.7136376312182753,0.040420327325462996,$\Delta$,dfa (short)
Trace,120.0,0.568358541140588,-1.7343725050119998,0.04268183808138712,$\Delta$,dfa (short)
Shuffled,120.0,0.5663889979464072,-1.6708947544538342,0.06376188117998594,$\Delta$,dfa (short)
Trace,127.0,0.43670041071180926,-1.4293013227257454,0.0507657254525773,$\Delta$,dfa (short)
Shuffled,127.0,0.49346295931991097,-1.6964959697007636,0.05799434127513872,$\Delta$,dfa (short)
Trace,128.0,0.5808120338453777,-1.764187348523738,0.05993050605145086,$\Delta$,dfa (short)
Shuffled,128.0,0.6186061963466698,-1.8521401008390252,0.04660400692401989,$\Delta$,dfa (short)
Trace,129.0,0.583812286061941,-1.816718329506177,0.03134670395478353,$\Delta$,dfa (short)
Shuffled,129.0,0.6407172746664686,-1.8107836266033241,0.01935863796276426,$\Delta$,dfa (short)
Trace,130.0,0.41558429709476585,-1.2989161775149778,0.023466184509927712,$\Delta$,dfa (short)
Shuffled,130.0,0.62716572702527,-1.7262211343165965,0.03285574715233033,$\Delta$,dfa (short)
Trace,137.0,0.5640943201371738,-1.9608118706740494,0.006974946755403535,$\Delta$,dfa (short)
Shuffled,137.0,0.6343816623943919,-1.8615283649150083,0.09695531261750573,$\Delta$,dfa (short)
Trace,138.0,0.6365769006134329,-1.838889488298381,0.07485130843474479,$\Delta$,dfa (short)
Shuffled,138.0,0.5290281454187518,-1.4150244370240028,0.0290798293162313,$\Delta$,dfa (short)
Trace,143.0,0.6293155161188436,-1.7599180538789663,0.031680294497879555,$\Delta$,dfa (short)
Shuffled,143.0,0.2613491986846776,-0.9498197315251529,0.04001477944762815,$\Delta$,dfa (short)
Trace,144.0,0.30998282677966527,-1.17124945832381,0.10139202701113145,$\Delta$,dfa (short)
Shuffled,144.0,0.508577162717608,-1.449296520660942,0.07637484648719996,$\Delta$,dfa (short)
Trace,163.0,0.3975591860397747,-1.1943407010777283,0.030331469281209035,$\Delta$,dfa (short)
Shuffled,163.0,0.30162092259162226,-1.1033779808865445,0.023124779072424093,$\Delta$,dfa (short)
Trace,164.0,0.561060226202802,-1.818525810453799,0.031554332547752605,$\Delta$,dfa (short)
Shuffled,164.0,0.5892962994001839,-1.7138337778309816,0.01670069668195375,$\Delta$,dfa (short)
Trace,167.0,0.32614961178734553,-1.1078373140079334,0.013526229920932387,$\Delta$,dfa (short)
Shuffled,167.0,0.44167728911585846,-1.3944615008529246,0.03597149381828677,$\Delta$,dfa (short)
Trace,168.0,0.7316345264274754,-2.229816416658643,0.09995562441715261,$\Delta$,dfa (short)
Shuffled,168.0,0.6158997242171177,-1.7676223925359826,0.022548609524713513,$\Delta$,dfa (short)
Trace,5.0,0.3182707187140503,-1.1319574625141904,0.03353588780208318,$\tau$,dfa (short)
Shuffled,5.0,0.4311551228994553,-1.421855082504588,0.17593515728295367,$\tau$,dfa (short)
Trace,6.0,1.662957575388595,-4.533931682660541,0.3669956612568144,$\tau$,dfa (short)
Shuffled,6.0,0.5562260048773369,-1.708396897138681,0.003018955368162532,$\tau$,dfa (short)
Trace,19.0,0.6108349784905794,-1.9140736916754726,0.05845734634220423,$\tau$,dfa (short)
Shuffled,19.0,0.4459057406041394,-1.344879126772618,0.0595534421182994,$\tau$,dfa (short)
Trace,20.0,0.4112694501418254,-1.452431810232551,0.0020161838421891417,$\tau$,dfa (short)
Shuffled,20.0,0.526274624012262,-1.6879951476814532,0.047150766963512114,$\tau$,dfa (short)
Trace,23.0,0.40987775584824976,-1.2297856347852745,0.02188264645630396,$\tau$,dfa (short)
Shuffled,23.0,0.3965561909845081,-1.2410750440176,0.03638800009554569,$\tau$,dfa (short)
Trace,24.0,0.42078906230294855,-1.3558901229780433,0.02250342085434235,$\tau$,dfa (short)
Shuffled,24.0,0.5429459314823678,-1.5674021430069216,0.09336458933497606,$\tau$,dfa (short)
Trace,41.0,0.4479420454250592,-1.6291764686942907,0.03128279108831961,$\tau$,dfa (short)
Shuffled,41.0,0.7440060527014053,-1.9564145859677038,0.06517578607001563,$\tau$,dfa (short)
Trace,42.0,0.4741722794034759,-1.657385617673063,0.030759765891579208,$\tau$,dfa (short)
Shuffled,42.0,0.5120592356986441,-1.4599602397540175,0.12275183534139793,$\tau$,dfa (short)
Trace,45.0,0.6001781881422309,-1.8512424286605902,0.13036626338183993,$\tau$,dfa (short)
Shuffled,45.0,0.4353311876182522,-1.392733509640432,0.03490626615294043,$\tau$,dfa (short)
Trace,49.0,0.7880291751279471,-2.1612246380019906,0.16616169467630526,$\tau$,dfa (short)
Shuffled,49.0,0.5886785183055271,-1.6378659639475737,0.12733275021933432,$\tau$,dfa (short)
Trace,50.0,0.5895291104817005,-1.6777827120223854,0.1508682039960835,$\tau$,dfa (short)
Shuffled,50.0,0.4022940699213054,-1.4541643930554482,0.02691772032381726,$\tau$,dfa (short)
Trace,51.0,0.6821576631971717,-1.836426138366019,0.06878519734048776,$\tau$,dfa (short)
Shuffled,51.0,0.437922634681733,-1.3872787228368513,0.008195783932576589,$\tau$,dfa (short)
Trace,52.0,0.5391296557217147,-1.4504763610445468,0.02505112248560614,$\tau$,dfa (short)
Shuffled,52.0,0.29377370673731834,-1.2673854511374483,0.02208750618184071,$\tau$,dfa (short)
Trace,55.0,0.17867896551525297,-0.978078141831402,0.09333411758207509,$\tau$,dfa (short)
Shuffled,55.0,0.9743148559772393,-2.4957402656746344,0.15699421575011063,$\tau$,dfa (short)
Trace,56.0,0.5275219262863353,-1.3997116874262718,0.036758939682611236,$\tau$,dfa (short)
Shuffled,56.0,0.7046023186263555,-1.9722852844888124,0.1478980675547599,$\tau$,dfa (short)
Trace,59.0,0.4565763189692256,-1.3922874083717776,0.028365967642150873,$\tau$,dfa (short)
Shuffled,59.0,0.5075527147292342,-1.5820941644752335,0.06885243219775106,$\tau$,dfa (short)
Trace,60.0,0.4291642959418452,-1.3896785923767192,0.033676991928280615,$\tau$,dfa (short)
Shuffled,60.0,0.5657903937593678,-1.765176340125908,0.015210118139922596,$\tau$,dfa (short)
Trace,67.0,0.5294807777169183,-1.4992545218188023,0.021117885547080884,$\tau$,dfa (short)
Shuffled,67.0,0.5783976255769505,-1.6928945939286826,0.014151373326349904,$\tau$,dfa (short)
Trace,68.0,0.43894852829102576,-1.6013983907961205,0.08099185938640047,$\tau$,dfa (short)
Shuffled,68.0,0.7248733257787653,-2.2196550719501276,0.04824097875361247,$\tau$,dfa (short)
Trace,69.0,0.4506921444515035,-1.3549864292147418,0.020768930548149694,$\tau$,dfa (short)
Shuffled,69.0,0.5598837011630907,-1.5276026372495672,0.03646055025391989,$\tau$,dfa (short)
Trace,70.0,0.43364617676389744,-1.4334607504389822,0.013974645762236313,$\tau$,dfa (short)
Shuffled,70.0,0.5751510834462309,-1.6016962205481506,0.05399387394647351,$\tau$,dfa (short)
Trace,79.0,0.7390625056625507,-2.15022017734662,0.07456202632912785,$\tau$,dfa (short)
Shuffled,79.0,0.38578836928788246,-1.350060479160158,0.08531225700604186,$\tau$,dfa (short)
Trace,80.0,0.49711729137472266,-1.4631641064892675,0.022629084843870658,$\tau$,dfa (short)
Shuffled,80.0,0.5348298382434689,-1.7068387790895403,0.07755166450565687,$\tau$,dfa (short)
Trace,81.0,0.4435231379048312,-1.4324082572686843,0.0605449292745499,$\tau$,dfa (short)
Shuffled,81.0,0.5215007435984862,-1.4855759564080944,0.00537980753493752,$\tau$,dfa (short)
Trace,82.0,0.2828558145831281,-1.0750729543962048,0.09295751254100414,$\tau$,dfa (short)
Shuffled,82.0,0.6292461277096135,-1.6480069150286882,0.08587726974091839,$\tau$,dfa (short)
Trace,101.0,0.4793894070477517,-1.4434841194653736,0.0565514436402091,$\tau$,dfa (short)
Shuffled,101.0,0.5477680314115633,-1.55856862988029,0.02242183642514342,$\tau$,dfa (short)
Trace,102.0,0.33923650448413667,-1.3276920752674743,0.05755248938860219,$\tau$,dfa (short)
Shuffled,102.0,0.4486675913683414,-1.451230381638843,0.0792395082233558,$\tau$,dfa (short)
Trace,111.0,0.4793557098693173,-1.411448577570432,0.05099825537469761,$\tau$,dfa (short)
Shuffled,111.0,0.41649532461329325,-1.3232580776686267,0.059641309697060246,$\tau$,dfa (short)
Trace,112.0,0.4082301145713294,-1.419234903287463,0.013209105987472068,$\tau$,dfa (short)
Shuffled,112.0,0.5273385524494871,-1.6465386507272242,0.029821812737457425,$\tau$,dfa (short)
Trace,115.0,0.3036934242951908,-1.131798918096826,0.06894723812934514,$\tau$,dfa (short)
Shuffled,115.0,0.7686336841182205,-2.0552788807050497,0.13588215638138604,$\tau$,dfa (short)
Trace,119.0,0.3833671576661251,-1.3141867543126022,0.02449910136428297,$\tau$,dfa (short)
Shuffled,119.0,0.7301157300545462,-2.0422574764892047,0.029057001966166406,$\tau$,dfa (short)
Trace,120.0,0.5124579568559197,-1.6240235308237314,0.006965807167026714,$\tau$,dfa (short)
Shuffled,120.0,0.6427080572190467,-1.814029140506159,0.015947331006300577,$\tau$,dfa (short)
Trace,127.0,0.3832678847805663,-1.2594923626257204,0.030746049446896826,$\tau$,dfa (short)
Shuffled,127.0,0.611622809574539,-1.7901472365835656,0.02995704349162949,$\tau$,dfa (short)
Trace,128.0,0.4395875814611211,-1.384541651993041,0.011175552800582945,$\tau$,dfa (short)
Shuffled,128.0,0.41442866346345497,-1.355898032930486,0.006042951803389974,$\tau$,dfa (short)
Trace,129.0,0.31930197805308674,-1.298079572425803,0.035348748799725604,$\tau$,dfa (short)
Shuffled,129.0,0.6974692299584943,-1.9075881816280675,0.013567220635019103,$\tau$,dfa (short)
Trace,130.0,0.4026147819383951,-1.3528410990490942,0.029848390966165914,$\tau$,dfa (short)
Shuffled,130.0,0.6477261460567805,-1.9501766982320643,0.02192771763128018,$\tau$,dfa (short)
Trace,137.0,0.35124601380228176,-1.3148653712969978,0.01932642618165845,$\tau$,dfa (short)
Shuffled,137.0,0.43829467369908365,-1.4132426604586286,0.04435684149421325,$\tau$,dfa (short)
Trace,138.0,0.5924383148315988,-1.7403124912311219,0.08568938820260706,$\tau$,dfa (short)
Shuffled,138.0,0.4448855746658578,-1.2788410647969748,0.04396297768357478,$\tau$,dfa (short)
Trace,143.0,0.6179933526198406,-1.7294015647869023,0.056940059646741044,$\tau$,dfa (short)
Shuffled,143.0,0.36758003495778185,-1.3155425064921398,0.016522408277505576,$\tau$,dfa (short)
Trace,144.0,0.3038747816859741,-1.281365489792356,0.059736758677822195,$\tau$,dfa (short)
Shuffled,144.0,0.4780555337657419,-1.3794413306155002,0.031493502428651614,$\tau$,dfa (short)
Trace,163.0,0.21758340542948315,-0.8760285374702159,0.009718158206477735,$\tau$,dfa (short)
Shuffled,163.0,0.4631817669612528,-1.4352785830199934,0.04872650949005664,$\tau$,dfa (short)
Trace,164.0,0.5163528007787366,-1.6461017791779522,0.045842875282100355,$\tau$,dfa (short)
Shuffled,164.0,0.5420113708262719,-1.5956925904236048,0.017396229502610917,$\tau$,dfa (short)
Trace,167.0,0.4403176244764137,-1.4254100413323365,0.038765386919042265,$\tau$,dfa (short)
Shuffled,167.0,0.387892502146251,-1.3123609425375395,0.013943059856532214,$\tau$,dfa (short)
Trace,168.0,0.5105518727560564,-1.5731046847112873,0.07110495354904071,$\tau$,dfa (short)
Shuffled,168.0,0.6172634310076608,-1.6659878646490447,0.060723463206077105,$\tau$,dfa (short)
Trace,5.0,0.8444493432167196,-2.0917445200310243,0.019581815307486563,$x_0$,dfa (short)
Shuffled,5.0,0.5985848930503264,-1.5445845101802056,0.041780645432233,$x_0$,dfa (short)
Trace,6.0,1.2608134718999233,-3.0431904522523556,0.21134235806794752,$x_0$,dfa (short)
Shuffled,6.0,0.36003056792349547,-1.2203011651200526,0.1321501888362391,$x_0$,dfa (short)
Trace,19.0,1.0609392661685237,-2.694337182899898,0.030820182687088547,$x_0$,dfa (short)
Shuffled,19.0,0.6971470161798977,-1.9837862583291743,0.04011790760740308,$x_0$,dfa (short)
Trace,20.0,0.8712227323620644,-2.1921208753371264,0.013909507724442485,$x_0$,dfa (short)
Shuffled,20.0,0.4423204698065127,-1.3017696509716132,0.10743514253104174,$x_0$,dfa (short)
Trace,23.0,0.8883394514811136,-2.316510703581994,0.07058168019769906,$x_0$,dfa (short)
Shuffled,23.0,0.42097616694987544,-1.2362108759820096,0.07081134516878296,$x_0$,dfa (short)
Trace,24.0,1.1701899766843575,-2.972312040127857,0.053912913743127254,$x_0$,dfa (short)
Shuffled,24.0,0.5044141290824132,-1.532989513221249,0.04135821350409297,$x_0$,dfa (short)
Trace,41.0,0.6121740996479995,-1.8776200014357771,0.0215248107230864,$x_0$,dfa (short)
Shuffled,41.0,0.37854666876630766,-1.2617937440850961,0.05180766995494459,$x_0$,dfa (short)
Trace,42.0,1.1080877232937796,-2.9486091038010955,0.03517762536908214,$x_0$,dfa (short)
Shuffled,42.0,0.45652993244437595,-1.2650048175018522,0.07323464006266135,$x_0$,dfa (short)
Trace,45.0,0.39864939150504736,-1.2407260697901306,0.1979087466284106,$x_0$,dfa (short)
Shuffled,45.0,0.5401360256989074,-1.6162806038135116,0.05111674007010353,$x_0$,dfa (short)
Trace,49.0,0.716510165235555,-2.0404060485865054,0.08912541868427817,$x_0$,dfa (short)
Shuffled,49.0,0.3965294977392294,-1.3558297204183347,0.08593049705033454,$x_0$,dfa (short)
Trace,50.0,1.0095894103573944,-2.492892834763368,0.0675061042204593,$x_0$,dfa (short)
Shuffled,50.0,0.3249668556703004,-1.1764550428422407,0.12446257980976826,$x_0$,dfa (short)
Trace,51.0,1.1308803278273276,-2.9104674903733825,0.09169538402171006,$x_0$,dfa (short)
Shuffled,51.0,0.34534174068974716,-1.1051494450286388,0.02998819982092435,$x_0$,dfa (short)
Trace,52.0,0.3861412811402391,-1.2044490599710815,0.03106927277855313,$x_0$,dfa (short)
Shuffled,52.0,0.2840536392714773,-1.0505675777620476,0.0014879894023311145,$x_0$,dfa (short)
Trace,55.0,0.9964111265333775,-2.6737462130937284,0.11152457917811885,$x_0$,dfa (short)
Shuffled,55.0,0.6262608077499051,-1.8826220765894903,0.1470819455966712,$x_0$,dfa (short)
Trace,56.0,1.3579011301539838,-3.3282220191309504,0.1736253087136685,$x_0$,dfa (short)
Shuffled,56.0,0.38619163812825696,-1.427500193517774,0.02226883006106658,$x_0$,dfa (short)
Trace,59.0,0.770180114214364,-2.02710873304578,0.045697800171113315,$x_0$,dfa (short)
Shuffled,59.0,0.6441974176270253,-1.8860792080250484,0.048343108943117274,$x_0$,dfa (short)
Trace,60.0,0.974063561772432,-2.604396683001175,0.040004316641563974,$x_0$,dfa (short)
Shuffled,60.0,0.7286137131345768,-2.0093735158870047,0.040047048591351234,$x_0$,dfa (short)
Trace,67.0,1.3639222272745597,-3.471391345488898,0.02847747348066855,$x_0$,dfa (short)
Shuffled,67.0,0.7421320913704723,-2.2532018351346954,0.14819244328946413,$x_0$,dfa (short)
Trace,68.0,0.4919787902085821,-1.57571202341704,0.05532463041103604,$x_0$,dfa (short)
Shuffled,68.0,0.15140403426286822,-0.8977488549540167,0.001958026338888459,$x_0$,dfa (short)
Trace,69.0,0.7306412344034462,-1.870086700678959,0.01889508612620618,$x_0$,dfa (short)
Shuffled,69.0,0.500772599645936,-1.445262150360853,0.04354459694663308,$x_0$,dfa (short)
Trace,70.0,0.9906525654295171,-2.6082612287762315,0.023634092275062902,$x_0$,dfa (short)
Shuffled,70.0,0.4891127126357112,-1.4942389617188714,0.006251357207224157,$x_0$,dfa (short)
Trace,79.0,0.8664406943118736,-2.1277103343098283,0.07249669486490001,$x_0$,dfa (short)
Shuffled,79.0,0.35742141291349283,-1.0764715650228616,0.04870750878943861,$x_0$,dfa (short)
Trace,80.0,0.8787863838296112,-2.29817017528115,0.041275798504485574,$x_0$,dfa (short)
Shuffled,80.0,0.740462506574904,-1.952187243339583,0.12507501176455396,$x_0$,dfa (short)
Trace,81.0,1.1408789264584625,-2.940831076885163,0.0947908185442702,$x_0$,dfa (short)
Shuffled,81.0,0.8063001955046485,-2.246814073652363,0.17561246131981986,$x_0$,dfa (short)
Trace,82.0,0.7410625135343608,-2.015600209349151,0.1072780160509831,$x_0$,dfa (short)
Shuffled,82.0,0.6682840961178227,-1.7426683578775959,0.013000523052517823,$x_0$,dfa (short)
Trace,101.0,0.39074655322947227,-1.486588545729954,0.1026370632499231,$x_0$,dfa (short)
Shuffled,101.0,0.7920693451343112,-2.0499043006736675,0.09410238747516242,$x_0$,dfa (short)
Trace,102.0,0.827381729448342,-2.2458520023647246,0.009412021179693605,$x_0$,dfa (short)
Shuffled,102.0,0.39829429139946904,-1.5556017191286609,0.10252870719870387,$x_0$,dfa (short)
Trace,111.0,0.7678384942782136,-1.9304160747232972,0.020776277355574958,$x_0$,dfa (short)
Shuffled,111.0,0.6556610546646346,-1.8418194133546417,0.036163168699350955,$x_0$,dfa (short)
Trace,112.0,0.9396958876257466,-2.5617019300195696,0.028609529707470334,$x_0$,dfa (short)
Shuffled,112.0,0.377971482714077,-1.2568898063158622,0.03685871363454573,$x_0$,dfa (short)
Trace,115.0,0.8154738757912422,-2.1691244847636426,0.03871263833274874,$x_0$,dfa (short)
Shuffled,115.0,0.7150118691274365,-1.906318680708323,0.06387249789603726,$x_0$,dfa (short)
Trace,119.0,0.7611332275960218,-2.020030189546759,0.052271216995461806,$x_0$,dfa (short)
Shuffled,119.0,0.5959330914005012,-1.6525652223423135,0.02546543782170629,$x_0$,dfa (short)
Trace,120.0,0.9333704406180302,-2.4245763104212483,0.027945367449369866,$x_0$,dfa (short)
Shuffled,120.0,0.6951392872685064,-1.9076404492466736,0.018018287541646312,$x_0$,dfa (short)
Trace,127.0,0.6252766231484453,-1.764965637141831,0.07850049725733975,$x_0$,dfa (short)
Shuffled,127.0,0.6832694965594359,-1.8345573891352849,0.0151487164669711,$x_0$,dfa (short)
Trace,128.0,0.6755621314506861,-1.7538768124355766,0.053466877380551246,$x_0$,dfa (short)
Shuffled,128.0,0.4650687954074562,-1.5351368851154892,0.04223710155018438,$x_0$,dfa (short)
Trace,129.0,0.7809349956195589,-2.1470300440912102,0.028295929926598497,$x_0$,dfa (short)
Shuffled,129.0,0.5418711108564759,-1.6043283293164459,0.02968305716716183,$x_0$,dfa (short)
Trace,130.0,0.9976984108716361,-2.5126913246079465,0.05818284979330833,$x_0$,dfa (short)
Shuffled,130.0,0.6163737338820471,-1.7942707732938372,0.011918807584139293,$x_0$,dfa (short)
Trace,137.0,0.7498108605507491,-2.0264939149154064,0.16688602373154252,$x_0$,dfa (short)
Shuffled,137.0,0.27103586330561946,-1.0966885815079042,0.0249524015663279,$x_0$,dfa (short)
Trace,138.0,0.8961966456864947,-2.3817516618308003,0.07021050189884864,$x_0$,dfa (short)
Shuffled,138.0,0.4565748976208013,-1.3418695468244912,0.019134866286278245,$x_0$,dfa (short)
Trace,143.0,0.5487681751562065,-1.6600058241520268,0.042526148587307765,$x_0$,dfa (short)
Shuffled,143.0,0.34479652922866727,-1.2051200213124331,0.05701514142902847,$x_0$,dfa (short)
Trace,144.0,0.6248499947049518,-1.7505793904119342,0.007007025389636465,$x_0$,dfa (short)
Shuffled,144.0,0.2022954183273751,-0.8149108987925539,0.012897615756116195,$x_0$,dfa (short)
Trace,163.0,0.6344466998221189,-1.7379000777557554,0.07142189227252463,$x_0$,dfa (short)
Shuffled,163.0,0.5234872324476484,-1.638544871800812,0.05922764728561692,$x_0$,dfa (short)
Trace,164.0,0.7794400597132076,-2.064517255586696,0.006330641280374493,$x_0$,dfa (short)
Shuffled,164.0,0.6162435383679105,-1.833845367046072,0.0472983590457902,$x_0$,dfa (short)
Trace,167.0,0.7029600182863089,-1.9422447565445378,0.058747805063754516,$x_0$,dfa (short)
Shuffled,167.0,0.705946221160742,-1.823554206498887,0.026162494873779814,$x_0$,dfa (short)
Trace,168.0,1.051031584936027,-2.8565908074285273,0.08166846438657628,$x_0$,dfa (short)
Shuffled,168.0,0.4779277360004435,-1.5521144096589352,0.07768569415700943,$x_0$,dfa (short)
Trace,5.0,1.0149984918740191,-2.5803859392706356,0.06741596212269801,$x_\tau$,dfa (short)
Shuffled,5.0,0.6547096276018821,-1.7876949553459371,0.020141514624964593,$x_\tau$,dfa (short)
Trace,6.0,1.7360961497138863,-4.669163775923364,0.3366309715975635,$x_\tau$,dfa (short)
Shuffled,6.0,0.4628495053098004,-1.4975357152031195,0.001726895450669356,$x_\tau$,dfa (short)
Trace,19.0,1.3300276036423726,-3.34388987841442,0.05823962251006319,$x_\tau$,dfa (short)
Shuffled,19.0,0.7905027974007276,-2.184691190784895,0.04338734158389519,$x_\tau$,dfa (short)
Trace,20.0,0.8323780981863484,-2.1671075590744024,0.037582221264850085,$x_\tau$,dfa (short)
Shuffled,20.0,0.27679568611122324,-1.1376229122108952,0.054979200006873646,$x_\tau$,dfa (short)
Trace,23.0,1.0338056254016121,-2.728195715211602,0.09847785528880695,$x_\tau$,dfa (short)
Shuffled,23.0,0.5233288686242972,-1.5651274462245337,0.056540033915383134,$x_\tau$,dfa (short)
Trace,24.0,1.066035471705035,-2.755505192954862,0.051169436512942965,$x_\tau$,dfa (short)
Shuffled,24.0,0.5362058318236238,-1.4482230356532266,0.01601290554256281,$x_\tau$,dfa (short)
Trace,41.0,0.7643507517074342,-2.20669585080569,0.05834577831624249,$x_\tau$,dfa (short)
Shuffled,41.0,0.7204419106161584,-1.9410875333883297,0.04422661025031641,$x_\tau$,dfa (short)
Trace,42.0,1.2055839566152615,-3.1635973181985895,0.04194582605802261,$x_\tau$,dfa (short)
Shuffled,42.0,0.5129367640633169,-1.5516297150032443,0.11167830728555946,$x_\tau$,dfa (short)
Trace,45.0,0.5562903131710067,-1.47146858300299,0.19538305448175386,$x_\tau$,dfa (short)
Shuffled,45.0,0.5798158820166357,-1.7123213965554316,0.02408942009861457,$x_\tau$,dfa (short)
Trace,49.0,0.9569941349762031,-2.5474702023088525,0.03220519852580421,$x_\tau$,dfa (short)
Shuffled,49.0,0.48349890441880605,-1.5772202832759463,0.047097686134567905,$x_\tau$,dfa (short)
Trace,50.0,1.0078384720181273,-2.4383337848479028,0.0116609913056112,$x_\tau$,dfa (short)
Shuffled,50.0,0.4692073287993297,-1.3913665300506957,0.09219650331856272,$x_\tau$,dfa (short)
Trace,51.0,1.1686209339217348,-3.0682634127235584,0.10107335442161551,$x_\tau$,dfa (short)
Shuffled,51.0,0.34610734399801685,-1.172434430028052,0.024366734937622047,$x_\tau$,dfa (short)
Trace,52.0,0.9109193320068593,-2.3485203695600845,0.05594253471340982,$x_\tau$,dfa (short)
Shuffled,52.0,0.6639453310793316,-1.8157456309307107,0.003207671417462985,$x_\tau$,dfa (short)
Trace,55.0,0.6611741940642111,-1.933722746836464,0.05371803821642546,$x_\tau$,dfa (short)
Shuffled,55.0,0.7251637005316791,-2.0334418186327485,0.10498031791600604,$x_\tau$,dfa (short)
Trace,56.0,1.0183071784163888,-2.4778472152021274,0.18703125525142505,$x_\tau$,dfa (short)
Shuffled,56.0,0.513225161874187,-1.6909083244240852,0.05437289674252509,$x_\tau$,dfa (short)
Trace,59.0,0.9270700324495667,-2.417214928272565,0.07210753975565304,$x_\tau$,dfa (short)
Shuffled,59.0,0.7141071641216808,-1.943054570277368,0.07545162946646931,$x_\tau$,dfa (short)
Trace,60.0,0.8716235944944867,-2.2579730999287193,0.02502125531769606,$x_\tau$,dfa (short)
Shuffled,60.0,0.48931912550537354,-1.5818629937815243,0.004694068487865092,$x_\tau$,dfa (short)
Trace,67.0,1.58092159767103,-3.941589120297858,0.15988202093474294,$x_\tau$,dfa (short)
Shuffled,67.0,0.7336933662990941,-2.204935948799765,0.2083100058823944,$x_\tau$,dfa (short)
Trace,68.0,0.905413903358649,-2.619740756532071,0.17949626355695075,$x_\tau$,dfa (short)
Shuffled,68.0,0.5633485601649988,-1.7853733585539269,0.09176467110565327,$x_\tau$,dfa (short)
Trace,69.0,0.862071636183881,-2.2883043575282755,0.04457536577132916,$x_\tau$,dfa (short)
Shuffled,69.0,0.3607688409303798,-1.2984223031841318,0.0532115672806874,$x_\tau$,dfa (short)
Trace,70.0,1.015373230137654,-2.6655527701743695,0.04332513224067194,$x_\tau$,dfa (short)
Shuffled,70.0,0.6743647299996561,-1.8742300380898398,0.009019204428023557,$x_\tau$,dfa (short)
Trace,79.0,0.7285453235133512,-1.839469222534111,0.08461950940056429,$x_\tau$,dfa (short)
Shuffled,79.0,0.4109088294215884,-1.310126377191653,0.052337127095634525,$x_\tau$,dfa (short)
Trace,80.0,0.7113256762593185,-1.9362386227647332,0.04633545927009198,$x_\tau$,dfa (short)
Shuffled,80.0,0.756677760503922,-2.230634282673837,0.04152038926565345,$x_\tau$,dfa (short)
Trace,81.0,1.0607630431904305,-2.5911078077580867,0.12120057501883938,$x_\tau$,dfa (short)
Shuffled,81.0,0.5624515323527676,-1.4939873012269922,0.1069605430824636,$x_\tau$,dfa (short)
