div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9045610527455058,0.5259798719793223,0.5345738724712312,1.9941058253812538,0.2999999999999998,2.881172456843682,4.875278282224936,1.7532662399310752,18.0,11.0,4.166666666666667,4.466666666666667
0.9086761346161909,0.5184588869345415,0.5410598256593924,1.7922318072487724,0.2999999999999998,2.6378172174216457,4.430049024670418,1.728196289781806,18.0,12.0,4.483333333333333,4.783333333333333
1.0005241324727632,0.6763051149538323,0.5087588637409262,2.178544249112261,0.36666666666666714,2.25382670810792,4.432370957220181,1.844468495328631,18.0,13.0,4.8,5.166666666666667
1.2440213529431279,0.8299414647830861,0.5424863767479761,3.1094632539615423,0.39999999999999947,2.404500860985334,5.5139641149468765,2.074853661957718,18.0,14.0,5.183333333333334,5.583333333333333
1.0084530905435294,0.6700970245081107,0.5159840312009003,2.7154567209369014,0.3333333333333339,2.845117431927394,5.560574152864295,2.0102910735243285,18.0,15.0,5.6,5.933333333333334
0.9517171120887771,0.5769683452337849,0.5344827700112172,2.3200624982438196,0.2833333333333332,2.9720310760756865,5.292093574319506,2.0363588655310063,18.0,16.0,5.95,6.233333333333333
0.959594210028851,0.5893092155430691,0.5322968282954029,2.2612977281951303,0.2666666666666666,2.8169646246527553,5.078262352847886,2.2099095582865096,18.0,17.0,6.25,6.516666666666667
1.0468844697866997,0.6482676189374839,0.5474692204758701,2.5361616590133274,0.31666666666666643,2.7801923316855897,5.316353990698917,2.047160901907845,18.0,18.0,6.533333333333333,6.85
0.9930015468185116,0.7041187005712982,0.4910831792045539,2.668375716669549,0.35000000000000053,2.6107720195292416,5.279147736198791,2.011767715917992,18.0,19.0,6.866666666666666,7.216666666666667
1.0159090952425531,0.6548211052614648,0.5278003280902465,2.576798293130882,0.31666666666666643,2.7863359072026035,5.363134200333485,2.0678561218783114,18.0,20.0,7.233333333333333,7.55
1.0371735085086558,0.6407268170103326,0.546496386203306,2.6315672559570378,0.3333333333333339,2.930933459205607,5.562500715162645,1.9221804510309946,18.0,21.0,7.566666666666666,7.9
1.054945019454224,0.6720732977852921,0.5387063582161136,2.8715779223315954,0.31666666666666554,2.9965545028397953,5.868132425171391,2.1223367298482985,18.0,22.0,7.916666666666667,8.233333333333333
1.3186071395358159,0.941534497904726,0.5142948624056667,4.7198109533908665,0.43333333333333357,3.0179503581817517,7.737761311572618,2.1727719182416743,18.0,23.0,8.25,8.683333333333334
0.7751187173295535,0.37660574272718395,0.531876042060171,1.8821537620228508,0.20000000000000107,4.115529860805562,5.997683622828413,1.8830287136359096,18.0,24.0,8.7,8.9
,0.33213229106049486,,1.2007476806948345,0.2833333333333333,3.048068457189639,4.248816137884473,1.1722316155076289,19.0,0.0,0.0,0.2833333333333333
1.2828887183485844,0.8932753902837837,0.525102895631221,3.2196926326215953,0.5333333333333334,2.2310656570077985,5.450758289629394,1.674891356782094,19.0,1.0,0.3,0.8333333333333334
1.0890394611475713,0.7110662743939621,0.5348493315781466,3.0207564427813294,0.33333333333333337,2.915334427802323,5.936090870583652,2.133198823181886,19.0,2.0,0.85,1.1833333333333333
1.6882519245965382,1.1441585430621684,0.5376943980401713,6.829814029472554,0.5833333333333335,3.191802807370233,10.021616836842787,1.961414645249431,19.0,3.0,1.2,1.7833333333333334
1.8306451215073911,1.1208291115356857,0.5968074891121163,12.365047990742726,0.6166666666666665,5.980975981239853,18.34602397198258,1.8175607214092206,19.0,4.0,1.8,2.4166666666666665
1.0850962947159106,0.38927792098715003,0.7352025885688002,6.419158320620719,0.2333333333333334,13.488044314146853,19.90720263476757,1.6683339470877854,19.0,5.0,2.433333333333333,2.6666666666666665
,0.6790628742094192,,1.884954932428295,0.48333333333333334,1.9391965342386128,3.824151466666908,1.4049576707781088,20.0,0.0,0.0,0.48333333333333334
1.2636542315682575,0.878875404132213,0.5247319612298619,2.825750683867417,0.43333333333333335,2.0066544991441795,4.832405183011597,2.028174009535876,20.0,1.0,0.5,0.9333333333333333
0.8792673594382786,0.4673239895946485,0.5510166491974743,1.5862404334949014,0.2666666666666666,2.6627357115075574,4.248976145002459,1.7524649609799323,20.0,2.0,0.95,1.2166666666666666
0.9757133681653904,0.5828993770096293,0.5447186844689493,1.8312861296490581,0.34999999999999987,2.314496696045687,4.145782825694745,1.6654267914560845,20.0,3.0,1.2333333333333334,1.5833333333333333
1.1775500229944018,0.7685235676103701,0.5460266257965222,2.61815885412737,0.4333333333333331,2.263707807599273,4.881866661726643,1.773515925254701,20.0,4.0,1.6,2.033333333333333
1.0705399028452194,0.6822160413956699,0.5411531582465083,2.584395499616444,0.4666666666666668,2.6418375621317116,5.226233061748156,1.4618915172764353,20.0,5.0,2.05,2.5166666666666666
0.7562429354886907,0.46932202053303135,0.47297410810873675,1.4804289110157467,0.28333333333333366,2.4718729211487265,3.952301832164473,1.6564306607048147,20.0,6.0,2.533333333333333,2.816666666666667
1.1254132109852415,0.6474810655374402,0.5889989967367772,2.1200708817732714,0.3666666666666667,2.327901813945801,4.447972695719073,1.765857451465746,20.0,7.0,2.8333333333333335,3.2
0.9087088473537294,0.49642804046287886,0.5531320173779579,1.5815960309625736,0.2666666666666666,2.4603161104251643,4.041912141387738,1.861605151735796,20.0,8.0,3.216666666666667,3.4833333333333334
1.1806094983423068,0.7975058926601971,0.5318067733972665,2.6224036113208076,0.4166666666666665,2.149516254266649,4.771919865587456,1.9140141423844736,20.0,9.0,3.5,3.9166666666666665
1.198711591764465,0.7629671441636761,0.5589362598174804,3.052956616030625,0.3999999999999999,2.667199041820187,5.720155657850812,1.9074178604091907,20.0,10.0,3.933333333333333,4.333333333333333
0.9264701571187443,0.5374465378802858,0.5412792378526515,2.203352016192695,0.25,3.0962014948800203,5.299553511072715,2.1497861515211434,20.0,11.0,4.35,4.6
0.9832136316849531,0.5931872678876273,0.5432877766052133,2.3314106098995016,0.3166666666666673,2.8791826440310473,5.210593253930549,1.8732229512240826,20.0,12.0,4.616666666666666,4.933333333333334
0.9470231673347536,0.6194228351654791,0.5097399642373646,2.2785049081163975,0.33333333333333304,2.656047618914011,4.934552527030409,1.858268505496439,20.0,13.0,4.95,5.283333333333333
1.0471838077482827,0.7021618561015943,0.5188931036446128,2.6068782289414387,0.35000000000000053,2.560505275848176,5.167383504789615,2.006176731718838,20.0,14.0,5.3,5.65
1.0990527881718564,0.748348902035939,0.5200136619065542,2.9921172296911136,0.38333333333333286,2.687110018801172,5.679227248492285,1.952214527050278,20.0,15.0,5.666666666666667,6.05
0.8329637681301926,0.4275697851775204,0.5431689212431066,1.6458107909137882,0.20000000000000018,3.084779738058011,4.730590528971799,2.1378489258876003,20.0,16.0,6.066666666666666,6.266666666666667
0.952478749396219,0.6090443003402477,0.5180249960751347,2.0552228107369723,0.31666666666666643,2.450564140203686,4.505786950940658,1.923297790548152,20.0,17.0,6.283333333333333,6.6
1.0139976761506055,0.6682379287241065,0.5197864029647545,2.2268107057285755,0.36666666666666714,2.3420467917549734,4.568857497483549,1.8224670783384698,20.0,18.0,6.616666666666666,6.983333333333333
1.1407357641070437,0.759136388999189,0.5339447404569597,2.7723417178094025,0.34999999999999964,2.439517430678688,5.211859148488091,2.1689611114262566,20.0,19.0,7.0,7.35
0.9024436997033686,0.5333532032699849,0.5294046654099538,1.9442269036252955,0.25,2.7591825486691444,4.70340945229444,2.1334128130799397,20.0,20.0,7.366666666666666,7.616666666666666
1.1776832735757012,0.8131340496151269,0.5222625394126875,3.082712076292079,0.39999999999999947,2.456414564452932,5.539126640745011,2.03283512403782,20.0,21.0,7.633333333333334,8.033333333333333
0.8867222729970389,0.4928416848259688,0.5416879730705815,1.911188682693444,0.2333333333333325,3.000478282606424,4.911666965299868,2.1121786492541594,20.0,22.0,8.05,8.283333333333333
0.9000050759940311,0.5137882865814869,0.5384055662178244,1.7760563668364213,0.25,2.644468833525659,4.42052520036208,2.0551531463259476,20.0,23.0,8.3,8.55
1.05037724181122,0.6420870968490033,0.5527012164133114,2.1999894118874948,0.36666666666666714,2.4432296554258186,4.643219067313313,1.7511466277700067,20.0,24.0,8.566666666666666,8.933333333333334
0.9828505545344098,0.6369831502333891,0.5198154934798803,2.149973224322975,0.3000000000000007,2.4136172108106595,4.5635904351336345,2.1232771674446256,20.0,25.0,8.95,9.25
1.1175618972178227,0.754987454303616,0.5252725441792959,2.7029660263581103,0.34999999999999964,2.3971287584549446,5.100094784813055,2.157107012296048,20.0,26.0,9.266666666666667,9.616666666666667
0.8879473789563048,0.5373912422958701,0.5188014467101105,1.8826792438837687,0.2833333333333332,2.6459365527197027,4.5286157966034715,1.896674972808954,20.0,27.0,9.633333333333333,9.916666666666666
1.1031252738649242,0.698262370325429,0.5487484929532852,2.5105594473066306,0.2833333333333332,2.485071093550596,4.995630540857227,2.4644554246779857,20.0,28.0,9.933333333333334,10.216666666666667
0.8860971358457013,0.49965763912982525,0.5376291120401793,1.7408175022350294,0.21666666666666679,2.6857964117618716,4.426613913996901,2.306112180599192,20.0,29.0,10.233333333333333,10.45
1.0061429613962676,0.5353646192450187,0.5890522150500256,1.8462997011756275,0.2833333333333332,2.607506731211138,4.453806432386766,1.889522185570655,20.0,30.0,10.466666666666667,10.75
1.0488491496768877,0.6644314756774654,0.5397020988018222,2.267642410218118,0.2833333333333332,2.403728679216193,4.671371089434311,2.345052267096938,20.0,31.0,10.766666666666667,11.05
0.9382615517961972,0.5592933285841264,0.5363223724531503,1.8776070620940617,0.31666666666666643,2.505360825294467,4.382967887388529,1.7661894586867164,20.0,32.0,11.066666666666666,11.383333333333333
1.112474981142352,0.7157240342703861,0.5438200983808354,2.4923960901504167,0.33333333333333215,2.3835460277196723,4.875942117870089,2.147172102811166,20.0,33.0,11.4,11.733333333333333
1.0818190586229577,0.7619571859562168,0.5049412222092711,2.8128229394352657,0.3000000000000007,2.4620641724189842,5.27488711185425,2.5398572865207165,20.0,34.0,11.75,12.05
1.0527789676782435,0.6718145507304379,0.5377393870621008,2.7167756458869103,0.2833333333333332,2.8365145623502794,5.55329020823719,2.3711101790486055,20.0,35.0,12.066666666666666,12.35
0.9000374116880556,0.4953919494834363,0.5484216259393425,1.9526245000599536,0.1999999999999993,3.0455444453144693,4.998168945374423,2.4769597474171903,20.0,36.0,12.366666666666667,12.566666666666666
0.8913864576163135,0.5217510233321769,0.5290204266412493,1.811166642878153,0.25,2.6441334679070203,4.455300110785173,2.0870040933287077,20.0,37.0,12.583333333333334,12.833333333333334
1.0686911273560826,0.6444782845700251,0.5609948069178393,2.2619394726937294,0.3000000000000007,2.499400225410956,4.761339698104686,2.148260948566745,20.0,38.0,12.85,13.15
1.0420922865089375,0.6482253305055037,0.5449861898368255,2.366890992254793,0.23333333333333428,2.5948643805888936,4.961755372843687,2.77810855930929,20.0,39.0,13.166666666666666,13.4
0.9107290639028404,0.5178479182143912,0.5426136354005869,1.8264987051977108,0.23333333333333428,2.6923161208271074,4.518814826024818,2.2193482209188105,20.0,40.0,13.416666666666666,13.65
1.0140679205756438,0.6271866038988336,0.5416058705572664,2.1349685163571235,0.25,2.447416637736254,4.5823851540933775,2.5087464155953345,20.0,41.0,13.666666666666666,13.916666666666666
1.0296893883796652,0.7244377594498042,0.4989843395612084,2.431894936908098,0.31666666666666643,2.28653842973037,4.718433366638468,2.2876981877362255,20.0,42.0,13.933333333333334,14.25
0.8741291405689691,0.4870547969948976,0.5370941074664043,1.5902773459172423,0.29999999999999893,2.5342427576943893,4.124520103611632,1.6235159899829978,20.0,43.0,14.266666666666667,14.566666666666666
,0.5230857834197385,,1.6475639046594388,0.4166666666666667,2.397411929669956,4.044975834329395,1.2554058802073724,21.0,0.0,0.0,0.4166666666666667
1.3959290612095312,0.9736143325611932,0.527263874428115,3.5137296886540588,0.5499999999999999,2.1327696303766137,5.6464993190306725,1.770207877383988,21.0,1.0,0.43333333333333335,0.9833333333333333
0.8719514489191319,0.5271843939045544,0.514682059904044,2.017321361784198,0.2333333333333334,2.9061519007654883,4.923473262549686,2.2593616881623753,21.0,2.0,1.0,1.2333333333333334
0.9255905364544085,0.5878193597596993,0.5142001527213015,2.0254695547800075,0.30000000000000004,2.5316507035222933,4.557120258302301,1.9593978658656641,21.0,3.0,1.25,1.55
0.9438173268882833,0.5984440248190671,0.5187845195017354,1.9369256169843379,0.30000000000000004,2.3641634435149834,4.301089060499321,1.9948134160635569,21.0,4.0,1.5666666666666667,1.8666666666666667
1.034063907807464,0.6360054079487826,0.5474364881593637,2.0930278711874557,0.3500000000000001,2.3545730905404056,4.447600961727861,1.8171583084250926,21.0,5.0,1.8833333333333333,2.2333333333333334
1.0567065759897063,0.6988992741267938,0.5253228744126874,2.36338266218046,0.3833333333333333,2.3364265214555133,4.699809183635973,1.8232154977220707,21.0,6.0,2.25,2.6333333333333333
0.9633408698459945,0.5999378493395743,0.5287255385166915,2.0426091255304506,0.3500000000000001,2.484909141543622,4.527518267074073,1.714108140970212,21.0,7.0,2.65,3.0
0.9269387892324458,0.5932427883787428,0.5121639271311532,1.8779007648867312,0.3166666666666669,2.3188315358226905,4.196732300709422,1.8733982790907655,21.0,8.0,3.0166666666666666,3.3333333333333335
1.199529390139273,0.8395625525594987,0.5180760423619498,2.859877276043663,0.4333333333333331,2.1742264612040976,5.034103737247761,1.937452044368075,21.0,9.0,3.35,3.783333333333333
0.9582024665761879,0.658110395695792,0.4961849314629587,2.3258442001875066,0.3333333333333339,2.4978464178437045,4.823690618031211,1.9743311870873725,21.0,10.0,3.8,4.133333333333334
1.0758154166467122,0.6901969319567669,0.5394970130577411,2.587034051669596,0.34999999999999964,2.6023666803424876,5.189400732012084,1.9719912341621932,21.0,11.0,4.15,4.5
0.9327371933128088,0.5800265745109783,0.5222241529347538,2.130316672238385,0.2999999999999998,2.7100304015140018,4.840347073752387,1.9334219150365954,21.0,12.0,4.516666666666667,4.816666666666666
1.0597334362624797,0.6627405678851046,0.5462256192008186,2.4855560596633883,0.35000000000000053,2.643921577507268,5.129477637170656,1.8935444796717245,21.0,13.0,4.833333333333333,5.183333333333334
1.0954286840785898,0.7453366019274016,0.51986255327899,2.952353596649387,0.39999999999999947,2.666623341447018,5.618976938096405,1.8633415048185065,21.0,14.0,5.2,5.6
0.8920704263089473,0.5085745283417816,0.536448494347887,1.9982314343704868,0.2666666666666675,3.014291718217317,5.012523152587804,1.907154481281675,21.0,15.0,5.616666666666666,5.883333333333334
1.8843207251577456,1.3479254500363211,0.48950624847026414,6.99153985796064,0.75,2.453661403793597,9.445201261754237,1.7972339333817615,21.0,16.0,5.9,6.65
0.6048470972742552,0.3158393638613206,0.44104033350043625,1.547187851880353,0.16666666666666607,4.16571471446283,5.712902566343183,1.8950361831679305,21.0,17.0,6.666666666666667,6.833333333333333
0.9122752241645076,0.6660977007711613,0.4686442841292539,2.534420335836639,0.3000000000000007,2.6773191335040782,5.211739469340717,2.220325669237199,21.0,18.0,6.85,7.15
0.9604207194302518,0.538241380333655,0.560668632180593,2.0834037310703795,0.2833333333333332,2.9220588395568696,5.005462570627249,1.899675460001136,21.0,19.0,7.166666666666667,7.45
0.999308472959518,0.6456505785789488,0.5239587365338868,2.379345313636025,0.33333333333333304,2.6226558442735146,5.00200115790954,1.9369517357368482,21.0,20.0,7.466666666666667,7.8
1.051597399938273,0.7002588664383868,0.522072649733156,2.6486834136677544,0.31666666666666643,2.611407998478148,5.260091412145902,2.211343788752802,21.0,21.0,7.816666666666666,8.133333333333333
0.9865454965420901,0.6288317765102759,0.526040216500117,2.4222998687966273,0.2833333333333332,2.767019625255637,5.189319494052264,2.2194062700362687,21.0,22.0,8.15,8.433333333333334
0.9777496215106227,0.6017544592538431,0.5356597513670723,2.2941455812589604,0.2833333333333332,2.7797095899483377,5.073855171207298,2.1238392679547413,21.0,23.0,8.45,8.733333333333333
1.2988287604394522,0.9400006656121893,0.5073583294878535,4.015806338941438,0.38333333333333286,2.5742626837270417,6.590069022668479,2.4521756494231055,21.0,24.0,8.75,9.133333333333333
0.8322135386498747,0.4240994320180687,0.544566264525627,1.895615390661233,0.18333333333333357,3.588729270640623,5.484344661301856,2.3132696291894628,21.0,25.0,9.15,9.333333333333334
0.8659805671787154,0.5210278918831435,0.5143143100304404,1.9286589599511483,0.23333333333333428,2.8206769404465932,4.749335900397742,2.232976679499177,21.0,26.0,9.35,9.583333333333334
1.0400481007616371,0.6262653681455888,0.555993650183804,2.2989371798766074,0.31666666666666643,2.6406006032111238,4.939537783087731,1.9776801099334398,21.0,27.0,9.6,9.916666666666666
1.0869553119061528,0.7326467504890823,0.5224289660143598,2.788499215080964,0.29999999999999893,2.5805576166073867,5.369056831688351,2.4421558349636165,21.0,28.0,9.933333333333334,10.233333333333333
1.004015465044903,0.7294210927331982,0.4841242607398046,2.791325422208974,0.3000000000000007,2.59929066951112,5.390616091720094,2.431403642443988,21.0,29.0,10.25,10.55
1.0127823334611112,0.7189461727493648,0.4934938689667013,2.7992847529481866,0.3000000000000007,2.6602359912171076,5.459520744165294,2.396487242497877,21.0,30.0,10.566666666666666,10.866666666666667
1.3154844527934741,0.9410538929716754,0.5133235709669145,4.379413974490028,0.41666666666666785,2.8025006841628755,7.181914658652903,2.2585293431320146,21.0,31.0,10.883333333333333,11.3
0.8363593784036307,0.5180145833171199,0.4982210309811454,2.428480754006215,0.21666666666666679,3.5781809256526502,6.006661679658865,2.390836538386706,21.0,32.0,11.316666666666666,11.533333333333333
,0.5584576430674792,,1.7997356800295798,0.4,2.4061460294792627,4.2058817095088425,1.396144107668698,22.0,0.0,0.0,0.4
1.2520923204725154,0.885929760803458,0.5162760104966329,3.094756359685853,0.4666666666666666,2.1713958296059834,5.266152189291836,1.8984209160074101,22.0,1.0,0.4166666666666667,0.8833333333333333
1.109700881396907,0.789629513654215,0.5038185926787354,3.1906683411863472,0.41666666666666663,2.6531853848410547,5.843853726027402,1.895110832770116,22.0,2.0,0.9,1.3166666666666667
0.8932950350053989,0.4616756751594746,0.5629783864823179,1.9303221772404906,0.21666666666666679,3.289963341517588,5.220285518758079,2.1308108084283433,22.0,3.0,1.3333333333333333,1.55
1.0426854473690779,0.7060836837355101,0.5146418085403813,2.7565385610497657,0.3833333333333333,2.6865771804708203,5.443115741520586,1.8419574358317656,22.0,4.0,1.5666666666666667,1.95
1.0489578813973883,0.669959565582856,0.5367824496945306,2.7878301547219273,0.33333333333333326,2.9217690017042814,5.709599156426209,2.0098786967485682,22.0,5.0,1.9666666666666666,2.3
0.8733320379589096,0.5002324241774707,0.529579555733433,1.9626888825339965,0.2666666666666666,3.0236869846761754,4.986375867210172,1.8758715906655157,22.0,6.0,2.316666666666667,2.5833333333333335
1.0053136822262227,0.6458313580419421,0.5270121141976863,2.384991396066279,0.3999999999999999,2.6278804879627544,5.012871884029034,1.6145783951048556,22.0,7.0,2.6,3.0
,0.30427659090884634,,1.0554539468205095,0.25,2.9677263120480837,4.023180258868593,1.2171063636353854,23.0,0.0,0.0,0.25
1.2075458057211435,0.8034340719983641,0.5407252246573019,2.6827393979433323,0.45,2.175435049313542,4.858174447256874,1.7854090488852536,23.0,1.0,0.26666666666666666,0.7166666666666667
1.1062729391366293,0.732136720378173,0.5319849564922857,2.7899912026494484,0.3666666666666668,2.5844757219558825,5.374466924605331,1.9967365101222894,23.0,2.0,0.7333333333333333,1.1
0.9417402418837344,0.5721433879905741,0.5314377644951819,2.2051570938084017,0.30000000000000004,2.8561946877655524,5.061351781573954,1.9071446266352468,23.0,3.0,1.1166666666666667,1.4166666666666667
0.9162536425140666,0.5549943588092582,0.5259987676385299,1.975217206219218,0.2833333333333332,2.6622647996929776,4.6374820059121955,1.9588036193267944,23.0,4.0,1.4333333333333333,1.7166666666666666
1.0320289604168211,0.6201726248651984,0.5550784100861655,2.211849594868335,0.3500000000000001,2.5741661386449435,4.7860157335132785,1.771921785329138,23.0,5.0,1.7333333333333334,2.0833333333333335
0.95055106455271,0.5635500079753497,0.5410392766994686,1.9599298597247659,0.31666666666666643,2.589422490732301,4.549352350457067,1.7796316041326845,23.0,6.0,2.1,2.4166666666666665
1.0336708196559092,0.6754420410869961,0.5260675397509118,2.309266174535516,0.38333333333333375,2.393266598464977,4.702532773000493,1.7620227158791184,23.0,7.0,2.433333333333333,2.816666666666667
0.8707269019118788,0.47800990486879624,0.5398646593796272,1.5558905388563509,0.25,2.538731253717445,4.094621792573796,1.912039619475185,23.0,8.0,2.8333333333333335,3.0833333333333335
1.1191859803663609,0.7019006527736896,0.5547159849982618,2.3112911442882487,0.4166666666666665,2.2713521608629215,4.58264330515117,1.6845615666568556,23.0,9.0,3.1,3.5166666666666666
0.9873530791783649,0.5833025244719884,0.5509946947234597,1.999674829168852,0.3500000000000001,2.5250121489482757,4.524686978117128,1.666578641348538,23.0,10.0,3.533333333333333,3.8833333333333333
1.0044665399882184,0.6337377545139528,0.532974786980263,2.1333525951247134,0.3166666666666669,2.4115440783143463,4.54489667343906,2.001277119517744,23.0,11.0,3.9,4.216666666666667
0.9644096630807927,0.6063168104700154,0.52594642585931,1.9927701082732385,0.2999999999999998,2.390372161295141,4.3831422695683795,2.0210560349000524,23.0,12.0,4.233333333333333,4.533333333333333
1.0034115644390078,0.5844292558040505,0.5593256051193314,1.9464919396158984,0.3333333333333339,2.4516037022504533,4.398095641866352,1.7532877674121483,23.0,13.0,4.55,4.883333333333334
0.9978745938548905,0.6257413252360978,0.533727967882926,2.041361252874269,0.31666666666666643,2.347386649488081,4.38874790236235,1.9760252375876788,23.0,14.0,4.9,5.216666666666667
0.974998540405476,0.5747554776994839,0.5487705960099517,1.8706069968940735,0.2999999999999998,2.408415802116812,4.279022799010885,1.9158515923316142,23.0,15.0,5.233333333333333,5.533333333333333
1.1585469946710671,0.7971811112393415,0.5220382165125683,2.7236355735107787,0.41666666666666696,2.2338134304122605,4.957449003923039,1.9132346669744185,23.0,16.0,5.55,5.966666666666667
1.0037960370769459,0.5712129636342155,0.5669840459388363,2.165473170369261,0.2666666666666666,2.810794493779739,4.976267664149,2.1420486136283086,23.0,17.0,5.983333333333333,6.25
1.077400484682842,0.7319736519358128,0.5181852522616586,2.782804678397103,0.38333333333333375,2.578628514868584,5.361433193265687,1.909496483310814,23.0,18.0,6.266666666666667,6.65
0.9109478462066882,0.47772597026907554,0.5649626803021177,1.8549763528582992,0.25,3.029009667128124,4.883986019986423,1.9109038810763022,23.0,19.0,6.666666666666667,6.916666666666667
1.047430385248304,0.6467335435542261,0.5485956493632128,2.436301876346406,0.34999999999999964,2.679333482115305,5.115635358461711,1.847810124440648,23.0,20.0,6.933333333333334,7.283333333333333
0.9511730550218087,0.6256722645230504,0.5087840957067044,2.263100602465428,0.2999999999999998,2.602753909820184,4.865854512285612,2.0855742150768357,23.0,21.0,7.3,7.6
1.0854712910513777,0.6881818264635148,0.5454372217772796,2.6277272127653317,0.35000000000000053,2.654018166753504,5.281745379518836,1.9662337898957536,23.0,22.0,7.616666666666666,7.966666666666667
0.9740523329420664,0.5571750732177322,0.5579614973866257,2.197685848155081,0.2666666666666666,2.947010560771221,5.144696408926302,2.0894065245664963,23.0,23.0,7.983333333333333,8.25
1.2046313748078739,0.8032804549629402,0.5395030462630779,3.4218833233395665,0.3999999999999986,2.7755793847144576,6.197462708054024,2.0082011374073576,23.0,24.0,8.266666666666667,8.666666666666666
0.8177027231827956,0.3500770329767008,0.5761809833116155,1.4968219760359642,0.16666666666666607,3.570860157163635,5.067682133199599,2.100462197860212,23.0,25.0,8.683333333333334,8.85
0.8975278024334785,0.5064384573745947,0.5408844338102403,1.8073552270961017,0.2333333333333325,2.741030381345936,4.548385608442038,2.1704505316054137,23.0,26.0,8.866666666666667,9.1
1.0319971916150559,0.6018716214942817,0.565313024412762,2.1226595497906717,0.33333333333333215,2.571261624503849,4.693921174294521,1.8056148644828516,23.0,27.0,9.116666666666667,9.45
1.075548762855266,0.6649325287720933,0.5531635778608396,2.452034880983098,0.34999999999999964,2.5965062309695104,5.048541111952608,1.8998072250631257,23.0,28.0,9.466666666666667,9.816666666666666
,1.4866117743339806,,5.2946120450035306,0.9,1.5471879948265805,6.841800039830111,1.6517908603710896,24.0,0.0,0.0,0.9
0.8038902168779398,0.36280457098820795,0.5592844186046398,1.6735439603689404,0.16666666666666663,3.8265121574855856,5.500056117854526,2.176827425929248,24.0,1.0,0.9166666666666666,1.0833333333333333
0.9388572329879699,0.5715460006441755,0.5301274373419591,2.248036813092272,0.31666666666666665,2.915730654995184,5.163767468087456,1.8048821072973964,24.0,2.0,1.1,1.4166666666666667
0.9743680737523537,0.6240334199842998,0.5220460025040644,2.3356859966098527,0.3500000000000001,2.6957241645755903,5.031410161185443,1.7829526285265704,24.0,3.0,1.4333333333333333,1.7833333333333334
0.8788595167965928,0.4602691860241139,0.5546603127500298,1.6311791694881106,0.24999999999999978,2.7907235335767955,4.421902703064906,1.841076744096457,24.0,4.0,1.8,2.05
1.1192764576126573,0.7322090783867318,0.5381991490311664,2.5694673215061754,0.4333333333333331,2.3798642718881466,4.949331593394322,1.6897132578155356,24.0,5.0,2.066666666666667,2.5
0.9627340808242202,0.5707350885565066,0.5440505410559321,2.0722036710093565,0.30000000000000027,2.6926865312513995,4.764890202260756,1.9024502951883535,24.0,6.0,2.5166666666666666,2.816666666666667
1.0718121631913393,0.7413735437685908,0.5106745820476337,2.6737589625119424,0.3833333333333333,2.4333083125423762,5.107067275054319,1.9340179402658892,24.0,7.0,2.8333333333333335,3.216666666666667
0.9781354075522308,0.6019638936070879,0.5357588860339743,2.259246656298251,0.31666666666666643,2.736156674183666,4.995403330481917,1.9009386113908053,24.0,8.0,3.2333333333333334,3.55
1.0282775382841434,0.624120605084234,0.5508815335300622,2.384785592107298,0.34999999999999964,2.7518754472970586,5.136661039404356,1.783201728812099,24.0,9.0,3.566666666666667,3.9166666666666665
0.9578188378193336,0.568560476852717,0.5424512277797029,2.133602619521073,0.28333333333333366,2.786388087513058,4.919990707034131,2.0066840359507636,24.0,10.0,3.933333333333333,4.216666666666667
0.971323232933215,0.6095564373271148,0.5280034734644039,2.181129096831156,0.34999999999999964,2.59777218272661,4.778901279557766,1.7415898209346155,24.0,11.0,4.233333333333333,4.583333333333333
0.9878892914086884,0.5396725861049577,0.5758792781211959,1.9689551796902105,0.3166666666666673,2.7520702190841853,4.721025398774396,1.7042292192788104,24.0,12.0,4.6,4.916666666666667
0.9859304952038328,0.5869909380399626,0.5481751882234668,2.0666539227025913,0.31666666666666643,2.5879489865809218,4.654602909283513,1.8536555938104096,24.0,13.0,4.933333333333334,5.25
1.1614424630529387,0.780723265667308,0.5320272706009093,2.929677785934458,0.36666666666666714,2.476375681557159,5.406053467491617,2.1292452700017463,24.0,14.0,5.266666666666667,5.633333333333334
0.9872524984589492,0.6148170953955178,0.5338467087551904,2.451135941608782,0.33333333333333304,2.8860038509749844,5.337139792583766,1.844451286186555,24.0,15.0,5.65,5.983333333333333
1.07695917126509,0.6331747981090955,0.5717615127235065,2.6963105265224323,0.33333333333333304,3.051571121424516,5.747881647946948,1.8995243943272881,24.0,16.0,6.0,6.333333333333333
0.9639254503210268,0.5834001381757534,0.5378683457710209,2.4489258122203927,0.2833333333333341,3.0916035936688346,5.540529405889227,2.059059311208536,24.0,17.0,6.35,6.633333333333334
0.8341075636857262,0.42431495799142627,0.5456880138873862,1.5979969968910352,0.2166666666666659,3.0234004873843525,4.621397484275388,1.958376729191205,24.0,18.0,6.65,6.866666666666666
1.1832933207132252,0.7759720730381986,0.5446180409743903,2.951572331053932,0.38333333333333286,2.5168964444500372,5.468468775503969,2.0242749731431293,24.0,19.0,6.883333333333334,7.266666666666667
