div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.21733068910080655,-0.17876430413797412,-0.02462311544036877,-0.822797103676141,-0.08768115942028981,0.2027040032782459,-0.6200931003978933,-0.08583704645552759,2.0,14.0,5.133333333333334,5.383333333333334
-0.20019802845802526,-0.20314421089391904,-0.0006093361639777362,-1.1958080507769306,-0.0710144927536232,-0.2584694490179036,-1.4542774997948325,-0.29096719642847013,2.0,15.0,5.4,5.666666666666667
-0.010149030989880625,-0.0549756777145759,0.03080286147327216,-0.7501522879945854,0.012318840579709833,-0.5769125345827852,-1.327064822577369,-0.25195182644878544,2.0,16.0,5.683333333333334,6.033333333333333
0.01715507993803911,-0.026113207808298178,0.029258710546174238,-0.5633915715347366,-0.02101449275362338,-0.5104205899293599,-1.0738121614640947,0.013211048435999961,2.0,17.0,6.05,6.366666666666666
-0.16534470114363575,-0.16359945305060664,1.780419822972057e-05,-1.1669855324059255,-0.0710144927536232,-0.5030731919575424,-1.6700587243634661,-0.14267435451604848,2.0,18.0,6.383333333333334,6.65
0.18524392185376382,0.10151093776113629,0.04089410901975121,-0.08112829268361965,0.04565217391304305,-0.6596844460315086,-0.7408127387151264,0.012519934425496704,2.0,19.0,6.666666666666667,7.05
-0.04291465797155458,-0.04174153527234303,0.0050868344258748754,-0.46326511676614457,-0.0543478260869566,-0.2954820387593551,-0.7587471555254979,0.18373884433959575,2.0,20.0,7.066666666666666,7.35
0.03296978282263119,0.040752113226917186,9.230883777477938e-05,-0.06294614961190481,-0.0376811594202891,-0.3305840203220938,-0.3935301699339968,0.3426696790590398,2.0,21.0,7.366666666666666,7.666666666666667
0.306483057653371,0.2565753179243353,0.006334807076820659,1.5760317052617934,0.11231884057970948,-0.09725293177054217,1.4787787734912534,0.07301189403387842,2.0,22.0,7.683333333333334,8.133333333333333
,-0.3026609984096507,,-1.1362099699846469,-0.027083333333333404,0.2869412479994806,-0.8492687219851667,-0.9524509865745789,3.0,0.0,0.0,0.26666666666666666
0.2684522004579495,0.279542446608362,-0.017227650436661635,0.7809084303717784,0.18958333333333333,-0.510667178837918,0.2702412515338599,-0.2851734498962042,3.0,1.0,0.2833333333333333,0.7666666666666667
-0.023610846115254103,-0.0014109621618705326,-0.00481558078967792,0.10693905757637268,0.022916666666666696,0.1362804983669661,0.24321955594333833,-0.19037991831124002,3.0,2.0,0.7833333333333333,1.1
0.06183458074092152,0.05462682947857489,0.009473556410579786,0.45011209122677975,0.03958333333333319,0.19324501227049007,0.6433571034972694,-0.12029762810079214,3.0,3.0,1.1166666666666667,1.45
-0.12695459877037674,-0.07920636067694553,-0.021605394062728545,-0.18860272952777146,-0.027083333333333237,0.24511893130485607,0.05651620177708416,-0.11449609507693559,3.0,4.0,1.4666666666666666,1.7333333333333334
-0.072123190715919,-0.02640746115960424,-0.018018704164774357,-0.16124705656926475,0.039583333333333415,-0.04149228502701163,-0.20273934159627682,-0.36340050001533086,3.0,5.0,1.75,2.0833333333333335
-0.13410179760806074,-0.13109171962902572,0.0015966389594580521,-0.6427375167565597,0.006249999999999756,-0.08738447585344788,-0.730121992610008,-0.5137256824118783,3.0,6.0,2.1,2.4
0.12316301650140526,0.1607173753998361,-0.017745471929248913,0.2894134294955406,0.1395833333333335,-0.4505352371563731,-0.16112180766083295,-0.3440972877659383,3.0,7.0,2.4166666666666665,2.85
-0.07163846455334422,-0.06978966678705656,0.005376959169937412,-0.35891665838769793,0.006249999999999756,-0.047505687865734725,-0.4064223462534331,-0.309385506271981,3.0,8.0,2.8666666666666667,3.1666666666666665
-0.07690915604605908,-0.025512599980853534,-0.02112017637322372,-0.3651917719443687,0.039583333333333415,-0.2963469394714302,-0.6615387114157993,-0.36071591647907875,3.0,9.0,3.183333333333333,3.5166666666666666
0.023861506385260745,0.051949751393764454,-0.008404322839414502,-0.11272988084339897,0.08958333333333324,-0.3765271510269721,-0.4892570318703715,-0.39215574281267696,3.0,10.0,3.533333333333333,3.9166666666666665
-0.035858324790939644,-0.03576275077637148,0.007054754552506481,-0.34531797863667135,0.0062500000000002,-0.21911203914510669,-0.5644300177817785,-0.1959624529030335,3.0,11.0,3.933333333333333,4.233333333333333
0.038670648211662106,0.043221229027886277,0.003862991451720421,-0.05244836203441494,0.05624999999999958,-0.2735640859432693,-0.3260124479776847,-0.24958524769457902,3.0,12.0,4.25,4.6
-0.0019753811279192846,-0.026509986873839098,0.02069609158894925,-0.18452191600596723,0.02291666666666725,-0.06949786108217948,-0.25401977708814716,-0.26963999634903857,3.0,13.0,4.616666666666666,4.933333333333334
0.1030718097196135,0.06160360696657563,0.026468097775102617,0.2950826671501745,0.05624999999999958,-0.0031991180768855543,0.2918835490732885,-0.19706416786975223,3.0,14.0,4.95,5.3
-0.0614102153931021,-0.029137298357969632,-0.01067356615595172,-0.04428639377326116,0.006249999999999756,0.1182898623244073,0.0740034685511457,-0.1738776115083578,3.0,15.0,5.316666666666666,5.616666666666666
0.08222563763938151,0.08645807704096886,0.0023150643796794323,0.49324357848841016,0.05624999999999958,0.06580264158284699,0.5590462200712567,-0.12605139622862893,3.0,16.0,5.633333333333334,5.983333333333333
-0.156197659411499,-0.1432655110669092,-0.005463175203249349,-0.4612380641882603,-0.060416666666666674,0.28723173503566635,-0.1740063291525944,-0.09810595139790834,3.0,17.0,6.0,6.233333333333333
0.13578085390495098,0.15240762525735374,-0.007577616106752227,0.6452800570301531,0.08958333333333368,-0.11386051109619011,0.5314195459339626,-0.13009172403809854,3.0,18.0,6.25,6.633333333333334
-0.11077963503198429,-0.09476163779700375,-0.003943531596764083,-0.23826831313845043,-0.010416666666666852,0.2805130817346191,0.042244768596168214,-0.2891915153507918,3.0,19.0,6.65,6.933333333333334
-0.1331588347542062,-0.0524712592133918,-0.038774751910252814,-0.36051075437451097,0.006249999999999756,-0.14849022038803694,-0.5090009747625484,-0.2516574810264316,3.0,20.0,6.95,7.25
-0.06397889408470614,-0.05297521534174021,0.0006280474780846479,-0.4460212626454858,0.006249999999999756,-0.2571845098139085,-0.7032057724593948,-0.2533373347875931,3.0,21.0,7.266666666666667,7.566666666666666
-0.08267741485202251,-0.13779176457151804,0.03691177543402513,-0.7492023838862889,-0.010416666666666852,-0.21507328389261016,-0.9642756677788995,-0.44106255102554837,3.0,22.0,7.583333333333333,7.866666666666666
0.009085417395453765,0.04383565903510922,-0.011668725714488737,-0.3110861944834,0.05624999999999869,-0.549652839565538,-0.8607390340489385,-0.24782973338822312,3.0,23.0,7.883333333333334,8.233333333333333
0.09836992781000897,0.08357590153814243,0.011848900670600848,-0.0032947721855496326,0.07291666666666707,-0.40344582536894835,-0.40674059755449843,-0.22595506652272368,3.0,24.0,8.25,8.616666666666667
0.0910283904160114,0.052369082314596915,0.025583700185350056,0.1617423748271909,0.05624999999999958,-0.09346470089940828,0.06827767392778217,-0.2234485240182631,3.0,25.0,8.633333333333333,8.983333333333333
-0.043891875141494285,-0.04922448487458708,0.009931448077988736,-0.15489575792007626,-0.07708333333333328,0.09943135172447626,-0.055464406195600446,0.4938446049613563,3.0,26.0,9.0,9.216666666666667
-0.019667487793786353,0.05173679050398616,-0.030476218960780344,0.09620774730968629,0.02291666666666814,-0.15841308368343476,-0.06220533637374892,-0.022544909892754816,3.0,27.0,9.233333333333333,9.55
-0.0817877346714001,-0.09119462239107312,0.011196229786617273,-0.3940964684598227,-0.060416666666665786,0.03368671695478209,-0.36040975150504106,0.12505500006995218,3.0,28.0,9.566666666666666,9.8
-0.10137935370108864,-0.06078689283577765,-0.01646859212630969,-0.4736841411290058,-0.02708333333333257,-0.25206082202921865,-0.7257449631582249,-0.04542309067256145,3.0,29.0,9.816666666666666,10.083333333333334
0.03764409191553564,0.05928882731848217,-0.005315528023200344,-0.10246491830124338,0.03958333333333386,-0.39817738906622013,-0.500642307367464,-0.10631163458107462,3.0,30.0,10.1,10.433333333333334
0.16628084606677573,0.14164291349780622,0.012386332959463231,0.4868682169169132,0.02291666666666814,-0.20265500532106584,0.2842132115958469,0.2613691627193071,3.0,31.0,10.45,10.766666666666667
-0.12367487496993868,-0.07259710773939121,-0.023123532520400225,-0.29856124639346593,-0.09375000000000078,0.051505177780843514,-0.24705606861262286,0.5973853420948791,3.0,32.0,10.783333333333333,10.983333333333333
0.17499815149137476,0.18542735024488155,-0.007365382074109195,0.7756342720463443,0.08958333333333279,-0.15175378563797626,0.6238804864083676,-0.04395331102715172,3.0,33.0,11.0,11.383333333333333
-0.059496902344849056,-0.08575361459581499,0.021243754655667857,-0.06352798284016403,-0.06041666666666756,0.46548376252279144,0.40195577968262697,0.14837360490678986,3.0,34.0,11.4,11.633333333333333
-0.06898946964728925,-0.06295376070357983,0.003179737749521405,-0.10767688482418247,-0.027083333333334347,0.24791949828574777,0.14024261346156486,-0.05354884517680558,3.0,35.0,11.65,11.916666666666666
-0.034694950629857946,-0.0959761097759152,0.04165706941273939,-0.23457767187019618,-0.06041666666666756,0.29424625993317033,0.059668588062973704,0.10456291127778883,3.0,36.0,11.933333333333334,12.166666666666666
0.0224295260864964,0.11663631185117829,-0.04234952658193458,0.41239169152098887,-0.010416666666666852,-0.1569761267557066,0.2554155647652818,0.45691889517220385,3.0,37.0,12.183333333333334,12.466666666666667
0.026307447923448413,0.030291450031918687,0.0044953195303831794,0.30354964882101587,-0.010416666666665075,0.1749996648897656,0.478549313710781,0.15217232404539072,3.0,38.0,12.483333333333333,12.766666666666667
-0.018972238597879443,-0.02207106138101167,0.008889178266973996,0.1553258626828935,-0.07708333333333328,0.31935454848759504,0.4746804111704881,0.6191680980086272,3.0,39.0,12.783333333333333,13.0
-0.0006210365260681527,0.012600365262718016,-6.901914096490991e-05,0.2963810268763618,-0.027083333333334347,0.2703911456060868,0.5667721724824482,0.22977912719681237,3.0,40.0,13.016666666666667,13.283333333333333
-0.06240788325675495,-0.045598867362963924,-0.0024582341398330376,0.024368078982984098,-0.06041666666666756,0.3073464088395257,0.33171448782250934,0.3204653787618663,3.0,41.0,13.3,13.533333333333333
-0.1315363062222148,-0.12699439563628134,0.0009479253214543792,-0.4430032962239694,-0.09375000000000078,0.198456638471197,-0.24454665775277284,0.3253989026104276,3.0,42.0,13.55,13.75
0.09578324626108481,0.07857114192992232,0.013331287681732973,0.3267183985387039,0.022916666666666363,-0.05708211133531238,0.26963628720339106,0.06219514724179254,3.0,43.0,13.766666666666667,14.083333333333334
-0.032501527655452556,0.0048792146759063515,-0.012916290666546204,0.10269199877014534,-0.04375000000000007,0.09525976086323684,0.19795175963338174,0.35761324083127954,3.0,44.0,14.1,14.35
-0.31386362824957004,-0.3108388023789421,-0.023528822888627787,-1.2710445855876706,-0.1104166666666665,0.004962882919568479,-1.2660817026681026,-0.45226145097323744,3.0,45.0,14.366666666666667,14.55
0.268250616379615,0.22106963491235132,0.014129137208429454,0.35216971834143385,0.08958333333333279,-0.61893867974228,-0.2667689614008468,0.04902656201842159,3.0,46.0,14.566666666666666,14.95
-0.19854274599073762,-0.1561185723470792,-0.02512380028643535,-0.8339793510211111,-0.09375000000000078,-0.24193301726905592,-1.0759123682901675,0.17977801905643798,3.0,47.0,14.966666666666667,15.166666666666666
0.1888840056244292,0.17361323988099775,0.00522249720322121,0.23237614759844583,0.10625000000000029,-0.5464353770334696,-0.3140592294350242,-0.16128226616611063,3.0,48.0,15.183333333333334,15.583333333333334
0.04352757434407106,-0.07078242083329367,0.07226401943116312,-0.20599922778462298,-0.02708333333333257,0.1661704004558846,-0.039828827328738825,-0.08290632066324655,3.0,49.0,15.6,15.866666666666667
0.10175735482722481,0.15048219895759518,-0.02226259231490202,0.6375928284262828,0.006250000000000644,-0.11173290147154402,0.5258599269547384,0.4248540462101844,3.0,50.0,15.883333333333333,16.183333333333334
-0.16244157377877566,-0.10366726507770851,-0.029910504627603696,-0.3760095913073527,-0.060416666666665786,0.14042673478565249,-0.23558285652170063,0.0716008171272291,3.0,51.0,16.2,16.433333333333334
0.03069806870658276,-0.0543854342471215,0.055045524220675546,-0.15084515759101613,-0.060416666666665786,0.13636672383795334,-0.014478433753063236,0.28280866354402967,3.0,52.0,16.45,16.683333333333334
-0.0594479752501903,-0.014658712461911638,-0.017204969351147015,-0.1351790042967882,-0.027083333333334347,-0.07465097917425823,-0.20982998347104687,0.12755758572945064,3.0,53.0,16.7,16.966666666666665
-0.1460609904160881,-0.2265786165672768,0.04775092576360851,-0.9092646256563288,-0.1104166666666665,0.11852556074725795,-0.7907390649090713,0.0073395625449363955,3.0,54.0,16.983333333333334,17.166666666666668
0.09153185677327702,0.1586676099717561,-0.031161355046727013,0.1796497451517176,0.022916666666666363,-0.5353311896900714,-0.35568144453835426,0.31513136211074144,3.0,55.0,17.183333333333334,17.5
-0.03878682351724427,-0.022395598826230212,-0.0018086425672284578,-0.2609851546374049,-0.027083333333330795,-0.18510490927359724,-0.4460900639110026,0.09854426186322618,3.0,56.0,17.516666666666666,17.783333333333335
0.046132368346598396,0.023377470651257615,0.018663480128578214,-0.023281618279813454,-0.010416666666668628,-0.14551036813919094,-0.16879198641900484,0.12777004387838042,3.0,57.0,17.8,18.083333333333332
0.037602388380818086,0.07137014872625203,-0.011750056744121107,0.21746036612452757,-0.010416666666668628,-0.13022007807750668,0.08724028804702044,0.2971559664960086,3.0,58.0,18.1,18.383333333333333
-0.0993418508783036,-0.1173479750265638,0.015191473560596691,-0.440765577366375,-0.027083333333330795,0.13531475653865366,-0.3054508208277218,-0.25752714888802153,3.0,59.0,18.4,18.666666666666668
-0.01672249336454157,-0.07670422532895782,0.04098136113968265,-0.3309958629539187,-0.07708333333333506,0.032264534836240255,-0.2987313281176789,0.36701503363351184,3.0,60.0,18.683333333333334,18.9
-0.06784118457010135,-0.007506790883996084,-0.0254651469242837,-0.2598722112520018,-0.010416666666668628,-0.25989155430604693,-0.5197637655580492,0.018766767871601697,3.0,61.0,18.916666666666668,19.2
-0.0009983268470914464,-0.02944770953192888,0.022884011925731196,-0.2780302337399849,-0.027083333333330795,-0.1687534169529905,-0.4467836506929759,0.07209884671685618,3.0,62.0,19.216666666666665,19.483333333333334
0.0520429382505363,0.12579702987260255,-0.032866732630079554,0.22379347767545532,0.022916666666666363,-0.3678639051294472,-0.14407042745399234,0.2113295302186775,3.0,63.0,19.5,19.816666666666666
0.838887532764236,0.6566775755656205,-0.022515011415710662,3.9742431143121277,0.2229166666666692,-0.16680437422161543,3.807438740090512,0.32438949888345636,3.0,64.0,19.833333333333332,20.35
-0.2582259654536494,-0.21561976076811562,-0.03333625000428342,-0.030358970933880958,-0.12708333333333222,1.783043244464145,1.7526842735302637,0.2889268148472861,3.0,65.0,20.366666666666667,20.533333333333335
-0.2149043954449129,-0.30898034396703256,0.04785598004258296,-0.7985625058809571,-0.1937500000000022,1.2715112927733716,0.47294878689241404,0.9819399344424244,3.0,66.0,20.55,20.65
-0.1476958277242547,-0.16230857981425917,0.010169399958707692,-0.5267601163095699,-0.09375000000000078,0.3229758297179064,-0.20378428659166392,0.14882798172053802,3.0,67.0,20.666666666666668,20.866666666666667
-0.0006651142117428677,0.04308897140183232,-0.016287142326044446,0.045487834985316944,-0.010416666666665075,-0.16932995487550917,-0.12384211989019267,0.19734004652743842,3.0,68.0,20.883333333333333,21.166666666666668
0.1448249131067727,0.2037389012237265,-0.030228772806529802,0.8232544278200695,0.08958333333333279,-0.1920666943124636,0.6311877335076055,0.0038159523959220287,3.0,69.0,21.183333333333334,21.566666666666666
0.09534551627559962,0.08639315798016978,0.008809145449158895,0.8402468328867059,0.056250000000001354,0.40261431200140807,1.2428611448881135,-0.12623687925949367,3.0,70.0,21.583333333333332,21.933333333333334
0.15806251740356592,0.13358902963843955,0.012988973920322833,1.5371210199723517,0.08958333333333279,0.7630094559523397,2.300130475924691,-0.17918371260917465,3.0,71.0,21.95,22.333333333333332
,0.0105498728084642,,-0.27121625259521487,0.09222222222222226,-0.31878647301230334,-0.5900027256075173,-0.3842682954483829,4.0,0.0,0.0,0.4666666666666667
-0.019421818104266464,0.044279720037462944,-0.025251138761408165,-0.12284696675414253,-0.007777777777777772,-0.32353439095987646,-0.4463813577140181,0.10387728099714133,4.0,1.0,0.48333333333333334,0.85
0.11973025169617735,0.14480821763292362,-0.011934646132022886,0.5330008437063163,0.025555555555555498,-0.18935263801177582,0.34364820569454135,0.1934723401700329,4.0,2.0,0.8666666666666667,1.2666666666666666
0.12227344456698552,0.06883338155395402,0.030326183120201633,0.8330156001631623,-0.007777777777777939,0.44972721479072497,1.2827428149538882,0.17084181240575402,4.0,3.0,1.2833333333333334,1.65
-0.276641330028378,-0.32476036524729635,0.018270061163413676,-1.045796115955325,-0.19111111111111106,0.9012483781866085,-0.14454773776871566,0.03164557905121512,4.0,4.0,1.6666666666666667,1.85
-0.1601506454939674,-0.12488237643196975,-0.013681980754843615,-0.6371507182004761,-0.0911111111111112,-0.04099957004529653,-0.6781502882457717,0.07763288692535752,4.0,5.0,1.8666666666666667,2.15
0.10647304801407809,0.12280421627139637,-0.006382777049201094,0.2996495246243658,0.1422222222222222,-0.28554234049731164,0.014107184127055028,-0.30757298306950775,4.0,6.0,2.1666666666666665,2.683333333333333
-0.08455249051024194,-0.09979649024284953,0.01633893662386776,-0.34674235370387274,-0.1077777777777778,0.19350207265749697,-0.15324028104637488,0.29135932411689147,4.0,7.0,2.7,2.966666666666667
-0.15764313102420802,-0.12593454507447266,-0.011677220311842929,-0.6379286613089459,-0.0911111111111112,-0.03567013909309402,-0.673598800402039,0.07391935054005283,4.0,8.0,2.9833333333333334,3.2666666666666666
-0.11665896565931533,-0.13902230279294292,0.019340616135534727,-0.7886891112918413,-0.07444444444444415,-0.17035481188597856,-0.959043923177819,-0.07585963559551878,4.0,9.0,3.283333333333333,3.5833333333333335
0.1537716462255545,0.15839079353226193,-0.004041611568248338,0.30627892744165175,0.07555555555555532,-0.4235558604674936,-0.11727693302584097,-0.0019340774938831906,4.0,10.0,3.6,4.05
-0.11349755120341065,-0.07005531831305156,-0.01565487237168217,-0.38669906936429177,-0.057777777777777095,-0.036616255705469225,-0.4233153250697601,0.04924782585695331,4.0,11.0,4.066666666666666,4.383333333333334
0.16787218766826073,0.11470622197678082,0.02597892973409477,0.5954354505021535,-0.007777777777778161,-0.0016212375319182293,0.5938142129702362,0.2959495590134651,4.0,12.0,4.4,4.766666666666667
-0.20140442461836372,-0.1940298247493858,-0.0022805471851321535,-0.6592161673854866,-0.1077777777777778,0.4060691893495809,-0.2531469780359048,-0.0620156802826195,4.0,13.0,4.783333333333333,5.05
0.45984977847109687,0.41410879903872566,-0.019349932642731105,2.328905070121946,0.4088888888888888,-0.12451313777389617,2.2043919323480505,-0.45629528718695145,4.0,15.0,5.266666666666667,6.05
,-0.18525820049521163,,-0.7697898256108577,-0.042424242424242475,0.004255566306652359,-0.7655342593042063,-0.3589886201630621,5.0,0.0,0.0,0.31666666666666665
0.1851034383466892,0.23993010203105403,-0.023149088973132725,0.5266284995291683,0.12424242424242421,-0.5287146622281955,-0.002086162699027838,0.05887861648127801,5.0,1.0,0.3333333333333333,0.8166666666666667
-0.06717820912954864,-0.06411614476820904,0.01317954625678952,-0.2633883680896685,-0.059090909090909194,0.029065314754598948,-0.23432305333507042,0.11922461164300291,5.0,2.0,0.8333333333333334,1.1333333333333333
0.10608194287948858,0.12878996174016855,-0.0005210445374542738,0.45233328314549137,0.007575757575757569,-0.15793487178335663,0.29439841136213385,0.3148725274485644,5.0,3.0,1.15,1.5166666666666666
-0.07517307175310661,-0.04502412797220323,-0.001771062643550203,-0.11137372493187803,-0.042424242424242475,0.1196277610071621,0.008254036075283189,0.08385581938328035,5.0,4.0,1.5333333333333334,1.85
0.004018860241018496,0.026049083798045825,0.003460260222528877,0.11022041375338265,-0.009090909090909038,-0.009626788483612536,0.10059362526976923,0.11719268459014853,5.0,5.0,1.8666666666666667,2.216666666666667
-0.04407168155499208,0.03898968223396426,-0.02863464559164408,0.08000778645948792,0.007575757575757569,-0.10924132773986006,-0.029233541280373032,0.06996267424982539,5.0,6.0,2.2333333333333334,2.6
0.025443559607914112,0.0744658927806231,-0.011269456553057555,0.2559686393631835,0.007575757575757569,-0.0965933135813537,0.1593753257818289,0.16671597574071306,5.0,7.0,2.6166666666666667,2.9833333333333334
-0.05979975919638281,-0.10484817416992631,0.04050563106097049,-0.29308452957916575,-0.09242424242424252,0.246799368723428,-0.04628516085573864,0.19367050897344718,5.0,8.0,3.0,3.2666666666666666
0.23304005288268503,0.17356935369036453,0.034014602241074665,0.97947744881743,0.09090909090909105,0.0987513122073369,1.078228761024766,0.04157192131925225,5.0,9.0,3.283333333333333,3.7333333333333334
-0.3074651323237668,-0.28254742886866996,-0.025814741482525827,-0.966999622856576,0.007575757575757125,0.40361164081719636,-0.5633879820393806,-0.8069567196664486,5.0,10.0,3.75,4.116666666666666
,-0.23293761728626472,,-1.1320722954192877,0.008974358974359053,-0.21409448638331652,-1.3461667818026033,-0.7005365147478846,6.0,0.0,0.0,0.36666666666666664
