div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.19792428453970323,-0.19312948333808133,-0.007742880367937577,-0.5094383821485833,-0.2522831050228356,0.15548484844481392,-0.3539535337037689,-0.014436113435924214,1.0,42.0,34.45,35.03333333333333
0.020320325959697128,0.05563847288259227,-0.015406703305625435,-0.01488154679707332,0.03105022831050297,-0.17329227590792495,-0.18817382270499783,-0.04089786981008925,1.0,43.0,35.05,35.916666666666664
0.006600112459569818,0.07923253562118238,-0.03230986858603263,0.09248517737720818,0.08105022831050723,-0.15245004388890604,-0.05996486651169741,-0.06602169071452746,1.0,44.0,35.93333333333333,36.85
-0.13185260582404623,0.08614135775134557,-0.09527290086640416,-0.09602262627234959,0.1477168949771701,-0.31443079076480984,-0.410453417037159,-0.12051175750522714,1.0,45.0,36.86666666666667,37.85
-0.00979544504774621,0.05736902282671563,-0.029616044851302203,-0.09780610207249074,-0.002283105022828469,-0.24442788488103195,-0.34223398695352225,-0.0015218243563531741,1.0,46.0,37.86666666666667,38.7
0.017971307753154253,0.0001929671939552291,0.010212403802753123,-0.09784008111492337,-0.0022831050228355743,-0.08554833472842915,-0.18338841584335208,-0.07013309111565769,1.0,47.0,38.71666666666667,39.55
-0.03224227813036662,0.03162052775570123,-0.028006893553605694,-0.050080999546383786,-0.08561643835616417,-0.13578944012291938,-0.18587043966930272,0.07213136926824126,1.0,48.0,39.56666666666667,40.31666666666667
-0.1769806517509951,-0.002523113914828179,-0.08053249125232748,-0.3618965345519649,-0.05228310502283273,-0.3137680625544774,-0.6756645971064419,-0.015946210613202005,1.0,49.0,40.333333333333336,41.11666666666667
0.021641986802188207,0.10373842794516841,-0.03685984131824782,-0.1369298678373283,0.04771689497716869,-0.38582549494638063,-0.5227553627837085,-0.00403914026792207,1.0,50.0,41.13333333333333,42.016666666666666
0.01960831448528344,0.10298506721206524,-0.037387171625749116,-0.04885817420123839,0.18105022831050155,-0.31902317117691004,-0.367881345378148,-0.13190714984958718,1.0,51.0,42.03333333333333,43.05
0.12232480513383637,0.13875932737540386,-0.010961096634456269,0.2877082414386072,0.19771689497716727,-0.16566273930040798,0.12204550213819987,-0.11085908127184352,1.0,52.0,43.06666666666667,44.1
0.012351985728294546,-0.04863433183857091,0.03217187816604217,0.05852611795177309,-0.06894977168949845,0.2246863280689928,0.28321244602076634,-0.055277444922071095,1.0,53.0,44.11666666666667,44.88333333333333
-0.08849168342038527,-0.031485590896053295,-0.025642882418708157,-0.021514645238018604,0.01438356164383725,0.08613179304742924,0.06461714780941108,-0.1251127558630113,1.0,54.0,44.9,45.75
-0.07939986913071484,-0.043047920239773,-0.015837979214577913,-0.12999743660145446,0.03105022831050297,0.021364429892574144,-0.10863300670887988,-0.15476678495127993,1.0,55.0,45.766666666666666,46.63333333333333
0.06398787622504942,0.06909367065128647,-0.002470301366866434,0.23399314788525682,0.2310502283105058,-0.013737138643091118,0.22025600924216615,-0.20312449153064516,1.0,56.0,46.65,47.71666666666667
-0.06387998991494659,-0.032130192389863255,-0.013372020564936415,-0.005453474845392714,-0.10228310502282989,0.10356143153606667,0.0981079566906744,0.00896024809469953,1.0,57.0,47.733333333333334,48.46666666666667
-0.0825849409587538,0.01870427115478468,-0.04535747639095822,-0.017653206228063656,0.01438356164383725,-0.07072119364173357,-0.08837439986979678,-0.06606585933261366,1.0,58.0,48.483333333333334,49.333333333333336
-0.04067615611451403,0.06012635542872191,-0.04456901298300864,0.02967885560457617,0.04771689497716869,-0.1498232345083732,-0.12014437890379659,-0.05341129783371057,1.0,59.0,49.35,50.233333333333334
-0.01496433970427713,-0.002129716139327331,-0.0041896404832944545,-0.0381808514809141,-0.03561643835616701,-0.025184114829784443,-0.0633649663106981,-0.03540105291917173,1.0,60.0,50.25,51.05
0.053184681050435056,0.04029268168854239,0.006716048037304856,0.1920268758283341,0.13105022831049729,0.04012367235551162,0.23215054818384617,-0.15323675428873174,1.0,61.0,51.06666666666667,52.03333333333333
-0.05605257315100165,0.016229334834693132,-0.0319697917136989,0.10047209816478153,0.01438356164383725,0.03877116682803372,0.1392432649928157,-0.06897754912095666,1.0,62.0,52.05,52.9
0.18263365229166606,0.24027101104144322,-0.03429407013334412,0.9416641206645071,0.3143835616438415,-0.011824080789890168,0.9298400398746174,-0.11009042860436613,1.0,63.0,52.916666666666664,54.06666666666667
-0.12221668780360939,-0.17311871460845007,0.025232070988429167,-0.08746702889891411,-0.11894977168950271,0.6106882778905764,0.5232212489916628,-0.164922742072518,1.0,64.0,54.083333333333336,54.8
-0.1551071060527942,-0.12919632568615302,-0.014293073687886793,-0.22301968337523181,-0.08561643835616417,0.24244717918813574,0.019427495812904372,-0.14229110198756445,1.0,65.0,54.81666666666667,55.56666666666667
-0.1339169880755955,-0.06323605129218668,-0.03365105556906339,-0.2829710010191262,0.014383561643830145,-0.06343113841657044,-0.3464021394356962,-0.16246623868198484,1.0,66.0,55.583333333333336,56.43333333333333
-0.120229404097012,-0.030935114774594874,-0.04131925089885119,-0.3780432613199589,-0.06894977168949845,-0.25283650384052603,-0.6308797651604845,-0.03219150962123263,1.0,67.0,56.45,57.21666666666667
-0.022634762537356856,-0.038262070597784525,0.009715737100421895,-0.37525521474446144,-0.06894977168949845,-0.22970519611091156,-0.6049604108553726,-0.04174840852104522,1.0,68.0,57.233333333333334,58.0
1.632427311546303,1.2084671469231352,-0.10931575747299588,4.867713820662464,1.347716894977173,-0.5677811842683178,4.299932636394146,-0.07522280081107036,1.0,69.0,58.016666666666666,60.2
-0.12226039551021761,0.0018736236108906068,-0.05656851557866199,1.9021480568804212,-0.03561643835616701,1.6851178986673214,3.587265955547743,-0.03039687823139925,1.0,70.0,60.21666666666667,61.016666666666666
-0.24231808404841992,-0.4677342631251441,0.10942566432429157,-0.483502373802593,-0.38561643835616133,2.565567982728556,2.0820656089259635,-0.3405366924015819,1.0,71.0,61.03333333333333,61.483333333333334
-0.1330304403316256,-0.13324728892390514,-0.0005009778891989503,0.4573429617694251,-0.13561643835616133,1.0526509557250745,1.5099939174945,-0.08871452048133643,1.0,72.0,61.5,62.2
,-0.1397909023936612,,-0.027228205997126942,-0.16388888888888875,0.5248591778320546,0.4976309718349281,-0.128098757753489,2.0,0.0,0.0,0.6833333333333333
-0.23339063793588222,-0.2574203780606974,0.004743805933672851,-0.6234332150633928,-0.18055555555555536,0.28248088493901014,-0.3409523301243822,-0.2822277727105964,2.0,1.0,0.7,1.3666666666666667
-0.07709181014688227,-0.10748574029638414,0.019788353965034755,-0.43664589981765367,-0.14722222222222192,-0.07485032652400037,-0.5114962263416536,-0.10320109622732876,2.0,2.0,1.3833333333333333,2.0833333333333335
0.16185953993014768,0.19145103931523966,-0.015551170729318553,0.3026601922880978,0.1361111111111113,-0.26480816739243784,0.03785202489566064,-0.0635636128170115,2.0,3.0,2.1,3.0833333333333335
-0.2567080419286052,-0.13016705288430952,-0.06546195629824741,-0.5993529505322372,-0.1138888888888887,-0.18673489053097225,-0.7860878410632091,-0.17583495899559243,2.0,4.0,3.1,3.8333333333333335
-0.07532071774760674,0.03927013549892111,-0.047323273991794534,-0.4502095824386325,0.05277777777777781,-0.47749942653828636,-0.9277090089769184,-0.14402914606899864,2.0,5.0,3.85,4.75
0.07600169221167441,0.13424533575514053,-0.023808609605094733,-0.19653269056755107,0.20277777777777772,-0.47831609221794835,-0.674848782785499,-0.178816224885319,2.0,6.0,4.766666666666667,5.816666666666666
-0.0539235297516899,-0.05417676495897472,0.005514099586834131,-0.4810580144500194,-0.08055555555555549,-0.28110786544181376,-0.7621658798918327,-0.11345074607105898,2.0,7.0,5.833333333333333,6.6
-0.11025683214240944,-0.04848775487659884,-0.025166871343345554,-0.5933222384069123,-0.0805555555555546,-0.4068626320898383,-1.0001848704967502,-0.10603029813752629,2.0,8.0,6.616666666666666,7.383333333333334
0.09448679157548456,0.06428758677066715,0.01727792529130867,-0.29944292539496975,0.08611111111111147,-0.40910525403347475,-0.7085481794284441,-0.14853464661435578,2.0,9.0,7.4,8.333333333333334
0.044207355139404436,0.12541268822238627,-0.03303287893475676,-0.11787550268268698,0.21944444444444433,-0.40443789774019323,-0.5223134004228798,-0.2002513706129957,2.0,10.0,8.35,9.416666666666666
0.11693477163724597,0.17275277805384426,-0.02468572340673031,0.18879179104882704,0.08611111111111147,-0.2968756216770334,-0.10808383062820592,-0.032321941668094656,2.0,11.0,9.433333333333334,10.366666666666667
0.008863116947117167,0.09011244604388924,-0.03231340896833751,0.1339993662333112,0.10277777777777897,-0.1349509103894755,-0.0009515441561638305,-0.1366518483070529,2.0,12.0,10.383333333333333,11.333333333333334
-0.015254180326906619,0.029319081414102,-0.01545756350671329,0.054032660879588246,0.01944444444444504,-0.028491608018821335,0.025541052860767355,-0.12179276411216089,2.0,13.0,11.35,12.216666666666667
-0.06538979196714068,0.04036750698556002,-0.04328877396300729,-0.009833260454377601,-0.030555555555553893,-0.11395997041418537,-0.12379323086856253,-0.05322853267491501,2.0,14.0,12.233333333333333,13.05
-0.15142868374427398,-0.07279496078721703,-0.03495240336619582,-0.4051931188857727,-0.16388888888888853,-0.1508205132347864,-0.5560136321205587,-0.03005591637820526,2.0,15.0,13.066666666666666,13.75
0.08800899360226433,0.21113874664816823,-0.05281449434071728,0.16331522741301496,0.26944444444444327,-0.3945480424942098,-0.23123281508119442,-0.1602185718232666,2.0,16.0,13.766666666666667,14.883333333333333
0.19581179930801484,0.3045241931527316,-0.05313999016909071,0.7379599714876917,0.26944444444444327,-0.2575854347210704,0.4803745367666217,-0.07658981375947838,2.0,17.0,14.9,16.016666666666666
0.20095278842953812,0.17402902933620779,0.00809320920399803,1.0805392809337038,0.28611111111111076,0.2874375001577467,1.3679767810914512,-0.20561667721129273,2.0,18.0,16.033333333333335,17.166666666666668
-0.1918491019105094,-0.20747650679857066,0.005389955725704054,-0.15780535904268556,-0.24722222222222068,0.7055827869783262,0.5477774279356411,-0.11693477318696777,2.0,19.0,17.183333333333334,17.783333333333335
-0.048700174597996804,0.02634644822830523,-0.029473162215676363,0.2748735636759445,0.05277777777777648,0.16867133103577703,0.44354489471172176,-0.1583887985919039,2.0,20.0,17.8,18.7
0.007348848399110652,-0.015000590440995332,0.016334526103660985,0.2603019578169534,-0.08055555555555283,0.30192334818911304,0.5622253060060669,-0.062351388004132646,2.0,21.0,18.716666666666665,19.483333333333334
-0.19927456061045756,-0.13821271959273396,-0.03097225366924805,-0.3209452422248793,-0.19722222222222352,0.16908055390439092,-0.15186468832048794,-0.07989601797063062,2.0,22.0,19.5,20.15
-0.08872363125001759,-0.015181836098899892,-0.029663561673418937,-0.22581962858420201,0.13611111111110863,-0.14562035324350164,-0.3714399818277032,-0.2736987403568124,2.0,23.0,20.166666666666668,21.15
0.22739603666568886,0.2761651079788676,-0.029603034732006483,0.6516916980117569,0.5527777777777765,-0.24382798830435348,0.4078637097074038,-0.2879175776627406,2.0,24.0,21.166666666666668,22.566666666666666
-0.07296540635270865,-0.0033305842647163297,-0.027472564970450086,0.09903796945707799,0.03611111111111076,0.11373558825062369,0.21277355770770212,-0.1757152900764677,2.0,25.0,22.583333333333332,23.466666666666665
-0.15632938682040154,-0.11342949591534646,-0.019181217453885346,-0.33739193763694697,-0.16388888888888853,0.056548002089565674,-0.28084393554738085,-0.08952108973644346,2.0,26.0,23.483333333333334,24.166666666666668
0.12217695041494281,0.2339336421014313,-0.04961545468869971,0.45129803821624925,0.21944444444444433,-0.267357555228666,0.18394048298758392,-0.09851297635139089,2.0,27.0,24.183333333333334,25.25
-0.1031985011651908,-0.059825236129914305,-0.016465543616107803,-0.16415794405647177,-0.013888888888886397,0.053290090758197683,-0.11086785329827364,-0.19280938774981382,2.0,28.0,25.266666666666666,26.1
-0.09213044062568176,-0.08990424203373015,0.0033427288025724144,-0.32877552096560203,-0.11388888888888782,-0.01586468296342458,-0.34464020392902617,-0.12093112601753075,2.0,29.0,26.116666666666667,26.85
-0.061951879538230226,0.0798697136988823,-0.05861802070644134,-0.14448274516167592,0.06944444444444575,-0.3229489114875257,-0.46743165664920117,-0.11567828900399457,2.0,30.0,26.866666666666667,27.783333333333335
-0.04991363024178497,0.04697369268031104,-0.0391728879152079,-0.23335821662587364,0.05277777777777648,-0.31573209676804126,-0.5490903133939145,-0.13546963808967527,2.0,31.0,27.8,28.7
-0.10163618181447076,-0.11935762330643496,0.012663537136065495,-0.5810829057893214,-0.04722222222222139,-0.1993353755037386,-0.7804182812930596,-0.232729150397898,2.0,32.0,28.716666666666665,29.516666666666666
0.09617338207504433,0.1149626933045802,-0.006473976095629608,-0.0938728381084768,0.3361111111111079,-0.36455812667128806,-0.4584309647797644,-0.2899723142357683,2.0,33.0,29.533333333333335,30.716666666666665
0.009134866089944182,0.034572097695585224,-0.006747819423015611,-0.14795784139977353,-0.01388888888888995,-0.21363130374486672,-0.3615891451446398,-0.07953258715921074,2.0,34.0,30.733333333333334,31.566666666666666
-0.1079364134287294,-0.05302277400403621,-0.02195350866091811,-0.411853088287367,-0.03055555555555567,-0.21551657907051736,-0.6273696673578839,-0.1675839787846226,2.0,35.0,31.583333333333332,32.4
-0.46734542998741746,-0.6225883107355379,0.011400007795432932,-1.6564377471332472,-0.7472222222222207,-0.2413386058303406,-1.8977763529635874,0.25080681896537005,2.0,36.0,32.416666666666664,32.516666666666666
0.9042131407914427,0.03396051904169006,0.40233419250312263,-0.18373844709600884,0.0027777777777793222,-0.24210460310649906,-0.42584305020250746,-0.09870648581736785,2.0,37.0,32.53333333333333,33.38333333333333
0.21553444835609636,0.2422043126672523,-0.018519989404282178,0.5378537411422011,0.28611111111111076,-0.23430005290496658,0.30355368823723516,-0.14546201544860637,2.0,38.0,33.4,34.53333333333333
0.2983894939740286,0.26688829233521516,0.000260351034639672,1.3489296201553769,0.26944444444444504,0.17184518837698293,1.52077480853236,-0.11029360553636025,2.0,39.0,34.55,35.666666666666664
0.3517960764789796,0.31734589090302356,-0.004889790369378089,2.6684446388948526,0.28611111111111787,0.7279475181710473,3.396392157065901,-0.07916062288763759,2.0,40.0,35.68333333333333,36.81666666666667
-0.2883453906885751,-0.2418566039253397,-0.03577802354725157,0.16698341313848486,-0.29722222222222494,1.402346057073657,1.5693294702121423,-0.09728295648068597,2.0,41.0,36.833333333333336,37.38333333333333
-0.23910644962176497,-0.31124603133873685,0.027741127432915902,-0.43962734422555094,-0.31388888888889066,0.9158525204066517,0.47622517618110116,-0.19853114091172364,2.0,42.0,37.4,37.93333333333333
0.21544972644059324,0.2069086302450982,-0.002053042634625024,1.1751069309545992,0.3194444444444422,0.24522473789540222,1.4203316688500016,-0.20072244849738752,2.0,43.0,37.95,39.11666666666667
-0.2320532793737694,-0.03218212230386097,-0.09191690487469323,0.14054174088911875,-0.08055555555555638,0.25350799991484196,0.39404974080396116,-0.08476208173830091,2.0,44.0,39.13333333333333,39.9
-0.038232552067588244,0.08657621802794258,-0.051142074198659015,0.318711782632346,0.0027777777777793222,0.015687913391465136,0.33439969602381137,-0.036805663480600326,2.0,45.0,39.916666666666664,40.766666666666666
-0.13994565697982264,-0.06702966597859716,-0.03169635871442633,-0.17738672534575373,-0.047222222222217836,0.06451944421365696,-0.11286728113209632,-0.16731920373810472,2.0,46.0,40.78333333333333,41.583333333333336
0.13047655194164043,0.15886703232249233,-0.012891740198479273,0.475850587573178,0.1527777777777779,-0.07157959753845566,0.404270990034723,-0.11210000458766478,2.0,47.0,41.6,42.6
-0.053167933078397844,-0.028075921288840178,-0.0065700034630542525,0.09294457429362346,-0.013888888888886397,0.1934239696315263,0.2863685439251502,-0.15471020994052498,2.0,48.0,42.61666666666667,43.45
-0.09418207923761324,-0.13960550678641592,0.026744924247979696,-0.2461865513841539,-0.14722222222222636,0.2635263183535044,0.01733976696935091,-0.14908647692736865,2.0,49.0,43.46666666666667,44.166666666666664
-0.013105064735213778,0.038630014429681836,-0.018765316908951835,0.08312103626630285,0.10277777777778074,-0.03162159348896254,0.051499442777340754,-0.1908438815851674,2.0,50.0,44.18333333333333,45.13333333333333
-0.0018933196164210297,0.021216090691450584,-0.005515776490075064,0.09472623101496369,0.01944444444444504,0.030921973168801742,0.12564820418376588,-0.13114236879214325,2.0,51.0,45.15,46.016666666666666
-0.04592477145474183,-0.09322226622880647,0.02890654585798058,-0.14789703500702367,-0.030555555555552116,0.19024424073211166,0.04234720572508843,-0.21680784681495702,2.0,52.0,46.03333333333333,46.85
-0.1015135590305053,-0.032748171133617054,-0.027966470212073047,-0.18253809807978305,0.05277777777777648,-0.05260300152518482,-0.23514109960496743,-0.22404948677181769,2.0,53.0,46.86666666666667,47.766666666666666
-0.04034119702196737,-0.029899857559057552,0.0005346876030944414,-0.20718790009538224,0.03611111111111076,-0.08478297901000675,-0.29197087910538855,-0.20579371267383506,2.0,54.0,47.78333333333333,48.666666666666664
-0.37191514569521567,-0.5138444787037735,0.03637148747571095,-1.4091790591781281,-0.46388888888888213,0.0024802327751873854,-1.4066988264029403,-0.40532795894153706,2.0,55.0,48.68333333333333,49.06666666666667
0.7214464713753737,-0.19324109131468725,0.5220730487079406,-0.29845322492565307,-0.29722222222222494,0.43901507169441345,0.14056184676876082,-0.00889111537040832,2.0,56.0,49.083333333333336,49.63333333333333
0.0017646505853665673,0.1902150550642634,-0.07751985732824429,0.4179498377954136,0.11944444444444646,-0.1881081148687942,0.22984172292661986,-0.04833975020294812,2.0,57.0,49.65,50.61666666666667
-0.08319193288558846,0.052324313372629994,-0.05643553551950259,0.07971399453988304,0.10277777777778074,-0.07403709823326232,0.00567689630662116,-0.17642883006627474,2.0,58.0,50.63333333333333,51.583333333333336
0.1743715869358442,0.1397493052990233,0.014116400971814602,0.6164165020136894,0.10277777777777364,0.07782089987981156,0.6942374018935014,-0.08440252277532767,2.0,59.0,51.6,52.55
-0.07848584325311925,0.09877871005493988,-0.07354689868066028,0.4116094019859604,0.03611111111111076,0.05011414523131186,0.46172354721727293,-0.0601198625447813,2.0,60.0,52.56666666666667,53.45
-0.10592435728630889,-0.10516104640306789,0.0034992613605181466,-0.1264039170777964,-0.11388888888888782,0.2602420650775825,0.13383814799978655,-0.14173585924844578,2.0,61.0,53.46666666666667,54.2
-0.10885986213462828,-0.04620853046850959,-0.025506042512444704,-0.17489161589001245,0.0027777777777793222,-0.002543670416208954,-0.17743528630622096,-0.19302301465289673,2.0,62.0,54.21666666666667,55.06666666666667
-0.06914951818720494,0.1487157204464422,-0.08943580623122749,0.024235781917697263,0.16944444444444362,-0.35480963831125756,-0.33057385639355985,-0.1369800932346592,2.0,63.0,55.083333333333336,56.1
0.11363051259337786,0.15200295368119565,-0.01652687156882998,0.28429285543152716,0.16944444444444362,-0.1842582216866233,0.10003463374490407,-0.13374674906932804,2.0,64.0,56.11666666666667,57.13333333333333
-0.49770556549803,-0.5769542650230913,-0.035964264673767954,-1.5472216058415678,-0.8305555555555564,-0.05533058671349145,-1.6025521925550588,9.346417153996569,2.0,65.0,57.15,57.166666666666664
0.9260169331298358,0.030385524743418157,0.41547997832261674,0.14164974873173075,-0.0972222222222221,0.04248033203884227,0.18413008077057347,0.01946021694147171,2.0,66.0,57.18333333333333,57.93333333333333
-0.03608026001423037,0.061430757206404785,-0.039321609179850614,0.1661015759492317,0.002777777777772217,-0.030495800168438336,0.1356057757807938,-0.06638855856475445,2.0,67.0,57.95,58.8
