lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2.0,26,20,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,21,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,22,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,23,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,24,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,25,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
3.0,29,0,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,1,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,2,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,3,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,4,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,5,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,6,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,7,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,8,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,9,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,10,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,11,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,12,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,13,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,14,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,15,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,16,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,17,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,18,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,19,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,20,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,21,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,22,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,23,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,24,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,25,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,26,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,27,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,28,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
4.0,29,0,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,1,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,2,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,3,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,4,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,5,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,6,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,7,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,8,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,9,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,10,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,11,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,12,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,13,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,14,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,15,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,16,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,17,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,18,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,19,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,20,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,21,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,22,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,23,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,24,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,25,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,26,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,27,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,28,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
5.0,23,0,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,1,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,2,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,3,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,4,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,5,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,6,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,7,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,8,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,9,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,10,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,11,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,12,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,13,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,14,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,15,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,16,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,17,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,18,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,19,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,20,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,21,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
5.0,23,22,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
6.0,21,0,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,1,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,2,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,3,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,4,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,5,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,6,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,7,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,8,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,9,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,10,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,11,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,12,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,13,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,14,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,15,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,16,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,17,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,18,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,19,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,20,1.012781824318026,0.665469228087604,0.5181594727273315,2.483102063694682,0.49523809523809514,2.6238272944763033,5.106929358170985,1.372309028035019
7.0,28,0,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,1,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,2,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,3,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,4,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,5,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,6,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,7,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,8,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,9,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,10,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,11,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,12,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,13,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,14,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,15,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,16,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,17,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,18,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,19,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,20,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,21,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,22,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,23,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,24,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,25,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,26,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
7.0,28,27,1.0335214831602242,0.6097618398494493,0.5556093137191084,1.9806756237852203,0.4375,2.3176733051842646,4.298348928969484,1.4973648273437452
