lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,63,0,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,1,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,2,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,3,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,4,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,5,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,6,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,7,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,8,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,9,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,10,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,11,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,12,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,13,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,14,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,15,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,16,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,17,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,18,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,19,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,20,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,21,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,22,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,23,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,24,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,25,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,26,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,27,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,28,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,29,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,30,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,31,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,32,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,33,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
1,63,34,1.002152563216015,0.6417005079570582,0.5334109531967032,2.8083732163150206,0.3424731182795699,3.25511255490869,6.136895083617017,1.8569840193338876
