lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3,29,15,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,16,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,17,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,18,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,19,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,20,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,21,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,22,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,23,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,24,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,25,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,26,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,27,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
3,29,28,0.9920778805185491,0.6361873402592407,0.5259279006617111,2.0849644846576,0.32857142857142857,2.319564789569348,4.444884021875574,1.9583353647132755
4,23,0,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,1,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,2,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,3,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,4,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,5,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,6,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,7,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,8,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,9,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,10,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,11,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,12,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,13,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,14,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,15,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,16,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,17,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,18,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,19,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,20,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,21,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
4,23,22,1.0237601222245116,0.6506484311196394,0.5326907627995816,2.356055955147436,0.318939393939394,2.6153538771283626,4.881070819593677,1.9224962636351444
5,7,0,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5,7,1,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5,7,2,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5,7,3,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5,7,4,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5,7,5,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
5,7,6,1.027781802407033,0.686779542092762,0.5352990137135811,2.4070579909234016,0.41666666666666663,2.4918816707247227,4.898939661648123,1.7243339560863353
6,33,0,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,1,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,2,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,3,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,4,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,5,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,6,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,7,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,8,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,9,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,10,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,11,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,12,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,13,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,14,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,15,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,16,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,17,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,18,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,19,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,20,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,21,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,22,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,23,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,24,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,25,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,26,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,27,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,28,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,29,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,30,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,31,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
6,33,32,1.0115700380338049,0.6176481166439433,0.5407017496094685,2.2701015066676935,0.3151515151515152,2.6571912932727018,4.927292799940394,2.0020663377345578
7,63,0,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,1,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,2,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,3,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,4,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,5,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,6,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,7,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,8,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,9,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,10,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,11,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,12,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,13,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,14,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,15,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,16,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,17,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,18,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,19,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,20,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,21,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,22,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,23,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,24,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,25,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,26,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,27,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,28,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,29,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,30,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,31,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,32,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,33,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,34,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,35,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,36,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,37,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,38,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,39,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,40,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,41,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,42,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,43,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,44,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,45,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,46,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,47,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,48,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,49,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,50,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,51,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,52,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,53,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,54,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,55,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,56,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,57,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,58,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,59,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,60,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,61,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
7,63,62,1.0080186795030877,0.6453229855586454,0.5252748717204229,2.3318721535522355,0.2981182795698925,2.5182159022214576,4.835493701478518,2.192242906896823
8,52,0,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,1,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,2,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,3,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,4,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,5,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,6,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,7,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,8,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,9,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,10,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
8,52,11,1.0031946331689119,0.6234869749590779,0.5323025819751113,2.148100881670765,0.31506410256410255,2.467082803543397,4.648308268765393,2.0395933090665457
