div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.13652238385809767,-0.15122563642689002,0.0003462656278452325,-1.4643057296464645,-0.04537037037037239,-0.4950344960553208,-2.0776054123194836,-0.22969104673193352,1,39,16.783333333333335,17.133333333333333
-0.010003525534389324,0.026049277049759456,-0.0227740375009835,-0.9558456529021959,0.03796296296296331,-0.9130432413949916,-1.9871540809148858,-0.10772471181222931,1,40,17.15,17.583333333333332
0.06467555950288961,0.001404351345799304,0.027866925891790628,-0.7917688621588095,0.03796296296296331,-0.6193330967733575,-1.5293671455498652,-0.16459761728290645,1,41,17.6,18.033333333333335
-0.036813443996544404,-0.0441980045606265,-0.00023454073444273416,-0.9389102279084378,-0.04537037037037239,-0.5149575794653938,-1.5721329939915298,0.07610218717167849,1,42,18.05,18.4
0.06136534055465259,0.046380090473993274,0.0017749370630801842,-0.4479679204182534,0.004629629629628318,-0.5268888463399031,-1.0931219533758547,0.07768901800311201,1,43,18.416666666666668,18.816666666666666
0.014161155186417806,0.05717841664163448,-0.026649203705525593,-0.28863501317077533,0.03796296296296331,-0.4373247555068853,-0.8442249552953589,-0.03588823583097911,1,44,18.833333333333332,19.266666666666666
0.07926534473106117,0.0018670670099911746,0.035032933217080675,-0.13335225622580005,-0.012037037037037401,0.06015210875322996,-0.19146533409026834,0.0398486996132037,1,45,19.283333333333335,19.666666666666668
-0.10455790287621258,-0.12603079368159176,0.00566457003933396,-0.8116435509489976,-0.07870370370370383,0.23166180498608124,-0.6982469325806147,0.007037300899240595,1,46,19.683333333333334,20.0
-0.007014130250777573,0.0036761135995843075,-0.009807151989380203,-0.31020104021735273,0.004629629629631871,-0.13487772500128914,-0.5633439518363401,-0.029070924182925673,1,47,20.016666666666666,20.416666666666668
-0.08125935390729233,-0.11413150439993114,0.012655462407988316,-0.8535476026288213,-0.06203703703703811,0.07709422994239734,-0.8947185593041223,-0.04375494964419602,1,48,20.433333333333334,20.766666666666666
1.300511259908545,0.8550340609871173,-0.023809421731622815,7.504965466382501,0.5879629629629605,-0.3206939737984915,7.066006305966311,-0.16801699453492458,1,49,20.783333333333335,21.766666666666666
-0.6970744684749803,-0.2614303843297757,-0.30913630292554034,-1.8564417185843425,-0.14537037037037026,-0.2808365787254514,-2.255543483927492,-0.07328043028857345,1,50,21.783333333333335,22.033333333333335
0.2336302983773575,0.15134520866963952,0.024389580799774713,-0.1378958942242967,0.2046296296296276,-0.7848236550007908,-1.0409847358427857,-0.3475204799615883,1,51,22.05,22.65
-0.08960339254605953,-0.13492644102650242,0.01916454675776913,-1.1343067827563118,0.03796296296296331,-0.14349062932356382,-1.3960625986975739,-0.47920713814206417,1,52,22.666666666666668,23.1
-0.13923301013946043,-0.20954137065891337,0.030416300426347687,-1.6073054284580333,-0.09537037037036955,-0.2763141125587443,-2.001884727634476,-0.17523115748247742,1,53,23.116666666666667,23.416666666666668
0.20500173461818183,0.2234559312540817,-0.025767184980483804,0.14710658376730557,0.2546296296296283,-0.8893385368801807,-0.8604971397305734,-0.34236895190149674,1,54,23.433333333333334,24.083333333333332
,0.16538542778615062,,-0.12397714473799493,0.07839506172839528,-0.944734496380915,-1.2142035779179725,0.05292924098867591,2,0,0.0,0.45
,0.822351145671893,-0.015530769393334976,7.253682981081783,0.37839506172839515,-0.46019868165589717,6.647992362626823,0.1967667733198457,2,1,0.4666666666666667,1.2166666666666666
-0.6916462946642872,-0.27912739304436235,,-2.1927319382805304,-0.1882716049382714,-0.6285190140104016,-2.9667428890899945,0.2905566116700731,2,2,1.2333333333333334,1.4166666666666667
1.2017475418457846,0.7868679350843137,-0.01235795895292413,3.870155217966235,0.4617283950617285,-1.3528631388678427,2.37180014229933,-0.04322602216415494,2,3,1.4333333333333333,2.2666666666666666
0.16231701806481103,0.20689697186396605,-0.040822168874547315,3.016180935403339,0.09506172839506205,1.1482676745275273,4.018956673131804,0.07651498203192686,2,4,2.283333333333333,2.75
-0.2456817894634603,-0.3027776762519858,0.00033219033747444726,-0.9912887194482369,-0.17160493827160456,2.4281007264738874,1.291320070226588,-2.140987965248975e-05,2,5,2.7666666666666666,2.966666666666667
-0.16256091470549416,-0.2602889916138353,0.03398260264502673,-1.1828775595447398,-0.1882716049382716,1.2656455646882718,-0.06272393165553058,0.39331152856385976,2,6,2.9833333333333334,3.1666666666666665
0.042491751045468096,-0.014347299849144846,0.018089278586640223,0.05981466088326126,-0.021604938271604646,0.38170441545881806,0.29602713954301674,0.0623477035900839,2,7,3.183333333333333,3.533333333333333
-0.014250827873507177,0.027162045585880423,-0.03290483552950635,0.19432464145486472,-0.004938271604938038,0.18767187030424282,0.23650457496004496,0.09193181122836691,2,8,3.55,3.9166666666666665
-0.17917157228496638,-0.19477582438056745,-0.012414032501344208,-1.2481202827436886,-0.12160493827160429,0.3140857069861944,-1.0795265125565567,0.07651774868810768,2,9,3.933333333333333,4.183333333333334
-0.10585585022620192,-0.20015115294992697,0.0367624815869555,-1.4997438716191813,-0.10493827160493813,-0.06078114838152082,-1.7060169567997647,-0.05950725864431927,2,10,4.2,4.466666666666667
0.04545124968027192,0.051444337551992514,-0.015538006000577975,-0.5507957187150803,0.09506172839506205,-0.7146814033608346,-1.4109690588749775,-0.2565978057794449,2,11,4.483333333333333,4.95
0.21819502416295666,0.14145221357837967,0.01757306132336167,0.4411304625551935,0.09506172839506205,-0.36422765211683705,-0.06858912636070613,-0.06372378572290116,2,12,4.966666666666667,5.433333333333334
-0.04051060478623536,-0.1341701822909116,0.03908082555593462,-0.7039845606325628,-0.07160493827160491,0.5320588816373522,-0.3174176157942732,-0.030443511539254953,2,13,5.45,5.75
0.008451454656311252,-0.02909428140531367,0.008129719945282332,-0.23722406014190733,-0.0382716049382717,0.17098325762728983,-0.21173273931368009,0.11009227682454403,2,14,5.766666666666667,6.1
0.17868295914997478,0.14633695650349954,-0.002781964550056082,1.112280671934772,0.09506172839506205,0.14988618770139794,1.1166749228371078,-0.053256479454787176,2,15,6.116666666666666,6.583333333333333
0.15909029626670135,0.12145696649474402,0.001588364617084781,1.7787671118816943,0.09506172839506205,0.891234624726398,2.52450979980903,-0.10657074375926312,2,16,6.6,7.066666666666666
-0.3077416354749678,-0.42050159140861737,0.018020602775512762,-2.121707712077903,-0.238271604938271,1.8065225306165282,-0.46067711826043745,0.005719848740385558,2,17,7.083333333333333,7.216666666666667
-0.16060801247417933,-0.209658955171934,0.007243518548003536,-1.4696323339431259,-0.12160493827160473,0.08734130756505198,-1.5277829631771365,0.01698522552264481,2,18,7.233333333333333,7.483333333333333
0.054471248450920884,0.13076865222635603,-0.05089300374218436,-0.19558986340899143,0.061728395061728836,-0.8295599970847607,-1.1706417972928147,0.043440216445221225,2,19,7.5,7.933333333333334
-0.1468962219991099,-0.17149250692790796,-0.00455530018879724,-1.5281789328972328,-0.10493827160493813,-0.36945462140247054,-2.043125491098766,0.04796266393825199,2,20,7.95,8.216666666666667
0.08876486500745084,0.07760545480367398,-0.00814543216991126,-0.539124754699094,0.045061728395063116,-0.8495920684615799,-1.5342087599597365,-0.01131934253264233,2,21,8.233333333333333,8.65
0.2950209678375286,0.2707148405620231,-0.018830241867977104,1.0205357026586288,0.1950617283950617,-0.6450596820747045,0.22998408378486168,-0.13802012670699537,2,22,8.666666666666666,9.233333333333333
-0.1186582285664578,-0.1866724654040357,0.021146962431196847,-1.044875271745612,-0.17160493827160544,0.5662636264621557,-0.6241035820825189,,2,23,9.25,9.45
0.22411486134339542,0.19149171200613746,-0.00676287508410045,1.1762265932539302,0.12839506172839527,-0.0956278978754912,0.9351067585793764,-0.07788738011713892,2,24,9.466666666666667,9.966666666666667
0.07430715375598518,0.12252521500997005,-0.037817423971381825,1.286624560158658,0.17839506172839598,0.4663248409384182,1.6074574642980135,-0.35777876323308777,2,25,9.983333333333333,10.533333333333333
0.9368188484028015,0.8076658673182555,-0.08423543555619456,,0.36172839506172777,0.38176453730509285,,0.2216079716510022,2,26,10.55,11.283333333333333
-0.16530142901812872,-0.2798866965372684,0.04332426582532933,1.0439635532792009,-0.18827160493827294,,7.315264053181533,0.2864149562542393,2,27,11.3,11.483333333333333
-0.4666356427690863,0.1618415831039467,,0.8542861888394686,0.12839506172839527,-0.15769217582151063,0.5511020762188954,-0.13718763792152044,2,28,11.5,12.0
-0.31404562933325586,-0.05711913397173163,-0.15328480915089965,-1.1039915842469714,-0.0049382716049393705,-0.6401621952016998,-1.8896457162477338,-0.13792595120147788,2,29,12.016666666666667,12.383333333333333
-0.07935171512460559,-0.09696870801789648,-0.003964290542739501,-1.398424098363836,-0.004938271604937594,-0.7460776888552285,-2.289993724018127,-0.24660660769102627,2,30,12.4,12.766666666666667
0.1266098235044264,0.055973500852663394,0.021857280895695164,-0.6400122920879245,0.061728395061728836,-0.8262648820367575,-1.6117691109237446,-0.12916397903253074,2,31,12.783333333333333,13.216666666666667
0.0494800886110256,-0.010137611693435078,0.019429864767079308,-0.6790332095158411,0.045061728395063116,-0.4640395724853308,-1.2885647188002345,-0.2219027021257034,2,32,13.233333333333333,13.65
0.01876942434733775,-0.025788347904216913,0.011825892757883039,-0.6571178162921854,-0.03827160493827081,-0.33188735536922076,-1.1344971084604687,0.12001007732782942,2,33,13.666666666666666,14.0
-0.18655414127131187,-0.19337809512119503,-0.01777886521494032,-1.6814371706287683,-0.10493827160493902,-0.4330142979151752,-2.259943405343006,-0.03410829178656871,2,34,14.016666666666667,14.283333333333333
0.22901339736644455,0.23832584521821254,-0.028836798992116885,0.1620257651589947,0.06172839506172706,-1.0694125926344014,-1.0528787642744692,0.291649123349514,2,35,14.3,14.733333333333333
0.048433403503924,0.07203227287017389,-0.02464348741189193,-0.12508177064335602,0.02839506172839562,-0.43444089011740017,-0.7050145975598188,0.04833284063096799,2,36,14.75,15.15
0.1834111771871203,0.14304385341898285,0.0010883830934848016,0.7948713839764379,0.07839506172839633,-0.08574944845704646,0.5636299987203284,0.0032812979505210116,2,37,15.166666666666666,15.616666666666667
-0.05240004484563199,-0.08171066272430783,0.0031692435861547796,-0.26392727727259224,-0.02160493827160509,0.6082130320860206,0.1987938180143658,-0.13011904748180836,2,38,15.633333333333333,15.983333333333333
0.8930531976666933,0.5936007611762648,0.010342708694636604,6.699419640424003,0.32839506172839456,0.4670443217556346,7.020972025380576,0.010989754596739232,2,39,16.0,16.7
-0.660312920913896,0.011888132789236283,,-1.1513296335039813,0.045061728395063116,-1.1010940982782054,-2.3979156685812493,-0.16904091536729227,2,40,16.716666666666665,17.133333333333333
0.19402914243847103,0.15042274891853913,0.001892532324051177,-0.2666257888423016,0.11172839506172955,-0.9857027034064707,-1.3978204290478349,-0.10425505290692949,2,41,17.15,17.633333333333333
0.05400791269059724,0.04126208226333361,-0.005992134848101349,-0.3919546758446457,-0.004938271604937594,-0.49808259956860557,-1.0355292122123139,0.13038645671232785,2,42,17.65,18.016666666666666
-0.004591708328791855,-0.04036872700328775,0.007232465673209898,-0.6546868698322172,-0.07160493827160758,-0.22322275745213815,-1.023401564083418,0.28222800608617615,2,43,18.033333333333335,18.333333333333332
-0.04076550203616969,-0.02996993473069165,-0.01765410869633144,-0.7208929165290652,0.011728395061728125,-0.3749946556934396,-1.2413795090215674,-0.13838180984519166,2,44,18.35,18.733333333333334
0.014798689498183304,0.004528397487238545,-0.006486743268243167,-0.5463290501702831,-0.021604938271603313,-0.418693792504786,-1.1105147794741317,0.11627826740831493,2,45,18.75,19.1
0.013571427656481783,0.030438263954357003,-0.020566846882836276,-0.4009168313448379,-0.004938271604937594,-0.43815444032828976,-0.9845632084721903,0.100866952233301,2,46,19.116666666666667,19.483333333333334
-0.09976720008018847,-0.1339080611318857,0.003854146189267049,-1.218707367507331,-0.10493827160493902,-0.21731838386846736,-1.581517688174861,0.1889043356733422,2,47,19.5,19.766666666666666
-0.08848977215949594,-0.06190881544398086,-0.027220353911529882,-1.1937826448874405,-0.054938271604938305,-0.7180722186697235,-2.0573468003562265,0.10580716571789739,2,48,19.783333333333335,20.1
0.1572998099691183,0.13419548178223095,-0.005987470248724702,-0.19359456361943872,0.028395061728393844,-0.8455573417755735,-1.1846438421940748,0.20374086291111926,2,49,20.116666666666667,20.516666666666666
0.2644180844430313,0.22041926892127495,-0.0050248562471869596,1.0204529622591165,0.111728395061726,-0.37976380208276694,0.49519722337728744,0.040565333305640605,2,50,20.533333333333335,21.016666666666666
0.09844292045342806,0.15849778178713758,-0.04464493216226284,1.2729528082477408,0.07839506172839456,0.19473682108219803,1.3221976925308763,0.037623360990872046,2,51,21.033333333333335,21.483333333333334
,,-0.045092776960304615,,,0.594611861657381,,-0.14504410671160284,2,52,21.5,22.583333333333332
-0.35129631930601646,-0.5105195928609926,0.032339378013685804,-1.3468611083088726,-0.2882716049382726,,8.925852028250972,-0.004646666762325946,2,53,22.6,22.683333333333334
-0.5159797908394821,-0.04208133267386294,,0.09342579197738399,-0.004938271604937594,0.6678172333353545,0.6157510885136759,-0.09691376584366229,2,54,22.7,23.066666666666666
-0.30498484208249776,-0.2596142548435926,-0.06200009148910718,-1.741631693171533,-0.12160493827160473,0.11473902182383977,-1.7723846081467558,-0.18283597316398947,2,55,23.083333333333332,23.333333333333332
0.07825504966334762,0.1503886964238047,-0.04966266506162442,-0.21062220043835334,0.17839506172839242,-0.9405503698835807,-1.2966645071209966,-0.30711788793519723,2,56,23.35,23.9
0.06901389501026634,0.07166744399003477,-0.014539249370015828,-0.19457335454402624,-0.021604938271606866,-0.49682331385279754,-0.8368886051958864,0.30810411455918163,2,57,23.916666666666668,24.266666666666666
-0.0656484262676652,-0.04535566346358677,-0.023146750648719183,-0.7638405341672203,-0.07160493827160758,-0.3148647414336274,-1.2241972123999103,0.26560488455184594,2,58,24.283333333333335,24.583333333333332
-0.014731958527413047,-0.05894127541394023,0.011788594323175028,-0.8323561510255031,-0.021604938271606866,-0.2970554817389064,-1.274903569563472,-0.0650636551664634,2,59,24.6,24.95
-0.15748093632498494,-0.18328554475007758,-0.004870543362755497,-1.6254674050542905,-0.13827160493827045,-0.4264654043623457,-2.197424746215699,0.2581818330442964,2,60,24.966666666666665,25.2
-0.0184295608302113,-0.035082151258461924,-0.003035852650475901,-1.2097595641413457,-0.004938271604937594,-0.9040518386696368,-2.259303339610045,-0.0778250892562049,2,61,25.216666666666665,25.583333333333332
0.048557207596859664,0.04036338738759382,-0.00822891318393626,-0.8681306745979831,-0.021604938271606866,-0.9634570029902445,-1.9770796143872902,0.21866395283792128,2,62,25.6,25.95
0.07711843465684143,0.09096138609008086,-0.020612967540542093,-0.49700318747393624,0.011728395061731678,-0.8823605694197858,-1.5248556936927846,0.1770912009915886,2,63,25.966666666666665,26.35
0.016150066527158113,-0.03480357553079183,0.015354558828950315,-0.8066991709477818,-0.004938271604937594,-0.4399185319109522,-1.3921096396577965,-0.07706533727165032,2,64,26.366666666666667,26.733333333333334
,,0.003640412088909306,7.7554541203487455,,-0.4373453358575108,7.172616847692172,-0.099399243959712,2,65,26.75,27.65
-0.5840536357221666,-0.30983979648903903,-0.23471580544632709,-1.7776714752637535,-0.22160493827160616,0.6879107528816459,-1.23525265918117,0.5453448700698689,2,66,27.666666666666668,27.816666666666666
-0.15717679715621724,-0.13515878785017466,-0.029500100037011534,-1.4593994099714256,-0.07160493827160402,-0.5569985275704763,-2.1618898743409645,-0.03373886340347054,2,67,27.833333333333332,28.133333333333333
0.11662183876752197,0.05152802916644639,0.01941721574810884,-0.6053457242912548,-0.004938271604937594,-0.7679453956672262,-1.5187830567575435,0.15838449372081742,2,68,28.15,28.516666666666666
-0.07612337380005385,-0.017871646109407502,-0.04248692405623128,-1.0058089058810915,-0.004938271604941147,-0.775908926133841,-1.927209768813995,-0.03088734794058534,2,69,28.533333333333335,28.9
-0.023635340454395526,-0.047190332452052175,0.0005930708167112275,-1.1341601185447852,-0.038271604938272585,-0.7410722571985295,-2.0207243125423773,0.055804123684333407,2,70,28.916666666666668,29.25
0.06721439697256137,0.07730089832557996,-0.018313513037352847,-0.5874043000141853,-0.021604938271603313,-0.8923832537317131,-1.625279490544961,0.32419969837500395,2,71,29.266666666666666,29.616666666666667
-0.06685525588829033,-0.020517951953362257,-0.0362893383194855,-1.034979372397697,-0.038271604938272585,-0.7924372265863253,-1.972908535783085,0.13582126518040338,2,72,29.633333333333333,29.966666666666665
,,-0.014799734144494203,7.069091830210147,,-0.8487611914971063,6.074838701913977,-0.034392126491296526,2,73,29.983333333333334,30.883333333333333
-0.2866846638650318,0.4571612012363806,,2.926044440432487,0.2450617283950624,-0.47697491091206023,2.303577592721364,0.03140565862205147,2,74,30.9,31.516666666666666
-0.12912352306599684,-0.17866440889275242,0.010249501355833135,-0.34849831831342915,-0.07160493827160758,1.6095176648627114,1.1155274097502197,-0.17875760021204368,2,75,31.533333333333335,31.833333333333332
-0.09471408205693133,-0.18180629253694364,0.03332658267497968,-0.649264033157789,-0.0882716049382733,1.160417821939832,0.3656618519829804,-0.09581100988230196,2,76,31.85,32.13333333333333
0.10220929233406983,0.03726560893184094,0.020161565460097952,0.719956892607553,0.07839506172839811,0.633795785325241,1.2082607411337314,-0.23178146757646645,2,77,32.15,32.6
-0.12352607177405717,-0.21003850302923355,0.031135473902548116,-0.8459818944900599,-0.13827160493827045,1.1940953792359328,0.2026215479468103,0.1435262975621998,2,78,32.61666666666667,32.85
0.22118089880887393,0.088580119784889,0.0488749628822337,1.3142202842164288,0.06172839506172528,0.761497784756608,1.9302261321739742,-0.05391793534276523,2,79,32.86666666666667,33.3
-0.13811941608105494,-0.2055641733187949,0.01933729210504065,-0.6417451666090095,-0.10493827160493902,1.4913939221909938,0.7041568187829217,-0.07980608502756836,2,80,33.31666666666667,33.583333333333336
-0.14574416587991457,-0.24428987018325926,0.036101763706785306,-1.226671501278454,-0.10493827160493902,0.9499444238170587,-0.4222190142604578,-0.2250274482693102,2,81,33.6,33.86666666666667
0.1454042433011753,0.03170150526244209,0.04491404219834405,0.4105731272867592,0.06172839506173239,0.3704110627823778,0.6354922532700744,-0.18517627654843927,2,82,33.88333333333333,34.31666666666667
0.022835894646272337,0.002146100997290956,-0.0010788001101477152,0.403627558978525,0.011728395061728125,0.6126630227497061,0.8707986449291685,-0.05460084707654134,2,83,34.333333333333336,34.71666666666667
-0.09844948261612463,-0.1757572797804981,0.02760624234295672,-0.7174489092605763,-0.07160493827160758,0.9746227498884275,0.11168190382878862,-0.16906716983786252,2,84,34.733333333333334,35.03333333333333
-0.17486549490140813,-0.2672927082892782,0.029643753464634992,-1.5694416908903097,-0.15493827160493617,0.5644195202045137,-1.1505141074848586,0.02703680805671027,2,85,35.05,35.266666666666666
0.1244686834411799,0.08399175316449337,0.005510816598049195,0.1075930017531408,0.07839506172839811,-0.29606194611214587,-0.33396088115806766,-0.12794559150390628,2,86,35.28333333333333,35.733333333333334
-0.08718772587941082,-0.22662270636440685,0.06416737919652793,-1.3145673943840936,-0.13827160493827045,0.557165524853358,-0.9028938063297982,0.0724511404114574,2,87,35.75,35.983333333333334
-0.04325080430845574,-0.1187520734095101,0.028732177879954857,-0.9834019113925137,-0.03827160493826903,-0.012217337119120764,-1.141111185310697,-0.15888109918805848,2,88,36.0,36.333333333333336
0.010346115416699275,-0.06559655249460095,0.029290315113802423,-0.7479016101630687,-0.03827160493827614,-0.14251922346036672,-1.035912770422498,0.0005854635567059674,2,89,36.35,36.68333333333333
0.03514723219514071,-0.026281334071330265,0.020800060276152665,-0.4886957793515352,0.078395061728391,-0.13728597917248253,-0.7714736953230803,-0.37299689647237955,2,90,36.7,37.15
0.18828294528114742,0.05424911343563121,0.05306037048044587,0.43977238321888557,0.04506172839506667,0.22248933853939024,0.5167697849592132,-0.06737456181595936,2,91,37.166666666666664,37.583333333333336
-0.10794475324401998,-0.18465865556323796,0.026704339765737273,-0.9083997462629769,-0.0882716049382733,0.7690659859064932,-0.2848256971555463,-0.10587817350451711,2,92,37.6,37.88333333333333
-0.16164973675863092,-0.24278767223764353,0.02474939778554286,-1.5475571509823154,-0.13827160493827045,0.306621143857698,-1.38642794392368,0.003172715240443491,2,93,37.9,38.13333333333333
0.20806201443645,0.23354052662772407,-0.035007437799961405,0.7123079395067604,0.17839506172839953,-0.6661348659691773,-0.09931886326147943,-0.15593274210990948,2,94,38.15,38.7
0.0011745076920191,-0.09496209733129057,0.04082194492856617,-0.4250674712145761,-0.0882716049382733,0.5271680395170075,-0.043391368496631166,0.21069791437294638,2,95,38.71666666666667,39.0
