lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,29,15,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,16,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,17,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,18,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,19,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,20,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,21,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,22,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,23,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,24,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,25,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,26,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,27,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
1,29,28,0.97625299182177,0.7013513225806288,0.4788900110509098,2.4368807557515497,0.6206896551724138,2.3951552491379933,4.832036004889543,1.1427193236680786
2,31,0,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,1,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,2,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,3,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,4,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,5,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,6,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,7,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,8,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,9,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,10,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,11,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,12,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,13,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,14,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,15,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,16,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,17,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,18,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,19,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,20,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,21,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,22,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,23,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,24,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,25,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,26,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,27,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,28,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,29,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
2,31,30,0.9896601036719133,0.6495070463685907,0.5080087769614652,2.446434799112505,0.6032258064516131,2.6991627027543688,5.225592005929103,1.0772531775525207
3,36,0,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,1,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,2,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,3,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,4,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,5,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,6,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,7,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,8,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,9,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,10,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,11,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,12,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,13,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,14,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,15,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,16,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,17,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,18,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,19,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,20,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,21,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,22,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,23,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,24,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,25,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,26,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,27,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,28,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,29,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,30,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,31,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,32,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,33,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,34,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
3,36,35,1.0093844482237215,0.6248339874984361,0.5200583650584629,2.3982441307995823,0.5485714285714285,2.8609405147984797,5.351481118995947,1.0939990451887516
4,45,0,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,1,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,2,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,3,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,4,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,5,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,6,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,7,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,8,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,9,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,10,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,11,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,12,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,13,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,14,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,15,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,16,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,17,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,18,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,19,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,20,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,21,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,22,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,23,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,24,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,25,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,26,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,27,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,28,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,29,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,30,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,31,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,32,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,33,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,34,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,35,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,36,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,37,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,38,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,39,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,40,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,41,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,42,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,43,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,44,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
5,108,0,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,1,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,2,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,3,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,4,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,5,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,6,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,7,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,8,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,9,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,10,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,11,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,12,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,13,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,14,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,15,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,16,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,17,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,18,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,19,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,20,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,21,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,22,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,23,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,24,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,25,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,26,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,27,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,28,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,29,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,30,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,31,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,32,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,33,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,34,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,35,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,36,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,37,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,38,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,39,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,40,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
5,108,41,1.0155800552648193,0.7276643925846811,0.47742069928751135,2.8030035044954067,0.502803739093458,2.6657168548042773,5.490163556708189,1.4859175605390016
