dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,8.0,0.5621443453837506,-1.7672339557931152,0.028166784175211297,$\Delta$,dfa (short)
Shuffled,8.0,0.46150010123440705,-1.6221604195738766,0.014210495345537727,$\Delta$,dfa (short)
Trace,10.0,0.6967382916000191,-2.1914528976229106,0.017990305744170314,$\Delta$,dfa (short)
Shuffled,10.0,0.44257418209121724,-1.3792301957635853,0.026024843301725165,$\Delta$,dfa (short)
Trace,11.0,0.7262717781415186,-2.2441402598771782,0.019507665514967455,$\Delta$,dfa (short)
Shuffled,11.0,0.45469116601299814,-1.5034242063919345,0.009618527143030372,$\Delta$,dfa (short)
Trace,12.0,0.5724465528044419,-1.6832774843481377,0.07764997797731084,$\Delta$,dfa (short)
Shuffled,12.0,0.32868475552354914,-1.1242348697650115,0.027173550239847816,$\Delta$,dfa (short)
Trace,13.0,0.5266018177880711,-1.6364769317670889,0.005242953060195629,$\Delta$,dfa (short)
Shuffled,13.0,0.40788457721049115,-1.3262898483659682,0.00660394731483158,$\Delta$,dfa (short)
Trace,14.0,0.6459469635423043,-2.09353711861226,0.020065776114115027,$\Delta$,dfa (short)
Shuffled,14.0,0.47544309219349523,-1.4118826916739078,0.03370904658268019,$\Delta$,dfa (short)
Trace,15.0,0.6001378756625169,-1.8659477578228154,0.02962728738365856,$\Delta$,dfa (short)
Shuffled,15.0,0.3669599561463685,-1.2256830974647366,0.03208137693765682,$\Delta$,dfa (short)
Trace,16.0,0.886974658309608,-2.571393676251079,0.04330268763736957,$\Delta$,dfa (short)
Shuffled,16.0,0.3587299990186648,-1.2121189337456886,0.0646744832002216,$\Delta$,dfa (short)
Trace,17.0,0.9740803932503524,-2.988522857321099,0.028660825497908157,$\Delta$,dfa (short)
Shuffled,17.0,0.5061803784091932,-1.6476391686299816,0.01294511047994394,$\Delta$,dfa (short)
Trace,19.0,0.6729612239729001,-2.1304593176830346,0.07527658541178239,$\Delta$,dfa (short)
Shuffled,19.0,0.6264598786043992,-1.8681794030188632,0.012724083029203517,$\Delta$,dfa (short)
Trace,20.0,0.6925861957454885,-2.0302766480368355,0.008700870304928865,$\Delta$,dfa (short)
Shuffled,20.0,0.44593300645966744,-1.4206067751654543,0.013866105053233867,$\Delta$,dfa (short)
Trace,21.0,0.980336042778929,-2.9221817635738874,0.012055636903152417,$\Delta$,dfa (short)
Shuffled,21.0,0.6378198815859535,-2.031788362085707,0.03666731631884627,$\Delta$,dfa (short)
Trace,22.0,0.5250156535171335,-1.6633763371715165,0.01471731584101065,$\Delta$,dfa (short)
Shuffled,22.0,0.5296337235183638,-1.614707449923131,0.010268845515724604,$\Delta$,dfa (short)
Trace,23.0,0.6806492430555707,-2.0600994506915185,0.10671223882999886,$\Delta$,dfa (short)
Shuffled,23.0,0.5773766452106206,-1.717277721054988,0.02400754631949208,$\Delta$,dfa (short)
Trace,24.0,0.6001158481556634,-1.674239581794777,0.036477517930796156,$\Delta$,dfa (short)
Shuffled,24.0,0.6560546706495832,-1.8690491185433866,0.05575907466774244,$\Delta$,dfa (short)
Trace,25.0,0.8260416891629029,-2.3763686916364484,0.005188590028929696,$\Delta$,dfa (short)
Shuffled,25.0,0.5234877188774549,-1.657416039317795,0.048644815615331044,$\Delta$,dfa (short)
Trace,26.0,0.8403579485343473,-2.547262927294226,0.008809013093649584,$\Delta$,dfa (short)
Shuffled,26.0,0.6232817536893888,-1.9130846644135826,0.04097389738121318,$\Delta$,dfa (short)
Trace,27.0,0.5885210169959212,-1.7471754163430426,0.015784613024483172,$\Delta$,dfa (short)
Shuffled,27.0,0.6630159542617531,-1.9540055756475887,0.04436691119812534,$\Delta$,dfa (short)
Trace,28.0,0.5944600053002022,-1.996690558970098,0.03458660070255475,$\Delta$,dfa (short)
Shuffled,28.0,0.5263167225122688,-1.7387160054593387,0.030163799603869695,$\Delta$,dfa (short)
Trace,29.0,0.787886774643182,-2.514130843829522,0.025297242625556132,$\Delta$,dfa (short)
Shuffled,29.0,0.4633530119434826,-1.4291484300491113,0.018718406987318293,$\Delta$,dfa (short)
Trace,30.0,0.5692901667566928,-1.8816970086518263,0.016638094176178148,$\Delta$,dfa (short)
Shuffled,30.0,0.49597226925983134,-1.494969738092816,0.005500094763105581,$\Delta$,dfa (short)
Trace,31.0,0.7004640110399872,-2.0271072994578576,0.08549165063319311,$\Delta$,dfa (short)
Shuffled,31.0,0.5803364562891569,-1.769884701509462,0.019263789040009773,$\Delta$,dfa (short)
Trace,32.0,0.7343501311205296,-2.393262462975759,0.034916576473967925,$\Delta$,dfa (short)
Shuffled,32.0,0.6837849235015899,-1.9508949465670802,0.012030127356533936,$\Delta$,dfa (short)
Trace,33.0,0.7284100967815375,-2.222085983825913,0.1489141248754888,$\Delta$,dfa (short)
Shuffled,33.0,0.5045187719462977,-1.4908705162399056,0.024514469625317274,$\Delta$,dfa (short)
Trace,35.0,0.5773633025725224,-2.145079296716615,0.025560237337137352,$\Delta$,dfa (short)
Shuffled,35.0,0.5946696106562699,-1.9969200936957514,0.016717908931215348,$\Delta$,dfa (short)
Trace,36.0,0.6768080150253165,-2.069235329868081,0.007707556349550987,$\Delta$,dfa (short)
Shuffled,36.0,0.6742852958165693,-2.0003981813257083,0.015698800419728497,$\Delta$,dfa (short)
Trace,38.0,0.5719980880379629,-1.8095047964248259,0.01354083392192268,$\Delta$,dfa (short)
Shuffled,38.0,0.44145549725220595,-1.397098274467464,0.021750063319720174,$\Delta$,dfa (short)
Trace,39.0,0.6712664273541072,-2.0479866897398398,0.010784590690880216,$\Delta$,dfa (short)
Shuffled,39.0,0.5001248156245601,-1.482828470707049,0.010216245760553907,$\Delta$,dfa (short)
Trace,40.0,0.5433829201850163,-1.6593207764424616,0.01386593007507053,$\Delta$,dfa (short)
Shuffled,40.0,0.4432979337351712,-1.3461930903725894,0.02241110313244734,$\Delta$,dfa (short)
Trace,41.0,0.6949593615094544,-2.1211338686180783,0.009235892222070656,$\Delta$,dfa (short)
Shuffled,41.0,0.5529594333378298,-1.6815616153004265,0.011344575887517402,$\Delta$,dfa (short)
Trace,42.0,0.7022399943353288,-2.225526837056434,0.02766732335221894,$\Delta$,dfa (short)
Shuffled,42.0,0.5651410760214728,-1.7912029284526916,0.014305192055120968,$\Delta$,dfa (short)
Trace,43.0,0.6416994259653299,-2.0541859885182214,0.00772602212951182,$\Delta$,dfa (short)
Shuffled,43.0,0.7747288103036957,-2.4584584063447865,0.0033542531283669527,$\Delta$,dfa (short)
Trace,44.0,0.3384562833799304,-1.3608778706435614,0.048587838721199116,$\Delta$,dfa (short)
Shuffled,44.0,0.6435214152356502,-1.9627483778100012,0.046166717593640945,$\Delta$,dfa (short)
Trace,46.0,0.7564137923451161,-2.44421886157142,0.018207184828979015,$\Delta$,dfa (short)
Shuffled,46.0,0.5265901606801001,-1.8444771066394638,0.009198840847336522,$\Delta$,dfa (short)
Trace,47.0,0.8547402948085954,-2.793341873494486,0.020622285236585387,$\Delta$,dfa (short)
Shuffled,47.0,0.6743715832124804,-2.1007049065170924,0.027859482241810642,$\Delta$,dfa (short)
Trace,49.0,0.3488506120244614,-1.4474215386480054,0.03177947190235502,$\Delta$,dfa (short)
Shuffled,49.0,0.5942181517554594,-1.7534891431786783,0.033461807522931875,$\Delta$,dfa (short)
Trace,50.0,0.37491950348171843,-1.5704320823701876,0.012081259075760992,$\Delta$,dfa (short)
Shuffled,50.0,0.6506864054579119,-1.931003230373233,0.010235798144754964,$\Delta$,dfa (short)
Trace,51.0,0.9502752320537342,-3.1316994578995745,0.03261222087705728,$\Delta$,dfa (short)
Shuffled,51.0,0.5783271060609455,-1.9078628719910555,0.03887503468262455,$\Delta$,dfa (short)
Trace,52.0,0.8069295318222433,-2.481589377258045,0.03412439270568617,$\Delta$,dfa (short)
Shuffled,52.0,0.49650213446071423,-1.444991435925716,0.021031101276948266,$\Delta$,dfa (short)
Trace,53.0,0.41959151259931754,-1.6896541110912051,0.08933682384996863,$\Delta$,dfa (short)
Shuffled,53.0,0.8413182757295825,-2.3048056206006606,0.05505550038487089,$\Delta$,dfa (short)
Trace,55.0,0.701216711185206,-2.1284092130731476,0.015983084980510265,$\Delta$,dfa (short)
Shuffled,55.0,0.5542115419478881,-1.6055775908645233,0.027956475379591342,$\Delta$,dfa (short)
Trace,56.0,0.27181954440787687,-1.0942490248750052,0.06226187436723319,$\Delta$,dfa (short)
Shuffled,56.0,1.0455347103595143,-2.662416580114056,0.106479640305379,$\Delta$,dfa (short)
Trace,1.0,0.44335171741755414,-1.513407047808304,0.006001520670850807,$\tau$,dfa (short)
Shuffled,1.0,0.4648229772295613,-1.4801776661560941,0.00906825604918496,$\tau$,dfa (short)
Trace,2.0,0.3023939193707173,-1.1423302240130988,0.010852388618590654,$\tau$,dfa (short)
Shuffled,2.0,0.46458281071552654,-1.3563366542137048,0.0448455482349138,$\tau$,dfa (short)
Trace,4.0,0.23887211153400836,-1.2919739350784027,0.026913893847785194,$\tau$,dfa (short)
Shuffled,4.0,0.6381713235622705,-2.028718148825798,0.022634801800754268,$\tau$,dfa (short)
Trace,6.0,0.5604506501111497,-1.657409001502265,0.08987107801870102,$\tau$,dfa (short)
Shuffled,6.0,0.6704110462812556,-1.8542881056913796,0.0727903679939445,$\tau$,dfa (short)
Trace,7.0,0.3033063329361793,-1.195646978200751,0.05194217781132123,$\tau$,dfa (short)
Shuffled,7.0,0.5564410055011526,-1.6582677833790822,0.03238354606291773,$\tau$,dfa (short)
Trace,8.0,0.3423967134738915,-1.1751517281946966,0.021868966940692576,$\tau$,dfa (short)
Shuffled,8.0,0.27982017660642966,-0.976710724956511,0.029913340368277946,$\tau$,dfa (short)
Trace,10.0,0.448932839935044,-1.4746559073698586,0.014463166836361317,$\tau$,dfa (short)
Shuffled,10.0,0.5252189101099628,-1.4845392327493516,0.023548300826272683,$\tau$,dfa (short)
Trace,11.0,0.5110810734710465,-1.6442807481444657,0.013062353621841447,$\tau$,dfa (short)
Shuffled,11.0,0.5375004525300641,-1.5617867365500946,0.015157293247915484,$\tau$,dfa (short)
Trace,12.0,0.39676221861453786,-1.3422613389246052,0.048066827966520065,$\tau$,dfa (short)
Shuffled,12.0,0.3045439937411968,-1.113802212381804,0.020477088794309383,$\tau$,dfa (short)
Trace,13.0,0.35883272988884746,-1.2944864292642606,0.017207186048116278,$\tau$,dfa (short)
Shuffled,13.0,0.6556988680084368,-1.8126402895400218,0.039202068511718216,$\tau$,dfa (short)
Trace,14.0,0.47884981784415276,-1.5519335161644363,0.005644224556073367,$\tau$,dfa (short)
Shuffled,14.0,0.4382930919542675,-1.3802389657738088,0.014432617460377422,$\tau$,dfa (short)
Trace,15.0,0.28119762092912715,-1.0590689601054932,0.02045510214955312,$\tau$,dfa (short)
Shuffled,15.0,0.38911840970431577,-1.218862108103729,0.022437485174670757,$\tau$,dfa (short)
Trace,16.0,0.2786111717971895,-1.1577639365214145,0.013069505255406457,$\tau$,dfa (short)
Shuffled,16.0,0.6447982037856843,-1.833327702417159,0.04871598048659214,$\tau$,dfa (short)
Trace,17.0,0.44520676621755706,-1.4816540443221204,0.03728302167862169,$\tau$,dfa (short)
Shuffled,17.0,0.4793006681196683,-1.4885362311232018,0.035280839466275395,$\tau$,dfa (short)
Trace,19.0,0.22535128952250563,-1.0858613643295265,0.05367536424846692,$\tau$,dfa (short)
Shuffled,19.0,0.4509075391029166,-1.3831267822267426,0.009882491003948625,$\tau$,dfa (short)
Trace,20.0,0.4680947159001977,-1.5000419263053912,0.004063304434615136,$\tau$,dfa (short)
Shuffled,20.0,0.47269951232646396,-1.4241452135071548,0.012973105043645102,$\tau$,dfa (short)
Trace,21.0,0.4995929174929934,-1.78781405409607,0.014885057438651508,$\tau$,dfa (short)
Shuffled,21.0,0.6168767705104127,-1.825047791540562,0.034186604759237356,$\tau$,dfa (short)
Trace,22.0,0.35968744692072574,-1.2809197103301073,0.009525441948865836,$\tau$,dfa (short)
Shuffled,22.0,0.5885672990155987,-1.707740072284795,0.013279061570951286,$\tau$,dfa (short)
Trace,23.0,0.21429790426846929,-0.9840590691002751,0.04232893758471927,$\tau$,dfa (short)
Shuffled,23.0,0.573619249027049,-1.6734766928475484,0.016686953186221598,$\tau$,dfa (short)
Trace,24.0,0.34221838101981233,-1.2413805580312358,0.042944335039109445,$\tau$,dfa (short)
Shuffled,24.0,0.4570775435902637,-1.4021178346389371,0.0557169990440379,$\tau$,dfa (short)
Trace,25.0,0.590043069447264,-1.8626177600117948,0.010617171057729692,$\tau$,dfa (short)
Shuffled,25.0,0.5351283234017006,-1.6049772287529542,0.03103413116704444,$\tau$,dfa (short)
Trace,26.0,0.5939688746686802,-1.8961659656002277,0.007614762235276912,$\tau$,dfa (short)
Shuffled,26.0,0.5265374602577096,-1.5073694988086912,0.03513703389769954,$\tau$,dfa (short)
Trace,27.0,0.3057830895223974,-1.2162926741895566,0.05849378441636076,$\tau$,dfa (short)
Shuffled,27.0,0.581685891205266,-1.8134912338447873,0.04562513401386779,$\tau$,dfa (short)
Trace,28.0,0.4466624842989567,-1.4908733414764477,0.017616379558319774,$\tau$,dfa (short)
Shuffled,28.0,0.3978293678099699,-1.3005510919828258,0.028992619985675323,$\tau$,dfa (short)
Trace,29.0,0.6204182159069097,-1.8888114716434825,0.014855129223372064,$\tau$,dfa (short)
Shuffled,29.0,0.49115205965962433,-1.4967398883334422,0.015462063879849166,$\tau$,dfa (short)
Trace,30.0,0.5408752644220648,-1.8396377731791904,0.016375874192392687,$\tau$,dfa (short)
Shuffled,30.0,0.49470117618593445,-1.5676452262119964,0.004169994511876058,$\tau$,dfa (short)
Trace,31.0,0.4782884459307371,-1.381728765718654,0.02445918394349181,$\tau$,dfa (short)
Shuffled,31.0,0.37567142772936535,-1.2494155120632247,0.01949071215717945,$\tau$,dfa (short)
Trace,32.0,0.5269588212090431,-1.7118007897734742,0.020409560827982304,$\tau$,dfa (short)
Shuffled,32.0,0.45777453012823893,-1.399691352466412,0.01312931042365513,$\tau$,dfa (short)
Trace,33.0,0.38173729963282843,-1.4594926446879768,0.18260355428726582,$\tau$,dfa (short)
Shuffled,33.0,0.658652137266012,-1.872841236534433,0.07802001224924007,$\tau$,dfa (short)
Trace,35.0,0.43253704742452087,-1.5790205692279418,0.01774898402915705,$\tau$,dfa (short)
Shuffled,35.0,0.47421827312955145,-1.478059557458922,0.017579528711075355,$\tau$,dfa (short)
Trace,36.0,0.4533293967379551,-1.5225934263865881,0.009233170211735843,$\tau$,dfa (short)
Shuffled,36.0,0.5379891804414444,-1.5979684388747446,0.018830313466661804,$\tau$,dfa (short)
Trace,38.0,0.33063251864433046,-1.288897541010354,0.012381993301143382,$\tau$,dfa (short)
Shuffled,38.0,0.49138097708172346,-1.492708708429255,0.05328450832802385,$\tau$,dfa (short)
Trace,39.0,0.9318457407780293,-3.380857234006679,0.0106966983815403,$\tau$,dfa (short)
Shuffled,39.0,0.7514686917059555,-2.685206981450356,0.017252736556093634,$\tau$,dfa (short)
Trace,40.0,0.35606087546519,-1.2450609760624418,0.006915617298952963,$\tau$,dfa (short)
Shuffled,40.0,0.4391738633692507,-1.2417323254709078,0.029599159992890835,$\tau$,dfa (short)
Trace,41.0,0.4072175939228514,-1.374408659838848,0.016297909595493543,$\tau$,dfa (short)
Shuffled,41.0,0.5446393094965946,-1.7081103315366346,0.007979864735389575,$\tau$,dfa (short)
Trace,42.0,0.9474173312909865,-3.26584129575883,0.027663242682462084,$\tau$,dfa (short)
Shuffled,42.0,0.8334777874587044,-2.9795667661636194,0.11936218469905216,$\tau$,dfa (short)
Trace,43.0,0.46799776965125733,-1.4711925589555048,0.005515440936674598,$\tau$,dfa (short)
Shuffled,43.0,0.6590440129821122,-1.9372754577166176,0.006027938193884553,$\tau$,dfa (short)
Trace,44.0,0.24170777302070165,-1.0037242478480408,0.020075838400077064,$\tau$,dfa (short)
Shuffled,44.0,0.48000846981007356,-1.428606912267272,0.04996445533366519,$\tau$,dfa (short)
Trace,46.0,0.41836499741838185,-1.4277183851630324,0.011061863954372548,$\tau$,dfa (short)
Shuffled,46.0,0.5502065355459066,-1.734488323417174,0.014813767586938921,$\tau$,dfa (short)
Trace,47.0,0.45870022618479733,-1.5031856889906658,0.02042674568631082,$\tau$,dfa (short)
Shuffled,47.0,0.6720347221614783,-1.9113520161401292,0.01342448316755121,$\tau$,dfa (short)
Trace,49.0,0.4078053892389148,-1.4106017317480017,0.05818570491690442,$\tau$,dfa (short)
Shuffled,49.0,0.5427613285753978,-1.6848268831648192,0.0835126737128366,$\tau$,dfa (short)
Trace,50.0,0.33689209162380856,-1.2989004124603283,0.007790847368536797,$\tau$,dfa (short)
Shuffled,50.0,0.6506857675080968,-1.898210877007382,0.013356844105802087,$\tau$,dfa (short)
Trace,51.0,0.9706005329481744,-3.635965375193962,0.0710550392584678,$\tau$,dfa (short)
Shuffled,51.0,0.664017238885582,-2.360612363568876,0.039123324183647966,$\tau$,dfa (short)
Trace,52.0,0.3744367970952399,-1.251514212762021,0.009534036436058376,$\tau$,dfa (short)
Shuffled,52.0,0.5272344762728645,-1.4661279777773915,0.0168115634400822,$\tau$,dfa (short)
Trace,53.0,0.5538320126248426,-1.9542900103632568,0.10367902865184007,$\tau$,dfa (short)
Shuffled,53.0,0.9264692394244536,-2.658974227423587,0.036494646796024315,$\tau$,dfa (short)
Trace,55.0,0.4738004241694111,-1.5232104499568522,0.014012914611691575,$\tau$,dfa (short)
Shuffled,55.0,0.5670791071391487,-1.6215940131101372,0.01632146133251778,$\tau$,dfa (short)
Trace,56.0,0.5157891964097878,-1.5121055780710377,0.16767935232398531,$\tau$,dfa (short)
Shuffled,56.0,0.6940167640635752,-1.874460068767493,0.03515338728984692,$\tau$,dfa (short)
Trace,1.0,0.9563226445102527,-2.9374055452507175,0.00906326015650994,$x_0$,dfa (short)
Shuffled,1.0,0.5038268005364143,-1.6830549634131136,0.016598168330760527,$x_0$,dfa (short)
Trace,2.0,0.9787002090444159,-2.8427543074462194,0.017889324996214356,$x_0$,dfa (short)
Shuffled,2.0,0.5084895885092146,-1.5169332201007282,0.02955102947094927,$x_0$,dfa (short)
Trace,4.0,0.8383985417487007,-2.6888013699710465,0.04544354648734052,$x_0$,dfa (short)
Shuffled,4.0,0.7568981349119661,-2.2296130638732254,0.023634107970539275,$x_0$,dfa (short)
Trace,6.0,0.9967977020941186,-2.915631402557453,0.09212979628188749,$x_0$,dfa (short)
Shuffled,6.0,0.840280511024207,-2.2183494746088033,0.16494750910948736,$x_0$,dfa (short)
Trace,7.0,1.1571530660634728,-3.2888756244401423,0.05947106622179354,$x_0$,dfa (short)
Shuffled,7.0,0.4737554587856163,-1.4994224974048598,0.02342462157225946,$x_0$,dfa (short)
Trace,8.0,0.7131817498686213,-2.0856399384542432,0.02381709715775832,$x_0$,dfa (short)
Shuffled,8.0,0.5562909879048111,-1.6493803275847065,0.007715751491997786,$x_0$,dfa (short)
Trace,10.0,0.9016154212577383,-2.791980648394961,0.009372333953685766,$x_0$,dfa (short)
Shuffled,10.0,0.6560213811459348,-1.8895969494286962,0.01643526865431448,$x_0$,dfa (short)
Trace,11.0,0.8162315333120492,-2.5393336842288723,0.015577167919315151,$x_0$,dfa (short)
Shuffled,11.0,0.5923662801871515,-1.846763702410155,0.027545242043919446,$x_0$,dfa (short)
Trace,12.0,0.5255130879504225,-1.5309718000613177,0.025599774568652367,$x_0$,dfa (short)
Shuffled,12.0,0.6966033707084873,-1.8590233321997205,0.11213548577697373,$x_0$,dfa (short)
Trace,13.0,0.9855225646571313,-2.565418361233994,0.0327444421878667,$x_0$,dfa (short)
Shuffled,13.0,0.47759858609528727,-1.4605270313279335,0.03172847241518569,$x_0$,dfa (short)
Trace,14.0,0.8966757670677165,-2.9126669270548313,0.031934937978735416,$x_0$,dfa (short)
Shuffled,14.0,0.5801403086561842,-1.5921496494390444,0.012504091454517785,$x_0$,dfa (short)
Trace,15.0,0.8491785365090593,-2.6579873411871935,0.022070889645016006,$x_0$,dfa (short)
Shuffled,15.0,0.43134833097485975,-1.409864349155836,0.018697722644262043,$x_0$,dfa (short)
Trace,16.0,1.2000194430004671,-3.4031297227484854,0.0107040949052792,$x_0$,dfa (short)
Shuffled,16.0,0.6407208100220414,-1.8775755431502925,0.058697804335712235,$x_0$,dfa (short)
Trace,17.0,1.0374508037332024,-3.173635063676001,0.026605263326320083,$x_0$,dfa (short)
Shuffled,17.0,0.5722403362808469,-1.8325168211401424,0.005109698022912278,$x_0$,dfa (short)
Trace,19.0,0.5625231320480965,-1.8631693023206979,0.02151370762516854,$x_0$,dfa (short)
Shuffled,19.0,0.3207373701322023,-1.1796906985046363,0.0323772723708124,$x_0$,dfa (short)
Trace,20.0,0.8714976744166827,-2.5142439954710074,0.013232124051338546,$x_0$,dfa (short)
Shuffled,20.0,0.488337984907321,-1.5062681930538,0.00467525975903008,$x_0$,dfa (short)
Trace,21.0,1.0912012955892192,-3.1004599852645427,0.027934762513845687,$x_0$,dfa (short)
Shuffled,21.0,0.6241473973017411,-1.9428972186576599,0.030001666958078915,$x_0$,dfa (short)
Trace,22.0,0.7735601445016242,-2.410536057882799,0.029941491190258348,$x_0$,dfa (short)
Shuffled,22.0,0.49271199824527717,-1.6676950560815382,0.023180587386778643,$x_0$,dfa (short)
Trace,23.0,0.7275974714798936,-2.1702271764085403,0.09042176425442197,$x_0$,dfa (short)
Shuffled,23.0,0.656794749828912,-1.8944450385230098,0.0039250869435204115,$x_0$,dfa (short)
Trace,24.0,0.8629324056982044,-2.3631719992483013,0.06756346808845584,$x_0$,dfa (short)
Shuffled,24.0,0.5940576416742237,-1.8112618980565331,0.07034704719979619,$x_0$,dfa (short)
Trace,25.0,0.966088911985071,-2.9970429749565914,0.009315793450433289,$x_0$,dfa (short)
Shuffled,25.0,0.6542196799156391,-2.048816465166886,0.049926898672006836,$x_0$,dfa (short)
Trace,26.0,1.048950059648196,-3.12564651969579,0.009343342829147774,$x_0$,dfa (short)
Shuffled,26.0,0.6584085449845583,-2.001005285165903,0.03829205390690705,$x_0$,dfa (short)
Trace,27.0,0.9656274451917768,-2.835770202871489,0.07267436680166701,$x_0$,dfa (short)
Shuffled,27.0,0.3529666973001407,-1.7706883535272406,0.03155874212189166,$x_0$,dfa (short)
Trace,28.0,0.9062724559844715,-2.636842815545578,0.0380683313224563,$x_0$,dfa (short)
Shuffled,28.0,0.3668800318325948,-1.33307080481941,0.028901823737451003,$x_0$,dfa (short)
Trace,29.0,0.8990271053150634,-2.8515229749426956,0.011444654336583275,$x_0$,dfa (short)
Shuffled,29.0,0.454933777016502,-1.3593542512993695,0.022323350753232,$x_0$,dfa (short)
Trace,30.0,0.9509950177056541,-2.801324969619654,0.010122787426962298,$x_0$,dfa (short)
Shuffled,30.0,0.3985283532437872,-1.3274426560163526,0.010758053985620427,$x_0$,dfa (short)
Trace,31.0,0.7681026396149176,-1.9247014594513894,0.07021908137939013,$x_0$,dfa (short)
Shuffled,31.0,0.44954601165786673,-1.35128395820901,0.03426440773177319,$x_0$,dfa (short)
Trace,32.0,0.967762482804624,-2.9371288537142384,0.009677226193472374,$x_0$,dfa (short)
Shuffled,32.0,0.5282564852151359,-1.5978997737527838,0.02801398222236707,$x_0$,dfa (short)
Trace,33.0,0.6845205955723892,-2.196193362480162,0.029162806382051095,$x_0$,dfa (short)
Shuffled,33.0,0.37166059356643855,-1.4346216832784306,0.010896086226698137,$x_0$,dfa (short)
Trace,35.0,0.9327942791200861,-2.728416335956374,0.009552883240622001,$x_0$,dfa (short)
Shuffled,35.0,0.43251857162470636,-1.2674122347073116,0.01995856114650634,$x_0$,dfa (short)
Trace,36.0,0.8683961932242213,-2.7319608437967466,0.013658710442793624,$x_0$,dfa (short)
Shuffled,36.0,0.5229041361843344,-1.5600010747691058,0.022492076959155175,$x_0$,dfa (short)
Trace,38.0,0.9398699376400655,-2.8910990387975435,0.02901313873653449,$x_0$,dfa (short)
Shuffled,38.0,0.7041494598134653,-1.8793834983170408,0.04980329978961382,$x_0$,dfa (short)
Trace,39.0,1.0463710241612623,-3.222569853232704,0.013578314054959562,$x_0$,dfa (short)
Shuffled,39.0,0.4427579343898205,-1.36931750731445,0.019186217926633223,$x_0$,dfa (short)
Trace,40.0,0.9489713093403587,-2.640777221556281,0.008015936612808442,$x_0$,dfa (short)
Shuffled,40.0,0.5320578841982545,-1.6108113538717885,0.00664273333765854,$x_0$,dfa (short)
Trace,41.0,0.8790089519267773,-2.5789887047056883,0.008041586184679216,$x_0$,dfa (short)
Shuffled,41.0,0.5317451977748794,-1.52029072641973,0.021418340001434638,$x_0$,dfa (short)
Trace,42.0,0.7969581126490336,-2.223858051516192,0.0257230112438423,$x_0$,dfa (short)
Shuffled,42.0,0.46299421852335326,-1.5327342959095227,0.04602751717422686,$x_0$,dfa (short)
Trace,43.0,0.8814889175793044,-2.6004248481915457,0.029539528058246143,$x_0$,dfa (short)
Shuffled,43.0,0.4078481461046678,-1.2549466940770022,0.029573471889186433,$x_0$,dfa (short)
Trace,44.0,0.7099993216683929,-2.2016859274520195,0.06458721041424499,$x_0$,dfa (short)
Shuffled,44.0,0.5006130542003011,-1.534123774502269,0.038371611939585076,$x_0$,dfa (short)
Trace,46.0,0.9693831899016407,-2.983531694786277,0.026374912989050876,$x_0$,dfa (short)
Shuffled,46.0,0.48690355850653233,-1.5454803953019947,0.01095116285213468,$x_0$,dfa (short)
Trace,47.0,1.0755994950323684,-3.3749384393761344,0.018222583896883863,$x_0$,dfa (short)
Shuffled,47.0,0.6271601379946381,-1.898269914272056,0.03866318585283292,$x_0$,dfa (short)
Trace,49.0,0.5267257626143825,-1.6377348427800957,0.08566695345631878,$x_0$,dfa (short)
Shuffled,49.0,0.5871372044569423,-1.705927777484298,0.07887059265845657,$x_0$,dfa (short)
Trace,50.0,0.597594072274353,-2.3212899350278176,0.02565469764552837,$x_0$,dfa (short)
Shuffled,50.0,0.557875975513895,-1.8910903323372688,0.01430490832475594,$x_0$,dfa (short)
Trace,51.0,1.0469121983493346,-3.2562344884959855,0.024167845208599596,$x_0$,dfa (short)
Shuffled,51.0,0.07673831837874241,-0.9124689720112698,0.03191655990100341,$x_0$,dfa (short)
Trace,52.0,1.1465612794608582,-3.352585143581601,0.01963259234596494,$x_0$,dfa (short)
Shuffled,52.0,0.5209936421839211,-1.4894007540395693,0.009154440919824916,$x_0$,dfa (short)
Trace,53.0,0.41813501218933924,-1.875189293459996,0.049470475255513485,$x_0$,dfa (short)
Shuffled,53.0,0.646616754778073,-1.9527165451196817,0.06425408985931724,$x_0$,dfa (short)
Trace,55.0,0.9460624887547877,-2.875971428106569,0.025556353680809468,$x_0$,dfa (short)
Shuffled,55.0,0.5798943453515272,-1.7262909422154773,0.01049565723598954,$x_0$,dfa (short)
Trace,56.0,0.261554095127669,-1.044990572351502,0.06343179421310248,$x_0$,dfa (short)
Shuffled,56.0,0.7461275315336291,-1.983482795887926,0.17647610752740653,$x_0$,dfa (short)
Trace,1.0,0.9311388014949057,-2.7795527497720207,0.009551756423083434,$x_\tau$,dfa (short)
Shuffled,1.0,0.5267411625186104,-1.7241932754306875,0.022026498425870834,$x_\tau$,dfa (short)
Trace,2.0,1.007179572706006,-2.9344633069769626,0.03086465411513906,$x_\tau$,dfa (short)
Shuffled,2.0,0.5039008375012731,-1.5298178085972498,0.007595968637308996,$x_\tau$,dfa (short)
Trace,4.0,0.7963271734935483,-2.427652359018838,0.0204908980909193,$x_\tau$,dfa (short)
Shuffled,4.0,0.7428922893598048,-2.0719594835669737,0.015536514189274665,$x_\tau$,dfa (short)
Trace,6.0,0.8839715086585651,-2.3996999237586953,0.016523207828776313,$x_\tau$,dfa (short)
