div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.004578079464977458,-0.014683394139809236,0.012977195620286486,0.21043517947179735,-0.012500000000000733,0.22132665495771642,0.3791421565441997,0.005111842010727008,1,20,10.616666666666667,11.1
-0.08173739483102671,-0.08421804140371802,0.003363276130099957,-0.14759860785324896,-0.04583333333333395,0.1789650278045718,-0.021253257933991243,-0.03391066648544072,1,21,11.116666666666667,11.566666666666666
-0.026199414983537617,0.036424397661192764,-0.024267403500124296,0.029376632337998476,0.020833333333332482,-0.12498218526859217,-0.14822523081590777,0.0034343065791824223,1,22,11.583333333333334,12.1
-0.032837208432354825,-0.07011333885751136,0.021224222653459024,-0.2568258235252303,-0.012500000000000733,0.010219669520665775,-0.2992258318898786,-0.1095708022327948,1,23,12.116666666666667,12.6
0.10579882065014456,0.21347923096192656,-0.04524439538239222,0.49710525159740904,0.13749999999999962,-0.3302196212909356,0.11426595242115933,-0.003924012538403021,1,24,12.616666666666667,13.25
-0.03602180446850212,-0.11762392592271331,0.042895172558589656,-0.24018599740964408,-0.09583333333333466,0.23243794993130074,-0.06036772536365742,0.07260125280742868,1,25,13.266666666666667,13.666666666666666
-0.011832804733506563,-0.0027438293359952626,-0.00024836872201550175,-0.03283714722350295,-0.029166666666666452,-0.03936654278363183,-0.12482336789244908,0.08638360777671816,1,26,13.683333333333334,14.15
-0.08115443271017397,-0.05522988477547108,-0.009541625894352257,-0.3193263296058748,-0.06249999999999967,-0.10798579994601187,-0.47993180743720076,0.09145481206908102,1,27,14.166666666666666,14.6
0.159026618907659,0.16447435229653107,-0.003555780720591206,0.416956817360687,0.12083333333333213,-0.2442874312926817,0.120049708182691,-0.04149409419391059,1,28,14.616666666666667,15.233333333333333
0.02721349884176605,0.07456226265591914,-0.017516078058018525,0.3129115938278191,0.02083333333333426,-0.0335972210698714,0.22669469487263338,0.07724952914961514,1,29,15.25,15.766666666666667
-0.11350406894542286,-0.2055960550226088,0.044845385504769686,-0.5506042232734014,-0.09583333333333288,0.29767636521068486,-0.30554753594803064,-0.1473290699423171,1,30,15.783333333333333,16.183333333333334
0.06846289413978246,0.10842545060800513,-0.01502707288677485,0.22076886705316312,0.07083333333333319,-0.2111721890861027,-0.043022999918253646,-0.006936601554750066,1,31,16.2,16.766666666666666
0.09535823821690981,-0.006625403955944464,0.051578123376851415,0.21374009228046065,0.004166666666666763,0.19084375070538284,0.3519641651005294,-0.030746696062179613,1,32,16.783333333333335,17.283333333333335
-0.1440824227530546,0.12169825937499035,-0.1081535586707531,0.07038320315046365,0.07083333333333319,-0.3558860853340555,-0.33812256006890573,0.01648600215169438,1,33,17.3,17.866666666666667
0.015518693397935435,0.06405920350774208,-0.017949535215257217,0.0007451870644574754,0.020833333333332482,-0.23728277562620814,-0.28915726644706474,0.056921027572503835,1,34,17.883333333333333,18.4
0.1034773040891308,0.07135132628499818,0.01683643343393848,0.24370009036363216,0.05416666666666392,-0.07509821182698029,0.11598220065133802,-0.027459642455557765,1,35,18.416666666666668,18.966666666666665
-0.029841219188733947,0.06391928096358035,-0.037622952212473415,0.14620837376574558,0.020833333333332482,-0.12481849239768539,-0.03122979651725366,0.05665020974509405,1,36,18.983333333333334,19.5
-0.030952679000063266,-0.11996825585247117,0.046722212529907714,-0.3017036216291795,-0.11250000000000038,0.17597428133111803,-0.17834901818337556,0.13721278186091346,1,37,19.516666666666666,19.9
0.00802135958076966,0.009662885931210452,0.0032235355674440913,-0.026955862439008715,-0.02916666666666823,-0.0789880184634868,-0.1585635587878098,0.11296942620645112,1,38,19.916666666666668,20.383333333333333
,,-0.056621996301196575,,,-0.3195983579481583,1.5970101057563086,-0.15051501904995446,1,39,20.4,21.3
0.013368736437224804,-0.13542724601906542,0.07812716847278234,0.5251155790934181,-0.11250000000000038,1.1844599505343254,1.6569558517424294,0.09688498142631952,1,40,21.316666666666666,21.7
-0.06882443741508926,-0.24853280007351386,0.09348804200669669,-0.030703714654935155,-0.21249999999999825,1.3086069434683596,1.2252835509281104,0.28039785863458166,1,41,21.716666666666665,22.0
0.14204723399788932,0.12940030431252947,0.005757814510854609,,0.10416666666666818,0.5829029500202436,,-0.057933351472409855,1,42,22.016666666666666,22.616666666666667
-0.026290779827875865,-0.3854318692416048,,-0.32965011098396646,-0.22916666666666752,,1.8095431157625717,-0.118316052630564,1,43,22.633333333333333,22.9
-0.05231017977919816,-0.11357720023951934,0.032407980158654204,0.5032123245248203,-0.09583333333333466,1.0176969446104933,1.4682895912499996,0.08271806701541373,1,44,22.916666666666668,23.316666666666666
-0.2616162188447875,-0.187016188974383,-0.04723686340921307,-0.40365270342405335,-0.11250000000000038,0.38830457394482565,-0.06796780736454178,-0.03769486976146563,1,45,23.333333333333332,23.716666666666665
-0.08067087327315425,-0.11530205261075543,0.018494052644756842,-0.41025844652752586,-0.06249999999999967,0.037064338009834774,-0.42581378640300516,-0.047173267550805864,1,46,23.733333333333334,24.166666666666668
0.15722735652605646,0.12444652353374974,0.014278974103123954,0.37820729704889855,0.08749999999999891,-0.15001763860552964,0.17556998055805462,-0.023677251100714836,1,47,24.183333333333334,24.766666666666666
-0.04280081887106457,-0.04788695328577208,0.005835986905097679,-0.07553517875229243,-0.02916666666666823,0.09612852939476024,-0.032026327242846264,-0.01035165782994052,1,48,24.783333333333335,25.25
-0.0010297343999514652,-0.01301958609633369,0.009558778005060276,-0.01362311139597372,-0.029166666666664676,0.015782489752635964,-0.05046029952865183,0.06436412900455823,1,49,25.266666666666666,25.733333333333334
-0.018231416008716583,0.022644231921102986,-0.014632204438690788,0.006569089176478027,-0.012499999999998956,-0.09640865707944246,-0.1424592457882783,0.08234141317122923,1,50,25.75,26.233333333333334
0.08701693790722342,0.13118262954606663,-0.01745346486795174,0.41009038112669716,0.10416666666666818,-0.14904439167724282,0.20842631156414004,-0.054962809416514435,1,51,26.25,26.85
-0.1147051300978078,-0.14233299886137762,0.013358626388259853,-0.42004793880568725,-0.06249999999999967,0.145531810871931,-0.3271358058190703,-0.1095523742830109,1,52,26.866666666666667,27.3
0.010949050823326978,-0.04638824158352328,0.031253441081389055,-0.20830565235353715,0.004166666666666763,-0.03540976225197734,-0.29633509249082834,-0.11027237131733725,1,53,27.316666666666666,27.816666666666666
-0.022476599155871746,0.007424281780799125,-0.009782297549826957,-0.16163734526724882,0.037500000000001754,-0.1859241462122232,-0.4001811693647861,-0.09961459875242107,1,54,27.833333333333332,28.366666666666667
-0.053005686080402126,0.002156163502253561,-0.021541946663747424,-0.29002616020544925,-0.029166666666664676,-0.2787337781328081,-0.6213796162235714,0.09688359243010214,1,55,28.383333333333333,28.85
0.05276939560366811,0.12170553537264117,-0.027319346710929004,0.011722831819557467,0.0374999999999982,-0.3967795975438706,-0.43767644360962743,0.11466275173229312,1,56,28.866666666666667,29.4
0.12851830991901325,0.13808543543602014,-0.003720491458231334,0.32842114037104375,0.10416666666666463,-0.22571347259040508,0.05008798989532437,-0.04345813293324974,1,57,29.416666666666668,30.016666666666666
-0.10053383868254606,-0.12328319479116423,0.011893598184654908,-0.4165121915241894,-0.07916666666666894,0.0644309308144062,-0.40470093859509726,-0.006049991037478497,1,58,30.033333333333335,30.45
-0.026033091280760923,0.10228891340831048,-0.0518639360967047,-0.06732353071186425,0.10416666666666818,-0.3997813341568439,-0.5197245427540222,-0.10311900297944132,1,59,30.466666666666665,31.066666666666666
0.026134202681184382,0.04890882350806569,-0.006538870114003725,-0.10614618620882776,0.004166666666666763,-0.2737542829732602,-0.43252014706740205,0.0803217588658407,1,60,31.083333333333332,31.583333333333332
-0.013146998792473163,-0.0499610751906121,0.021257517219984146,-0.3178878922795556,-0.07916666666666894,-0.1259765316450221,-0.4964841018098918,0.16992309600384758,1,61,31.6,32.016666666666666
-0.01271264158730101,0.04910019396696019,-0.023778995588659146,-0.17573897147143436,0.054166666666671026,-0.3293742641119546,-0.557732913468703,-0.0679162466701917,1,62,32.03333333333333,32.583333333333336
0.03536807277402887,-0.014171862700305682,0.027220229620983583,-0.2204100662490358,-0.029166666666664676,-0.16352023145111882,-0.4365499755854687,0.06189496485318968,1,63,32.6,33.06666666666667
0.007877675135967932,0.03446058634618121,-0.008144809947302878,-0.12349986001949409,0.0374999999999982,-0.24243465601193548,-0.4185541939167434,-0.04892152769231983,1,64,33.083333333333336,33.61666666666667
-0.0264862209688973,0.09172093875216225,-0.047737705071879355,-0.09306013451939021,0.020833333333332482,-0.38926536331989037,-0.5349451757245944,0.11045986998105906,1,65,33.63333333333333,34.15
0.0011942037908556635,-0.05914676868284163,0.03273951425057686,-0.35865847097045767,0.004166666666666763,-0.1315011409515121,-0.5427792898072838,-0.13578942551597395,1,66,34.166666666666664,34.666666666666664
0.16541003528106857,0.15750988585884584,0.0021514581733918514,0.37546107440375076,0.10416666666666818,-0.2512427948429028,0.07159860167553411,-0.01108404889521597,1,67,34.68333333333333,35.28333333333333
-0.10197281650871115,-0.0655264786788472,-0.015206409535663323,-0.2943559202997954,-0.045833333333330395,-0.04478355168435488,-0.39175914986946436,0.007626139569815393,1,68,35.3,35.75
,-0.01632353137427589,,0.0032339948011714803,-0.008578431372549211,0.03808602494299973,0.009531214568104573,-0.014196546099665586,2,0,0.0,0.5
-0.02039576414846933,-0.0011967929595857463,-0.005986993950635233,-0.015487587945166137,-0.008578431372549322,-0.03343961182559463,-0.08071600494682762,0.016056930729715146,2,1,0.5166666666666667,1.0166666666666666
0.10635880977493861,-0.03065997399184739,0.06720538921855923,0.16349164083778156,-0.058578431372549256,0.23611787424150932,0.36782070990322424,0.12413256169420017,2,2,1.0333333333333334,1.4833333333333334
-0.11672363253302709,-0.062206805405532806,-0.02466750313267191,-0.18905485498591368,-0.058578431372549256,0.03971489529256611,-0.1811287648694142,0.054028491886010555,2,3,1.5,1.95
0.029185781285082424,0.02945968579389291,0.002495863633978801,0.05328024568000478,-0.04191176470588265,-0.08385333103758796,-0.0623618905336496,0.19331683515328368,2,4,1.9666666666666666,2.433333333333333
-0.09027527140016889,-0.03696398814215096,-0.022825868502835744,-0.2792841349340738,0.04142156862745061,-0.13731136797261811,-0.4483843080827583,-0.19096926954091265,2,5,2.45,3.0
0.017618992151382518,0.024229171529723925,-0.0002722543392993937,-0.13357858916527388,-0.008578431372549211,-0.21666694523881103,-0.38203433958015154,0.06690885970833405,2,6,3.0166666666666666,3.5166666666666666
-0.04890540698341239,-0.04040926764972386,-0.0016329962263252895,-0.35260369667118807,0.04142156862745061,-0.19188974671666803,-0.5762822485639227,-0.19723341410013617,2,7,3.533333333333333,4.083333333333333
-0.009264643259131122,-0.055201927680212926,0.024275591017017484,-0.39795258660002375,0.024754901960784892,-0.1829345972331906,-0.612675989009281,-0.1828242155793134,2,8,4.1,4.633333333333334
0.16844877340327735,0.12166941287943189,0.018653419882041666,0.26246568324536534,0.09142156862745043,-0.22117853252263497,0.009498345546663955,-0.03949010942618858,2,9,4.65,5.25
-0.011758866222475683,-0.03083167059095704,0.011574677297476799,-0.05411332241744171,-0.041911764705882426,0.04251688922178176,-0.04338523837172659,0.06412107147146173,2,10,5.266666666666667,5.733333333333333
-0.09088983199809275,-0.051902286951658994,-0.01662666760917836,-0.29933494200367816,-0.07524509803921564,-0.10263194048630764,-0.4337556876660522,0.13934337525963736,2,11,5.75,6.183333333333334
0.14594904531711128,0.08516779504120597,0.026787980786500243,0.2678595923478997,0.05808823529411722,-0.10495660230079551,0.13111418487103776,-0.015293125660134743,2,12,6.2,6.766666666666667
,,-0.01779334796526577,,,-0.03143073752154213,,-0.029220678593764315,2,13,6.783333333333333,7.733333333333333
-0.17503615270844952,-0.3600492363790592,0.08619290841368599,0.017392846876972623,-0.225245098039216,,2.446601376575268,-0.056053111266495925,2,14,7.75,8.033333333333333
-0.2177437563793334,-0.2767144506076189,0.017206693768484438,-0.21359660400725966,-0.19191176470588278,1.216219813548997,0.9708344043656707,0.050284711450748976,2,15,8.05,8.366666666666667
-0.22016932399714706,-0.22767210380782787,-0.006756876449174054,-0.557486680396122,-0.10857843137254886,0.3935446796241264,-0.19573080594806225,-0.1596452715594916,2,16,8.383333333333333,8.783333333333333
-0.09076845960698354,-0.1500106819745003,0.028563898727841375,-0.5567894081783913,0.008088235294116508,0.01689472986888574,-0.5716834834855722,-0.3223552512128789,2,17,8.8,9.316666666666666
-0.04146292814925934,-0.055314112104307256,0.008763771026953526,-0.45808711199906904,-0.041911764705882426,-0.23882176863634297,-0.7286976858114786,0.011658696799996981,2,18,9.333333333333334,9.8
0.1566833910842036,0.19895266077909912,-0.020938949752456137,0.28167496371491696,0.10808823529411793,-0.41811069462663353,-0.16822453608778343,0.04512063692003454,2,19,9.816666666666666,10.433333333333334
-0.04078827564646459,-0.03559908496088393,4.1807145511441046e-05,-0.2194302832440762,-0.02524509803921493,-0.08813755177589067,-0.3393566401960335,-0.001260076882436234,2,20,10.45,10.933333333333334
0.4536127273247501,0.3777536669393372,0.0011829301020434002,1.656016656082858,0.2580882352941183,-0.16136769800327677,1.4628601529035148,-0.03294483438494433,2,21,10.95,11.716666666666667
-0.0754586508327485,0.06436451686080391,-0.058058586491195885,0.7385523474994633,0.02475490196078578,0.3173040361925705,1.0240675785159672,0.041362867935090364,2,22,11.733333333333333,12.266666666666667
-0.08704280667001796,-0.15638714151813882,0.03364593807108285,-0.04463329936203975,-0.14191176470588207,0.6331465766609485,0.5567244721228422,0.16079027077933183,2,23,12.283333333333333,12.65
-0.22605333080465584,-0.24869034412677316,-0.0007000930615826961,-0.7530483104304597,-0.17524509803921529,0.23768966807950265,-0.5471474475270237,0.05454842689095041,2,24,12.666666666666666,13.0
-0.0011770929175152212,0.0021692067543002125,0.0012780245317565164,-0.26587737581199633,0.07475490196078294,-0.2556739133418342,-0.5533400943298972,-0.20130768395013532,2,25,13.016666666666667,13.6
0.17669027040368412,0.07309676706360102,0.04570179040923095,0.2329276025378788,0.04142156862744972,-0.09132331138737082,0.10981548597444135,0.009141194469548086,2,26,13.616666666666667,14.166666666666666
-0.06806145170119637,0.02026514808379709,-0.03687364294009737,-0.03653237516694263,-0.008578431372549211,-0.12518459817364702,-0.1935057785166565,0.05898081281648038,2,27,14.183333333333334,14.683333333333334
0.019760313684455966,0.06777577566528936,-0.01870802793284876,0.09476471873777159,0.058088235294118995,-0.17693115398415826,-0.11395524042245331,-0.045984924558815754,2,28,14.7,15.266666666666667
-0.06853011921644636,0.009243614380627263,-0.032458880119700995,-0.17206260595239664,-0.008578431372549211,-0.20006028005717358,-0.40391169118563663,0.03693774541014072,2,29,15.283333333333333,15.783333333333333
-0.014667600962861682,-0.09334063507939527,0.04017084664914716,-0.3930982922472579,-0.008578431372549211,-0.03823496740473242,-0.46312206482805696,-0.16823075350990435,2,30,15.8,16.3
0.09909137555924219,0.06877742620755889,0.01473099246348658,0.11425231996527918,0.05808823529411722,-0.16554694307413564,-0.08308342828492332,-0.04421730595480611,2,31,16.316666666666666,16.883333333333333
0.06204890638195937,0.11595614281294142,-0.021976339049694538,0.35206816581017675,0.05808823529411722,-0.14265773233617907,0.17762162829793127,0.03903925276057496,2,32,16.9,17.466666666666665
-0.04463125109221611,-0.0575637489450167,0.008271777642402056,-0.09927342919416793,-0.09191176470588491,0.10601350482216998,-0.025048729548064586,0.1931650962298106,2,33,17.483333333333334,17.9
-0.07849544103867911,0.018038740652885132,-0.040630357427980324,-0.13450118758036567,0.008088235294116508,-0.19761477258628513,-0.36390476534271743,0.002901695807867588,2,34,17.916666666666668,18.433333333333334
-0.07607372340731389,-0.14787445875372196,0.03532605264665817,-0.5970451782262809,-0.04191176470588065,-0.037598322135376394,-0.6664323055377239,-0.18668490316303976,2,35,18.45,18.916666666666668
0.1849506224129469,0.23366425364691967,-0.025491138285909154,0.44647019012203426,0.17475490196078436,-0.40773712467435197,0.006944260271615654,-0.05930220332373182,2,36,18.933333333333334,19.616666666666667
0.12744499932713138,-0.034136204932214365,0.07900176836630546,0.25487469257341866,-0.07524509803921564,0.33284203541509627,0.5559279228124483,0.18034202607374028,2,37,19.633333333333333,20.066666666666666
-0.052962473746231864,-0.1070040838384948,0.027479815267729968,-0.047239183006207774,-0.10857843137254708,0.3746320148261286,0.2956040266438542,0.14202477836383354,2,38,20.083333333333332,20.483333333333334
-0.05957977829489869,0.05798665493577626,-0.048668727333997686,0.15247203848806334,-0.02524509803921493,-0.10201394342443737,0.018669289887559337,0.19236559186927416,2,39,20.5,20.983333333333334
0.20277421276321284,0.296945408796388,-0.04573348006157091,1.1291418535473574,0.17475490196078436,-0.2016486034010816,0.8957044449702094,0.0333043651876852,2,40,21.0,21.683333333333334
-0.15022885895114857,-0.12628676483552903,-0.01361790536618529,-0.1821065771460435,-0.10857843137254708,0.32415285372577807,0.11025747140366793,0.09381807587124813,2,41,21.7,22.1
0.02914624998737181,0.04430050194544788,-0.0042519835040066845,0.24959961331751712,0.008088235294116508,0.019407146463873204,0.2372179546053239,0.053730911212827914,2,42,22.116666666666667,22.633333333333333
0.032536502639767706,0.10029262464035582,-0.027360981481295676,0.4437204829390575,0.07475490196078649,-0.02867380415906884,0.38325787360392205,-0.03309611043119176,2,43,22.65,23.233333333333334
0.02993852822575338,0.031643477527076525,0.0018327917385902448,0.38266759114293025,-0.02524509803921493,0.17089283377022135,0.521771619737085,0.13786246619610232,2,44,23.25,23.733333333333334
0.0014190038196721932,-0.029971295172560364,0.017385062070450652,0.24884005257410458,-0.05857843137254992,0.30933213510433766,0.5263833825023756,0.12566295907039615,2,45,23.75,24.2
-0.17384236146718857,-0.08793275635611908,-0.04199723651702003,-0.30990488954345397,-0.07524509803921564,0.023928082027415254,-0.31776561269210557,0.05619613817242164,2,46,24.216666666666665,24.65
-0.053617007094131086,-0.06613307979877747,0.00786233835015937,-0.3774156926474359,-0.025245098039218483,-0.12482234696970695,-0.5340268447932095,-0.06443385930565326,2,47,24.666666666666668,25.15
0.11520100691357515,0.14126879562337147,-0.01167517159884196,0.23043130005068102,0.09142156862744866,-0.298689956669425,-0.10004746179481039,-0.006824471519617958,2,48,25.166666666666668,25.766666666666666
0.08420565133832225,0.09020127855743798,-0.0014342058922369172,0.3482028651036555,0.05808823529411722,-0.06337895662379234,0.2530351033037963,-0.006410507690313594,2,49,25.783333333333335,26.35
0.07671990971719023,0.03022400640147349,0.023242186658544994,0.423955323801394,0.05808823529411722,0.2093120893070617,0.601478607932389,-0.11225275267142742,2,50,26.366666666666667,26.933333333333334
0.06326534585391941,-0.0386673805766794,0.05091018946676906,0.43030123181178537,0.008088235294116508,0.5118110721789668,0.9103234988146855,-0.10685208721709616,2,51,26.95,27.466666666666665
0.32096337241978534,0.3012720202446063,-0.0074991361272988,,0.2580882352941165,0.36257812559936275,,-0.1327035039867639,2,52,27.483333333333334,28.25
-0.2124538229522802,-0.29286911365209184,0.028130133830655213,-0.20939450533981274,-0.22524509803921422,1.3571168444240007,1.1159335339081213,0.18105320424043714,2,53,28.266666666666666,28.55
-0.1155990691013935,-0.20190953018805424,0.04039165600474964,-0.19741525860114262,-0.14191176470588207,0.714626277824326,0.4854222140471167,0.03663830167956261,2,54,28.566666666666666,28.933333333333334
-0.03412751934324476,-0.00851969066276237,-0.009026127006302898,0.18573798767374505,-0.008578431372549211,0.16535956182772504,0.31930874432540346,0.0014111353233614565,2,55,28.95,29.45
-0.10698429605848425,-0.19943005983945183,0.04397657450093523,-0.48410422929755725,-0.10857843137254708,0.33708680666833746,-0.17880622780528643,-0.08904016163855788,2,56,29.466666666666665,29.866666666666667
-0.0523278527164901,-0.018703522243987303,-0.012949643743196682,-0.21875937319875938,0.0414215686274515,-0.1467005092969098,-0.3972486876717358,-0.15776842245334466,2,57,29.883333333333333,30.433333333333334
0.07095829291893052,0.1595486416790418,-0.036947257868917505,0.24799839225099563,0.14142156862745292,-0.3371826257911452,-0.12097303871621623,-0.09709108505523267,2,58,30.45,31.1
-0.04566495458222353,0.047859882940816556,-0.038471793696595924,-0.05447725156630634,-0.02524509803921493,-0.22824849686660675,-0.31451455360897995,0.1714136498107368,2,59,31.116666666666667,31.6
-0.16458065048168902,-0.0812672509955863,-0.04014184283382782,-0.6278042655891765,-0.04191176470588065,-0.3154301352104585,-0.9750232059757016,-0.043955172252749586,2,60,31.616666666666667,32.083333333333336
-0.03227226973882946,-0.07882767336795649,0.024332023461197394,-0.679015853526546,-0.008578431372549211,-0.3736111232292869,-1.0844157819318996,-0.13920483008702678,2,61,32.1,32.6
0.05786778947157778,0.12901894826796623,-0.029269193982950026,-0.2678784277420716,0.14142156862744937,-0.599222233161081,-0.8988894660792193,-0.14405984414918716,2,62,32.61666666666667,33.266666666666666
0.18960150524303399,0.17594708881409726,0.001776395966466393,0.19353547505509106,0.10808823529411793,-0.4142496166970313,-0.2525029468180069,0.007814304003815442,2,63,33.28333333333333,33.9
-0.05175359557187642,-0.07770932854480972,0.014165848937917669,-0.3638951016777019,-0.07524509803921209,-0.0690370174995878,-0.4647209243533563,0.07978866389081452,2,64,33.916666666666664,34.35
-0.017398308922516814,-0.03160338948120178,0.009272034799107987,-0.31441669955439555,-0.04191176470588065,-0.1873235446689825,-0.5335290493994447,0.062467388135216684,2,65,34.36666666666667,34.833333333333336
0.0036338450251518495,0.11653796719472409,-0.046008379002315414,-0.06140568802045854,0.10808823529411793,-0.4283500810167127,-0.5215445742132379,-0.08852481213570851,2,66,34.85,35.46666666666667
0.1704617521996017,0.21387171663901272,-0.022268802518361774,0.48873206112773593,0.10808823529411793,-0.33336586577728045,0.12357739017438885,0.06931370047665131,2,67,35.483333333333334,36.1
0.04122962405167141,0.16838036819046331,-0.05210878108167283,0.523442923259513,0.04142156862744795,-0.18708346614292815,0.30457065194051847,0.18238410560930363,2,68,36.11666666666667,36.666666666666664
,-0.07012151375724962,,-0.1504944137506592,-0.0404411764705882,0.13107041086750293,-0.037798203834075395,-0.020057204083274716,3,0,0.0,0.4666666666666667
0.0003569639312416273,-0.041020240607229974,0.02082298683938849,-0.09934012336904807,-0.02377450980392154,0.06895638197158993,-0.04875794234837727,-0.012891700968666653,3,1,0.48333333333333334,0.9666666666666667
-0.0003019578795621092,-0.027292552711235762,0.014072667223990198,-0.08037570939754879,-0.007107843137254766,0.036388176347159185,-0.06236173400130873,-0.0369510685697505,3,2,0.9833333333333333,1.4833333333333334
0.24084510468953046,0.24485100677455385,-0.011053452889466298,0.9891841709416584,0.10955882352941182,-0.07155562789123682,0.8992543420995025,0.11653360791159817,3,3,1.5,2.1166666666666667
-0.08741464757887285,-0.08307377928990645,-0.0022544454901364253,0.06857825218070923,-0.10710784313725497,0.3962242081125238,0.4464282593423139,0.20394159853134108,3,4,2.1333333333333333,2.533333333333333
0.0366882992309977,0.015709728548821134,0.011027287435643796,0.3647740563443338,-0.007107843137254877,0.2531694965900684,0.599569351983483,0.049053493950363736,3,5,2.55,3.05
-0.15268367236727887,-0.10601992963187623,-0.02482359922685895,-0.2702407536566036,-0.09044117647058836,0.15532444685881774,-0.133290507748705,0.07837981365892732,3,6,3.066666666666667,3.4833333333333334
-0.022554547993735907,0.04217140457198587,-0.026885546998063947,-0.050934715243109885,0.05955882352941155,-0.16571083469244474,-0.23501975088647376,-0.09335384209242537,3,7,3.5,4.066666666666666
0.09006426821723668,0.038682510086807786,0.023870512413352807,0.13264288546648872,0.09289215686274566,-0.01243834008848288,0.1018303444270865,-0.18055645293819023,3,8,4.083333333333333,4.683333333333334
-0.0006092204624172926,0.025961239727762764,-0.010218942709598777,0.10049554816695982,0.05955882352941155,0.004307331858381724,0.0864286790744222,-0.12196001534693668,3,9,4.7,5.266666666666667
0.08082289471644477,0.04080256440510721,0.01882875046774657,0.3115814403968584,0.042892156862744946,0.11929567544829367,0.4125029148942332,-0.0514493041937687,3,10,5.283333333333333,5.833333333333333
-0.12450220036042703,-0.1524797027549455,0.010403912644807112,-0.38015896215889056,-0.12377450980392113,0.234654308415851,-0.1638788546939587,0.09950334607002653,3,11,5.85,6.233333333333333
