div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.22018372819612675,0.20207214838773624,0.0020453204645620726,0.5173634881473812,0.15597222222222124,-0.6627096965671266,-0.31776097449098906,-0.15285295936128285,62,115,44.78333333333333,45.3
0.5448978935238347,0.4173421190852362,0.011548348655697205,3.3591569797039504,0.2059722222222184,0.022112470767216674,3.208854684399923,0.07953391462722159,62,116,45.31666666666667,45.88333333333333
-0.10835652926910733,-0.1070778274651355,0.0020519946099095687,0.6680038890920486,-0.0440277777777745,1.7992929902037984,2.2948821132246033,-0.07331719337223119,62,117,45.9,46.21666666666667
-0.09367184543497609,-0.05076544815128636,-0.01849766391898988,0.6290205238728692,-0.04402777777778161,1.1401631792995888,1.5967689371012144,0.1045113728820708,62,118,46.233333333333334,46.55
-0.10548967402553322,-0.10750672195761857,0.003922673077491612,0.05382052704337603,-0.09402777777777876,0.9749389174533993,0.8563446784255317,0.25342769129400766,62,119,46.56666666666667,46.833333333333336
-0.16427265848423456,-0.22895608897363068,0.033290560229290556,-0.8911982244716761,-0.09402777777777876,0.8072377260929757,-0.25637526444994396,-0.20200743501603924,62,120,46.85,47.11666666666667
0.13985950863057073,0.23895709485768335,-0.04945547824987373,1.2354599042243049,0.13930555555555552,-0.3331106913784896,0.7299344467745712,-0.02336034946315646,62,121,47.13333333333333,47.63333333333333
0.018614698558039988,0.04207353530696756,-0.0073035964541192655,0.7120366830504854,0.039305555555554095,0.4393616480303053,0.9789835650095471,-0.06527571867864279,62,122,47.65,48.05
,0.21076562208200467,,0.5473331962896077,0.4327683615819209,-0.6133637610222751,-0.26169146619847083,-0.7295649825793218,63,0,0.0,0.8166666666666667
,0.49844272914775756,0.05971413275296156,5.914521562254667,0.28276836158192087,0.7183104703019709,6.4371711310908335,-0.057335880179651966,63,1,0.8333333333333334,1.5
-0.038415490122275964,,,6.5088894181614245,,-0.2380436291301531,6.075184887565468,-0.2363082563705896,63,2,1.5166666666666666,2.4
-0.542205958126166,-0.030116147636033874,,-0.7103540504883306,-0.0838983050847455,-0.259365638166964,-1.1653805901210985,0.3099937346154249,63,3,2.4166666666666665,2.716666666666667
0.0493660875487929,0.042789452035431164,-0.014875414141681365,-0.26835110579035426,0.09943502824858763,-0.30268301675700604,-0.7666950240131643,-0.33928290742345,63,4,2.7333333333333334,3.216666666666667
-0.11286247020043239,-0.14692164997576762,-0.002170449355005988,-1.2488546230520123,-0.03389830508474567,-0.006850459625353356,-1.4513659841431696,-0.32507859154245344,63,5,3.2333333333333334,3.5833333333333335
-0.07035845462119095,-0.07375344867762468,-0.01648274547482731,-1.1480107249982527,-0.06723163841807933,-0.46251968357441386,-1.8061913100384706,0.061170876783537054,63,6,3.6,3.9166666666666665
0.07236272301350932,0.036299240981345515,-3.2616233458737653e-05,-0.5656533986831138,-0.05056497175141228,-0.552745158909624,-1.3140594590585417,0.2983002768365157,63,7,3.933333333333333,4.266666666666667
0.27944416729096333,0.29021537614670234,-0.041109612988998734,1.2621091514801028,0.14943502824858745,-0.5454717933758979,0.520976456638401,-0.012245511677779097,63,8,4.283333333333333,4.816666666666666
,,0.01453564023718723,,0.38276836158192085,0.8203292410982947,,-0.05194510473417968,63,9,4.833333333333333,5.6
-0.6587493537878207,-0.2677728050222823,,-1.743545569378652,-0.16723163841807898,0.41593412896996673,-1.5232723418744891,0.024423099106003487,63,10,5.616666666666666,5.833333333333333
0.13690331548105394,0.06435977368130663,0.016234389607194366,-0.11803998386034387,0.0327683615819212,-0.3013938051083236,-0.6150946904344714,-0.05389500038989259,63,11,5.85,6.266666666666667
0.12342950238654327,0.09056211592848296,-0.0044734885901802635,0.4719779987423234,0.13276836158192085,0.05848879539305285,0.3348058926695723,-0.34102095113184006,63,12,6.283333333333333,6.8
-0.034476382921335924,-0.03048328362464059,-0.019556140876855865,-0.08970012272959238,-0.050564971751411836,0.44682446633725137,0.16146344214185504,0.09795270301855497,63,13,6.816666666666666,7.15
0.1297811890865017,0.1823439609777866,-0.048642021061803264,1.330875673060226,0.08276836158192102,0.13108069904687536,1.2662954706412979,0.011909597248440207,63,14,7.166666666666667,7.633333333333334
-0.027163871616693647,-0.09749086740868551,0.0206136211562149,0.04613555845175554,-0.08389830508474594,1.2869344405209362,1.1374090975068878,0.08541133537325574,63,15,7.65,7.95
-0.03206298179234934,-0.0616247682859129,-0.001795239514976732,0.14421730250736786,-0.033898305084746116,1.0190497072105331,0.967606108252097,-0.08137321528572361,63,16,7.966666666666667,8.316666666666666
0.5279932931743085,0.3880787330023532,-0.0006596641016231031,4.855909122439914,0.1994350282485864,0.9375169317612211,5.597765152735331,0.0023353580732876633,63,17,8.333333333333334,8.916666666666666
-0.018966779949436297,-0.12539571375046277,0.04124467600707882,1.7255971097749478,-0.10056497175141255,3.9841148197324396,5.5140510280415835,0.09779504458276556,63,18,8.933333333333334,9.216666666666667
0.17406148275983235,-0.2152777131891363,0.21920473006834706,1.8885683262022672,-0.15056497175141148,,7.961671274953542,0.11912880690511796,63,19,9.233333333333333,9.466666666666667
-0.6703911894945616,-0.2038519734346756,,-1.7659816713153638,-0.11723163841807827,-0.31069579610699094,-2.2723383688881587,-0.07784108259067479,63,20,9.483333333333333,9.75
0.08361755631235801,0.1875604651041617,-0.07091577930801896,-0.3827123446185947,0.11610169491525424,-1.1815206130201878,-1.7598938591045865,-0.09841153442837558,63,21,9.766666666666667,10.266666666666667
0.30218790529222206,0.2244753169651964,0.0021014738725856352,0.7886719302928862,0.11610169491525424,-0.5153246489179377,0.07768637990914495,-0.02458183070630615,63,22,10.283333333333333,10.783333333333333
-0.1854379006304714,-0.2018524875982946,-0.017609960730232133,-1.3810999747227601,-0.13389830508474576,0.32814173775137023,-1.2486191384371939,0.04492762202848044,63,23,10.8,11.05
0.060710083227421885,0.02780203241967072,-0.0012717764382244034,-0.32744778205277614,0.03276836158192031,-0.2599687149194594,-0.7830773984380395,-0.14163357941781518,63,24,11.066666666666666,11.483333333333333
-0.05273493514802696,-0.11188908475540726,0.013994926452091994,-0.9552417508576792,-0.06723163841807933,0.09450078794795003,-1.056401864375533,-0.059257447672618646,63,25,11.5,11.816666666666666
0.07742915593033595,0.08553658506654904,-0.02354153516506352,0.03047005541486314,0.03276836158192031,-0.3022208081682609,-0.4674116542192017,-0.003070653065307072,63,26,11.833333333333334,12.25
-0.03152621332843086,-0.06768183454700616,0.0017659214894709674,-0.5884760869906049,-0.06723163841807933,0.18194811746056727,-0.6021888709958416,0.0803443950907532,63,27,12.266666666666667,12.583333333333334
-0.056898238918560495,-0.07605967441864969,-0.007791058763623182,-0.7584144044189456,-0.01723163841807862,0.04218453039764425,-0.9118907754871053,-0.19883338139361562,63,28,12.6,12.966666666666667
-0.043850018022930204,-0.0861532493113728,0.004929479646283541,-0.8876248010505834,-0.08389830508474505,-0.03736585857409569,-1.120651561090483,0.12320339569762573,63,29,12.983333333333333,13.283333333333333
0.3029586640615374,0.29628633061862697,-0.03511398926054732,1.5291223314293143,0.13276836158191996,-0.4103010612554834,0.923160368708027,0.05715494826844192,63,30,13.3,13.816666666666666
-0.1557233799776251,-0.1971559124447569,-0.0014038609769989607,-1.007661866574268,-0.15056497175141326,0.9072389674112755,-0.29608380062879647,0.1967936672381876,63,31,13.833333333333334,14.066666666666666
0.02710899781256515,0.023990754932213698,-0.016122936510556407,0.045620575453654055,-0.033898305084746116,0.1440312549589957,-0.00600907105315418,0.16324256533749537,63,32,14.083333333333334,14.433333333333334
-0.11537714509794539,-0.11781494014524518,-0.01903520183482399,-0.8640245781990683,-0.06723163841807756,0.2736652748412487,-0.7860202048236236,-0.07797067521948509,63,33,14.45,14.766666666666667
0.0036109657593030864,-0.04653582039799442,0.00941609293371215,-0.5414813845083728,-0.01723163841807862,0.061686406491530565,-0.6754558794826462,-0.11831377951910116,63,34,14.783333333333333,15.15
-0.05038563758539927,-0.059923553655713335,-0.01273420906037781,-0.7102088070589323,-0.06723163841807933,-0.030966856455035607,-0.9368365649797719,0.10484422948430971,63,35,15.166666666666666,15.483333333333333
-0.07080474823584137,-0.025155512744100106,-0.041515751532302636,-0.7684071222637479,-0.08389830508474505,-0.36027321336887486,-1.3243412370984267,0.3265291842552007,63,36,15.5,15.8
-0.21338333375706464,-0.20919123035822146,-0.03152003256424041,-1.8975445018720443,-0.15056497175141148,-0.4904412290099782,-2.5836466323478264,0.14521373332332432,63,37,15.816666666666666,16.05
0.040312387166981045,0.10745446975185247,-0.05190028955397824,-0.8906252942444026,-0.01723163841807862,-1.2319802654226484,-2.318266461132855,0.30165973907138977,63,38,16.066666666666666,16.433333333333334
-0.07876129006450472,-0.012059178402191617,-0.052141568125487814,-1.367810210273702,-0.03389830508474434,-1.103925484268967,-2.667396596008473,0.06024275581061356,63,39,16.45,16.8
0.1790501015890793,0.17559434350062242,-0.024018308373828456,-0.3915197304836533,0.0827683615819228,-1.1353472714463129,-1.72252790339577,-0.002553868774061163,63,40,16.816666666666666,17.283333333333335
-0.0953346001687132,-0.18210496619761857,0.027898485061592093,-1.6692047583191703,-0.11723163841808004,-0.3435533688635264,-2.2084190286485006,0.0037101945483009047,63,41,17.3,17.566666666666666
0.11812364208086112,0.05150446460064728,0.01422917037382021,-0.6154475201222596,0.09943502824858852,-0.6927757006141815,-1.503884122202245,-0.32125184694369513,63,42,17.583333333333332,18.066666666666666
-0.0011582440638713276,-0.06581614824590665,0.01747191015513938,-0.95528757707585,-0.05056497175141006,-0.2830839270973202,-1.4340324056389742,-0.008045890845252757,63,43,18.083333333333332,18.416666666666668
0.006352839607235428,0.0089652851505162,-0.018804556005103445,-0.6536606524926087,0.016101694915252818,-0.46776779297566096,-1.3170893469340736,-0.11965174249581301,63,44,18.433333333333334,18.833333333333332
-0.009561872328015308,0.02179969428766504,-0.033465846104254404,-0.6032304497325325,-0.0005649717514129016,-0.4989788842810965,-1.297870235479433,-0.013138033477200883,63,45,18.85,19.233333333333334
-0.06461082382568784,-0.03773047733159285,-0.03190276713958107,-0.9502793951133621,-0.05056497175141361,-0.4794124538619098,-1.6253527504410759,0.07621112189770818,63,46,19.25,19.583333333333332
0.055718176908121864,-0.0003283691353365148,0.011502790234453553,-0.6352351991223486,-0.05056497175141361,-0.3863515772041741,-1.2172476777923267,0.18841744648647762,63,47,19.6,19.933333333333334
0.07364179585112351,0.021544090367649926,0.008627455655504601,-0.29130593359776213,-0.03389830508474434,-0.17993744595814976,-0.6669042810217158,0.15625209515301774,63,48,19.95,20.3
0.1224818806309842,0.10644255205044573,-0.013337662079285328,0.4956877447548331,-0.01723163841807862,-0.030646437287699335,0.2693804060013294,0.2988999635220986,63,49,20.316666666666666,20.683333333333334
-0.061548614527977,-0.039370077669408476,-0.029428829701813375,-0.25499381843514346,-0.08389830508474505,0.33516203982618764,-0.11549268007475977,0.27914730117083986,63,50,20.7,21.0
-0.11304444196051322,-0.1033853900728362,-0.025154463809955674,-0.8420716546840357,-0.08389830508474505,0.17093084903699074,-0.8668017071128489,0.06576292649274795,63,51,21.016666666666666,21.316666666666666
-0.06717392950276824,-0.12208466321820588,0.011257110043417673,-1.068040272112261,-0.11723163841807649,0.029756120888723814,-1.2339450526893412,0.22878633072107224,63,52,21.333333333333332,21.6
-0.10015026169967955,-0.10617181102164597,-0.016330876069119538,-1.247332917807387,-0.10056497175141432,-0.34789649280621937,-1.7908903120794104,0.16564411303742554,63,53,21.616666666666667,21.9
0.18285831932375252,0.14990610418894657,-0.008922584851231763,0.13586324096679991,0.06610169491525353,-0.5961109814237058,-0.6559086419227098,0.0069111043452250165,63,54,21.916666666666668,22.366666666666667
0.006199930617454941,-0.017430596633748685,-0.0049646665591227546,-0.36285487974836217,-0.05056497175141361,0.03325383770261059,-0.5252619435115555,0.13711076399124078,63,55,22.383333333333333,22.716666666666665
0.11752245228127611,0.0653094698433172,0.00635089205590178,0.40767345737103966,0.14943502824858568,0.18307488310920084,0.39508743901443655,-0.4339440859966217,63,56,22.733333333333334,23.266666666666666
0.028932286924205908,-0.13688356030229742,0.07625673665093669,-0.32104013245667673,-0.017231638418082174,1.2438962065876287,0.727195172665148,-0.36471670653082255,63,57,23.283333333333335,23.65
0.7528046473990719,0.4588494360996134,0.035763210914741994,6.183189517267945,0.2494350282485871,1.1112291141934931,7.098757729995635,-0.028163889123278274,63,58,23.666666666666668,24.3
-0.26184498804109324,-0.541411489318094,0.1256330574885477,-2.463656221010022,-0.18389830508474647,,3.4362414548877496,,63,59,24.333333333333332,24.733333333333334
,0.29193855492461085,,-0.26951448349355456,0.10083333333333339,-1.9387931488475396,-2.4904040250211414,0.27425383563381645,64,0,0.0,0.45
-0.03324322237541277,0.052155648716605274,-0.05037524501942431,-0.989276314991721,0.0008333333333333526,-1.3898541571794492,-2.6612268648512174,0.16324000504071767,64,1,0.4666666666666667,0.8166666666666667
0.09475221123289868,0.14383273313429734,-0.034031679352688804,-0.440716643565608,0.0675,-1.3830917264815556,-2.105904762727211,0.07954231573740089,64,2,0.8333333333333334,1.25
0.29945140079458676,0.2887150615219264,-0.020453550596023384,1.065812173082509,0.1841666666666668,-1.0126258918719415,-0.22891011146947982,-0.04574031684062496,64,3,1.2666666666666666,1.8
0.028818097391131836,0.0887248590971601,-0.03752044889590189,0.47309262175705813,0.05083333333333351,-0.15667835894660787,0.034317870130402994,0.017379677940715155,64,4,1.8166666666666667,2.216666666666667
-0.1220979344667229,-0.28001315010845557,0.08266129039494252,-1.648043744484165,-0.1491666666666669,0.9792239414956256,-0.9509161956685865,-0.07390387077625205,64,5,2.2333333333333334,2.433333333333333
-0.042924477046707876,-0.014529325372070634,-0.021259738678087392,-0.5489109704718147,0.01750000000000007,-0.40713734591682815,-1.2381447090686901,-0.10491296176526754,64,6,2.45,2.816666666666667
-0.16492969426620907,-0.08076992993296506,-0.056769653526837105,-1.283488123659605,-0.032500000000000195,-0.8095483045680432,-2.3751328209076954,-0.05670741970412352,64,7,2.8333333333333335,3.15
0.03758053449667642,0.07103004925934686,-0.023950055053037045,-0.6721278322572584,0.01750000000000007,-1.1758449466532022,-2.130069171590508,0.12843078722950763,64,8,3.1666666666666665,3.533333333333333
0.20393367799698225,0.1996210631353622,-0.013538525632466047,0.4156038898051535,0.1841666666666666,-0.9827858904893012,-0.8492783933641945,-0.21279156381543207,64,9,3.55,4.083333333333333
0.060581386023880635,0.05018876248023785,-0.0010160846485207653,0.1149910965694958,0.0008333333333339077,-0.20268400043013646,-0.36978929654068793,0.1576203300796648,64,10,4.1,4.45
-0.1874475550820981,-0.10534671122855799,-0.05806597078947373,-1.151366864137589,-0.09916666666666663,-0.3916812756504795,-1.8251445324681157,0.2925372950245084,64,11,4.466666666666667,4.716666666666667
0.01320080990878525,0.09333715422584943,-0.047590074338399124,-0.3933792828724072,0.11750000000000016,-1.0395753074221572,-1.7150509829746117,-0.22308061782796584,64,12,4.733333333333333,5.2
0.0902398732914953,0.08197763673509417,-0.003374078655579482,-0.1207249682517908,0.08416666666666694,-0.6933371449448917,-1.0961585058767298,-0.1329913349956764,64,13,5.216666666666667,5.65
0.035073562267848635,0.0729766384209033,-0.026236176708577252,-0.01437044896033468,0.034166666666666234,-0.5197317004612545,-0.8161985421016364,0.05248894997270481,64,14,5.666666666666667,6.05
0.8966599995803628,0.6143531271786519,0.007574198096111595,6.320801790956564,0.38416666666666677,-0.12028331925880664,5.918422079017711,-0.06240290981684482,64,15,6.066666666666666,6.8
0.37837804809847153,-0.003309537374815541,0.20200367418499698,5.235775113962845,0.017500000000000515,6.3970784528484925,11.35075717413129,-0.07431353995457379,64,16,6.816666666666666,7.183333333333334
-0.015817098262219442,-0.3155642855979013,0.18454823155038547,1.2587690782631786,-0.19916666666666716,,11.114967851090748,0.24279620882549402,64,17,7.2,7.35
-0.6125377524294313,-0.2561275387625125,-0.27576866810424716,-1.4486492688587584,-0.09916666666666663,1.0303288118190617,-0.700416849719744,-0.31058601511130957,64,18,7.366666666666666,7.616666666666666
-0.06816307149385104,-0.1442771330120402,0.03616092438372154,-1.0683878614375169,-0.08250000000000002,0.16136134021806292,-1.1891229138995012,0.01982545618676923,64,19,7.633333333333334,7.9
-0.1701842437960439,-0.1719024559770564,-0.013108884408772226,-1.6141287068965187,-0.09916666666666751,-0.4751230840935863,-2.371348183670152,0.026314316030521034,64,20,7.916666666666667,8.166666666666666
0.006255309772909667,-0.017745190725987348,0.007582266061732401,-1.0425331359638994,0.017500000000000515,-0.9870631332519051,-2.3116926618958518,-0.11368350363958779,64,21,8.183333333333334,8.55
0.11319922115516179,0.12715697270047643,-0.0165517879137852,-0.2312278631315463,0.08416666666666694,-1.0982165242585267,-1.6115407800701202,-0.02873132892171726,64,22,8.566666666666666,9.0
-0.1334529693420632,-0.20005903003079728,0.0265414211677667,-1.7590636556723913,-0.09916666666666663,-0.4368308025967198,-2.4779908509491584,-0.08631198018444874,64,23,9.016666666666667,9.266666666666667
,,-0.009445736521214054,,,-1.1455605416942354,,-0.0019530484205154686,64,24,9.283333333333333,10.516666666666667
-0.6992437763078101,0.08809466318722248,,0.36333780123007253,0.05083333333333373,-0.2596998331562945,-0.17845842460626926,0.015804188165870148,64,25,10.533333333333333,10.933333333333334
-0.07603918319694525,-0.052015753411672305,-0.019981157831803764,-0.49411221872426525,0.017500000000000515,0.011529119293080647,-0.7646794921112319,-0.20714867460054642,64,26,10.95,11.316666666666666
0.3379597486041024,0.23144521002387342,0.02731131850273505,2.0340837344359444,0.13416666666666588,0.05706301262955282,1.80905035438545,0.010524111356141397,64,27,11.333333333333334,11.816666666666666
0.19755912184545354,0.32760733078556326,-0.08045462582781349,3.672328234833905,0.15083333333333337,0.4535468832659557,3.8437787254198135,0.1446633218553004,64,28,11.833333333333334,12.333333333333334
-0.23148005120186177,-0.3216163341680039,0.027733641348956617,-1.3595995364293114,-0.19916666666666627,2.7218639296672205,1.0801680005578618,0.2024492183581319,64,29,12.35,12.5
-0.105271844180166,-0.08604565301907408,-0.01891271914030812,-0.2773377849751877,-0.06583333333333341,0.688412192838304,0.12897801518306906,0.12212172230564056,64,30,12.516666666666667,12.8
-0.12303427338041506,-0.1995567961068307,0.03314788477824837,-1.2152308001560503,-0.11583333333333234,0.6219866265975718,-0.8753405662385259,0.033605796574396773,64,31,12.816666666666666,13.05
0.03454069249945979,0.052263919293560224,-0.015552467746579701,0.01619364155444103,0.034166666666666234,-0.32484432469713953,-0.5907470758227458,-0.0015442303594945805,64,32,13.066666666666666,13.45
0.14956368335237724,0.10977622335798776,0.01046265866591145,0.8454080930417747,0.034166666666666234,0.02763537033779162,0.590947070699519,0.14848786719988194,64,33,13.466666666666667,13.85
-0.1088706717400093,-0.11004369451391283,-0.008195951941768476,-0.5844041463666225,-0.0825000000000009,0.523912789328727,-0.3425877497179428,0.14820085055475318,64,34,13.866666666666667,14.133333333333333
0.2488057523879641,0.2429644612858688,-0.017206660431568155,2.0018632648711496,0.13416666666666588,-0.053368177080437285,1.666398695110665,0.034357045001649045,64,35,14.15,14.633333333333333
-0.2729312372592778,-0.31749609063647577,-0.005510806181690309,-1.8654700057689966,-0.16583333333333306,1.1331488795574387,-1.0144175188916051,-0.12734509651144488,64,36,14.65,14.833333333333334
-0.0469941977778735,-0.11082570771424294,0.029704791403269537,-0.9770549891240674,-0.08249999999999913,-0.06964175266379691,-1.3287931344679116,0.14526830105350275,64,37,14.85,15.116666666666667
0.27724827242554806,0.22000585795799932,0.007537337391657739,1.317550802591286,0.250833333333333,-0.40625611026183606,0.6291982996494028,-0.3479541563949209,64,38,15.133333333333333,15.5
-0.04840228687424042,-0.1478317224942169,0.05066736120575965,-0.556564874629998,-0.3158333333333334,1.0699478895771284,0.23128662226708308,,64,39,15.533333333333333,15.566666666666666
-0.24073586264673175,-0.5130898872350124,0.14123374880836959,-3.1099268116743795,-0.2825000000000002,1.6032175634026578,-1.788805640951769,-0.24780903048632386,64,40,15.6,15.733333333333333
,-0.46027738662845624,,-1.8106068489904126,-0.2597222222222222,0.8343709011542919,-0.998272053829341,0.020161259664927655,65,0,0.0,0.15
-0.12365396585872679,0.01240209021087868,-0.0016100077249365796,0.11512712987664253,0.006944444444444586,-0.6063915982673609,-0.5133005743839387,-0.012907617467658783,65,1,0.16666666666666666,0.5833333333333334
-0.0424732616607002,0.12743098015592091,-0.023104672398727877,1.0399140658919062,0.006944444444444475,-0.4931068362374118,0.5247711236612735,0.2631617184004429,65,2,0.6,1.0166666666666666
-0.3624441647979162,-0.24014682297569795,0.0001920538896970081,-0.7867324125473152,-0.12638888888888894,0.18900748768573106,-0.6197610308548045,-0.061362943286358496,65,3,1.0333333333333334,1.3166666666666667
-0.027200005004444083,0.10340593227237616,-0.004528726845352105,0.9478313685962578,0.023611111111111194,-0.43013544578744156,0.49565981681559546,0.1282108918460052,65,4,1.3333333333333333,1.7666666666666666
0.050789609657808654,0.180796829533737,-0.011310538186668717,2.31502287355641,0.1402777777777779,0.08974488518770984,2.3827316527508993,-0.14095337179811884,65,5,1.7833333333333334,2.3333333333333335
-0.4860536721403754,-0.4531047583407958,0.029153042008830177,-1.5809450052157046,-0.24305555555555564,1.4132957935373809,-0.18968531767154406,-0.11922478647582513,65,6,2.35,2.5166666666666666
-0.18521540208489462,-0.10384663869329036,0.028911907035146123,-0.03571444411752145,-0.059722222222222066,0.011516311490952003,-0.046234238619789814,-0.0038755511872685666,65,7,2.533333333333333,2.8833333333333333
-0.2480632709797379,-0.07418538043962286,-0.019480665161264843,-0.06526729013981436,-0.04305555555555546,-0.23870508861050554,-0.32600848474354027,-0.004807635396128385,65,8,2.9,3.2666666666666666
-0.22930350461637405,-0.12346134501088668,0.015744339140230768,-0.3019109830133302,-0.09305555555555528,-0.14828954125689497,-0.47223663026344553,0.12367604442189761,65,9,3.283333333333333,3.6
-0.16992219132951547,-0.018100335445769056,-0.008320128468074395,0.16328154610288292,0.006944444444444364,-0.37890970297102067,-0.2376642628613581,-0.08611343904361246,65,10,3.6166666666666667,4.033333333333333
1.823539828814874,1.049086835361606,-0.005646603288880003,,0.6402777777777777,-0.24239716592542893,,-0.10596456967830292,65,11,4.05,5.1
,-0.08570912744914616,,-1.904647119202099,-0.14090909090909032,-1.3223667194771287,-3.227013838679227,0.5118181349565154,66,0,26.95,27.2
-0.12298898860770657,-0.013096833745169567,-0.020974731613214503,-1.7135412386050533,-0.057575757575754616,-1.6543746414969105,-3.367915880101963,0.17149306735283187,66,1,27.216666666666665,27.55
0.22851123535287932,0.37173334241424827,-0.05992809879567074,0.6708320320403773,0.14242424242424467,-1.9720194542675014,-1.3011874222271231,0.18342862492972434,66,2,27.566666666666666,28.1
0.2067508186087661,0.3061971600947384,-0.03572828177015075,2.040167016460865,0.10909090909090968,-0.7750309802027315,1.2651360362581343,0.1793068126130848,66,3,28.116666666666667,28.616666666666667
0.7351308181771605,0.42608057936866517,0.08838357087342497,8.506926321510672,0.5257575757575775,1.8762627397334493,10.38318906124412,-0.5536096720512551,66,4,28.633333333333333,29.55
-0.7359419974597317,-0.6166353273095656,-0.1861953711497248,-4.451208622176803,-0.3742424242424246,2.1213552108912834,-2.3298534112855185,-0.08668472859496545,66,5,29.566666666666666,29.583333333333332
0.18813255302094367,0.16730417627741045,0.03135372084716237,0.5886852135650642,0.15909090909090684,-0.8049017706331894,-0.21621655706812426,-0.2459655645565011,66,6,29.6,30.15
-0.04403538246278704,-0.054744489574463207,0.044964416860515666,-0.21333567122998964,-0.04090909090909245,0.5340809207477912,0.3207452495178025,-0.03761084107649437,66,7,30.166666666666668,30.516666666666666
-0.17670034743999008,-0.1555100768447985,0.025728316036796706,-1.090467540516081,-0.09090909090909316,0.6573688323169264,-0.43309870819915375,-0.09295966217271023,66,8,30.533333333333335,30.833333333333332
-0.04062417689749509,-0.1097993041965879,0.0801549319251541,-0.6079703334455804,-0.09090909090909316,0.7308808404370302,0.12291050699145067,0.05940957998799323,66,9,30.85,31.15
-0.23823453229204117,-0.23582009903533102,0.03224152678570591,-1.825440058401365,-0.14090909090909032,0.6087450219509876,-1.2166950364503766,-0.08862575138822404,66,10,31.166666666666668,31.416666666666668
,0.5371096224803984,,4.1995461891004195,0.2707818930041154,-0.43768160592614613,3.3494654447951717,0.07578621890378989,67,0,0.0,0.65
0.3412651304888745,0.19367262549575637,0.04959973132942852,5.161811299834484,0.05411522633744886,2.7821309927603717,7.531543154215754,0.2007700603483069,67,1,0.6666666666666666,1.1
-0.6270897550836965,-0.21671732922762088,-0.27885502803875406,-1.6180525807677242,-0.1458847736625512,0.06567292850682849,-1.9647787906399978,0.12199484573700059,67,2,1.1166666666666667,1.35
0.12754339549940164,0.13537488536875042,-0.012293014399123892,0.07453939265315057,0.08744855967078197,-0.7000038471336896,-1.0378635928596411,-0.06415690825030196,67,3,1.3666666666666667,1.8333333333333333
-0.0859944904834421,-0.12467633847996717,0.016928668438135563,-1.0726343010697472,-0.11255144032921799,-0.00872461589535245,-1.4937580553442018,0.2319897932958208,67,4,1.85,2.1166666666666667
-0.16292214473970734,-0.15932242337446773,-0.010497539340523998,-1.5785625853096668,-0.09588477366255138,-0.4425490331191888,-2.4335107568079577,-0.007423746891702665,67,5,2.1333333333333333,2.4166666666666665
-0.10267261564479857,-0.17539985677889475,0.03524927147698176,-1.8113455026794147,-0.11255144032921754,-0.6719111220120895,-2.8956557630706063,0.0417765996748396,67,6,2.433333333333333,2.7
0.030008971712607524,0.051516340703693486,-0.014790683104113023,-1.0109753667938501,0.020781893004115315,-1.1983023472897898,-2.621676852462742,0.008716461415680943,67,7,2.716666666666667,3.1166666666666667
0.0527911658042608,0.07246458990371196,-0.014543570636032732,-0.7399811750971805,0.03744855967078192,-1.0548284148988745,-2.207208728375157,-0.011727410809784011,67,8,3.1333333333333333,3.55
-0.1178986423145384,-0.16011400553386196,0.01734607086493334,-1.7160542345150582,-0.1292181069958846,-0.6498339785826159,-2.7782873514767763,0.22299013104809973,67,9,3.566666666666667,3.816666666666667
0.08546270145340484,0.1779317309090327,-0.05229005170422313,-0.4478755947322193,0.08744855967078174,-1.3393404837328093,-2.1996152168441307,0.027036332193160817,67,10,3.8333333333333335,4.3
,,-0.0017788221692884854,5.947024756684715,0.4041152263374486,-0.7596955678030706,4.774930050502542,0.035948028701340506,67,11,4.316666666666666,5.1
0.27122376973801265,-0.1395518814244241,0.23837460676318156,2.925497685172597,-0.1292181069958846,,8.56866893825801,0.3052386274858512,67,12,5.116666666666666,5.366666666666666
-0.4988964578301194,0.08273380683832099,-0.2834807680786009,0.7497191343720759,0.004115226337448263,0.2523359577640929,0.5896559537570667,0.16702253644678677,67,13,5.383333333333334,5.766666666666667
0.19669115008616656,0.018230653186368406,0.08772391983072769,1.4095255863798881,-0.029218106995884063,1.5066731185128828,2.5037995665136688,0.16618474817156814,67,14,5.783333333333333,6.133333333333334
-0.13855042687998553,-0.06396180136715934,-0.044576921684994275,0.38857882200512606,-0.04588477366255156,1.284517506563167,1.260697190189191,0.015880386730670493,67,15,6.15,6.483333333333333
0.9089386123579346,0.5711790914545811,0.03271596395494003,,0.23744855967078166,1.4051495777180025,,0.23022652076061978,67,16,6.5,7.116666666666666
-0.4142187339393443,0.11774545136462033,-0.25300873001478524,2.1361236232764114,0.03744855967078148,1.172967767375249,2.896692252272558,0.09694665669639835,67,17,7.133333333333334,7.55
0.4454134074917706,0.19603726130695054,0.09266076953455848,5.484142100766886,0.07078189300411647,2.994367514756623,8.066110477144406,0.1334305341298323,67,18,7.566666666666666,8.016666666666667
-0.34068023988293383,-0.6203313016387335,0.1242035941456221,-3.436127054631286,-0.3625514403292171,,2.8944292599458485,0.36166834653785807,67,19,8.05,8.083333333333334
