lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,69,47,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,48,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,49,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,50,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,51,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,52,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,53,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,54,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,55,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,56,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,57,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,58,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,59,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,60,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,61,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,62,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,63,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,64,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,65,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,66,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,67,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
1,69,68,1.0036783261655575,0.6280535556998094,0.5203496114726467,3.432085164003125,0.3573529411764706,3.6657351113920655,7.391602988221843,1.8163754277764252
2,107,0,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,1,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,2,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,3,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,4,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,5,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,6,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,7,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,8,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,9,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,10,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,11,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,12,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,13,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,14,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,15,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,16,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,17,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,18,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,19,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,20,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,21,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,22,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,23,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,24,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,25,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,26,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,27,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,28,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,29,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,30,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,31,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,32,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,33,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,34,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,35,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,36,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,37,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,38,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,39,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,40,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,41,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,42,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,43,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,44,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,45,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,46,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,47,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,48,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,49,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,50,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,51,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,52,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,53,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,54,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,55,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,56,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,57,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,58,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,59,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,60,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,61,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,62,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,63,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,64,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,65,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,66,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,67,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,68,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,69,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,70,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,71,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,72,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,73,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,74,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,75,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,76,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,77,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,78,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,79,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,80,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,81,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,82,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,83,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,84,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,85,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,86,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,87,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,88,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,89,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,90,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,91,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,92,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,93,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,94,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,95,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,96,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,97,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,98,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,99,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,100,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,101,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,102,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,103,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,104,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,105,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
2,107,106,1.0255966375716101,0.6649528055476819,0.5286065799907503,3.333709020580631,0.37616822429906516,3.6325802972933157,7.1544236956175595,1.8058143233097521
3,59,0,1.0237294008537792,0.6631930860268809,0.530006417921258,3.6138618882277496,0.3768361581920904,3.7732108083605453,7.4281818102925525,1.78707862357421
3,59,1,1.0237294008537792,0.6631930860268809,0.530006417921258,3.6138618882277496,0.3768361581920904,3.7732108083605453,7.4281818102925525,1.78707862357421
3,59,2,1.0237294008537792,0.6631930860268809,0.530006417921258,3.6138618882277496,0.3768361581920904,3.7732108083605453,7.4281818102925525,1.78707862357421
3,59,3,1.0237294008537792,0.6631930860268809,0.530006417921258,3.6138618882277496,0.3768361581920904,3.7732108083605453,7.4281818102925525,1.78707862357421
3,59,4,1.0237294008537792,0.6631930860268809,0.530006417921258,3.6138618882277496,0.3768361581920904,3.7732108083605453,7.4281818102925525,1.78707862357421
