div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.1387198910194939,-0.11052859895026457,-0.008596956797278898,-0.49848899671711155,-0.05892857142857155,-0.0804185856561932,-0.5789075823733048,-0.10146423561972895,1.0,20.0,14.55,15.15
0.12813434183686523,0.09819784962259648,0.02193678697057777,0.22136770693637153,0.19107142857143022,-0.24149056526855706,-0.020122858332185523,-0.10769441634874477,1.0,21.0,15.2,16.05
-0.024741837479001272,-0.021200964579744852,0.00883858737719212,-0.06369090647818565,-0.058928571428569776,0.011803187407297688,-0.05188771907088796,0.047415154997801134,1.0,22.0,16.15,16.75
-0.023958715501703476,-0.012350822490665658,0.004476922843758557,-0.05552133658711833,0.04107142857142809,-0.02448450076876041,-0.08000583735587874,-0.08350861335888593,1.0,23.0,16.8,17.5
-0.18886598105098817,-0.11790535673874647,-0.03492884803029733,-0.6124073354874082,0.04107142857142809,-0.21047659567395405,-0.8228839311613623,-0.2343008051418587,1.0,24.0,17.55,18.25
0.08911502426551743,0.007128995774028812,0.054224834254228305,-0.17858841388789548,-0.008928571428572618,-0.2612240204456846,-0.4398124343335801,0.013694494050716988,1.0,25.0,18.3,18.95
-0.11126930250099332,-0.06961839145523363,-0.013907504740976129,-0.5059316832720397,0.04107142857142809,-0.30661168697819585,-0.8125433702502356,-0.16531942616541173,1.0,26.0,19.0,19.7
0.0978829335743745,-0.03861251184361947,0.08665588577063177,-0.2584871618548572,-0.008928571428572618,-0.13829241043206775,-0.39677957228692495,-0.0566770561302804,1.0,27.0,19.75,20.4
-0.07447459277937085,-0.03530222454230281,-0.011046142297993833,-0.35296509440820056,-0.008928571428569065,-0.2727152580517265,-0.625680352459927,-0.05158430643595202,1.0,28.0,20.45,21.1
0.08131933271889746,0.07177883156707565,0.013488389979781079,0.04840380060081584,0.0910714285714288,-0.2995285035572359,-0.2511247029564201,-0.029605343350627367,1.0,29.0,21.15,21.9
-0.17818957118530387,-0.16333228095074964,-0.004982728610365417,-0.7489831290433293,0.04107142857142809,-0.17123853726923866,-0.920221666312568,-0.2991964111590062,1.0,30.0,21.95,22.65
0.009765437356418216,0.0031050568339673346,0.01422237518931424,-0.3665372754604357,0.04107142857142809,-0.458334483945239,-0.8248717594056747,-0.0614287857522674,1.0,31.0,22.7,23.4
0.2794527114806622,0.2577306279237427,0.0025470396155188313,0.6893499249253576,0.2910714285714281,-0.4479456502681929,0.24140427465716474,-0.029223936878175816,1.0,32.0,23.45,24.4
-0.052696065184945406,-0.07210587184003969,0.021112527512074264,-0.1334570670816766,0.04107142857142809,0.21102851690623625,0.07757144982455966,-0.1688729695722776,1.0,33.0,24.5,25.2
-0.0728980199659548,-0.16904459642568148,0.06484289534396015,-0.48776461880642774,-0.10892857142857049,0.3164998914271875,-0.17126472737924026,-0.1300307393232074,1.0,34.0,25.25,25.8
-0.17279608140507052,-0.05733583439335621,-0.05516608370950399,-0.48835598653421775,-0.05892857142857333,-0.341946381621387,-0.8303023681556048,-0.012809628024878728,1.0,35.0,25.85,26.45
0.3236302193312852,0.34653887794186133,-0.02634603607041852,0.9471890507777405,0.2910714285714281,-0.5544465716043816,0.3927424791733589,0.0642584315619491,1.0,36.0,26.5,27.45
0.03127127281635822,0.08058937493562213,-0.01605231040993016,0.5109119332979639,-0.008928571428572618,0.11640199372380033,0.6273139270217643,0.12671046199163005,1.0,37.0,27.5,28.15
0.013858423020404409,0.015112506883050325,0.009834112488834257,0.4169944354985091,-0.058928571428569776,0.36852641020798416,0.7855208457064933,0.10793760743579284,1.0,38.0,28.2,28.8
-0.053258198493262965,-0.06324394181091586,0.015890699312430923,0.11349608956669677,-0.10892857142857404,0.4861256139996524,0.5996217035663491,0.062334087249099945,1.0,39.0,28.85,29.4
-0.08686490750486231,0.013843929292336465,-0.04269068078641941,0.1617864228830972,-0.058928571428569776,0.09004178004998442,0.2518282029330816,0.10582331145126977,1.0,40.0,29.45,30.05
-0.0046327790106195366,0.04650908000092657,-0.016442636441329705,0.27041215664394613,-0.1589285714285712,0.04153974316201481,0.31195189980596094,0.3838288040366712,1.0,41.0,30.1,30.6
-0.17808612144408809,-0.08804777776403605,-0.043314699804240686,-0.39277435630909974,-0.1589285714285712,-0.05435385203879006,-0.4471282083478898,0.11471508850674594,1.0,42.0,30.65,31.15
0.015857840123044253,-0.042055147595923326,0.042969429687488625,-0.2299806040095329,-0.1589285714285712,-0.08471515655763406,-0.31469576056716697,0.2067003488429714,1.0,43.0,31.2,31.7
0.10586955566073808,0.2633047542771474,-0.07189988622199972,0.6705714337680257,-0.008928571428572618,-0.4793019694675449,0.19126946430048086,0.4078110455939773,1.0,44.0,31.75,32.4
-0.17441707645389348,0.012604041787996123,-0.08839488166553428,-0.21024256250851048,-0.20892857142857546,-0.3212877982120803,-0.5315303607205908,0.45752665783311597,1.0,45.0,32.45,32.9
-0.17112899912944834,-0.07288803285631384,-0.046694337514099904,-0.6464615037629065,-0.10892857142857404,-0.48168923534891883,-1.1281507391118253,0.04479937625746733,1.0,46.0,32.95,33.5
0.04064109567220631,0.16585718382090298,-0.054165277788728206,-0.1397620915620128,0.0910714285714288,-0.7972145220036309,-0.9369766135656437,0.09583245965447562,1.0,47.0,33.55,34.3
0.41984241876436146,0.31524808781727376,0.027406840798135823,1.0060104249681627,0.0910714285714288,-0.4216649678537572,0.5843454571144058,0.2950203316496368,1.0,48.0,34.35,35.1
-0.2382422446624637,-0.3692298810636945,0.06951511989849668,-1.1627728296184516,-0.35892857142856693,0.6435331321494386,-0.519239697469013,-0.10771343389441623,1.0,49.0,35.15,35.45
0.013832824325971771,0.07315696799755744,-0.020868252161640788,-0.022031500871808607,-0.058928571428569776,-0.3750721264860517,-0.3971036273578603,0.20467837595997118,1.0,50.0,35.5,36.1
-0.07895783722064864,-0.05341287071450729,-0.004015227483159078,-0.39936862635514325,0.0910714285714288,-0.244632414108219,-0.6440010404633623,-0.1965276130594047,1.0,51.0,36.15,36.9
-0.023112328795543147,-0.0628163123059251,0.032851535003617816,-0.4285721599081218,-0.008928571428572618,-0.23653940734516032,-0.6651115672532821,-0.09391367222613534,1.0,52.0,36.95,37.6
0.5056783175549457,0.36476128087026927,0.03219648188773361,1.5479944028464216,0.39107142857143307,-0.25097072410953514,1.2970236787368865,-0.015702239549263974,1.0,53.0,37.65,38.7
-0.12055559565233531,-0.1443457721978293,0.020729388015753192,-0.08682486104512854,-0.2589285714285726,0.7952340225878967,0.7084091615427681,0.24203703564640888,1.0,54.0,38.75,39.15
-0.10369885608736995,-0.08943786315386215,0.0009459056327851822,-0.10030137727742838,-0.05892857142857688,0.36711835554007566,0.2668169782626473,-0.0663130092923836,1.0,55.0,39.2,39.8
,-0.46771363225536783,,-1.7631377617635717,-0.3719512195121953,0.8134526101665913,-0.9496851515969809,-0.40961850320429294,2.0,0.0,0.0,0.3
0.040889655797228475,0.005267340210331373,0.028517748341857607,-0.3261053284587838,0.028048780487804792,-0.3683123824307226,-0.6944177108895069,-0.04915156978425961,2.0,1.0,0.35,1.05
-0.02259551196449061,0.02168823052315716,-0.01359631735764455,-0.2917381392067546,0.07804878048780473,-0.4095148201038761,-0.7012529593106311,-0.08806386477377337,2.0,2.0,1.1,1.85
0.07936388394131688,0.1524475890562058,-0.030696941858706528,0.22536060110052514,0.17804878048780481,-0.487802207462662,-0.2624416063621373,-0.03695755310074089,2.0,3.0,1.9,2.75
0.026329767510207214,0.11803339332881657,-0.038155355553092796,0.2689282733083975,0.07804878048780473,-0.30357198353246506,-0.03464371022406798,0.04039635230043914,2.0,4.0,2.8,3.55
-0.11083293503705383,-0.010797102059321384,-0.0438226430604684,-0.26743134907249466,0.02804878048780446,-0.21955871646514025,-0.48699006553763535,-0.07210077302662032,2.0,5.0,3.6,4.3
0.015088824398882927,0.050326833546012195,-0.009215861589611407,-0.03952664420474017,0.028048780487804903,-0.2818405316773047,-0.32136717588204533,0.015219134980998472,2.0,6.0,4.35,5.05
-0.08081900078491133,-0.04685530441155905,-0.009189840712926611,-0.41029672417432606,0.028048780487804903,-0.19508501126275224,-0.6053817354370787,-0.12361249067267466,2.0,7.0,5.1,5.8
0.0199118786522563,-0.14277900697906032,0.10515677576365323,-0.5895813238783529,-0.02195121951219492,0.16708843677223317,-0.4224928871061202,-0.20675347076030703,2.0,8.0,5.85,6.5
0.029242118954981855,-0.006160587371239257,0.028741549953865908,-0.11711275820447886,0.07804878048780473,-0.07162195862579068,-0.18873471683027,-0.12519562196630196,2.0,9.0,6.55,7.3
-0.020632253690588964,-0.059150369849593765,0.03118075952626942,-0.25820587176566523,-0.12195121951219456,0.07143337464202526,-0.1867724971236404,0.08248047495202693,2.0,10.0,7.35,7.9
-0.17222633633880924,-0.09063152296661425,-0.038912785124379345,-0.6554949355559865,-0.17195121951219616,-0.26988197315691087,-0.9253769087128978,0.12389159630154034,2.0,11.0,7.95,8.45
-0.1519097893157898,-0.06114204485611108,-0.04178373135936414,-0.8218734400667929,-0.22195121951219599,-0.6461921084294948,-1.4680655484962881,0.3099954806787719,2.0,12.0,8.5,8.95
0.25177718132330895,0.34937989576751916,-0.05581573401431261,0.4780714390267593,0.22804878048780508,-0.9629505695596308,-0.4848791305328719,0.13050632947945462,2.0,13.0,9.0,9.9
0.03385032924564735,0.08970988093920285,-0.020309839722953082,0.09850627234405218,0.02804878048780579,-0.3316254847922355,-0.2331192124481838,0.07148063125698378,2.0,14.0,9.95,10.65
-0.06821086867820503,-0.14409099096628747,0.05195941991767428,-0.6083699733872199,-0.17195121951219527,0.1469692060524137,-0.4614007673348066,0.01697266030219191,2.0,15.0,10.75,11.25
0.031971693199299045,-0.11462307440870956,0.09463936216830893,-0.42739019461009464,-0.17195121951219527,0.2103763551490232,-0.2170138394610719,0.07590849341734773,2.0,16.0,11.3,11.8
-0.19866892613905618,-0.19447588391937604,-0.0019760335953205033,-0.9739479258464918,-0.12195121951219634,-0.10547575000052989,-1.0794236758470221,-0.16356591426575617,2.0,17.0,11.9,12.45
0.10168779240412062,-0.06801996120434295,0.10570971343225266,-0.4565734354560549,0.028048780487804015,-0.13287716240848413,-0.5894505978645395,-0.1538477146623649,2.0,18.0,12.5,13.2
-0.08720323277378739,-0.11921373851870165,0.026244958429859855,-0.7095748974889493,-0.07195121951219563,-0.1764803741320078,-0.8860552716209575,-0.10460299581611021,2.0,19.0,13.25,13.85
0.06950950682935098,0.08515623617655588,-0.0005875129850898553,-0.05258639350620964,0.028048780487804015,-0.4544609086599336,-0.5070473021661437,0.06497542445320503,2.0,20.0,13.9,14.6
0.07823583353896146,0.16931137044249822,-0.03959025014136536,0.3771010656728442,0.028048780487804015,-0.43098862783445124,-0.053887562161607505,0.18519704483312283,2.0,21.0,14.65,15.35
-0.1621818114216581,-0.1063738387846136,-0.0251535116958147,-0.6269035778832044,-0.07195121951219563,-0.13527528920353227,-0.7621788670867371,-0.08320316292596353,2.0,22.0,15.4,16.0
0.2665357870940934,0.303928876545282,-0.027878449586276943,0.9834026120909254,0.3280487804878047,-0.5062146785591515,0.47718793353177347,-0.024120702779075853,2.0,23.0,16.05,17.05
-0.111912677732938,-0.1405855042169139,0.023212088260313957,-0.4295492598195798,-0.22195121951219599,0.4024372776195073,-0.027111982200072937,0.13345445987698756,2.0,24.0,17.1,17.55
-0.08479063995946357,-0.09622244002205094,0.014960351536795646,-0.42942717660893814,-0.021951219512196696,0.08067224594666556,-0.34875493066227303,-0.13512798313413643,2.0,25.0,17.6,18.25
-0.03706581866635528,-0.06725381484232984,0.02643399740461716,-0.3833240938834255,-0.17195121951219527,-0.04115222116517403,-0.42447631504859995,0.17064701255010717,2.0,26.0,18.3,18.8
-0.050972796410290955,-0.0039026488117982483,-0.015275434890291817,-0.2863128990434536,-0.17195121951219527,-0.27730348167399965,-0.5636163807174537,0.29734934461117035,2.0,27.0,18.85,19.35
-0.10321749594361385,-0.09425486131747618,0.003135159545501587,-0.6678900412247373,-0.17195121951219527,-0.2662384435509524,-0.9341284847756901,0.11664491959981449,2.0,28.0,19.4,19.9
-0.04614826162861052,-0.052174386812326334,0.012992057619843678,-0.6142159689337068,-0.07195121951219385,-0.423831077799691,-1.0380470467333982,0.007129257027845726,2.0,29.0,19.95,20.55
-0.04794407098101028,-0.11591510503447244,0.04780935171159417,-0.8065550239405037,-0.12195121951219812,-0.3400449163806769,-1.146599940321181,-0.020728134475018978,2.0,30.0,20.6,21.15
-0.00013456502178521568,-0.05775854353179377,0.04192607106852375,-0.6384518538340336,0.028048780487804015,-0.4261096979042942,-1.0645615517383282,-0.13918854655872326,2.0,31.0,21.2,21.9
0.0806201286170607,0.1227733148068908,-0.014999825870641081,-0.05006338451847503,-0.021951219512193143,-0.6071279689766733,-0.6571913534951488,0.20178856275653745,2.0,32.0,21.95,22.6
-0.0034363135012243085,0.049999347391445625,-0.018399668043229123,-0.16808931600678223,-0.021951219512193143,-0.4114117432712696,-0.5795010592780523,0.08982861288662214,2.0,33.0,22.65,23.3
0.10716962760455018,0.0685676906298408,0.02697445993572789,0.16409646030510627,0.028048780487804015,-0.16764601307016314,-0.0035495527650573067,0.04127750224361204,2.0,34.0,23.35,24.05
0.012176283487948636,0.04078388513112907,-0.005684805021190953,0.17584637891902233,-0.0719512195121974,-0.011071755300121833,0.16477462361890005,0.16205971026694432,2.0,35.0,24.1,24.7
-0.11970608481326472,-0.0027195020222438027,-0.052475815249815205,-0.1844804880799482,-0.07195121951219385,-0.1674652233759799,-0.35194571145592857,0.08955406501131646,2.0,36.0,24.75,25.35
-0.044127134121095035,-0.04103300298879997,0.008068591422047744,-0.3313253665555078,0.028048780487807567,-0.12962017395160252,-0.4609455405071108,-0.11529491721159346,2.0,37.0,25.4,26.1
0.05463248117038488,0.04166023755423587,0.015473687260230129,0.04232834003035002,-0.021951219512193143,-0.15437331774151408,-0.1120449777111645,0.0769992131370687,2.0,38.0,26.15,26.8
-0.10990861873184288,-0.01704033364333979,-0.04026439003957011,-0.3131387492418285,0.07804878048780473,-0.23971749676070342,-0.5528562460025324,-0.1397019503291026,2.0,39.0,26.85,27.6
-0.0028953139826484176,0.0072696044908707735,0.004319454259506972,-0.2157597415145962,0.028048780487807567,-0.2551253055355467,-0.47088504705014333,-0.046291192240635604,2.0,40.0,27.65,28.35
0.1201100199079963,0.1470620084503026,-0.009315020430804677,0.4524040751502705,0.028048780487807567,-0.27387276283261164,0.1785313123176584,0.15341224198712333,2.0,41.0,28.4,29.1
-0.09913511270912745,-0.053962346553863894,-0.015721891666557353,-0.26365040786117167,-0.12195121951219456,0.03211195344416451,-0.2315384544170076,0.09191324458062655,2.0,42.0,29.2,29.75
-0.13237661411656798,-0.02062821755804367,-0.05067251084021479,-0.4215943017329895,-0.12195121951219456,-0.3488903443063873,-0.7704846460393773,0.1525207518457543,2.0,43.0,29.8,30.35
0.0018302132674452576,0.04029983246506963,-0.010705496290137284,-0.2355992585131399,0.07804878048780473,-0.4365349011991695,-0.6721341597123098,-0.06324839551789008,2.0,44.0,30.4,31.15
-0.1563394043554137,-0.07097558360296963,-0.039461197291695005,-0.7556977853908573,0.07804878048780473,-0.5117579284662872,-1.267455713857145,-0.21161561694194242,2.0,45.0,31.2,31.95
-0.09042256193867904,-0.02538301171716084,-0.025531606841138643,-0.7792952954186168,0.17804878048780615,-0.7521500609562348,-1.531445356374852,-0.24617002459882042,2.0,46.0,32.0,32.85
0.18618426109899255,0.22102055999537806,-0.018475259916659992,0.06316083389718496,0.2280487804878033,-0.8609440151376035,-0.797783181240419,-0.012115154711811349,2.0,47.0,32.9,33.8
0.15116273191084706,0.2885115002891252,-0.0659411377482747,0.6250794027941393,0.12804878048780188,-0.6868607966484432,-0.06178139385430459,0.19089085142683393,2.0,48.0,33.85,34.65
-0.09207397396251282,-0.019628680507428498,-0.029333342480930225,-0.2574845995732331,-0.12195121951219812,-0.1602202359358582,-0.41770483550909177,0.15433809193778902,2.0,49.0,34.7,35.25
-0.24585542979336228,-0.2126160865542065,-0.023253886050112804,-1.1531471556846653,-0.22195121951219243,-0.3109364225329352,-1.464083578217601,-0.026613500872559093,2.0,50.0,35.3,35.75
0.15653488242734004,0.09550664038146306,0.03593001539969565,-0.19338965956414444,-0.021951219512196696,-0.6300448136826753,-0.8234344732468202,0.15983983287127024,2.0,51.0,36.0,36.65
0.07497134141771489,0.2082049786942608,-0.05979231662011558,0.2571477896998675,0.07804878048780473,-0.6726995695277207,-0.41555177982785363,0.1606251327876982,2.0,52.0,36.7,37.45
0.08741170694932898,0.1554012327396903,-0.028518703176777183,0.42377309848016376,-0.07195121951219385,-0.33435565811008683,0.08941744037007648,0.3530886229478727,2.0,53.0,37.5,38.1
-0.18211110463849778,-0.08045882544346761,-0.049593630046274095,-0.553217828702238,-0.17195121951219527,-0.18874606609698485,-0.7419638947992233,0.14423699134783163,2.0,54.0,38.15,38.65
0.0742110848987767,0.08090901720383259,0.003977532275850182,0.02852997439805316,0.12804878048780188,-0.3580814757598283,-0.3295515013617756,-0.06861225242978275,2.0,55.0,38.7,39.5
0.09868292039760163,-0.1197755497631463,0.13780058101354187,-0.25952736585143654,-0.12195121951219101,0.4977242925155507,0.23819692666411374,-0.027747124890801778,2.0,56.0,39.55,40.1
-0.1330077586536308,-0.04633723949671864,-0.03848119848207748,-0.29847939482181074,-0.17195121951219527,-0.05792288167962578,-0.35640227650143697,0.21248016324132957,2.0,57.0,40.15,40.65
-0.023867907912187514,-0.02527784111340059,0.010652694837196552,-0.249922619969273,-0.07195121951220096,-0.11984276512324366,-0.3697653850925171,0.05195683319273381,2.0,58.0,40.7,41.3
0.039494860502391926,-0.038131139187960295,0.052622228625393785,-0.15539712897733216,-0.17195121951219527,0.07025136732017145,-0.08514576165716115,0.22889236385884626,2.0,59.0,41.35,41.85
0.07475544419150437,0.03785397497907195,0.027848768466368967,0.27935406591263234,-0.07195121951219385,0.11318594361151524,0.39254000952414714,0.1571765266801759,2.0,60.0,41.9,42.5
-0.07115403118861863,0.019811575766966127,-0.037895442708271,0.09716602002636243,-0.12195121951219101,0.021492894027865805,0.1186589140542278,0.2260476488003098,2.0,61.0,42.55,43.1
-0.1403403728454765,0.03938919534826635,-0.08279179406872661,-0.15366512658561637,-0.021951219512196696,-0.34695094956769434,-0.5006160761533112,0.0735053020509675,2.0,62.0,43.15,43.8
0.01365962768729867,-0.048921659514824856,0.04456454656053799,-0.29890033065117505,-0.22195121951219954,-0.04311843457522446,-0.34201876522639996,0.33715189254830724,2.0,63.0,43.85,44.3
0.0465120235111689,0.22641997260987,-0.08036825485727855,0.5200295156350294,0.17804878048780615,-0.5425583271926593,-0.022528811557630313,0.05006878049180363,2.0,64.0,44.35,45.2
0.17710823546037924,0.24149160099014122,-0.03267111424784036,1.1353117184014594,0.12804878048780188,-0.15733205039568698,0.977979668005772,0.13211597730310376,2.0,65.0,45.25,46.05
1.692548267701783,0.9713172176405602,0.013108202895598997,10.725574345221437,1.1780487804878061,0.6194966467383387,11.345070991959775,-0.09394491482959944,2.0,66.0,46.1,47.95
-0.6220440737121351,-0.3122680732516595,-0.24282797783984927,-0.5936387631935731,-0.4219512195121953,2.0719025434825014,1.4782637802889278,0.32249079234637823,2.0,67.0,48.0,48.25
0.02201804894214443,-0.026631853235486003,0.036406113862120115,0.7153113403805835,0.028048780487807567,1.0449540671880158,1.7602654075685988,-0.09472184613543078,2.0,68.0,48.3,49.0
-0.07004629951366359,-0.1458751276298062,0.051875278168625805,0.11438791110298352,-0.17195121951219527,1.3110143589536376,1.4254022700566207,0.013404386975154448,2.0,69.0,49.05,49.55
0.019151934167631612,0.054653417614603295,-0.009431737887728442,0.9694392811524848,0.028048780487800462,0.7170665936091036,1.686505874761588,0.02139996936470623,2.0,70.0,49.6,50.3
0.02833117818574915,-0.018780590463099323,0.0353737710238603,0.8637378847000101,0.07804878048780473,1.1564020308635072,2.020139915563517,-0.14202229275544864,2.0,71.0,50.35,51.1
-0.08568284146809635,-0.18413328178757404,0.06467754913844881,0.00802626554248631,-0.07195121951219385,1.5536173723800637,1.5616436379225496,-0.21280223459756653,2.0,72.0,51.15,51.75
-0.04465473459476432,-0.007200849881451865,-0.010189001286426413,0.621676107895472,0.028048780487807567,0.7832771819829474,1.404953289878419,-0.06696326991538215,2.0,73.0,51.8,52.5
-0.09542465665402367,-0.2146005477839053,0.07673543609278544,-0.34134216155122843,0.128048780487809,1.2644732119670716,0.9231310504158428,-0.43799920866446107,2.0,74.0,52.55,53.35
0.11351645652120812,-0.040586892791007356,0.0949853131319578,0.6493310170100628,0.17804878048780615,1.0804444463332632,1.7297754633433255,-0.26405694350922804,2.0,75.0,53.4,54.25
0.0026248756313009824,-0.05159191866110413,0.039938551285041535,0.6786849317665746,0.128048780487809,1.2120127946515429,1.890697726418117,-0.2342384222609607,2.0,76.0,54.3,55.1
-0.19803362702879346,-0.09926881567660661,-0.04976358193115005,-0.021221368341989066,0.128048780487809,0.6795296195992586,0.6583082512572691,-0.29383454353033844,2.0,77.0,55.15,55.95
-0.010286321312248825,-0.14648457042098179,0.08896223027798689,-0.15991958272379714,-0.021951219512196696,0.8798155165496429,0.7198959338258453,-0.21245433759403032,2.0,78.0,56.0,56.65
-0.025110680581769573,-0.024678785499107292,0.009651285448977975,0.2375667922156186,0.27804878048780046,0.4587180146403722,0.6962848068559904,-0.3207007102939877,2.0,79.0,56.7,57.65
-0.09059300123112835,-0.09066593747516549,0.008555280306894564,-0.14454923811960008,0.07804878048780473,0.43960029362478403,0.2950510555051835,-0.23786942210487028,2.0,80.0,57.7,58.45
-0.033711922698987484,-0.05840582434402941,0.02339991381177131,-0.07526040321726546,0.3280487804878047,0.30226918465058183,0.22700878143331593,-0.38645540366838727,2.0,81.0,58.5,59.5
,-0.5117655664590186,,-1.785844859240981,-0.3690909090909093,1.2621469086294765,-0.5236979506115063,-0.5750854324073932,3.0,0.0,0.0,0.3
-0.00802785858467836,0.008463290836220883,-0.0008678824835774979,-0.2136642356793641,0.3309090909090907,-0.3135600562816694,-0.5272242919610353,-0.30168456716142644,3.0,1.0,0.35,1.35
0.49626947971508106,0.29294311493646663,0.0697387096913884,1.653686395938824,0.5809090909090907,-0.011165050081412442,1.6425213458574097,-0.1993031643730726,3.0,2.0,1.4,2.65
-0.1729017588864683,-0.14433636204845918,-0.015378378559827044,-0.1808308402944263,-0.21909090909090956,0.7497963314710248,0.5689654911765967,0.12388677165610174,3.0,3.0,2.7,3.15
-0.08157208470280353,-0.019168114869061892,-0.0263263793714843,0.03437818296707151,0.030909090909090442,0.13261037191495673,0.16698855488202646,-0.07286702568645276,3.0,4.0,3.2,3.9
0.06293524243736504,0.10163429659443246,-0.013829230026152883,0.5273695207968196,0.18090909090909035,-0.009393074029008464,0.5179764467678094,-0.08159886348249246,3.0,5.0,3.95,4.8
0.07435234556172543,0.02838454023318726,0.0317753324372384,0.5369365637522758,0.030909090909090886,0.4177831596152375,0.9547197233675115,-0.004934661254668904,3.0,6.0,4.85,5.55
0.07336948757526485,0.10469344307121742,-0.010354075428077203,0.9999986028034744,0.030909090909090886,0.42139414853364077,1.4213927513371134,0.10407805708537421,3.0,7.0,5.6,6.3
-0.07898583917438629,-0.04315080759604206,-0.012519729406259117,0.3194631921666016,-0.019090909090908936,0.6527495986763991,0.9722127908429989,-0.04400733573302407,3.0,8.0,6.35,7.0
-0.13590661991826425,-0.27488237469036503,0.08336596153381803,-0.7503644123745778,-0.1690909090909093,0.9749881943123202,0.22462378193774057,-0.24236361575538468,3.0,9.0,7.1,7.6
-0.05485614844744113,-0.16361622268875126,0.06971375288539483,-0.46002210559047185,-0.11909090909091036,0.4434934679531377,-0.01652863763733592,-0.10236454246747217,3.0,10.0,7.65,8.2
0.027512408412010858,-0.15855160018009157,0.11870817044825788,-0.38295024763903696,-0.21909090909091,0.5337916262325835,0.15084137859354474,0.0922973535858086,3.0,11.0,8.25,8.7
