dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,144.0,0.501897993593348,-1.6737473918977024,0.04229314059069107,$\tau$,dfa (short)
Shuffled,144.0,0.40292068310487716,-1.444348507820783,0.04595385043232648,$\tau$,dfa (short)
Trace,146.0,0.5265622419133595,-1.6481625869524406,0.008464538261651928,$\tau$,dfa (short)
Shuffled,146.0,0.3356840441872575,-1.2341909688106012,0.017488356915592775,$\tau$,dfa (short)
Trace,148.0,0.3761495228442964,-1.3769532209139506,0.020194097528502455,$\tau$,dfa (short)
Shuffled,148.0,0.5422238448356943,-1.5791152400380652,0.02345585266042862,$\tau$,dfa (short)
Trace,149.0,0.49327729025893613,-1.6424935855836282,0.05376443423006275,$\tau$,dfa (short)
Shuffled,149.0,0.423688358254885,-1.369666472760296,0.025345730887905864,$\tau$,dfa (short)
Trace,152.0,0.30672027549386316,-1.1034914177650714,0.027526542284784683,$\tau$,dfa (short)
Shuffled,152.0,0.5741007963343879,-1.749295146597243,0.020458527378464243,$\tau$,dfa (short)
Trace,153.0,0.6675742301627392,-2.0445776783859175,0.07616423093119604,$\tau$,dfa (short)
Shuffled,153.0,0.5097268237086428,-1.4853069933259042,0.013173062178722704,$\tau$,dfa (short)
Trace,154.0,0.12463227509363362,-0.8265805602093812,0.05083824374759074,$\tau$,dfa (short)
Shuffled,154.0,0.5998091416718803,-1.7957475654170694,0.14574272525518148,$\tau$,dfa (short)
Trace,155.0,0.3427414554584277,-1.240057149788311,0.04848826966550951,$\tau$,dfa (short)
Shuffled,155.0,0.6161046631304714,-1.7191074028266164,0.014320026866298604,$\tau$,dfa (short)
Trace,156.0,0.27098208901524434,-0.9961351529177991,0.03047501857643391,$\tau$,dfa (short)
Shuffled,156.0,0.5184618368352176,-1.4570497676355216,0.02525872821758458,$\tau$,dfa (short)
Trace,158.0,0.24271711019632444,-1.1166554469968812,0.017938181218394925,$\tau$,dfa (short)
Shuffled,158.0,0.4046018340642419,-1.328782712958988,0.03379959895726657,$\tau$,dfa (short)
Trace,159.0,0.3361558698805615,-1.2814948950772578,0.03263975306467345,$\tau$,dfa (short)
Shuffled,159.0,0.4660653179304245,-1.4451051273055677,0.02227588518966614,$\tau$,dfa (short)
Trace,162.0,0.3355434626081465,-1.0737547552411992,0.06524831446605396,$\tau$,dfa (short)
Shuffled,162.0,0.5680660425816775,-1.833909993136639,0.002806133207179845,$\tau$,dfa (short)
Trace,163.0,0.40823042431485934,-1.448872317796385,0.1446470847244868,$\tau$,dfa (short)
Shuffled,163.0,0.3696104634672722,-1.2323928843784666,0.0036743815100240616,$\tau$,dfa (short)
Trace,165.0,0.31057358156849446,-1.3680808347872673,0.05432930950141967,$\tau$,dfa (short)
Shuffled,165.0,0.4053839766089396,-1.3601031503544407,0.02203454556618874,$\tau$,dfa (short)
Trace,167.0,0.17876795705227175,-0.7982336342321825,0.019125685401213097,$\tau$,dfa (short)
Shuffled,167.0,0.5190648409382229,-1.617745604104865,0.0383091951364101,$\tau$,dfa (short)
Trace,168.0,0.1897143990360072,-0.8744688233937166,0.05347443066045592,$\tau$,dfa (short)
Shuffled,168.0,0.49026092646935937,-1.5048352071495137,0.030866569405213876,$\tau$,dfa (short)
Trace,169.0,0.3245753217727498,-1.2297171425141016,0.017013130027454255,$\tau$,dfa (short)
Shuffled,169.0,0.3661417997491374,-1.1886062028487578,0.03947907310792702,$\tau$,dfa (short)
Trace,4.0,0.7507675560028461,-2.1071746695861617,0.04158128458017997,$x_0$,dfa (short)
Shuffled,4.0,0.5494659658349048,-1.564864683314629,0.05308695240406308,$x_0$,dfa (short)
Trace,9.0,0.930165114887392,-2.5999049364927975,0.11777984949654448,$x_0$,dfa (short)
Shuffled,9.0,0.5301585197320305,-1.6056939860027333,0.042525058045600465,$x_0$,dfa (short)
Trace,12.0,0.6686965489035145,-1.7492513065869482,0.08403279509813605,$x_0$,dfa (short)
Shuffled,12.0,0.594272018868222,-1.6715581590053337,0.06184734374417337,$x_0$,dfa (short)
Trace,14.0,0.6416310260939516,-1.8406432839079372,0.048238975894746634,$x_0$,dfa (short)
Shuffled,14.0,0.4774068267287552,-1.547476059319608,0.028053185918398622,$x_0$,dfa (short)
Trace,15.0,1.1214467509437425,-3.166905330000116,0.014397477127760957,$x_0$,dfa (short)
Shuffled,15.0,0.4434285845547884,-1.3239750933810064,0.03191846297781364,$x_0$,dfa (short)
Trace,17.0,0.6328448075535825,-1.9763385867206817,0.03623992373122019,$x_0$,dfa (short)
Shuffled,17.0,0.6584407918851862,-1.9212091428070683,0.021624161107481103,$x_0$,dfa (short)
Trace,21.0,0.6955813779899533,-2.135432217877281,0.007432115620806885,$x_0$,dfa (short)
Shuffled,21.0,0.3698320451687264,-1.9851549411948397,0.007314220201851265,$x_0$,dfa (short)
Trace,23.0,0.5730627694745091,-1.8834219618883887,0.07029268804191578,$x_0$,dfa (short)
Shuffled,23.0,0.5264781027717926,-1.6036673099237582,0.024640494033698467,$x_0$,dfa (short)
Trace,24.0,0.7626441051796128,-2.4482396087672766,0.018243749999973406,$x_0$,dfa (short)
Shuffled,24.0,0.47650552334735,-1.6653378754562396,0.07757855438020438,$x_0$,dfa (short)
Trace,27.0,0.9157215460798157,-2.517579210475079,0.010278192725753896,$x_0$,dfa (short)
Shuffled,27.0,0.3344556451924458,-1.1157527780194414,0.017829617909311823,$x_0$,dfa (short)
Trace,29.0,0.7744184185954786,-2.248319661573765,0.0589978379387401,$x_0$,dfa (short)
Shuffled,29.0,0.580393239922129,-1.7411669853802294,0.012107992897968368,$x_0$,dfa (short)
Trace,30.0,1.157732589539776,-3.208983798995931,0.023324182916780307,$x_0$,dfa (short)
Shuffled,30.0,0.4626685961412088,-1.4878359171450415,0.05092179982723714,$x_0$,dfa (short)
Trace,33.0,0.8125016443733745,-2.5096163944557723,0.04422820410457132,$x_0$,dfa (short)
Shuffled,33.0,0.5298924636666671,-1.7601330004873865,0.046429521361213005,$x_0$,dfa (short)
Trace,34.0,0.760250095521161,-2.2573350735698616,0.03860629306273875,$x_0$,dfa (short)
Shuffled,34.0,0.435895680414004,-1.5055028965114132,0.04703890165845528,$x_0$,dfa (short)
Trace,37.0,0.7649058369052634,-2.0940699535626015,0.035164372574477416,$x_0$,dfa (short)
Shuffled,37.0,0.7907556847392045,-2.298193330721177,0.16080064991088322,$x_0$,dfa (short)
Trace,39.0,0.4491280513478978,-2.2226914467011953,0.0009517326794455355,$x_0$,dfa (short)
Shuffled,39.0,0.5044811507459339,-1.940754102859073,0.09735208506626919,$x_0$,dfa (short)
Trace,40.0,0.967882310590964,-3.164447157410164,0.05771293749153156,$x_0$,dfa (short)
Shuffled,40.0,0.763958242869403,-2.289999664090335,0.010849168015892667,$x_0$,dfa (short)
Trace,41.0,0.6897665704613017,-2.034804079667139,0.03966763482207083,$x_0$,dfa (short)
Shuffled,41.0,0.6344858359365747,-1.757420386401468,0.021093654495263226,$x_0$,dfa (short)
Trace,42.0,0.6446452573032223,-1.9362894574368732,0.05823045542355556,$x_0$,dfa (short)
Shuffled,42.0,0.5772666076764096,-1.6991062669104906,0.028519770253066557,$x_0$,dfa (short)
Trace,46.0,0.5608261317759962,-1.6848040024926252,0.0538171863709156,$x_0$,dfa (short)
Shuffled,46.0,0.6469628407186322,-1.8513532348282629,0.09407923200068227,$x_0$,dfa (short)
Trace,48.0,0.9599273436114251,-2.5619964508531385,0.01076554597992226,$x_0$,dfa (short)
Shuffled,48.0,0.28237080034552736,-1.092105088397905,0.01863898817495449,$x_0$,dfa (short)
Trace,49.0,0.8710250158959042,-2.2599121287401682,0.08243988598762342,$x_0$,dfa (short)
Shuffled,49.0,0.5099449440094237,-1.4716194576718624,0.06574488208552264,$x_0$,dfa (short)
Trace,50.0,0.7872107018139866,-2.1517546527092772,0.03453288688836046,$x_0$,dfa (short)
Shuffled,50.0,0.3654197421569476,-1.2642669756683191,0.01179962089512291,$x_0$,dfa (short)
Trace,51.0,0.6290784280429544,-2.185256040969293,0.22837566785838612,$x_0$,dfa (short)
Shuffled,51.0,0.855525675460624,-2.4674880598166093,0.11074113246217193,$x_0$,dfa (short)
Trace,52.0,1.0202497760680844,-2.988052929770202,0.02937770275158742,$x_0$,dfa (short)
Shuffled,52.0,0.33539482226817474,-1.331919825331596,0.03965486212845494,$x_0$,dfa (short)
Trace,53.0,0.9174253646819128,-2.3378181372189384,0.13229998800384565,$x_0$,dfa (short)
Shuffled,53.0,0.5648396790511738,-1.5961499712688019,0.027673651095571326,$x_0$,dfa (short)
Trace,54.0,0.3852777495126337,-2.2375027718418785,0.05370069272713189,$x_0$,dfa (short)
Shuffled,54.0,1.0543062922673982,-3.089589657055419,0.06161756159538009,$x_0$,dfa (short)
Trace,56.0,0.8464013331829808,-2.4823703104270343,0.02981471124311852,$x_0$,dfa (short)
Shuffled,56.0,0.5808427265484354,-1.5967376785033522,0.03658805318473198,$x_0$,dfa (short)
Trace,58.0,0.8754972368558802,-2.326652861144211,0.021262965953928854,$x_0$,dfa (short)
Shuffled,58.0,0.8265521017113916,-2.0455833971947,0.11018940098522252,$x_0$,dfa (short)
Trace,62.0,0.5840358995456425,-1.6913607313720038,0.09145175996855055,$x_0$,dfa (short)
Shuffled,62.0,0.4634196905238071,-1.381485791171515,0.04839684484559317,$x_0$,dfa (short)
Trace,63.0,0.7906453858146602,-2.2535658477771268,0.025273206098237206,$x_0$,dfa (short)
Shuffled,63.0,0.4736295864033342,-1.4833802482415153,0.06382264003931071,$x_0$,dfa (short)
Trace,67.0,0.7481653597328857,-2.0083405299768375,0.06607874991949311,$x_0$,dfa (short)
Shuffled,67.0,0.5471043593375202,-1.6233697584322586,0.03408403236071902,$x_0$,dfa (short)
Trace,68.0,0.6147746981272731,-2.5055784438059767,0.018771957097150453,$x_0$,dfa (short)
Shuffled,68.0,0.6423002344261945,-1.9515855466731722,0.05151112588903548,$x_0$,dfa (short)
Trace,70.0,1.0841666465016044,-2.739221850729529,0.12290278288259339,$x_0$,dfa (short)
Shuffled,70.0,0.7621846424001786,-2.205707499133343,0.01904504584806679,$x_0$,dfa (short)
Trace,72.0,0.7155215033887438,-2.2462830760235026,0.03382913381922291,$x_0$,dfa (short)
Shuffled,72.0,0.38352518072327885,-1.285619698521875,0.04174686661148972,$x_0$,dfa (short)
Trace,73.0,0.9966493504444501,-2.909144941106486,0.015338388019386062,$x_0$,dfa (short)
Shuffled,73.0,0.5660042382085104,-1.6590431497919247,0.008961250022697063,$x_0$,dfa (short)
Trace,74.0,0.9061989408883324,-2.3586026163171043,0.0599144721676397,$x_0$,dfa (short)
Shuffled,74.0,0.41946890320591157,-1.350887911237708,0.01792759387872961,$x_0$,dfa (short)
Trace,75.0,0.6700665889371581,-2.1888123257741245,0.05105010163442502,$x_0$,dfa (short)
Shuffled,75.0,0.5747077208446318,-1.6561854433294592,0.036605122911715415,$x_0$,dfa (short)
Trace,76.0,0.7838114155298563,-2.6706342783666797,0.07041858314859735,$x_0$,dfa (short)
Shuffled,76.0,0.6823299665727569,-2.026061233732113,0.05767781243390043,$x_0$,dfa (short)
Trace,79.0,1.1096086490264316,-2.844711180060443,0.1197232531521267,$x_0$,dfa (short)
Shuffled,79.0,0.3795894516885226,-1.2646394871045101,0.04597719164751213,$x_0$,dfa (short)
Trace,81.0,0.8453143814028365,-2.2411431096088164,0.005137987050790591,$x_0$,dfa (short)
Shuffled,81.0,0.6625327653367773,-1.8438210920622002,0.023680789775442395,$x_0$,dfa (short)
Trace,82.0,0.6247659160290517,-1.7717312837538275,0.10158411044184446,$x_0$,dfa (short)
Shuffled,82.0,0.5139115356118864,-1.5775063091948092,0.021284139632407155,$x_0$,dfa (short)
Trace,83.0,0.6892122117855931,-1.7937747015489143,0.06228095243480991,$x_0$,dfa (short)
Shuffled,83.0,0.4536813128504787,-1.4215193691668733,0.03759534698071557,$x_0$,dfa (short)
Trace,84.0,0.5002732663340673,-1.587403075805457,0.20518824992786575,$x_0$,dfa (short)
Shuffled,84.0,0.6639189767484257,-1.8469721461953044,0.08375034320855552,$x_0$,dfa (short)
Trace,86.0,0.9628021610993853,-2.5628481607626976,0.012821573178745313,$x_0$,dfa (short)
Shuffled,86.0,0.3136785261773382,-1.1201386778427422,0.03284202744454166,$x_0$,dfa (short)
Trace,87.0,0.6017258673118511,-1.6516005727690053,0.09302654437887319,$x_0$,dfa (short)
Shuffled,87.0,0.48904399515799046,-1.531562208679964,0.0208626490916485,$x_0$,dfa (short)
Trace,88.0,0.7508565128547554,-2.003614015079291,0.052640230536700756,$x_0$,dfa (short)
Shuffled,88.0,0.6141254717034911,-1.743970747740875,0.014638633520063775,$x_0$,dfa (short)
Trace,89.0,0.4809308416417235,-1.5739195037454663,0.17581711163847208,$x_0$,dfa (short)
Shuffled,89.0,0.6473505248446999,-1.7514344337305672,0.1722148999205468,$x_0$,dfa (short)
Trace,91.0,1.0138402915374658,-2.613269807416287,0.1268809265467105,$x_0$,dfa (short)
Shuffled,91.0,0.5166418763396114,-1.6918830351369312,0.08128413988319967,$x_0$,dfa (short)
Trace,93.0,0.8113106837709797,-2.4025065331563162,0.0549861609066771,$x_0$,dfa (short)
Shuffled,93.0,0.3987988364119914,-1.350151615549593,0.04570848545376687,$x_0$,dfa (short)
Trace,94.0,0.7135442200864277,-2.0280881237912136,0.049565747295114176,$x_0$,dfa (short)
Shuffled,94.0,0.440914359430371,-1.4774820772050556,0.05135656156221113,$x_0$,dfa (short)
Trace,96.0,0.8885691058823503,-2.315224325633289,0.02158121031706377,$x_0$,dfa (short)
Shuffled,96.0,0.44821252476170637,-1.3466800848057563,0.027581245373966903,$x_0$,dfa (short)
Trace,97.0,0.8528318263197158,-2.5538015844931823,0.07162583818444443,$x_0$,dfa (short)
Shuffled,97.0,0.631648686860594,-1.7105268409596577,0.04299943961605592,$x_0$,dfa (short)
Trace,101.0,1.0914222105144251,-2.7667630952351185,0.17702662479571138,$x_0$,dfa (short)
Shuffled,101.0,0.6492695387914262,-1.8357426996107546,0.04595188347663925,$x_0$,dfa (short)
Trace,103.0,0.9232213690970082,-2.5455446354100046,0.07798061575928249,$x_0$,dfa (short)
Shuffled,103.0,0.7612721298627423,-2.075247065600195,0.018154992710653926,$x_0$,dfa (short)
Trace,104.0,0.8577888252517378,-2.253162120311402,0.05530478526114664,$x_0$,dfa (short)
Shuffled,104.0,0.4646398115322424,-1.3981228378427866,0.03929200452460252,$x_0$,dfa (short)
Trace,107.0,0.69543656680317,-2.059289182565359,0.023722762460065407,$x_0$,dfa (short)
Shuffled,107.0,0.44651496045164757,-1.4282074578193855,0.04721519684597864,$x_0$,dfa (short)
Trace,108.0,0.6903449194449707,-2.205964993295986,0.07087932101092505,$x_0$,dfa (short)
Shuffled,108.0,0.7451546470227252,-2.0462507459655264,0.07813753575829206,$x_0$,dfa (short)
Trace,109.0,0.9516602679152113,-2.8449832866395,0.09832849409759911,$x_0$,dfa (short)
Shuffled,109.0,0.34851296247733066,-1.2685584881848744,0.029760933418538006,$x_0$,dfa (short)
Trace,113.0,0.8748605068785879,-2.4080755596336907,0.01781337637778374,$x_0$,dfa (short)
Shuffled,113.0,0.4858040173486804,-1.4391496955174294,0.053133162469272355,$x_0$,dfa (short)
Trace,115.0,0.7411041218361605,-2.0774778736232355,0.003129778338145885,$x_0$,dfa (short)
Shuffled,115.0,0.5877641990009428,-1.7777588348823956,0.1495045892699415,$x_0$,dfa (short)
Trace,116.0,1.067716156802006,-2.9742469738705672,0.04694756750543929,$x_0$,dfa (short)
Shuffled,116.0,0.9004290113311502,-2.5031576090763954,0.004277101970663022,$x_0$,dfa (short)
Trace,118.0,0.7911341911041181,-2.3673262340759553,0.045917282990082346,$x_0$,dfa (short)
Shuffled,118.0,0.5344646687219172,-1.6452977459403528,0.03382405812647756,$x_0$,dfa (short)
Trace,120.0,1.0138340254956009,-2.588135934044334,0.0572097565248702,$x_0$,dfa (short)
Shuffled,120.0,0.5198908897924953,-1.5177434770047706,0.02766825510630435,$x_0$,dfa (short)
Trace,121.0,0.6042079118716185,-1.8528471458946996,0.04674929812209713,$x_0$,dfa (short)
Shuffled,121.0,0.6652896968963775,-1.9977914788391014,0.0600060995565758,$x_0$,dfa (short)
Trace,122.0,0.4443608147563002,-2.275266899604886,0.11995777078023356,$x_0$,dfa (short)
Shuffled,122.0,0.997170067613705,-2.689482236758822,0.27538660619261185,$x_0$,dfa (short)
Trace,124.0,0.7889832997190347,-2.251475574936442,0.010272041224992496,$x_0$,dfa (short)
Shuffled,124.0,0.6700873794556033,-1.799299254851284,0.01859413435732202,$x_0$,dfa (short)
Trace,125.0,0.448931499741743,-3.1322600455140703,0.09579995540100567,$x_0$,dfa (short)
Shuffled,125.0,1.136413607065284,-3.402672128950952,0.05218462299636248,$x_0$,dfa (short)
Trace,126.0,0.6616006030564958,-1.7477600049805413,0.09363276034494339,$x_0$,dfa (short)
Shuffled,126.0,0.4670963581512897,-1.4606345459124113,0.035344246782996865,$x_0$,dfa (short)
Trace,130.0,1.0742925736162947,-2.938964652119953,0.06766572318266059,$x_0$,dfa (short)
Shuffled,130.0,0.689527979797161,-1.920406962904589,0.0642576648656265,$x_0$,dfa (short)
Trace,133.0,0.6327507995036489,-1.7491327449996816,0.07326992129078815,$x_0$,dfa (short)
Shuffled,133.0,0.4309120269020112,-1.3206509481974888,0.04850944068725948,$x_0$,dfa (short)
Trace,136.0,0.9715853297616249,-2.4564685288575907,0.048674723289984755,$x_0$,dfa (short)
Shuffled,136.0,0.5968199822724531,-1.7151356806674947,0.10774704909090524,$x_0$,dfa (short)
Trace,140.0,0.4232377510005932,-1.4675208232059065,0.16590611360651453,$x_0$,dfa (short)
Shuffled,140.0,0.4920202718669809,-1.8294167981592873,0.009712127658577176,$x_0$,dfa (short)
Trace,143.0,0.8247192461462858,-2.1739620145101735,0.04027774618707062,$x_0$,dfa (short)
Shuffled,143.0,0.3276795905599245,-1.0914853774953717,0.02229357273554435,$x_0$,dfa (short)
Trace,144.0,0.9500474107334381,-2.948772960820869,0.10230066928001849,$x_0$,dfa (short)
Shuffled,144.0,0.364403895623843,-1.53344956853035,0.07848572689906043,$x_0$,dfa (short)
Trace,146.0,0.7913101181202667,-2.0456166408090906,0.012446311949880391,$x_0$,dfa (short)
Shuffled,146.0,0.4803300418519921,-1.4245479006852035,0.022057703972455735,$x_0$,dfa (short)
Trace,148.0,0.7976127042942464,-2.2880142318743006,0.012897676156269841,$x_0$,dfa (short)
Shuffled,148.0,0.5145440912565157,-1.593660279324204,0.025039357015076858,$x_0$,dfa (short)
Trace,149.0,0.9479993522079494,-2.375962676816519,0.06224995179995734,$x_0$,dfa (short)
Shuffled,149.0,0.5476651117961409,-1.5615698779692293,0.03931849407248984,$x_0$,dfa (short)
Trace,152.0,0.8777872695360381,-2.381411997854518,0.05825275220518749,$x_0$,dfa (short)
Shuffled,152.0,0.494156385290126,-1.5657478917991339,0.01182698869445176,$x_0$,dfa (short)
Trace,153.0,0.8049898924883968,-2.41668723887881,0.09884907857187511,$x_0$,dfa (short)
Shuffled,153.0,0.7758904084656594,-2.1824601879985996,0.03172384080805248,$x_0$,dfa (short)
Trace,154.0,0.8726419679609452,-2.5780074750551703,0.09633826946284647,$x_0$,dfa (short)
Shuffled,154.0,0.46479556725638016,-1.6743489509546245,0.0057890792983237,$x_0$,dfa (short)
Trace,155.0,0.7725829490059619,-2.3990709255750255,0.0676829751571896,$x_0$,dfa (short)
Shuffled,155.0,0.6687221705161116,-2.117191560666777,0.02869529548861514,$x_0$,dfa (short)
Trace,156.0,0.8801786591901856,-2.3496999797119873,0.07189368380176728,$x_0$,dfa (short)
Shuffled,156.0,0.5110471461200383,-1.6435558571463098,0.016938431294631094,$x_0$,dfa (short)
Trace,158.0,0.8789671956119313,-2.473041869886561,0.015117913624815352,$x_0$,dfa (short)
Shuffled,158.0,0.43199856002706016,-1.3221444068107342,0.027462108166937275,$x_0$,dfa (short)
Trace,159.0,0.64334239978982,-1.9223429019014957,0.016674001094307788,$x_0$,dfa (short)
Shuffled,159.0,0.33999230973892086,-1.2555406806624747,0.025449678931824905,$x_0$,dfa (short)
Trace,162.0,0.9128881149417782,-2.185747860113757,0.11929322832828156,$x_0$,dfa (short)
Shuffled,162.0,0.4807898802258385,-1.510314127820898,0.026504244404112767,$x_0$,dfa (short)
Trace,163.0,0.9219578869024149,-2.8364838193606645,0.13704967874395418,$x_0$,dfa (short)
Shuffled,163.0,0.13183753988762006,-0.8142272146099324,0.05856642934717739,$x_0$,dfa (short)
Trace,165.0,0.8452189609906894,-2.6108517662743385,0.07888915862458769,$x_0$,dfa (short)
Shuffled,165.0,0.8788511145656087,-2.349556284489614,0.028851718655935818,$x_0$,dfa (short)
Trace,167.0,0.5417201109034926,-1.5686163071392591,0.06850590859383307,$x_0$,dfa (short)
Shuffled,167.0,0.5324702418030727,-1.6711865764271403,0.03923948934801446,$x_0$,dfa (short)
Trace,168.0,0.823532831587118,-2.2682659607343596,0.030282654705586217,$x_0$,dfa (short)
Shuffled,168.0,0.5690693454716463,-1.641792256172359,0.07924220427840269,$x_0$,dfa (short)
Trace,169.0,0.9379965728136186,-2.5650187618516194,0.007976181822054968,$x_0$,dfa (short)
Shuffled,169.0,0.41260829417524203,-1.2899196436996805,0.06395085431938492,$x_0$,dfa (short)
Trace,4.0,0.8143753809277797,-2.1314688881674364,0.06428249960452898,$x_\tau$,dfa (short)
Shuffled,4.0,0.4862762881747449,-1.4331506435214865,0.06399975435053001,$x_\tau$,dfa (short)
Trace,9.0,1.0511885909921255,-2.7447283507253233,0.06697021098568945,$x_\tau$,dfa (short)
Shuffled,9.0,0.17151641422356978,-1.1033444795635998,0.07257860908608493,$x_\tau$,dfa (short)
Trace,12.0,0.5088680280733886,-1.4073650347103173,0.029393520377350397,$x_\tau$,dfa (short)
Shuffled,12.0,0.519356447452764,-1.5288378621944474,0.04211394976998613,$x_\tau$,dfa (short)
Trace,14.0,0.6499978378509645,-1.6749933583233503,0.07821959353251595,$x_\tau$,dfa (short)
Shuffled,14.0,0.42575425267057365,-1.4246857348502187,0.04188517538348998,$x_\tau$,dfa (short)
Trace,15.0,1.0564352672767994,-2.889091208358854,0.015622718620651175,$x_\tau$,dfa (short)
Shuffled,15.0,0.4116934259464622,-1.293742110888246,0.02222670966076024,$x_\tau$,dfa (short)
Trace,17.0,0.7263455712176989,-2.085254364281801,0.03598074007977992,$x_\tau$,dfa (short)
Shuffled,17.0,0.4183400846427815,-1.3395594086893214,0.014280968316586163,$x_\tau$,dfa (short)
Trace,21.0,0.9344337815460699,-2.646372987611209,0.05631207073855612,$x_\tau$,dfa (short)
Shuffled,21.0,0.6609952178900408,-2.201042142064702,0.049319607236831785,$x_\tau$,dfa (short)
Trace,23.0,0.8371792181379677,-2.255040740101129,0.1287713550431513,$x_\tau$,dfa (short)
Shuffled,23.0,0.690257937490943,-1.9165253770685697,0.06909179539770018,$x_\tau$,dfa (short)
Trace,24.0,1.1423996325556283,-2.9234012464617907,0.11294683367447772,$x_\tau$,dfa (short)
Shuffled,24.0,0.3114953317263921,-1.0682191552315048,0.0433040464453506,$x_\tau$,dfa (short)
Trace,27.0,0.8872532115811973,-2.597111984123889,0.03705693174514325,$x_\tau$,dfa (short)
Shuffled,27.0,0.6091516014376046,-1.6958644715890785,0.030874173794212555,$x_\tau$,dfa (short)
Trace,29.0,0.854553117121955,-2.265951392160732,0.06208435420069355,$x_\tau$,dfa (short)
Shuffled,29.0,0.5624283580867503,-1.5929420006018544,0.038128131429466805,$x_\tau$,dfa (short)
Trace,30.0,1.0939109139109515,-2.9636703712113386,0.004919535389833133,$x_\tau$,dfa (short)
Shuffled,30.0,0.57761447306382,-1.7944531801464212,0.032806305881000565,$x_\tau$,dfa (short)
Trace,33.0,0.7295401387341387,-2.162076099940012,0.02090767634514293,$x_\tau$,dfa (short)
Shuffled,33.0,0.4943329996362444,-1.5661200983613146,0.06639503314250779,$x_\tau$,dfa (short)
Trace,34.0,0.7603154903821131,-1.9713354671445065,0.0461442137068586,$x_\tau$,dfa (short)
Shuffled,34.0,0.567304537876689,-1.7277319780228397,0.017292209386111628,$x_\tau$,dfa (short)
Trace,37.0,0.9618841803908268,-2.398064446932241,0.02637683012511541,$x_\tau$,dfa (short)
Shuffled,37.0,0.9594494386421987,-2.4668672757021413,0.2216877129634032,$x_\tau$,dfa (short)
Trace,39.0,1.0126711492275124,-2.828264619561923,0.1757456920687401,$x_\tau$,dfa (short)
Shuffled,39.0,0.4091978312068325,-1.563571245311409,0.18504736530609506,$x_\tau$,dfa (short)
Trace,40.0,1.0343403327364151,-2.916774671380201,0.05047024141272577,$x_\tau$,dfa (short)
Shuffled,40.0,0.5743921213633066,-1.6631723810028716,0.08222030793307818,$x_\tau$,dfa (short)
Trace,41.0,0.753494658353791,-2.015248417861269,0.03812035110455776,$x_\tau$,dfa (short)
Shuffled,41.0,0.5562975523885512,-1.628740456453675,0.0180641969779756,$x_\tau$,dfa (short)
Trace,42.0,0.6165639860228073,-1.7748083278099784,0.05074131762176396,$x_\tau$,dfa (short)
Shuffled,42.0,0.4255075051041591,-1.3521551271202714,0.031916017106551765,$x_\tau$,dfa (short)
Trace,46.0,0.7203712407645901,-2.0428138835707537,0.025941722872468077,$x_\tau$,dfa (short)
Shuffled,46.0,0.4847965174839968,-1.4448827852793018,0.09640371886936074,$x_\tau$,dfa (short)
Trace,48.0,1.0110898702608104,-2.639038973119372,0.02012113840504287,$x_\tau$,dfa (short)
Shuffled,48.0,0.5747102969646066,-1.7847874614467545,0.022626830504592247,$x_\tau$,dfa (short)
Trace,49.0,0.8881733384447293,-2.2359442771330165,0.07073156894228447,$x_\tau$,dfa (short)
Shuffled,49.0,0.6157829571489376,-1.631032661490288,0.0563096940488462,$x_\tau$,dfa (short)
Trace,50.0,0.7726545620930856,-2.1113214325172027,0.03006249251762632,$x_\tau$,dfa (short)
Shuffled,50.0,0.35715041643342726,-1.290423020367447,0.035683966744264925,$x_\tau$,dfa (short)
Trace,51.0,0.5054115172895397,-1.476944173849074,0.0913363776806959,$x_\tau$,dfa (short)
Shuffled,51.0,0.49870463180515123,-1.403490595908335,0.038708684833706035,$x_\tau$,dfa (short)
Trace,52.0,1.00961733381545,-2.7476375417003127,0.015147429473229487,$x_\tau$,dfa (short)
Shuffled,52.0,0.5219039132556411,-1.582348973881198,0.015411600745975364,$x_\tau$,dfa (short)
Trace,53.0,0.8781138995670621,-2.165894702333005,0.1255010871657325,$x_\tau$,dfa (short)
Shuffled,53.0,0.6538592496242417,-1.8913622899083347,0.03243555352719949,$x_\tau$,dfa (short)
Trace,54.0,0.40076312804616127,-1.9440091992949182,0.08279361872617076,$x_\tau$,dfa (short)
Shuffled,54.0,0.909503647099042,-2.7668744953982407,0.09248464977366327,$x_\tau$,dfa (short)
Trace,56.0,0.7937165632545784,-2.299364792326345,0.01804443200446088,$x_\tau$,dfa (short)
Shuffled,56.0,0.5413078585789359,-1.6797323673756068,0.04404679144446553,$x_\tau$,dfa (short)
Trace,58.0,0.930145767856016,-2.425866518162457,0.024527196744704896,$x_\tau$,dfa (short)
Shuffled,58.0,0.3027750982977111,-1.0831475738731893,0.0013281741864500513,$x_\tau$,dfa (short)
Trace,62.0,0.479609949769918,-1.3635069730735925,0.10390998133930146,$x_\tau$,dfa (short)
Shuffled,62.0,0.5102879531512671,-1.4777271092494713,0.0347570337144678,$x_\tau$,dfa (short)
Trace,63.0,0.6506313067211641,-1.9467186786640636,0.007841598594795657,$x_\tau$,dfa (short)
Shuffled,63.0,0.43523317483658736,-1.4847817004102182,0.013481031692573961,$x_\tau$,dfa (short)
Trace,67.0,0.8099178956821422,-2.1133040653629873,0.1067260322840418,$x_\tau$,dfa (short)
