dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,47.0,0.3767894635773322,-1.3936544928726609,0.060226465891980656,$\Delta$,dfa (short)
Trace,48.0,0.4858728071638808,-1.576673865247876,0.007590254213180228,$\Delta$,dfa (short)
Shuffled,48.0,0.5622361495498299,-1.6632014746268244,0.030684501413891643,$\Delta$,dfa (short)
Trace,51.0,0.757861592544819,-2.0892719938502817,0.10652627528006503,$\Delta$,dfa (short)
Shuffled,51.0,0.5183365131342952,-1.5583794630875334,0.053172967975153196,$\Delta$,dfa (short)
Trace,54.0,0.5292337404116324,-1.785676019683371,0.019991720835867883,$\Delta$,dfa (short)
Shuffled,54.0,0.5942484039284452,-1.7554250027394867,0.0634803017575636,$\Delta$,dfa (short)
Trace,56.0,0.4263038529404206,-1.3877437091386429,0.049794873712265535,$\Delta$,dfa (short)
Shuffled,56.0,0.4887503297272152,-1.4802785549399489,0.044850646273017825,$\Delta$,dfa (short)
Trace,66.0,0.702880525001479,-2.072329215467104,0.08962105579526598,$\Delta$,dfa (short)
Shuffled,66.0,0.6670608698250796,-1.97834952247615,0.08107384169077975,$\Delta$,dfa (short)
Trace,70.0,0.8242453657579745,-2.5104667608072244,0.08239972658214174,$\Delta$,dfa (short)
Shuffled,70.0,0.5235613514958072,-2.048404453975782,0.012595975241511575,$\Delta$,dfa (short)
Trace,71.0,0.549977536501495,-1.8124172147398199,0.10822621511896718,$\Delta$,dfa (short)
Shuffled,71.0,0.5388358875146219,-1.6072009571628403,0.05837797752284609,$\Delta$,dfa (short)
Trace,73.0,0.29474725890273373,-0.9980184943957873,0.02225269857927625,$\Delta$,dfa (short)
Shuffled,73.0,0.4030685883606029,-1.3204025289522934,0.05771338505512187,$\Delta$,dfa (short)
Trace,74.0,0.5755562268361959,-1.7317538345696546,0.05683984127109121,$\Delta$,dfa (short)
Shuffled,74.0,0.5080145106563356,-1.5383120938646484,0.05217200970762908,$\Delta$,dfa (short)
Trace,78.0,0.5969038000663275,-1.7612207628831669,0.01227637063119632,$\Delta$,dfa (short)
Shuffled,78.0,0.3998554128998167,-1.3112829990289292,0.021589308963348257,$\Delta$,dfa (short)
Trace,79.0,0.5835041195471307,-1.7517236628817257,0.018661553061365885,$\Delta$,dfa (short)
Shuffled,79.0,0.29834345479474483,-1.008508936521604,0.025250257457688337,$\Delta$,dfa (short)
Trace,82.0,0.42999731035763605,-1.4185139354149647,0.040233559133712245,$\Delta$,dfa (short)
Shuffled,82.0,0.5678641452724978,-1.659925803206101,0.023583638465185942,$\Delta$,dfa (short)
Trace,85.0,0.291707355353953,-1.1543455682307244,0.03860344397567396,$\Delta$,dfa (short)
Shuffled,85.0,0.7026799246220011,-2.016781769488531,0.12624141730606533,$\Delta$,dfa (short)
Trace,87.0,0.6046102414673966,-1.7097038936110374,0.01703710137908641,$\Delta$,dfa (short)
Shuffled,87.0,0.7137793647141393,-2.017108541171043,0.048687840295291156,$\Delta$,dfa (short)
Trace,90.0,0.37856221418148484,-1.498196287771578,0.03027746767965497,$\Delta$,dfa (short)
Shuffled,90.0,0.6478374238440253,-1.8468417379567923,0.0245211833486592,$\Delta$,dfa (short)
Trace,92.0,0.6501755922091808,-1.8797281082361814,0.09644583378575769,$\Delta$,dfa (short)
Shuffled,92.0,0.7694114996126219,-2.0735877612079325,0.08347002323826087,$\Delta$,dfa (short)
Trace,94.0,0.4857382522407726,-1.6191562476441248,0.02301504591383952,$\Delta$,dfa (short)
Shuffled,94.0,0.4874418637265982,-1.741197759911366,0.055951933991262706,$\Delta$,dfa (short)
Trace,96.0,0.5849738842010073,-1.6824064708888324,0.04514671229457164,$\Delta$,dfa (short)
Shuffled,96.0,0.8427346493483614,-2.269607122453352,0.03519174718092776,$\Delta$,dfa (short)
Trace,98.0,0.39647984933787517,-1.5454734683694986,0.009913846029840662,$\Delta$,dfa (short)
Shuffled,98.0,0.696656527297195,-2.0100026432820064,0.023492438395920367,$\Delta$,dfa (short)
Trace,99.0,0.6800801620271409,-1.7994913648891837,0.054311818126963333,$\Delta$,dfa (short)
Shuffled,99.0,0.4185677186246151,-1.5051260195214557,0.058116903440267986,$\Delta$,dfa (short)
Trace,100.0,0.4441764425734887,-1.3559610001828117,0.10937097627263478,$\Delta$,dfa (short)
Shuffled,100.0,0.22848386922615252,-1.0431729157063852,0.04386655352974011,$\Delta$,dfa (short)
Trace,102.0,0.8150953501564098,-2.3813442460375422,0.14987082141528968,$\Delta$,dfa (short)
Shuffled,102.0,0.603056459608123,-1.7911139703786465,0.013485802553593778,$\Delta$,dfa (short)
Trace,104.0,0.45144202317299154,-1.5533465925540864,0.046809850690726386,$\Delta$,dfa (short)
Shuffled,104.0,0.42985064327813816,-1.3749836097681407,0.04338765101419197,$\Delta$,dfa (short)
Trace,106.0,0.38145639236666473,-1.3631111919731285,0.01588124448824667,$\Delta$,dfa (short)
Shuffled,106.0,0.34294138987535644,-1.2564227627626985,0.05557464104996617,$\Delta$,dfa (short)
Trace,107.0,0.6013944726143996,-1.8098236132336303,0.045848967306841765,$\Delta$,dfa (short)
Shuffled,107.0,0.508592304127627,-1.6813194852085118,0.07535806796527363,$\Delta$,dfa (short)
Trace,109.0,0.33857894401945654,-1.2491631223732216,0.007037412402142023,$\Delta$,dfa (short)
Shuffled,109.0,0.5087652073922098,-1.4832293630701918,0.008727537098292892,$\Delta$,dfa (short)
Trace,110.0,0.6531945832600458,-2.0148262114533164,0.020173444637404236,$\Delta$,dfa (short)
Shuffled,110.0,0.6899871269670342,-1.9952860489793907,0.03468566311238441,$\Delta$,dfa (short)
Trace,112.0,0.335364490073853,-1.4544623325648167,0.21069837884926587,$\Delta$,dfa (short)
Shuffled,112.0,0.8305319165672685,-2.3603234882285298,0.03598771939903833,$\Delta$,dfa (short)
Trace,116.0,0.5152744963541745,-1.654921720212353,0.0441816357591926,$\Delta$,dfa (short)
Shuffled,116.0,0.5638502778887342,-1.6291461632279955,0.01259342091785107,$\Delta$,dfa (short)
Trace,117.0,0.5626358420551674,-1.738654394969553,0.015446291123476126,$\Delta$,dfa (short)
Shuffled,117.0,0.504412770654732,-1.4561189536496735,0.02228879573498189,$\Delta$,dfa (short)
Trace,118.0,0.4771126737198287,-1.4886576529089421,0.04778231249057248,$\Delta$,dfa (short)
Shuffled,118.0,0.5472733360003446,-1.695454938485121,0.026418286016622886,$\Delta$,dfa (short)
Trace,120.0,0.45075477635502986,-1.5673854861304037,0.035895487489104705,$\Delta$,dfa (short)
Shuffled,120.0,0.5245289884039165,-1.5725880663869116,0.03375711760348148,$\Delta$,dfa (short)
Trace,121.0,0.42954959800812853,-1.501951406996975,0.0186025058151614,$\Delta$,dfa (short)
Shuffled,121.0,0.3745814304424801,-1.2307706092167878,0.04915648635780483,$\Delta$,dfa (short)
Trace,122.0,0.6358020665234053,-2.0090645723148195,0.06712845135915559,$\Delta$,dfa (short)
Shuffled,122.0,0.5413430545148451,-1.6324847863157999,0.027990146719522442,$\Delta$,dfa (short)
Trace,124.0,0.5774931314645629,-1.9270176621767416,0.010162357962804153,$\Delta$,dfa (short)
Shuffled,124.0,0.5577048489147043,-1.6998503481345741,0.031356580965467375,$\Delta$,dfa (short)
Trace,125.0,0.45138882331102903,-1.4612790780652904,0.022604829439656225,$\Delta$,dfa (short)
Shuffled,125.0,0.27154981502248654,-1.127127685374174,0.012440558827748537,$\Delta$,dfa (short)
Trace,126.0,0.1650752648233371,-0.9344111817409024,0.0004907699717012727,$\Delta$,dfa (short)
Shuffled,126.0,0.8061300048990229,-2.150236431476914,0.011468902445441244,$\Delta$,dfa (short)
Trace,136.0,0.5033090311723837,-1.60111005797773,0.0126754119004479,$\Delta$,dfa (short)
Shuffled,136.0,0.3958284075550967,-1.2239443227455253,0.025447701609923053,$\Delta$,dfa (short)
Trace,137.0,0.5421562109917764,-1.6124084363902433,0.03860451606284034,$\Delta$,dfa (short)
Shuffled,137.0,0.7440313505801452,-2.000283693560795,0.053852636245876426,$\Delta$,dfa (short)
Trace,139.0,0.6668330583773308,-1.9344049488908412,0.10320661633384404,$\Delta$,dfa (short)
Shuffled,139.0,0.6374692619156782,-1.7977036654534413,0.07850973382545781,$\Delta$,dfa (short)
Trace,140.0,0.35383541983829125,-1.2211674766131642,0.0064473331626406566,$\Delta$,dfa (short)
Shuffled,140.0,0.4659623533939864,-1.483512675886209,0.06676151950856953,$\Delta$,dfa (short)
Trace,142.0,0.37893589354479607,-1.4455110564655005,0.03858701834024664,$\Delta$,dfa (short)
Shuffled,142.0,0.3865825913760821,-1.3206802784381408,0.019980046844603215,$\Delta$,dfa (short)
Trace,143.0,0.3315282083922559,-1.5705377975166326,0.0250789157887875,$\Delta$,dfa (short)
Shuffled,143.0,0.6103590625103679,-2.011981363842495,0.014828914593609598,$\Delta$,dfa (short)
Trace,144.0,0.6123359363369958,-1.8929575350727434,0.007336716664702522,$\Delta$,dfa (short)
Shuffled,144.0,0.44597970468681886,-1.3709814820318753,0.11635999682687653,$\Delta$,dfa (short)
Trace,146.0,0.26667263399134067,-1.0746752347138309,0.12083831424836292,$\Delta$,dfa (short)
Shuffled,146.0,0.6226518345411086,-1.808036730105538,0.1300200682455434,$\Delta$,dfa (short)
Trace,147.0,0.6293940934916805,-1.8051710922165636,0.014045911952127812,$\Delta$,dfa (short)
Shuffled,147.0,0.5413596656238521,-1.61636012677003,0.03730986676368369,$\Delta$,dfa (short)
Trace,149.0,0.281120851391944,-1.0392934254457968,0.07885404009841873,$\Delta$,dfa (short)
Shuffled,149.0,0.558402207850215,-1.6575617704258334,0.018385809472384104,$\Delta$,dfa (short)
Trace,150.0,0.6141851897200347,-1.7453645161120712,0.10248155947607063,$\Delta$,dfa (short)
Shuffled,150.0,0.32106420096849875,-1.2826315742262495,0.043929365060365114,$\Delta$,dfa (short)
Trace,151.0,0.39746924386681465,-1.2982479230492272,0.06102604969665653,$\Delta$,dfa (short)
Shuffled,151.0,0.5448422959569174,-1.5737710735142323,0.024233218677675715,$\Delta$,dfa (short)
Trace,152.0,0.4898415006995911,-1.5691594544055962,0.03023734083820661,$\Delta$,dfa (short)
Shuffled,152.0,0.4931102994537655,-1.5535031057403534,0.05424575017750812,$\Delta$,dfa (short)
Trace,153.0,0.4795553457421077,-1.5596362200142824,0.03977834507469209,$\Delta$,dfa (short)
Shuffled,153.0,0.6385726142551489,-1.9481801470068936,0.025833435100331033,$\Delta$,dfa (short)
Trace,154.0,0.5140446735972927,-1.5032482298360195,0.03569203690661543,$\Delta$,dfa (short)
Shuffled,154.0,0.5081422618086341,-1.4942607433871289,0.02895330790647812,$\Delta$,dfa (short)
Trace,155.0,0.501238953173963,-1.5410658589411927,0.030284232113954666,$\Delta$,dfa (short)
Shuffled,155.0,0.5268824376127862,-1.565828468936577,0.008706046433080353,$\Delta$,dfa (short)
Trace,156.0,0.3931500547379077,-1.2840279489195643,0.0422965424409336,$\Delta$,dfa (short)
Shuffled,156.0,0.471102264767561,-1.4626598042667704,0.004410111822986452,$\Delta$,dfa (short)
Trace,157.0,0.5088359675209179,-1.5809488306371537,0.03478555620370728,$\Delta$,dfa (short)
Shuffled,157.0,0.6178369709264441,-1.7256239622282241,0.024580397463644613,$\Delta$,dfa (short)
Trace,159.0,0.34441375445866806,-1.174867909460267,0.02605663996808621,$\Delta$,dfa (short)
Shuffled,159.0,0.5363399258330096,-1.5785845668785923,0.038216580156130976,$\Delta$,dfa (short)
Trace,160.0,0.7957334465366845,-2.2604062137320726,0.010051111018812967,$\Delta$,dfa (short)
Shuffled,160.0,0.6757428544290341,-1.9130605846633804,0.037543770206015535,$\Delta$,dfa (short)
Trace,161.0,0.5476925142257107,-1.521104399874881,0.02146811009987087,$\Delta$,dfa (short)
Shuffled,161.0,0.5641735988469787,-1.5829912414973069,0.014841892839378893,$\Delta$,dfa (short)
Trace,163.0,0.351159654210827,-1.42633806997146,0.005786736486802606,$\Delta$,dfa (short)
Shuffled,163.0,0.2971548904800976,-1.1032151105276182,0.010114268858436175,$\Delta$,dfa (short)
Trace,164.0,0.7127937990908475,-2.1676900729884445,0.08988184199344029,$\Delta$,dfa (short)
Shuffled,164.0,0.8847278753105315,-2.4998866089803555,0.008935974491536932,$\Delta$,dfa (short)
Trace,165.0,0.4984992801790077,-1.5786543701197397,0.046307494867306204,$\Delta$,dfa (short)
Shuffled,165.0,0.319148125346417,-1.3069315861876973,0.042786512193808864,$\Delta$,dfa (short)
Trace,1.0,0.16736940284838972,-1.152399703093285,0.0802631551501572,$\tau$,dfa (short)
Shuffled,1.0,0.36746773340081995,-1.2060945832031038,0.0423764133442912,$\tau$,dfa (short)
Trace,3.0,0.4932772902589361,-1.6424935855836282,0.053764434230063,$\tau$,dfa (short)
Shuffled,3.0,0.45701080625716045,-1.4005653475954127,0.035313929053408855,$\tau$,dfa (short)
Trace,4.0,0.501897993593348,-1.6737473918977024,0.04229314059069107,$\tau$,dfa (short)
Shuffled,4.0,0.3584734848288349,-1.3082348204224754,0.03666387023124738,$\tau$,dfa (short)
Trace,5.0,0.9859693100759434,-2.7684058706758896,0.1922346043379308,$\tau$,dfa (short)
Shuffled,5.0,0.5074273662543259,-1.8737703548898592,0.005876618762524035,$\tau$,dfa (short)
Trace,6.0,0.18019158334138427,-0.9613138465555329,0.04609194339812824,$\tau$,dfa (short)
Shuffled,6.0,0.6644156367604782,-1.8150957150835294,0.09690455305079569,$\tau$,dfa (short)
Trace,8.0,0.5546477923924183,-1.6139667737683996,0.010862330560086593,$\tau$,dfa (short)
Shuffled,8.0,0.5627590785065912,-1.6726442868761655,0.009928788870373363,$\tau$,dfa (short)
Trace,10.0,0.6999398809831341,-1.9993237134791122,0.07512403685266489,$\tau$,dfa (short)
Shuffled,10.0,0.8777288267583647,-2.440995187102772,0.06568337410509384,$\tau$,dfa (short)
Trace,11.0,0.2994141229212819,-1.1831554563806967,0.014601785456633414,$\tau$,dfa (short)
Shuffled,11.0,0.4519271089866129,-1.468582259988012,0.044457919935421926,$\tau$,dfa (short)
Trace,12.0,0.3361558698805615,-1.2814948950772578,0.03263975306467338,$\tau$,dfa (short)
Shuffled,12.0,0.5238272389912447,-1.5972006312939475,0.027719826002256143,$\tau$,dfa (short)
Trace,13.0,0.5652075049701587,-1.757558395350282,0.12324278711861748,$\tau$,dfa (short)
Shuffled,13.0,0.593968710602962,-1.5863678514521595,0.015250358537222933,$\tau$,dfa (short)
Trace,15.0,0.29438698013965525,-1.2574888003611213,0.06305468828991755,$\tau$,dfa (short)
Shuffled,15.0,0.475416789925044,-1.4992958183731457,0.019956639727948533,$\tau$,dfa (short)
Trace,17.0,0.30617181540878946,-1.1171170995472484,0.05340632151740099,$\tau$,dfa (short)
Shuffled,17.0,0.5395125319983585,-1.552018046973999,0.0242045280045551,$\tau$,dfa (short)
Trace,18.0,0.2645776212791978,-1.114442524849833,0.038488238437972,$\tau$,dfa (short)
Shuffled,18.0,0.5782565577334337,-1.7314342356771064,0.03756458886926395,$\tau$,dfa (short)
Trace,19.0,0.30672027549386316,-1.1034914177650714,0.027526542284784683,$\tau$,dfa (short)
Shuffled,19.0,0.5123634819225248,-1.443168235383966,0.036576954564355425,$\tau$,dfa (short)
Trace,21.0,0.41016200715780576,-1.4260416649065857,0.10183549339751681,$\tau$,dfa (short)
Shuffled,21.0,0.3976430632947641,-1.3620550015549273,0.01688392259153102,$\tau$,dfa (short)
Trace,24.0,0.3588915508013829,-1.209013622439308,0.02393836611423194,$\tau$,dfa (short)
Shuffled,24.0,0.6378321551413519,-1.7375172565822936,0.058313095890223945,$\tau$,dfa (short)
Trace,27.0,0.2296077265972175,-1.0576917831747359,0.029794903311887083,$\tau$,dfa (short)
Shuffled,27.0,0.5846646482763649,-1.8390035867096934,0.02338405465803631,$\tau$,dfa (short)
Trace,28.0,0.5115048273690043,-1.4908528209072605,0.05880541465473865,$\tau$,dfa (short)
Shuffled,28.0,0.5054996562774402,-1.4603357962558743,0.022809585408182845,$\tau$,dfa (short)
Trace,31.0,0.40171040806762454,-1.4164571853762786,0.0579319155968833,$\tau$,dfa (short)
Shuffled,31.0,0.48300587801393235,-1.4260007630537035,0.0777686179208223,$\tau$,dfa (short)
Trace,33.0,0.28910356744445187,-1.2843395171805119,0.03678255382552342,$\tau$,dfa (short)
Shuffled,33.0,0.5187561986729402,-1.5719880568382079,0.03719502708188512,$\tau$,dfa (short)
Trace,34.0,0.09776302126561512,-0.6904770254222724,0.005013996345570918,$\tau$,dfa (short)
Shuffled,34.0,0.4134432685858367,-1.3346459632875716,0.021355494478783956,$\tau$,dfa (short)
Trace,35.0,0.6023807925359325,-1.847913345303886,0.08943943387743751,$\tau$,dfa (short)
Shuffled,35.0,0.6356407416875651,-1.6800854125017934,0.06516922066570557,$\tau$,dfa (short)
Trace,37.0,0.4354682846844512,-1.4290620127897484,0.04531885236718821,$\tau$,dfa (short)
Shuffled,37.0,0.4522088402156174,-1.357456190677433,0.07700117188871836,$\tau$,dfa (short)
Trace,38.0,0.6675742301627394,-2.044577678385918,0.07616423093119638,$\tau$,dfa (short)
Shuffled,38.0,0.634162772827421,-1.8456655700259859,0.08492589112353752,$\tau$,dfa (short)
Trace,39.0,0.19687510495020227,-1.0135037933473643,0.025843760249244986,$\tau$,dfa (short)
Shuffled,39.0,0.4508458198852402,-1.3915564261155804,0.045716650556429726,$\tau$,dfa (short)
Trace,40.0,0.2539763845986556,-1.1064254413847787,0.05375797812332977,$\tau$,dfa (short)
Shuffled,40.0,0.39649383359080903,-1.494306105556174,0.053965071469141666,$\tau$,dfa (short)
Trace,41.0,0.48481041720563683,-1.548430029893928,0.03779497800006805,$\tau$,dfa (short)
Shuffled,41.0,0.5123457473668832,-1.565637064986364,0.023194642486159045,$\tau$,dfa (short)
Trace,43.0,0.5271955829785867,-1.61374411851636,0.05204524155071362,$\tau$,dfa (short)
Shuffled,43.0,0.3835462154126141,-1.284431901122863,0.011866895612886858,$\tau$,dfa (short)
Trace,47.0,0.3106137832625259,-1.310513174684958,0.031138053412316805,$\tau$,dfa (short)
Shuffled,47.0,0.40312762122858087,-1.3328652380971928,0.05576885962660566,$\tau$,dfa (short)
Trace,48.0,0.3761495228442964,-1.3769532209139506,0.020194097528502455,$\tau$,dfa (short)
Shuffled,48.0,0.5348541235409014,-1.5421219851657026,0.020408890879992824,$\tau$,dfa (short)
Trace,51.0,0.40552459912906846,-1.279275177432087,0.057616305452859895,$\tau$,dfa (short)
Shuffled,51.0,0.6243441013980053,-1.6916253958958383,0.029371897490521263,$\tau$,dfa (short)
Trace,54.0,0.3186834798619179,-1.3342912053838196,0.04935403433433036,$\tau$,dfa (short)
Shuffled,54.0,0.716485900004939,-1.9801470413245021,0.09909406947469535,$\tau$,dfa (short)
Trace,56.0,0.2372719431637371,-1.0385757641312663,0.045817869339285645,$\tau$,dfa (short)
Shuffled,56.0,0.36930260991653496,-1.2295709131268746,0.06799721407770691,$\tau$,dfa (short)
Trace,66.0,0.4088752649590881,-1.4452547831531093,0.06955455188498293,$\tau$,dfa (short)
Shuffled,66.0,0.5614073831331269,-1.5995991017319853,0.027884908683926887,$\tau$,dfa (short)
Trace,70.0,0.3859827595885382,-1.4455259467815247,0.08156828451611894,$\tau$,dfa (short)
Shuffled,70.0,0.5192347284386225,-1.5665993959347664,0.08728231633688499,$\tau$,dfa (short)
Trace,71.0,0.43201728034542364,-1.5095072065342245,0.06767774734360786,$\tau$,dfa (short)
Shuffled,71.0,0.5917522360202508,-1.708104017208597,0.05276769020017953,$\tau$,dfa (short)
Trace,73.0,0.1787679570522717,-0.7982336342321825,0.01912568540121316,$\tau$,dfa (short)
Shuffled,73.0,0.6185260480017144,-1.7902684273268437,0.05776553586975602,$\tau$,dfa (short)
Trace,74.0,0.3151576366804781,-1.2001453426982893,0.04244993633740441,$\tau$,dfa (short)
Shuffled,74.0,0.47393693389360186,-1.537324606667949,0.04237072547239012,$\tau$,dfa (short)
Trace,78.0,0.38312304146330806,-1.265134641918894,0.022914650597444138,$\tau$,dfa (short)
Shuffled,78.0,0.3917114288944386,-1.282072994954371,0.023598662345232,$\tau$,dfa (short)
Trace,79.0,0.24407552371643432,-1.0453061492250875,0.02846674684496129,$\tau$,dfa (short)
Shuffled,79.0,0.4232310740293925,-1.2461993837218288,0.03756390408618448,$\tau$,dfa (short)
Trace,82.0,0.20152542603833204,-1.5469517687652081,0.07637233643030762,$\tau$,dfa (short)
Shuffled,82.0,0.8112144664804305,-2.416432336082346,0.11009188845725545,$\tau$,dfa (short)
Trace,85.0,0.12463227509363367,-0.8265805602093813,0.05083824374759078,$\tau$,dfa (short)
Shuffled,85.0,0.640832114582803,-1.8637015712155507,0.13393567607305826,$\tau$,dfa (short)
Trace,87.0,0.37805869408052833,-1.2921670373814529,0.04075742605715386,$\tau$,dfa (short)
Shuffled,87.0,0.6947007437432985,-1.9610611418511257,0.03773924311343336,$\tau$,dfa (short)
Trace,90.0,0.27664810854227123,-1.3600016582886845,0.037583338019553936,$\tau$,dfa (short)
Shuffled,90.0,0.603018245208057,-1.7723507114553416,0.015238668001634306,$\tau$,dfa (short)
Trace,92.0,0.3430490278716776,-1.3073895231121706,0.07257678491776724,$\tau$,dfa (short)
Shuffled,92.0,0.5799042799486761,-1.649974245049853,0.05038551476294538,$\tau$,dfa (short)
Trace,94.0,0.3365834729943081,-1.2947193117060927,0.02482962308669076,$\tau$,dfa (short)
Shuffled,94.0,0.4498157266463619,-1.4834533459227437,0.025998185624623915,$\tau$,dfa (short)
Trace,96.0,0.46024335665414534,-1.4775841777334464,0.0475409417016419,$\tau$,dfa (short)
Shuffled,96.0,0.6331061715069497,-1.7730826678194749,0.024839791514732396,$\tau$,dfa (short)
Trace,98.0,0.19933510312277378,-1.1026674636611125,0.024291710303331066,$\tau$,dfa (short)
Shuffled,98.0,0.624571079083276,-1.7905310167313602,0.00868735633695705,$\tau$,dfa (short)
Trace,99.0,0.33554346260814666,-1.0737547552411995,0.0652483144660538,$\tau$,dfa (short)
Shuffled,99.0,0.3030189572263087,-1.261517454577246,0.08032729284576813,$\tau$,dfa (short)
Trace,100.0,0.3964525529178439,-1.305644779967009,0.05377838716188585,$\tau$,dfa (short)
Shuffled,100.0,0.5032850950176981,-1.648702772961705,0.053910847995316834,$\tau$,dfa (short)
Trace,102.0,0.5129053997556493,-1.8830970602673665,0.10995819479893323,$\tau$,dfa (short)
Shuffled,102.0,0.5277236854853354,-1.556996564959194,0.03133571405597684,$\tau$,dfa (short)
Trace,104.0,0.3851501962572307,-1.433884286503504,0.017700160446333543,$\tau$,dfa (short)
Shuffled,104.0,0.502012439536263,-1.527536776794088,0.020341105717921835,$\tau$,dfa (short)
Trace,106.0,0.11181781565182428,-0.8144484491287611,0.049111877357485165,$\tau$,dfa (short)
Shuffled,106.0,0.2823560590238113,-1.1604059466971206,0.03308837496992707,$\tau$,dfa (short)
Trace,107.0,0.5265622419133597,-1.6481625869524406,0.008464538261644653,$\tau$,dfa (short)
Shuffled,107.0,0.5372423075669888,-1.7148302975063672,0.023639405924293973,$\tau$,dfa (short)
Trace,109.0,0.16819256096302376,-0.8765617349353392,0.016190202749178352,$\tau$,dfa (short)
Shuffled,109.0,0.38197626377328564,-1.1698361506352533,0.003817056761812477,$\tau$,dfa (short)
Trace,110.0,0.3312169305924026,-1.3087662709753094,0.012380216866752556,$\tau$,dfa (short)
Shuffled,110.0,0.6148679182106958,-1.7527322919630235,0.028606135874382217,$\tau$,dfa (short)
Trace,112.0,0.2931534714949225,-1.208303451865371,0.1514268911559581,$\tau$,dfa (short)
Shuffled,112.0,0.5345928871007882,-1.6083300963571483,0.015869824945436293,$\tau$,dfa (short)
Trace,116.0,0.41421977437612006,-1.4795121093092638,0.06061195941138314,$\tau$,dfa (short)
Shuffled,116.0,0.4960507580312945,-1.4892948942471083,0.022182549154881152,$\tau$,dfa (short)
Trace,117.0,0.3245753217727497,-1.2297171425141016,0.01701313002745443,$\tau$,dfa (short)
Shuffled,117.0,0.4754063056652106,-1.4534682059571011,0.062064320222953204,$\tau$,dfa (short)
Trace,118.0,0.335060930982549,-1.1446047527981358,0.04253194665765068,$\tau$,dfa (short)
Shuffled,118.0,0.4570222342139352,-1.4698155479187744,0.03221263978552889,$\tau$,dfa (short)
Trace,120.0,0.23259013185398403,-1.0671706371051433,0.04900517434938703,$\tau$,dfa (short)
Shuffled,120.0,0.48948034597638723,-1.4282964447236668,0.024522447280537842,$\tau$,dfa (short)
Trace,121.0,0.24715091365311712,-1.056230553755017,0.0433486280309468,$\tau$,dfa (short)
Shuffled,121.0,0.6076523329482622,-1.7045407645048487,0.030454149859909137,$\tau$,dfa (short)
Trace,122.0,0.34274145545842766,-1.2400571497883108,0.048488269665509565,$\tau$,dfa (short)
Shuffled,122.0,0.49246599808305663,-1.40896283550797,0.013812514654254248,$\tau$,dfa (short)
Trace,124.0,0.17596013378767947,-1.0456824917424503,0.026100876869759884,$\tau$,dfa (short)
Shuffled,124.0,0.6186581266261209,-1.812728663798394,0.014486546409375821,$\tau$,dfa (short)
Trace,125.0,0.13776253412314823,-0.7865168183458451,0.03726111369996028,$\tau$,dfa (short)
Shuffled,125.0,0.3923696846935808,-1.3320116018928259,0.02245525956065422,$\tau$,dfa (short)
Trace,126.0,0.26770934083728404,-1.04853197364642,0.0511062195872283,$\tau$,dfa (short)
Shuffled,126.0,0.7139556327584765,-1.9939105276681302,0.05207166208458959,$\tau$,dfa (short)
Trace,136.0,0.28197671936954005,-1.2637385781074872,0.027200661669260804,$\tau$,dfa (short)
Shuffled,136.0,0.32000971123870986,-1.1366658543291808,0.023961047548216437,$\tau$,dfa (short)
Trace,137.0,0.40823042431485934,-1.448872317796385,0.1446470847244868,$\tau$,dfa (short)
Shuffled,137.0,0.3860526079374614,-1.1940440263549936,0.08568041744849561,$\tau$,dfa (short)
Trace,139.0,0.4922949840405472,-1.5388452091035922,0.07987531945876598,$\tau$,dfa (short)
Shuffled,139.0,0.6452013046800278,-1.8296502090896367,0.06921313762934715,$\tau$,dfa (short)
Trace,140.0,0.1528378093315929,-1.0060477994397046,0.023466132615536955,$\tau$,dfa (short)
Shuffled,140.0,0.8065395270320662,-2.275351462403813,0.04696159004757689,$\tau$,dfa (short)
Trace,142.0,0.2540019669047517,-1.0575243722279444,0.0442166458410167,$\tau$,dfa (short)
Shuffled,142.0,0.22121007523432765,-0.8926815355516942,0.022937565209793384,$\tau$,dfa (short)
Trace,143.0,0.24271711019632444,-1.1166554469968812,0.017938181218394925,$\tau$,dfa (short)
Shuffled,143.0,0.3924573253341727,-1.3499369659318452,0.01464319443001941,$\tau$,dfa (short)
Trace,144.0,0.42244487241465556,-1.6445760176894608,0.0807109820317143,$\tau$,dfa (short)
Shuffled,144.0,0.3891006862874766,-1.24223675935354,0.10112331799004176,$\tau$,dfa (short)
Trace,146.0,0.21508007027387815,-1.1570762690648728,0.14037788367587814,$\tau$,dfa (short)
Shuffled,146.0,0.6096197709778409,-1.6620220019904879,0.13171526332983172,$\tau$,dfa (short)
Trace,147.0,0.3238136074245255,-1.2411177573548757,0.010423903902870358,$\tau$,dfa (short)
Shuffled,147.0,0.4375657690462553,-1.3430579381200316,0.034819952990833236,$\tau$,dfa (short)
Trace,149.0,0.2991194694288955,-1.112468325580536,0.0710822030298369,$\tau$,dfa (short)
Shuffled,149.0,0.5542500509657378,-1.5932242975241295,0.013316556468207157,$\tau$,dfa (short)
Trace,150.0,0.36628582846344226,-1.2539703215195317,0.0650286505387041,$\tau$,dfa (short)
Shuffled,150.0,0.5424373759975486,-1.5879675586951383,0.06496038227395508,$\tau$,dfa (short)
Trace,151.0,0.18971439903600715,-0.8744688233937163,0.0534744306604561,$\tau$,dfa (short)
