div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.13087933444933475,-0.11948217802287264,0.005498994482321606,-0.6594115411678572,-0.06913978494623674,0.1812663118675104,-0.47814522930034453,0.01721498837284874,1.0,18.0,6.15,6.416666666666667
-0.18071641397880622,-0.1407672040227838,-0.013347810556960882,-1.072171528341015,-0.06913978494623674,-0.2724035910787128,-1.3445751194197255,-0.06260385912681832,1.0,19.0,6.433333333333334,6.7
-0.1354048142677482,-0.07709151540199977,-0.019568614110955673,-1.0982166995653357,-0.05247311827957013,-0.7566588232037361,-1.8548755227690696,0.053770175600384995,1.0,20.0,6.716666666666667,7.0
0.48547435575407194,0.37806978959731474,0.01775942078389947,1.3657727644068167,0.18086021505376326,-0.8500125207786322,0.5157602436281863,0.0502180348711494,1.0,21.0,7.016666666666667,7.533333333333333
-0.111065530625437,-0.10193329901012771,0.007742957073671675,-0.40630273627615043,-0.05247311827957013,0.39305205747748007,-0.013250678798668147,-0.03390670772241955,1.0,22.0,7.55,7.833333333333333
-0.026536190202634646,-0.02498732388174829,0.013548538293050805,-0.10359120601113458,-0.05247311827957013,0.14262348562292626,0.039032279611793896,0.237667322142449,1.0,23.0,7.85,8.133333333333333
-0.10967429800442696,-0.07547743408643326,-0.005652829736409681,-0.4920773663137794,-0.03580645161290441,0.04747626391293247,-0.4446011024008447,-0.04965826232615389,1.0,24.0,8.15,8.45
0.035003050664931035,0.08897110988682144,-0.015701955751167174,0.24032377439020802,0.06419354838709701,-0.2689245779031686,-0.02860080351295835,-0.10231898331433831,1.0,25.0,8.466666666666667,8.866666666666667
-0.1650874728123135,-0.14760869857621373,-0.00013230710694445147,-0.9077563144948635,-0.08580645161290334,0.046856733810986206,-0.8608995806838751,0.03284234445176781,1.0,26.0,8.883333333333333,9.133333333333333
-0.039064461266974715,0.040329926261089666,-0.02758699620044991,-0.33364260269945545,0.030860215053763795,-0.5514480147986198,-0.885090617498073,-0.07111606568478246,1.0,27.0,9.15,9.516666666666667
-0.056147756445233066,-0.02083009176698336,-0.004801191012386741,-0.5657932933984031,-0.0024731182795694195,-0.43780424092498205,-1.003597534323383,-0.07122906773633941,1.0,28.0,9.533333333333333,9.866666666666667
-0.09558708385383674,-0.04685659584998503,-0.01276621749577822,-0.789055832061273,0.0141935483870963,-0.5438194847735911,-1.332875316834862,-0.23290277074848564,1.0,29.0,9.883333333333333,10.233333333333333
-0.12085724698948275,-0.09000439881914535,-0.004397885239611821,-1.0969009335387598,-0.035806451612902634,-0.6735610683542679,-1.7704620018930255,-0.09808147810187173,1.0,30.0,10.25,10.55
0.008273351788989247,0.020093101865701013,0.007464301866608514,-0.7198937075874134,0.0141935483870963,-0.8510658283401749,-1.570959535927586,-0.04161792013223975,1.0,31.0,10.566666666666666,10.916666666666666
0.11721443607540416,0.13774155495561746,-0.002388007227541178,-0.04510574732093664,0.08086021505376273,-0.7903663410619144,-0.8354720883828488,-0.05736861925710657,1.0,32.0,10.933333333333334,11.35
-0.005203091995477971,-0.002683969024301014,0.012799686027550772,-0.3576402440669808,-0.019139784946236915,-0.3132979314301907,-0.6709381754971693,0.08257750504450834,1.0,33.0,11.366666666666667,11.683333333333334
-0.11217173103827727,-0.03570843744304164,-0.027701015210743862,-0.6601371226330954,-0.035806451612902634,-0.4555481085231654,-1.1156852311562586,0.08290505981847329,1.0,34.0,11.7,12.0
-0.037408340390497896,-0.014230000080153515,0.0018083439399989576,-0.6047355382150994,-0.019139784946236915,-0.5252587706126048,-1.129994308827702,0.04611635434181638,1.0,35.0,12.016666666666667,12.333333333333334
-0.21123534534392185,-0.08418159243688739,-0.05974023781639909,-1.204390348729245,-0.06913978494623585,-0.8580649526803628,-2.0624553014096056,0.14959218432028654,1.0,36.0,12.35,12.616666666666667
-0.02358983712106255,0.0882791421504836,-0.043853696349147486,-0.7811628493738323,-0.0024731182795694195,-1.2329367276534438,-2.014099577027274,0.2560986340160609,1.0,37.0,12.633333333333333,12.966666666666667
0.22218857271298953,0.4030769264202264,-0.08943101114703861,0.5253512466091088,0.14752688172043094,-1.409598588618332,-0.8842473420092212,0.23678484353113904,1.0,38.0,12.983333333333333,13.466666666666667
0.29510510510516386,0.2605697335048519,0.008812762992479573,1.3010370805720584,0.09752688172043023,-0.3620990635358958,0.9389380170361648,0.1550264863659574,1.0,39.0,13.483333333333333,13.916666666666666
0.3024769391114772,0.3154858455092512,-0.01743458655512764,2.9796087844024246,0.13086021505376344,0.43801411182263017,3.4176228962250566,0.1255743640627156,1.0,40.0,13.933333333333334,14.4
-0.12520589109080282,-0.11752080800719933,0.00782980411614509,0.5566304861486282,-0.05247311827957013,1.971401477620463,2.5280319637690933,-0.08892144535914293,1.0,41.0,14.416666666666666,14.7
-0.325434491463077,-0.406700687227479,0.030314951723717565,-1.759894400310503,-0.2358064516129037,1.6887518579184593,-0.07114254239204154,0.3483658536338934,1.0,42.0,14.716666666666667,14.816666666666666
-0.19042630153804596,-0.21118425022619286,0.018398682008410328,-1.2001413165863424,-0.13580645161290406,0.14157156709409824,-1.058569749492242,0.19937181881767452,1.0,43.0,14.833333333333334,15.033333333333333
0.029714848269088545,0.08090482939605537,-0.01408148224674377,-0.13406296417615593,0.0141935483870963,-0.5796172099073336,-0.7136801740834873,0.13212987281163024,1.0,44.0,15.05,15.4
-0.0007648746725548161,0.05073055124640746,-0.013496076981325822,-0.1239404917421556,0.04752688172043129,-0.3963211795890147,-0.5202616713311681,-0.12370880573728904,1.0,45.0,15.416666666666666,15.8
1.480012584652393,0.9175060872914343,-0.001872664671683677,8.631175762060225,0.46419354838709737,-0.22679955773783522,8.404376204322393,0.03211593709289007,1.0,46.0,15.816666666666666,16.616666666666667
-0.6300105666029908,0.05890198666193425,-0.3330722500741282,-0.04769577753540144,-0.002473118279571196,-0.3682945139420384,-0.4159902914774376,0.16796716755042396,1.0,47.0,16.633333333333333,16.966666666666665
-0.12841936053110203,-0.1673470531365402,0.03358752069812565,-1.0194192382287182,-0.06913978494623763,0.04150810774661462,-0.9779111304821013,-0.16227829330339905,1.0,48.0,16.983333333333334,17.25
0.0309608542274995,0.04702580028865222,0.004530987520611096,-0.18466952419890292,0.047526881720429515,-0.4363847141150963,-0.621054238313997,-0.13337337345316413,1.0,49.0,17.266666666666666,17.65
-0.1536220738695383,-0.18082261666381394,0.025262450550264992,-1.186231451181102,-0.08580645161290334,-0.12347921647337401,-1.3097106676544739,-0.10001332789863304,1.0,50.0,17.666666666666668,17.916666666666668
-0.19240401766901616,-0.19943514969997833,0.010641401278716711,-1.5298480611953087,-0.08580645161290334,-0.5845118096449791,-2.1143598708402855,-0.1744634600432906,1.0,51.0,17.933333333333334,18.183333333333334
0.13391115072511872,0.07712569875859288,0.03916566130258459,-0.4879960558619607,0.06419354838709879,-0.9016705194384729,-1.3896665753004314,-0.13193251113491766,1.0,52.0,18.2,18.6
0.25112450067340886,0.23903278696876495,0.0022644140208941677,0.7162138373356739,0.1975268817204281,-0.6702825051597836,0.045931332175892514,-0.27157023945995573,1.0,53.0,18.616666666666667,19.15
-0.2804312881451968,-0.31978142283425187,0.01611431030159549,-1.7327002852014508,-0.11913978494623834,0.1917093947391768,-1.5409908904622718,-0.463704239744831,1.0,54.0,19.166666666666668,19.383333333333333
0.1466426252310309,0.052606322120702265,0.059859738905879034,-0.18644305440362796,0.030860215053763795,-0.47115655580518956,-0.6575996102088153,-0.03763498606765725,1.0,55.0,19.4,19.766666666666666
-0.12186503273536364,-0.1163343733601293,0.00917992487397501,-0.9226264047117101,-0.06913978494623763,-0.23653464292976079,-1.1591610476414687,0.02901925585814258,1.0,56.0,19.783333333333335,20.05
0.03295103842616487,0.04637115673597825,0.005894763308340378,-0.2765831539816239,0.047526881720429515,-0.5271687256961703,-0.803751879677792,-0.13508113924274845,1.0,57.0,20.066666666666666,20.45
0.011766183960679077,0.012054514507862546,0.013683822090458375,-0.2521754255350128,-0.002473118279567643,-0.29093531918449367,-0.5431107447195043,0.027424751088187982,1.0,58.0,20.466666666666665,20.8
0.02849658445432479,0.0651268232868143,-0.00639008073294689,0.09334949426622652,0.030860215053763795,-0.26551407914112524,-0.1721645848748965,-0.003488164705533814,1.0,59.0,20.816666666666666,21.183333333333334
-0.10316731626694775,-0.16306072733911292,0.04695093887872148,-0.8631064425166102,-0.08580645161290334,0.2637452070153974,-0.5993612355012106,-0.028965770599828966,1.0,60.0,21.2,21.45
-0.20084359845755217,-0.24029051053207634,0.027727559689118553,-1.4681113243476558,-0.1358064516129005,-0.0969772366973678,-1.5650885610450214,0.05384051728822192,1.0,61.0,21.466666666666665,21.666666666666668
0.09403073851080723,0.06900251821593961,0.024071951675536996,-0.2821034177844286,0.030860215053763795,-0.6589798129922921,-0.9410832307767185,0.007081912373898991,1.0,62.0,21.683333333333334,22.05
-0.01116803104831865,-0.005685899561227892,0.011260676679534565,-0.4326362574899765,0.06419354838709523,-0.3796638722210903,-0.8123001297110646,-0.3389615069344545,1.0,63.0,22.066666666666666,22.466666666666665
0.12448753108226795,0.11333969235246966,0.014241685659910353,0.37168145183059353,0.08086021505376095,-0.2925090771494059,0.07917237468118987,-0.11593308950465397,1.0,64.0,22.483333333333334,22.9
-0.14565545302079486,-0.13685792434397187,0.005982249168852705,-0.7853243847840545,-0.08580645161290334,0.1442869773117974,-0.6410374074722549,0.07584544138073523,1.0,65.0,22.916666666666668,23.166666666666668
-0.04195266967598765,-0.052136479378382616,0.02003646507359025,-0.5180023834662935,-0.019139784946236915,-0.1648524889094527,-0.6828548723757439,-0.07358831712627567,1.0,66.0,23.183333333333334,23.5
-0.00018539130763151057,0.017596419916884987,0.004404971210710151,-0.2074125955733077,0.030860215053763795,-0.2776574437059254,-0.48507003927923087,-0.13311653753261354,1.0,67.0,23.516666666666666,23.883333333333333
-0.2955325608101067,-0.3637666484606944,0.029387227240766478,-2.0082937390282933,-0.1691397849462355,-0.02272570641650784,-2.031019445444799,-0.29529088962353756,1.0,68.0,23.9,24.066666666666666
0.43805198543004,0.3580052937155015,0.011359271885715172,1.0157950052759848,0.16419354838709666,-0.9755715472135256,0.04022345806246186,0.07525586380360827,1.0,69.0,24.083333333333332,24.583333333333332
-0.06041690542074185,-0.05618909452634335,0.011912590909675336,-0.2871169447173223,-0.03580645161290619,0.1614474400582222,-0.12566950465909787,0.014636202874157123,1.0,70.0,24.6,24.9
0.07634222757421005,0.013471372641067902,0.046769855972707,0.2827383635389844,-0.002473118279571196,0.28970521909268143,0.5724435826316681,0.03167532548782459,1.0,71.0,24.916666666666668,25.25
0.3050589617723296,0.1591845909584536,0.07144422936123551,2.076790178261068,-0.019139784946236915,0.8687968585404637,2.945587036801534,0.5937413786742602,1.0,72.0,25.266666666666666,25.583333333333332
-0.36402796505620905,-0.056413484466108055,-0.15870500638117158,-0.292488871856317,-0.03580645161290619,0.15635691970954468,-0.1361319521467701,0.013888236408274857,1.0,74.0,25.783333333333335,26.083333333333332
0.20146330659231104,0.15370486672536987,0.027563316690752293,1.1830203642361639,0.08086021505376095,0.1630677487320371,1.3460881129682036,-0.019056671009692883,1.0,75.0,26.1,26.516666666666666
-0.23464419134991987,-0.28300124225127077,0.028478408759182394,-1.2103872297454865,-0.15247311827957333,1.0053023229322906,-0.2050849068131937,-0.0010701008800797496,1.0,76.0,26.533333333333335,26.716666666666665
-0.1592615636785225,-0.17077282175970426,0.016095712467875667,-1.0312478958987477,-0.06913978494623763,0.05303644658075646,-0.978211449317989,-0.17512492564026427,1.0,77.0,26.733333333333334,27.0
0.29835070173058,0.21650306972665423,0.03474118080531974,1.1040050423515435,0.09752688172043023,-0.27238506250295114,0.831619979848595,0.05333418533934742,1.0,78.0,27.016666666666666,27.45
-0.15393828829757028,-0.19121790869212252,0.030922539125730397,-0.7647391991211894,-0.10247311827956906,0.7326669078919852,-0.032072291229201966,-0.015652203869050307,1.0,79.0,27.466666666666665,27.7
-0.1152974031174182,-0.11833733546736669,0.014202088579433725,-0.6827035276239211,-0.08580645161290334,0.1364522430306252,-0.5462512845932936,0.14992779688715596,1.0,80.0,27.716666666666665,27.966666666666665
0.24592556012765376,0.2315905292042333,0.004092228749483118,1.3056125388945024,0.16419354838709666,-0.2056882133241098,1.0999243255703943,-0.17757366521892815,1.0,81.0,27.983333333333334,28.483333333333334
2.041334174654321,1.133413276491154,-0.009520330202885008,16.11448034569019,0.7475268817204288,0.5809283293843137,16.695408675074507,-0.27515962507310654,1.0,82.0,28.5,29.583333333333332
-0.8167144436733128,-0.2371523035814725,-0.38899483970246795,-1.3958086179694753,-0.08580645161290334,0.02088668754931655,-1.3749219304201565,-0.32533207556926724,1.0,83.0,29.6,29.85
0.1379696848489571,0.10630694152274456,0.024567454152228052,0.04489899593495705,0.0808602150537645,-0.5500011868847929,-0.5051021909498337,-0.13281169149600935,1.0,84.0,29.866666666666667,30.283333333333335
0.3761301071932972,0.5118717961081171,-0.08641025200054253,2.639829095395113,0.5308602150537638,-0.7180764841410672,1.921752611254048,-0.5849161314343447,1.0,85.0,30.3,31.166666666666668
-0.23005318375412886,-0.4151892099624318,0.11193007582080017,-1.7319173379583725,-0.23580645161290192,2.0256612915513608,0.29374395359299044,0.2634806262843259,1.0,86.0,31.183333333333334,31.283333333333335
-0.3718893667215494,-0.24383037249097717,-0.08629187093310992,-1.6091530655128699,-0.11913978494623834,-0.35823190093888657,-1.9673849664517542,-0.11316093046817599,1.0,87.0,31.3,31.516666666666666
0.12046796695419837,0.1061867300867333,0.0162694944346653,-0.358737854910804,0.047526881720429515,-0.9189237276824183,-1.27766158259322,0.02095948688965632,1.0,88.0,31.533333333333335,31.916666666666668
0.020438143458099356,0.017620704642233642,0.015162192965701538,-0.45073351511636695,0.0808602150537645,-0.5437843638946522,-0.994517879011017,-0.34565866000923484,1.0,89.0,31.933333333333334,32.35
0.10692681276074234,0.07964564564852528,0.024473753514846153,0.11012357205513457,0.06419354838709523,-0.3373154163937211,-0.2271918443385843,-0.12563264391007078,1.0,90.0,32.36666666666667,32.766666666666666
0.0225048306173683,-0.02631829373334771,0.04104165830508988,-0.06846271991735309,-0.03580645161289908,0.19512509379262344,0.12666237387527257,0.11420553885076257,1.0,91.0,32.78333333333333,33.083333333333336
-0.012914675833379796,-0.01516321788772601,0.015528116254524216,0.03671897730996587,-0.019139784946240468,0.23243877451568418,0.26915775182565227,0.04316935073897743,1.0,92.0,33.1,33.416666666666664
0.061766146412713274,0.04469769663326528,0.021448424729260562,0.563161486225094,0.014193548387098076,0.3505664506367654,0.9137279368618616,0.028680922060791536,1.0,93.0,33.43333333333333,33.78333333333333
-0.06867661089429744,-0.07777733827025934,0.01912158873772518,-0.027885297607485704,-0.03580645161289908,0.692752292198993,0.6648669945915096,-0.057324609605607035,1.0,94.0,33.8,34.1
-0.08254795588867725,-0.02722823694699472,-0.015811964898593822,0.018882475118347397,-0.002473118279567643,0.3074088674785438,0.3262913425968934,-0.09042350327638315,1.0,95.0,34.11666666666667,34.45
-0.10526757178876234,-0.1030140632811124,0.011746909635332314,-0.4662170047423233,-0.03580645161290619,0.3170345558269836,-0.1491824489153375,-0.14144702630840778,1.0,96.0,34.46666666666667,34.766666666666666
-0.07416724758544535,-0.12595798932901958,0.04320605704027802,-0.6500098825773799,-0.06913978494623763,0.2536854482319373,-0.3963244343454404,-0.0070693040251961214,1.0,97.0,34.78333333333333,35.05
0.05893311362410847,0.09365717506333571,-0.006551684982079475,0.35576716562823174,0.047526881720429515,-0.18876558414253797,0.167001581485696,-0.011726308823554854,1.0,98.0,35.06666666666667,35.45
0.5520333055689841,0.39198292085200126,0.034015048623037614,3.650973432149711,0.2141935483870938,0.3763111314198544,4.027284563569568,-0.04297049138592968,1.0,99.0,35.46666666666667,36.016666666666666
-0.4142394676585205,-0.1723421368415986,-0.14405329283375462,-0.6521365844024336,-0.08580645161290334,0.7172938307512209,0.0651572463487895,-0.0660914086097717,1.0,100.0,36.03333333333333,36.28333333333333
0.08763739567336826,0.17771400839954798,-0.03645323012160523,0.9958014024642639,0.09752688172043378,-0.13817707876340313,0.857624323700863,-0.03617903310783621,1.0,101.0,36.3,36.733333333333334
-0.1235275493536575,-0.2041118478723098,0.05810203961741944,-0.733083965014548,-0.1358064516129005,0.9449963101519088,0.211912345137363,0.2347338305870521,1.0,102.0,36.75,36.95
-0.203439741355528,-0.17970887796809093,-0.007054106450779418,-1.0356529327573494,-0.10247311827956906,0.12985835711229798,-0.9057945756450492,0.033672213519656324,1.0,103.0,36.96666666666667,37.2
-0.333334075256557,-0.3589117852835623,-0.002117841722325098,-2.116134859662436,-0.20247311827957049,-0.434023889210327,-2.550158748872761,0.143494508301943,1.0,104.0,37.21666666666667,37.35
0.7606444198029692,0.6096664972557436,-0.017199000154395128,1.8914769700592693,0.3641935483870995,-1.369954090050364,0.5215228800089076,-0.1309545453717731,1.0,105.0,37.36666666666667,38.06666666666667
-0.2136081227032539,-0.22473276366326317,0.010532851211166983,-1.1344594023608554,-0.1358064516129076,0.4155290744666371,-0.7189303278942161,0.13162925163235895,1.0,106.0,38.083333333333336,38.28333333333333
-0.18402692745128368,-0.15588528558676756,-0.007444665625942926,-1.204439524812567,-0.06913978494623052,-0.3646113963005595,-1.5690509211131243,-0.11929666499179903,1.0,107.0,38.3,38.56666666666667
-0.006455038025690474,0.06204200026120987,-0.022214103415182374,-0.5468546938871142,0.030860215053763795,-0.8853689311044866,-1.4322236249915985,-0.01190131841172759,1.0,108.0,38.583333333333336,38.95
0.07452665051268159,0.029763939744573364,0.03641732312637036,-0.3651403539637319,0.030860215053763795,-0.5231032062105276,-0.8882435601742573,-0.0999323925480089,1.0,109.0,38.96666666666667,39.333333333333336
0.0014582175399213693,0.030513257764539614,-0.0016814645473846035,-0.26622435930735966,0.014193548387098076,-0.42224543305071727,-0.6884697923580747,-0.011846046135567612,1.0,110.0,39.35,39.7
0.1562591251547818,0.2211950971223623,-0.028467242205274412,0.8734107759452492,0.11419354838709239,-0.46884284538443444,0.40456793056081697,-0.008762078646125326,1.0,111.0,39.71666666666667,40.166666666666664
-0.17827109734510294,-0.17968884348460662,0.008946232789646458,-0.914886172937663,-0.10247311827956906,0.3408087164353448,-0.5740774565023159,0.03375807559173194,1.0,112.0,40.18333333333333,40.416666666666664
0.027666386439129553,0.025486911908419008,0.014589915868798875,-0.050508766243073655,0.030860215053763795,-0.15942653003925056,-0.209935296282322,-0.11159701391933896,1.0,113.0,40.43333333333333,40.8
0.14528431793151708,0.12346190547552582,0.018471446656742163,0.8413233557908857,0.08086021505376095,0.06509412875372567,0.9064174845446136,-0.091639778009319,1.0,114.0,40.81666666666667,41.233333333333334
0.26936325848444365,0.1891867415283811,0.03779143574257937,2.3064579296164984,0.08086021505376095,0.8253325693153557,3.1317904989318563,0.06609982851753471,1.0,115.0,41.25,41.666666666666664
-0.32868299079338403,-0.06177019051791577,-0.1366956424144944,-0.11056096617585887,-0.03580645161289908,0.4366439397903483,0.3260829736144917,-0.003967450431129338,1.0,116.0,41.68333333333333,41.983333333333334
-0.08233929658105976,-0.15099120881180678,0.052833660863752296,-0.5886535743788905,-0.06913978494623763,0.5937747417879029,0.005121167409014582,-0.10094387708564856,1.0,117.0,42.0,42.266666666666666
-0.10394906625201883,-0.0819763450001858,0.0011072789776201963,-0.512107067208706,-0.03580645161289908,0.07287775582426459,-0.4392293113844392,-0.07132129870536175,1.0,118.0,42.28333333333333,42.583333333333336
0.027325648720538442,0.05628970467792693,-0.002278560276366637,0.11724127286259645,0.06419354838709523,-0.18595274121844563,-0.06871146835584696,-0.18402249633656687,1.0,119.0,42.6,43.0
-0.10227323674414213,-0.09888858108144016,0.01124934880386419,-0.5948862958684771,-0.06913978494623763,0.09756730303690064,-0.4973189928315742,0.09444097690322706,1.0,120.0,43.016666666666666,43.28333333333333
0.030175077225591984,0.0368501023092489,0.009655492421705714,0.03280991714528225,-0.002473118279567643,-0.14636046861080843,-0.11355055146552395,0.10181151449234638,1.0,121.0,43.3,43.63333333333333
-0.13938800598810708,-0.08527012187604632,-0.017634250012253272,-0.6640086272706545,-0.03580645161289908,-0.10889287302035289,-0.7729015002910051,-0.08230055495823008,1.0,122.0,43.65,43.95
0.2006267869133025,0.21579744493430997,-0.006716131028744132,0.9432380929296418,0.11419354838709239,-0.38902280862938854,0.5542152843002555,-0.020756861286241657,1.0,123.0,43.96666666666667,44.416666666666664
-0.20561162239154152,-0.23957547741161234,0.024104356773857583,-1.1643168206353858,-0.1358064516129005,0.5279371492446532,-0.6363796713907304,0.057415682890541886,1.0,124.0,44.43333333333333,44.63333333333333
-0.03901667822835908,0.06947429414678408,-0.042163160968967994,-0.13975583158193228,0.014193548387098076,-0.5215172855007473,-0.6612731170826773,0.09947120067084492,1.0,125.0,44.65,45.0
-0.0032877474899832837,0.04064122345062382,-0.009486528546907236,-0.13469832111850355,-0.002473118279567643,-0.3458863654533011,-0.4805846865718024,0.11318487791647125,1.0,126.0,45.016666666666666,45.35
-0.1754249374908663,-0.1355804521218698,-0.012830093806520337,-1.0446640037749133,-0.1358064516129005,-0.27060736800863694,-1.315271371783548,0.5773908093392472,1.0,127.0,45.36666666666667,45.56666666666667
0.12179290400571707,0.0440894133387606,0.0523167815620309,-0.14246910701361903,-0.03580645161290619,-0.37513423125446455,-0.5176033382680814,0.34889789575784014,1.0,128.0,45.583333333333336,45.88333333333333
-0.0710102847278794,0.006860010517752979,-0.02715057586913272,-0.3572150302467012,-0.03580645161289908,-0.374383184781204,-0.731598215027903,0.22479988635443005,1.0,129.0,45.9,46.2
-0.09569463250494781,-0.045552248001560325,-0.013507912859698434,-0.6722979847575004,-0.06913978494623763,-0.40574836640494727,-1.0780463511624454,0.2944522259527773,1.0,130.0,46.21666666666667,46.483333333333334
-0.018503547297505918,0.03851142088619808,-0.01614618723971284,-0.3908226051191148,-0.002473118279567643,-0.6007933750818499,-0.9916159802009625,0.10679547022319391,1.0,131.0,46.5,46.833333333333336
-0.08440693055690884,-0.015253119348695998,-0.023005870906141368,-0.6679634053414771,-0.052473118279571906,-0.5930568010685557,-1.2610202064100307,0.27202333814147095,1.0,132.0,46.85,47.13333333333333
0.03425212039631287,0.05166366690136115,0.0036917611314035703,-0.3120997987056713,-0.002473118279567643,-0.593700692613703,-0.905800491319372,0.14625220826868301,1.0,133.0,47.15,47.483333333333334
-0.11048054124740514,-0.12108601398012764,0.01860596079732224,-1.0031281255672888,-0.08580645161290334,-0.31991344186557047,-1.323041567432857,0.13893308283611217,1.0,134.0,47.5,47.75
-0.10211843431694878,-0.14055365924307717,0.034621457239051745,-1.1963516458307843,-0.08580645161290334,-0.46975894037898636,-1.6661105862097685,0.06106250178431405,1.0,135.0,47.766666666666666,48.016666666666666
0.5398444151876389,0.3573976488201751,0.049537776473889905,1.6554457872554051,0.21419354838710092,-0.5946833114803849,1.0607624757750225,-0.10585280417109177,1.0,136.0,48.03333333333333,48.583333333333336
-0.1698587126480341,-0.18674991374576905,0.018196272545293435,-0.7166642482257561,-0.11913978494623478,0.7674406515924406,0.05077640336668665,0.15028734066352212,1.0,137.0,48.6,48.81666666666667
-0.0651795765809301,-0.05004150069502045,0.005894012236601465,-0.2744991526477847,-0.03580645161290619,0.12833022817114648,-0.146168924476636,0.03512818231190051,1.0,138.0,48.833333333333336,49.13333333333333
-0.013561546063297403,0.04503421199128688,-0.017014119069015732,0.10823876636952967,-0.002473118279567643,-0.12191118104769538,-0.013672414678163491,0.1263638435384602,1.0,139.0,49.15,49.483333333333334
-0.03287259168390877,-0.03934234076161458,0.017989296825187795,-0.17274266882215716,-0.019139784946233362,0.17080610602045132,-0.001936562801703623,-0.03318577412597645,1.0,140.0,49.5,49.81666666666667
0.1776642385626761,0.176767036825499,0.004117867211590798,1.2710314837704306,0.09752688172042667,0.08838657514372095,1.3594180589141542,-0.03836435212484157,1.0,141.0,49.833333333333336,50.266666666666666
-0.16129496259675558,-0.17467434423183953,0.016966364579294346,-0.5477355155393946,-0.11913978494623478,0.9233578337110537,0.37562231817166136,0.2060207384201196,1.0,142.0,50.28333333333333,50.5
