div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.18976209619069428,-0.03889496211244725,0.13810677141736505,-0.43936229871297927,-0.12102564102564073,-0.2498115358211641,-0.7173558730387235,0.16255573456280814,8,87,63.7,64.3
-0.011996194706752616,-0.02000093162768557,0.0206701112072859,-0.38615704835871467,-0.021025641025646413,-0.28575284593979733,-0.7000919328030921,-0.016024132811594205,8,88,64.4,65.0
-0.13002557199707865,-0.09179993062958247,-0.006548257706626981,-0.7891368393241938,0.17897435897437064,-0.3999611505107068,-1.2172800283394807,-0.3762327919939058,8,89,65.1,65.9
0.3612264974617707,0.28969913557910587,0.024050230335511347,0.8578456846470184,0.37897435897435927,-0.5344104026329992,0.29525324350943905,-0.13905992229268493,8,90,66.0,67.0
-0.061920057195462896,-0.014560521919194547,-0.008120085154483647,-0.017543028180327713,-0.12102564102564073,0.0863361992270879,0.04061113254218007,0.21122461494931355,8,91,67.1,67.6
-0.1320105590486953,-0.16315065556534802,0.029033789479508076,-0.6993273168506229,-0.12102564102564073,0.15588246105986903,-0.571626894295334,-0.0859556523429934,8,92,67.7,68.2
0.08509280993156043,0.1605618613022488,-0.023629651341556368,0.3421617745036656,0.07897435897436211,-0.41562677599238107,-0.10164703999329561,0.08737419398548552,8,93,68.3,69.0
0.07003015884182862,0.17853656446929667,-0.03863744026959931,0.6335979808673553,0.07897435897436211,-0.26688296973869985,0.33853297262407533,0.11305234136698239,8,94,69.1,69.8
-0.10892629497684403,0.00015485970311202024,-0.03943274195480312,-0.08508419481888296,-0.021025641025646413,-0.06653636159448251,-0.1798025949179456,0.01756885273973552,8,95,69.9,70.5
-0.021639244376445377,0.0662743724557795,-0.027307441235677465,0.06504941096185624,0.07897435897436211,-0.24603649180812903,-0.20916911935085292,-0.04732221865232722,8,96,70.6,71.3
0.4385558169695869,0.4023857847138337,-0.00572196575491235,2.251496849659825,0.37897435897435927,-0.15168002902462252,2.071634782130623,-0.026373273157957122,8,97,71.4,72.4
-0.3690410320041274,-0.3248407171285892,-0.0454419021598062,-1.1732865483705495,0.17897435897435643,0.6944649806947578,-0.5070036061803718,-0.6675337751176524,8,98,72.5,73.3
-0.4326832859130947,-0.5886092723416141,0.03419583329372422,-2.3355877222348527,-0.4210256410256521,-0.11155485065204873,-2.4753246113914815,-0.6953865529418648,8,99,73.4,73.6
0.4687232446225946,0.46079237288769614,-0.024236119962732117,0.21851130626204762,0.4789743589743536,-1.3314781973324974,-1.1411489295750297,-0.07068460221565198,8,100,73.7,74.8
0.1561082739867048,0.18496553398123705,-0.004977013777534456,0.20269809755411972,0.17897435897435643,-0.6128739240282752,-0.43835786497873563,-0.030275961230367354,8,101,74.9,75.7
-0.06204844037130153,0.13356281309727747,-0.07642642710394315,-0.0270676097013256,0.07897435897436211,-0.6045479593871095,-0.6597976075930152,0.04880412512124099,8,102,75.8,76.5
0.3738857148741983,0.47022037652336524,-0.05908793250875782,1.7689316218257392,0.27897435897436496,-0.6199757743158947,1.1207738090052644,0.16805299567188414,8,103,76.6,77.5
-0.07908965401563195,-0.051916493352429316,0.0014860698349826729,0.19067967900285776,-0.22102564102563504,0.5565606565246197,0.7190582970228974,0.44510678373635404,8,104,77.6,78.0
0.19957046650392996,0.25234954904940876,-0.02018972198498281,1.8037271306195444,0.17897435897437064,0.22463794840242723,2.000183040517391,0.05395405760482719,8,105,78.1,78.9
-0.05280261920761509,-0.17985092512897843,0.08656880233271447,0.14502842227608115,-0.22102564102563504,1.6160117613067952,1.7328581450782963,0.12527070429498588,8,106,79.0,79.4
-0.2135156287151796,-0.24867289905198092,0.023082610689221128,-0.6314368505572419,-0.22102564102563504,1.0162120981254739,0.3565932090636519,-0.0467842305125179,8,107,79.5,79.9
-0.0709065211520612,0.11076594709463716,-0.07063187324321124,0.30952054933140305,0.07897435897436211,-0.232407754968865,0.04893075585795792,0.016237173688897766,8,108,80.0,80.7
-0.051615733621548254,0.07881501447143102,-0.047435568494594404,0.13147594455649392,0.07897435897436211,-0.24326726988438763,-0.13997336383247383,-0.029407015772825007,8,109,80.8,81.5
-0.07012588455335766,-0.07256238903613099,0.016963950591976196,-0.386360657652967,-0.021025641025632202,-0.0017679340127316756,-0.4163106301702788,-0.1036265618256943,8,110,81.6,82.2
-0.04775757666256897,-0.12377345921613647,0.05729556492628918,-0.5902213918538224,-0.021025641025632202,0.048408240315657824,-0.5699951900427447,-0.18897834545903547,8,111,82.3,82.9
-0.03650062987889291,-0.03636142671857667,0.01630688303983674,-0.40935863195944355,0.07897435897436211,-0.228787534518339,-0.6663282049823627,-0.19394478890140676,8,112,83.0,83.7
0.010567468152347104,-0.05500713528981427,0.0515663466467684,-0.39971575706956664,-0.021025641025632202,-0.1180256019357877,-0.5459233975099345,-0.07436780558183353,8,113,83.8,84.4
-0.011351910735378334,0.03167756268945543,-0.0054277686740699105,-0.17875748520389134,0.07897435897436211,-0.3180468212285552,-0.5249863449370267,-0.09674623260421855,8,114,84.5,85.2
0.09030288011517484,0.05360702106206572,0.033107924596815996,0.12873696559070558,0.17897435897435643,-0.1263475637910667,-0.025792636704941252,-0.19447410237933205,8,115,85.3,86.1
-0.0841375471884871,-0.014487571837919933,-0.019701364970578727,-0.2199797841745963,0.07897435897436211,-0.1330709211567762,-0.3812327438359526,-0.16269642478618307,8,116,86.2,86.9
-0.03642985128525633,-0.012887545340913076,0.004275853692463305,-0.264020102204769,-0.021025641025646413,-0.18892369218512028,-0.4811258328944694,-0.004168489000306641,8,117,87.0,87.6
-0.16284280393687822,-0.19127958094778813,0.02511583524515848,-1.010202954590674,-0.021025641025646413,-0.14074027752830576,-1.17912527062356,-0.3014885483451012,8,118,87.7,88.3
0.3552748457958077,0.1642917406554225,0.09199576300981427,0.5909870241797504,0.0789743589743479,-0.23911288322063617,0.32369210245453406,0.09270259306147222,8,119,88.4,89.1
0.012736189654793062,0.011108960558305236,0.017130933040614638,0.2698081776503827,-0.021025641025646413,0.2406395462162143,0.48226568536201686,0.03582568749839088,8,120,89.2,89.8
0.0338642285556332,0.06585216242874747,-0.0004908346405680941,0.5715996084786079,0.0789743589743479,0.22261358904498785,0.7660311590190156,-0.04792537583378009,8,121,89.9,90.6
0.03822803545848341,-0.06691123806096622,0.0733646888401911,0.31004089963117654,-0.021025641025646413,0.8081974599291284,1.0900563210557248,-0.09420797686706273,8,122,90.7,91.3
-0.056770958744162825,-0.14060600405140267,0.06150760989114279,-0.06081002886644171,-0.12102564102564073,0.9203044290916473,0.8313123617206255,-0.04086634931510269,8,123,91.4,91.9
0.0029004769130676067,0.14982462823923026,-0.054684588964138914,0.9030718630553158,0.17897435897435643,0.06988798202756463,0.9447778065783003,-0.07420209340787598,8,124,92.0,92.8
-0.004602951481424977,0.0070774799751404105,0.010417565329940093,0.5194630976155898,-0.021025641025646413,0.5227638094563472,1.0140448685673569,0.02910655319311628,8,125,92.9,93.5
-0.10663865518303661,-0.03188857163247305,-0.023100826540907893,0.12614449600808442,0.07897435897436211,0.3491357327662721,0.4470981902697764,-0.1875549959212588,8,126,93.6,94.3
-0.2522151889682014,-0.3227759853553157,0.03624117414296868,-1.2798515868666724,-0.32102564102564357,0.41339831162938623,-0.8946353137418663,0.05656532981598583,8,127,94.4,94.7
-0.03878760907655121,-0.027028681676384725,0.010271630803004306,-0.5421787806910712,-0.021025641025632202,-0.4238067887513215,-0.9941676079469728,-0.027737049559451554,8,128,94.8,95.4
0.19538083808685136,0.1431053361383655,0.03378101281774204,0.3038049392402775,-0.021025641025646413,-0.3754247286362893,-0.09980182790059189,0.25581964679849345,8,129,95.5,96.1
-0.23461206877704466,-0.1363178253120032,-0.045298365756645975,-0.8935960530616067,-0.22102564102564926,-0.3001883002970902,-1.221966391863277,0.23410345383746978,8,130,96.2,96.6
0.4542219651484247,,-0.1373035187346866,1.8729958486271525,0.17897435897435643,-1.1833985197293382,0.6614152903932347,0.6383128208178637,8,131,96.7,97.5
-0.2877206771859948,-0.17304452141041826,-0.060483610471716465,-0.8713531797696707,-0.22102564102563504,-0.04058012226264074,-0.9401153405368916,0.14228671359138612,8,132,97.6,98.0
0.06249748194159288,0.20010287437332697,-0.051721129954457934,0.13701135551265864,0.07897435897436211,-0.7130548400526981,-0.6042255230446196,0.14386135551559698,8,133,98.1,98.8
0.17430185379129037,0.2417484889517577,-0.025197762728623285,0.7417315343086992,0.17897435897435643,-0.4385328956970671,0.275016600107052,0.04070273248278378,8,134,98.9,99.7
-0.03137525429556509,0.1772059645521209,-0.0815204116809603,0.5452776861119064,-0.021025641025632202,-0.3276759589218079,0.1894196886855184,0.31265402748805293,8,135,99.8,100.4
0.10282340589222749,0.22234662146878936,-0.04513093757866998,1.0271111298023379,0.07897435897436211,-0.16666009339108223,0.8322689979066755,0.1756381370805431,8,136,100.5,101.2
-0.04383266570189759,0.012501007695817967,-0.012206545294202675,0.36290345821332304,-0.12102564102564073,0.3277791197834605,0.6625005394922034,0.2653476741793386,8,137,101.3,101.8
-0.06880915052523695,-0.02377059578644325,-0.007146590247231355,0.10440151856859536,-0.021025641025646413,0.2741243227864132,0.35034380285042843,-0.02230690640952382,8,138,101.9,102.5
0.062467668751511995,0.07983527149227487,0.006045352786071989,0.6226420138987878,-0.021025641025632202,0.19267658192438386,0.7871365573185916,0.15036953905497863,8,139,102.6,103.2
-0.2872170093852776,-0.19767831665217728,-0.049112002968579815,-0.9009355865575919,-0.12102564102564073,0.08357024282814729,-0.8455473822340247,-0.1550109745166519,8,140,103.3,103.8
-0.1324001831312247,0.0073439901132779095,-0.054694055825343535,-0.6450209140793184,-0.021025641025646413,-0.6833295962557415,-1.35653254883964,0.02955073675667874,8,141,103.9,104.5
0.12697541200905227,0.3115942423472713,-0.0752380407404411,0.21698931924560005,0.37897435897435927,-0.9923895439050736,-0.8035822631640537,-0.11716481552451952,8,142,104.6,105.6
0.5484821528078023,0.3343990953456668,0.0696195895445757,1.8361293113581945,0.17897435897435643,-0.11436867413502139,1.6935785987185934,0.1565159904751705,8,143,105.7,106.5
-0.25070758858907116,-0.21620828079958587,-0.01739519193231598,-0.6195079296733415,-0.12102564102564073,0.7153128696376481,0.06762290145972649,-0.1920709028114691,8,144,106.6,107.1
-0.1881964023791901,-0.23242077816142703,0.030948828265895845,-0.9975735487333766,-0.22102564102564926,0.18041922743477068,-0.845336359803186,-0.006153928286094956,8,145,107.2,107.6
-0.1645223104001695,-0.257182032181956,0.060037396391303455,-1.288653496772059,-0.12102564102564073,-0.18031608997121262,-1.4971516252478518,-0.2740184055762094,8,146,107.7,108.2
-0.17218681837966743,-0.15855580129094782,0.0024784869622952455,-1.2898109008361922,-0.22102564102563504,-0.7626505003334969,-2.0806434396742692,0.17850851389006173,8,147,108.3,108.7
0.11163664919951288,-0.3852917276829247,,-1.6715131157024383,-0.4210256410256379,0.020311675862686673,-1.6793834783443318,0.3212011703515394,8,148,108.8,109.0
-0.18803140351579983,-0.33884401465009045,0.09112057998540646,-1.7221448552207188,-0.32102564102562936,-0.5402926121996989,-2.290619505924998,0.0030052321666840243,8,149,109.1,109.4
-0.049851608928382474,-0.321137749466157,0.17825052934450036,-1.7144649373468495,0.17897435897435643,-0.6479542649707026,-2.390601240822132,-0.6629050655396121,8,150,109.5,110.3
,,-0.007426308658029013,1.4854887495007136,0.27897435897435074,-1.2431350339320535,0.2141716770640798,0.40380091154813846,8,151,110.4,111.3
0.16127893686897088,0.252176419008754,-0.03534634596316499,1.3083593249269252,0.0789743589743479,-0.10204900312689302,1.178128283295452,0.21825213356623352,8,152,111.4,112.1
-0.01828318351189595,-0.11764087268157142,0.0708452335803379,0.16062631332034671,-0.12102564102564073,1.0299212770413333,1.1623655518570999,0.005063913424559807,8,153,112.2,112.7
-0.2401783997566792,-0.16305700404741608,-0.03622764912399867,-0.5798850945774432,-0.12102564102564073,0.3365443589633963,-0.271522774118627,-0.08576834930712951,8,154,112.8,113.3
0.1559171573097773,0.1658310853465188,0.004577500192767037,0.7397013922967139,-0.021025641025646413,-0.13168262139181186,0.579836732400322,0.2936958954787494,8,155,113.4,114.0
-0.06305550459926723,0.04093963568442627,-0.03544146110011337,0.2649513388616498,0.07897435897436211,0.06871145714265925,0.3054807574997289,-0.08351469975426018,8,156,114.1,114.8
0.03480834648398279,-0.03164505412888097,0.051555760117870886,0.19220148932951675,-0.021025641025646413,0.4216678365217468,0.5856872873466834,-0.03543100364692009,8,157,114.9,115.5
-0.010397916016425812,-0.20820252984752297,0.13029273616289372,-0.38969496866507036,-0.22102564102563504,1.0351077498587546,0.6172307426891042,0.05439169249862563,8,158,115.6,116.0
-0.05538906411409661,-0.05600627384685908,0.0163948847004467,0.024846020275842484,-0.021025641025632202,0.3892626547886504,0.3859266365599128,-0.07603303651024151,8,159,116.1,116.7
-0.02676613725924515,-0.0933646414664957,0.05229207507074951,-0.11781590238474982,-0.12102564102564073,0.4704815900094599,0.32448364912012995,0.05361637585471124,8,160,116.8,117.3
-0.29741996440901464,-0.3245528037520509,0.005172368402500016,-1.3857595439989558,-0.32102564102564357,0.17464287272284462,-1.2392987097806913,0.050642601826868416,8,161,117.4,117.7
0.4055364675307449,0.24262213690633483,0.06730119312452632,0.843373279363369,0.17897435897435643,-0.37348506281506877,0.44170617804372014,0.041794792426005145,8,162,117.8,118.6
-0.46154869813277843,-0.5093598241870363,-0.03140141648776795,-2.084513063219002,-0.5210256410256464,0.026919870524094947,-2.085775231199487,0.4995851501933788,8,163,118.7,118.8
0.5502611286331283,-0.1404447210279255,,-0.527455397933505,-0.4210256410256521,0.24906640875748787,-0.3065710276805973,,8,164,118.9,119.1
-0.2567956788985203,-0.16150979011363942,-0.04695322189732348,-1.061360228494284,-0.22102564102564926,-0.40314680563890093,-1.492689072637765,0.17112354183337786,8,165,119.2,119.6
0.18863084092240134,0.16208693910613547,0.020732459789810975,-0.008456921337638423,0.27897435897435074,-0.6921925311564086,-0.7288314909986271,-0.17431749034724342,8,166,119.7,120.6
0.37623365129161646,0.2537654895314715,0.049327797750287616,1.2263983338136648,0.27897435897435074,-0.1628138792717686,1.035402416037316,-0.07245243431909132,8,167,120.7,121.6
0.08304881684904752,-0.1062671224400158,0.12206364615427046,0.4141951022962287,-0.12102564102564073,1.268739786265889,1.6547528500575375,0.027811413907671056,8,168,121.7,122.2
-0.3691490752046681,-0.13776409872416273,-0.12371776399873474,-0.7137483275478229,-0.12102564102564073,-0.03544863867164638,-0.7773790047240494,-0.03518253866062282,8,169,122.3,122.8
0.03877936533346138,0.06874944758485413,0.0004030381788395765,-0.09868776906804122,0.17897435897435643,-0.40745262698138607,-0.5343224345540074,-0.17554606922584648,8,170,122.9,123.7
-0.01408869324338613,0.053717727699576945,-0.01762113581367275,-0.12849322925276585,0.07897435897436211,-0.3695059525810356,-0.5261812203383816,-0.06526028258975924,8,171,123.8,124.5
0.3628951356479213,0.22504575331425936,0.05999020740781913,1.283532014833805,0.17897435897437064,-0.0005725933871389977,1.2547773829420859,0.01982431293589082,8,172,124.6,125.4
-0.07028368052089018,-0.06976649937259083,0.015423207200282119,0.21522115844535517,-0.12102564102564073,0.7146388060502957,0.9016779259910708,0.10081266004252099,8,173,125.5,126.0
-0.049744942633050515,0.06275045037744065,-0.039144488722958226,0.5251412226280476,-0.021025641025632202,0.19676119813489423,0.6937203822583617,0.12189483719692196,8,174,126.1,126.7
-0.059548206606976684,-0.04344816496940007,0.0076777613039428205,0.0855110699895576,-0.12102564102564073,0.3774283255925326,0.43475735707751006,0.1534493288489025,8,175,126.8,127.3
0.018189854643040793,-0.009102401487548817,0.030586387721374786,0.2808647996474698,-0.021025641025646413,0.3747071320050286,0.6273898931479183,0.0021400840886338646,8,176,127.4,128.0
-0.06555881289807175,0.03584285921157715,-0.03428499858932099,0.26655221929906237,-0.021025641025646413,0.09775788250041462,0.33612806329489686,0.07704885192051125,8,177,128.1,128.7
-0.20754105130706535,-0.07781443709030234,-0.05636830459231096,-0.5406854456569725,-0.12102564102564073,-0.161898056828381,-0.7307655409899336,0.08471678460709797,8,178,128.8,129.3
-0.10077137368761524,0.1906006408367671,-0.11651403207696692,-0.17484031423511892,-0.021025641025646413,-0.9098425020025906,-1.1128648547422895,0.33497848796249685,8,179,129.4,130.0
0.025844644672230466,-0.010722066656267404,0.03541547864742678,-0.4806708076189232,-0.021025641025646413,-0.43251192800477556,-0.9413647741282789,-0.0005593578592304471,8,180,130.1,130.7
0.14391514823380258,0.10087600987867718,0.033140973852128774,0.12146123238224771,0.17897435897434222,-0.34978075594433733,-0.25650156206666974,-0.1353878663585505,8,181,130.8,131.6
-0.1426992016088916,0.02572913111451236,-0.06801711204664573,-0.37417755134253294,0.17897435897437064,-0.48500606908118193,-0.887365658928295,-0.22932146481378934,8,182,131.7,132.5
-0.030429373400060244,-0.08923105854267288,0.04794668915951095,-0.6660899505409867,-0.021025641025646413,-0.256506354661445,-0.9507783437070119,-0.13140767766990746,8,183,132.6,133.2
0.44996842275648885,0.4455177773618888,-0.023006394417238007,1.6650934389400383,,-0.595034165739674,1.041877234695784,-0.5405525275205931,8,184,133.3,135.3
-0.05613217423685268,-0.21193794160855228,0.10371272075717475,-0.3404263261139593,-0.22102564102563504,1.1577200774365752,0.7891117128180358,0.04505316309605245,8,185,135.4,135.8
-0.0018874879551162849,0.03212304003324651,-0.0009556255553386794,0.5268873900522735,-0.021025641025646413,0.3742682182424444,0.8729735697901377,0.07084915328996,8,186,135.9,136.5
-0.04417245025518368,0.10790594061363923,-0.057099364254502794,0.6543076300551274,0.07897435897437632,0.07386611356092931,0.6999917051114766,0.012151450144592513,8,187,136.6,137.3
-0.1289754832196398,-0.0665548502063057,-0.01837053511633402,-0.1688837576808,-0.12102564102564073,0.22620186548528576,0.029136069299905643,0.10723595837509126,8,188,137.4,137.9
0.17462111815486248,0.2827176350568008,-0.04428794565971961,1.2944084040020414,0.17897435897437064,-0.23575178379796302,1.0304745816994982,0.09191416511406669,8,189,138.0,138.8
-0.12094162748134973,-0.13800368105443606,0.022308686976637238,-0.24057191101298603,-0.12102564102564073,0.6412638474796539,0.3725098979620878,-0.03566170332116947,8,190,138.9,139.4
0.005675742192825295,-0.007947728615505856,0.023509195722199228,0.21931325796809942,-0.12102564102564073,0.3017988486721026,0.4929300681356219,0.22445020155669093,8,191,139.5,140.0
-0.12748622281633726,-0.08031697714450814,-0.010816673941309918,-0.2866929427785294,-0.12102564102564073,0.1689000848122273,-0.14597489647088224,0.07971170449868636,8,192,140.1,140.6
0.13815640763321002,0.30298144027526397,-0.06730091331863736,1.09804920176496,0.27897435897436496,-0.43319536116550594,0.6366718020948738,-0.017768044603782895,8,193,140.7,141.6
-0.24593122478087182,-0.021345170202147434,-0.10102305974596659,-0.3955025924811304,-0.12102564102564073,-0.28933252668029397,-0.7130171576660045,0.19765531838340777,8,194,141.7,142.2
0.02031861769678933,0.16511695473257615,-0.05393784640062055,0.09876030761745103,0.27897435897433653,-0.620388890680462,-0.5498106215675911,-0.1709508063178502,8,195,142.3,143.2
,-0.010665472477411342,,-0.21017537354513172,-0.054716981132075626,-0.09593123435106543,-0.33955997095534673,0.14221311078499044,9,0,0.2,0.65
-0.04294357598795373,-0.024629253978217913,0.0018466497795936454,-0.3746627646212328,-0.05471698113207568,-0.1956905817280319,-0.6038067094084143,0.11118248522764262,9,1,0.7,1.15
0.06549628528390306,0.0725136040394575,0.007309801162947327,0.021076658147874294,0.04528301886792441,-0.29933675115324876,-0.31171345606452405,0.025093006878846857,9,2,1.2,1.75
-0.103141984823935,-0.05413772230847014,-0.01566632895989961,-0.5882659403628163,-0.05471698113207568,-0.2747101750039058,-0.8964294784258717,0.04560811116041563,9,3,1.8,2.25
0.15218267590678025,0.11051113967378745,0.028146613210084714,0.16858507505588305,0.14528301886792472,-0.3477515306777694,-0.21261981868103597,-0.12550020487546676,9,4,2.3,2.95
0.01035864356670324,0.11309985274537038,-0.03770175196701897,0.1843248913918294,0.09528301886792445,-0.3462967824837029,-0.19542525415102308,-0.0204991813401596,9,5,3.0,3.6
0.1988347559453042,0.11496519298399255,0.04700328406827414,0.7558217566591021,0.09528301886792445,0.12036585104410635,0.8427342446440589,-0.017390280942455982,9,6,3.65,4.25
-0.07457125250204821,-0.07107978930210168,0.008126504549651692,-0.08246136535983517,-0.05471698113207546,0.4309975385341662,0.31508281011518147,0.007959073396789362,9,7,4.3,4.75
-0.023705674220751538,0.006607113262791509,-0.0036680966202032317,0.06932778054237865,0.0952830188679249,0.09617863974476304,0.1320530572279921,-0.1979870804777919,9,8,4.8,5.4
0.14307546969730012,0.13192915627041568,0.013019172245301136,0.8438416153531882,0.09528301886792401,0.10230019262509948,0.9126884449191381,0.010882991201583536,9,9,5.45,6.05
-0.05256479578218087,-0.06997959800087195,0.01959324903172288,0.015422691679216172,-0.05471698113207546,0.5409362995787941,0.5229056281988607,0.010403942955077516,9,10,6.1,6.55
0.07752895810946592,0.11595905106742221,-0.008543893894682353,0.8198316855228329,0.0952830188679249,0.1681531161610339,0.9545314386247172,-0.0157338508034075,9,11,6.6,7.2
-0.18276084040059526,-0.2276034891231658,0.024018662454350914,-0.8507281970211946,-0.154716981132076,0.5914835865511505,-0.2926979735291937,-0.05590941201645583,9,12,7.25,7.6
0.045157022436621896,0.04678860913839822,0.010487418559414374,0.0692948262956139,0.14528301886792472,-0.12649398209976193,-0.09065251886329762,-0.22353486723760385,9,13,7.65,8.3
0.0754783461482883,0.14748385444681789,-0.02450794592206673,0.5377408893892772,0.04528301886792507,-0.21780330912613444,0.2864842172039932,0.16140255307404572,9,14,8.35,8.9
-0.18080059453651387,-0.1653406231198885,-0.006069107577186761,-0.8568389988195744,-0.15471698113207422,0.06799534522992712,-0.8222970166487968,0.12198449085004337,9,15,8.95,9.3
0.01509839761125542,0.12457974278554884,-0.040778306726156455,-0.11170397187269598,-0.05471698113207457,-0.6391842350536439,-0.7843415699854894,0.4427580335915646,9,16,9.35,9.8
0.17912511703135292,0.2511839292954593,-0.029690985408421966,0.6477042330228135,0.19528301886792543,-0.568457997695246,0.045792872268417995,-0.01084179262965268,9,17,9.85,10.55
-0.15954497890631403,-0.14787833511115278,-0.001965121623457744,-0.837821015111643,-0.10471698113207528,-0.026208502107767817,-0.8974828802785604,-0.01632512871780456,9,18,10.6,11.0
0.10038683558039663,0.17968804797655624,-0.02878632290871036,0.19214821759510725,0.19528301886792365,-0.6167173880620527,-0.458022533526095,-0.112978765942368,9,19,11.05,11.75
-0.09868148086169637,-0.12420964699264081,0.021620386294737504,-0.8176487847577367,-0.004716981132075637,-0.15250645929100282,-1.0036086071078891,-0.23247037191071618,9,20,11.8,12.3
0.09067655457103385,-0.02090686437134781,0.06948636598821334,-0.3721426700981194,0.09528301886792401,-0.2131940514734847,-0.6187900846307537,-0.2438437098680224,9,21,12.35,12.95
-0.06804316800247989,-0.033165105244959525,-0.007115998339162322,-0.5820394295877196,0.09528301886792401,-0.37887921254253465,-0.9943720051894038,-0.2642741113240419,9,22,13.0,13.6
0.07179086855986838,0.028781919568656278,0.0328306724760723,-0.2852821143839228,0.0452830188679233,-0.3772553250473911,-0.6959908024904635,-0.05441914670442549,9,23,13.65,14.2
0.062240393545223704,0.12584275804660505,-0.020182550709098135,0.0888710656672238,0.14528301886792472,-0.4806978819617793,-0.4252801793537051,-0.10191309968651652,9,24,14.25,14.9
0.036039761394014325,-0.0012507084499667753,0.030662069437188855,-0.1533778829696355,-0.05471698113207457,-0.08872874723715851,-0.2755599932659436,0.16313480862375274,9,25,14.95,15.4
-0.014812721152610453,0.004037730963007968,0.0021035550719512575,-0.19685004645858184,0.09528301886792578,-0.16258996338945275,-0.3928933729071842,-0.20226938431076613,9,26,15.45,16.05
0.11699851654892635,0.20096188413981908,-0.03165797715271018,0.6107528751462201,-0.004716981132075637,-0.3969989173150843,0.18030059477198623,0.4178726903542036,9,27,16.1,16.6
-0.015284603004647623,0.06226425312809647,-0.026179724222689826,0.18396007105253842,0.04528301886792507,-0.10029575919964406,0.05021094879374477,0.006457823403643426,9,28,16.65,17.2
0.007480760906673045,0.031583979861678935,-0.0003741199656056571,0.1004267008034323,-0.004716981132075637,-0.01502625198619123,0.05194708575809148,0.07911688179792331,9,29,17.25,17.75
-0.09202578336031753,-0.06564596704691528,-0.0040857253122716375,-0.4412787137592118,-0.10471698113207706,-0.03519200907688225,-0.5099240858952436,0.1892557914427957,9,30,17.8,18.2
0.11987226932262696,0.08148865099260072,0.02835455015339905,0.24343827701251453,0.04528301886792507,-0.1449055194407567,0.06507939451260825,0.041411274066378345,9,31,18.25,18.8
-0.11561868072060899,-0.058011603491299524,-0.020543068435569745,-0.4763915881947356,-0.004716981132075637,-0.1221902076259993,-0.6320351588798845,-0.1000742849080336,9,32,18.85,19.35
0.12416815511295154,0.20432783885047423,-0.030235036448879316,0.48451465648198333,0.1452830188679265,-0.5004609532469653,-0.049399659824131525,0.018833178473278478,9,33,19.4,20.05
0.0042499193904420585,-0.026593066727800263,0.027501522388960975,-0.12308658731309796,0.04528301886792152,0.0908737443724541,-0.06566620599979345,-0.1551009399707064,9,34,20.1,20.65
0.07683610767607785,0.08845487875525027,0.0046685558015340245,0.39841050169828396,0.09528301886792578,-0.04424923013903026,0.3207079085001041,-0.06157413799036249,9,35,20.7,21.3
0.15729265332849207,0.14563678799890922,0.012376213068530206,1.0506587440162072,0.09528301886792223,0.19412390546883085,1.2113292864258884,0.03372904408241029,9,36,21.35,21.95
-0.1927881096716425,-0.2420073067452655,0.0250287204071159,-0.8510253296583219,-0.20471698113207493,0.7313835007607681,-0.1530951919567034,0.10904933155171226,9,37,22.0,22.3
0.07448455176088664,0.0521673992060403,0.02195705933665215,0.24126812818708032,-0.004716981132075637,0.006536572956885145,0.21435133808481588,0.12028372048664604,9,38,22.35,22.85
-0.4152720039356985,-0.5033918348444664,-0.0073741170830717295,-2.2387501761109925,-0.3047169811320728,0.025201048950260763,-2.2470024902198813,-0.4764795302346997,9,39,22.9,23.1
0.47210095928549867,-0.24870018911961617,,-1.0584917942520526,-0.3547169811320735,0.4094577956798773,-0.682487361631325,,9,40,23.15,23.3
0.08254263326594546,0.3812932499536208,-0.11991937680413478,0.6884646720787417,0.04528301886792152,-0.9659626761230624,-0.3109513671034705,0.5865105449046082,9,41,23.35,23.9
0.010592986449038055,-0.05514120773790765,0.04601514968103515,-0.31201009933638524,0.04528301886792507,0.052635805300670135,-0.2928276570948647,-0.20700665089818204,9,42,23.95,24.5
0.11287605088513042,0.12516584683335108,0.0028900953327756773,0.46985237141416336,0.14528301886792294,-0.1669714820394259,0.26942752631558786,-0.10295450155305774,9,43,24.55,25.2
-0.13470951127072261,-0.012002210000105817,-0.05166894799443272,-0.3230872547631516,-0.05471698113207635,-0.20852177293475416,-0.5650623907570553,0.13924258295678293,9,44,25.25,25.7
0.1720448366801942,0.24193487863439034,-0.028208036652847546,0.7596721488357403,0.24528301886792436,-0.4591757719523297,0.267043013824261,-0.11136695572693167,9,45,25.75,26.5
,,-0.012480965394361831,,,0.020814653654542603,,-0.1666931257573414,9,46,26.55,28.0
-0.24883935980566219,-0.22381020886917685,-0.020032344326805618,1.3833633499945002,-0.15471698113207777,,,-0.04507146843362375,9,47,28.05,28.4
-0.2422810219993724,-0.30883324963507924,0.026570453570119557,-0.13770990655826587,-0.25471698113207564,,2.97258961310743,0.13030307147630116,9,48,28.45,28.7
-0.1295891312998807,-0.2040333639651306,0.045158842365853546,0.013761497297014813,-0.15471698113207422,1.818213810228591,1.7985219444664562,0.011433802720780761,9,49,28.75,29.1
0.10411697778942075,0.15067022768563898,-0.013457312756774753,1.7994730853356407,0.09528301886792578,0.7509070289478954,2.5169267512243865,0.042118110226951666,9,50,29.15,29.75
