div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.19186705074481802,-0.07756229195201936,-0.0689030167945085,-0.14900760675814384,-0.0815789473684223,0.46241028337640566,0.3134026766182618,-0.045030352436092436,1.0,15.0,34.2,34.6
-0.08314839884680458,-0.022275457455233516,-0.032593801697363034,-0.0838740073933466,-0.0815789473684223,0.10326701066610555,0.019393003272758946,0.09318673380587272,1.0,16.0,34.7,35.1
-0.04544749693562289,-0.0024844010842060005,-0.02164992827076806,-0.058499765464900655,0.018421052631579116,-0.005447184391806914,-0.06394694985670757,-0.1275708837132412,1.0,17.0,35.2,35.7
0.05141229617788423,0.055954499020452575,-0.0009646058869182683,0.29459803278146257,0.018421052631579116,0.05197332857879555,0.3465713613602581,-0.010693083503924061,1.0,18.0,35.8,36.3
-0.05991875575358474,-0.00047697256692047496,-0.031211424073649963,0.04892201663854223,-0.0815789473684223,0.12950900019042066,0.1784310168289629,0.14768294602665533,1.0,19.0,36.4,36.8
0.10342048268541859,0.23742742929303529,-0.07567388195754343,1.087676884912523,0.018421052631579116,-0.20210161671573879,0.8855752681967841,0.35225277704124136,1.0,20.0,36.9,37.4
-0.09578601963474509,0.051476341637454404,-0.07953493214760121,0.3428598711872577,-0.0815789473684223,0.14164794490240373,0.4845078160896614,0.2775662315375931,1.0,21.0,37.5,37.9
-0.02776199940477153,0.11959931660549117,-0.07839426547434525,0.5518496510997402,0.018421052631579116,-0.05855485268087168,0.4932947984188685,0.11659655166615313,1.0,22.0,38.0,38.5
-0.4734776531952254,-0.4045415848412163,-0.11073622418355938,-1.7761655045265474,-0.38157894736841946,-0.23649304957071848,-2.012658554097266,0.1756214138634844,1.0,23.0,38.6,38.7
0.8614712782978191,0.3057135604292347,0.21449872847981577,1.2103536835295516,-0.18157894736841662,-0.4293908716859045,0.7809628118436471,1.6203830105226624,1.0,24.0,38.8,39.1
-0.09817931506824928,0.09872767580909247,-0.10457230767599246,0.43336956568648555,0.018421052631579116,-0.06071281312907262,0.37265675255741293,0.07485327007335574,1.0,25.0,39.2,39.7
-0.22407789518359644,-0.17879495522218863,-0.035263849063873254,-0.824506937524291,-0.0815789473684152,0.12183349138192812,-0.7026734461423629,-0.2981120106115327,1.0,26.0,39.8,40.2
0.15005462180463813,-0.02948362808099425,0.11102493520042378,-0.07578392256125,-0.0815789473684223,0.17063449607993775,0.09485057351868775,0.07516630724147078,1.0,27.0,40.6,41.0
0.07769613423697264,0.35724282418136655,-0.144740343456556,1.2636541733605497,0.21842105263157485,-0.6076425853499474,0.6560115880106023,0.07748485701280972,1.0,28.0,41.1,41.8
-0.24618391082375435,-0.1203278824944985,-0.08152297768107808,-0.6146615659629497,-0.18157894736841662,0.011837418447993908,-0.6028241475149558,0.20024486744357173,1.0,29.0,41.9,42.2
0.09776082154428023,0.26091504091886397,-0.09025646827587264,0.648795448702657,0.21842105263158196,-0.6739094472212539,-0.02511399851859686,-0.06012626193363513,1.0,30.0,42.3,43.0
-0.0065659821460639645,-0.02373446814928426,0.01379228844752145,-0.05916116958250628,0.018421052631579116,0.15064020611159057,0.09147903652908429,-0.17007101784339773,1.0,31.0,43.1,43.6
-0.10852163733716691,-0.10352949803343509,-0.0013615670859518092,-0.4657271179126674,-0.0815789473684223,0.14217992505777488,-0.32354719285489253,-0.109948367639632,1.0,32.0,43.7,44.1
0.2874443218963443,0.13706554689881623,0.07235118666752272,0.9533223053489541,0.11842105263157343,0.2515959711958038,1.204918276544758,-0.07514447603931207,1.0,33.0,44.2,44.8
-0.3016859869185208,-0.18654038270309897,-0.08525352254582308,-0.7954352599939778,0.5184210526315791,0.2698381859771386,-0.5255970740168392,-0.8520973822254903,1.0,34.0,44.9,45.9
0.028645638743945545,-0.15891287752305505,0.1258533295963038,-0.6217651395454511,-0.0815789473684223,0.36416139119327573,-0.25760374835217537,-0.24840681636368245,1.0,35.0,46.0,46.4
0.10807779479407276,0.11464785657982957,-0.00545381590665972,0.49941096822314535,0.018421052631579116,-0.08497106977361213,0.4144398984495332,0.10669363161482992,1.0,36.0,46.5,47.0
-0.003937885952147946,-0.014714404281637727,0.009877682659908515,0.15931463603351537,-0.0815789473684223,0.3963413572487551,0.5556559932822704,0.11208936673986214,1.0,37.0,47.2,47.6
,0.029195472533906974,,0.14701506117910856,0.09062499999999996,-0.03091642947469797,0.1160986317044097,-0.15839985119679145,2.0,0.0,0.0,0.6
-0.09454919446439014,-0.08736420392816358,-0.002673478156567044,-0.38754947438784715,-0.10937499999999989,0.029898265512954936,-0.3576512088748931,0.10677688709827238,2.0,1.0,0.7,1.1
0.09589060490849022,0.11122096504521561,-0.007147327502402212,0.3636595130018536,0.09062500000000007,-0.2399436905784409,0.12371582242341184,-0.02169069701127735,2.0,2.0,1.2,1.8
0.08104264989309207,0.12373181499425068,-0.020537821972865355,0.6354551194727276,0.09062500000000007,-0.06030386938177523,0.5751512500909515,-0.0008392804295522804,2.0,3.0,1.9,2.5
0.09281486282252582,0.23592812458936674,-0.06938137539270539,1.243881893614101,0.1906249999999997,-0.11125800277030962,1.1326238908437904,-0.02208918524620307,2.0,4.0,2.6,3.3
-0.12692211602575354,-0.11371444707301148,-0.007824108539364105,-0.16649593350507308,-0.10937500000000011,0.5305471305568434,0.36405119705176947,0.040901279236153165,2.0,5.0,3.4,3.8
-0.12329985582611092,-0.059480654149699275,-0.033202049422854485,-0.28211616771406245,-0.009374999999999578,-0.008400394080182672,-0.290516561794246,-0.11312173278390891,2.0,6.0,3.9,4.4
-0.06700454428152092,0.05363181337686895,-0.05784423787829751,-0.14249136122429995,-0.009375000000000022,-0.45135996546706636,-0.5938513266913672,0.11310320226922865,2.0,7.0,4.5,5.0
0.02208106910539298,0.05516930509095164,-0.014054179237112718,-0.07823883020509559,0.19062500000000016,-0.3941986278224343,-0.4724374580275308,-0.2803160702439397,2.0,8.0,5.1,5.8
-0.030790455600677724,-0.14721709133218014,0.0686705150182767,-0.650012437830962,-0.10937500000000056,0.054960496262863145,-0.5950519415680997,-0.042855331411767006,2.0,9.0,5.9,6.3
0.008626420227155096,-0.007297701226646525,0.011854952637102789,-0.2581217398977822,0.09062499999999962,-0.2768220015319418,-0.5349437414297249,-0.21922180746438014,2.0,10.0,6.4,7.0
-0.011655169018074174,-0.09320146932211781,0.04843785141812551,-0.49199450344552,-0.009375000000000022,-0.07563093756107797,-0.5676254410065988,-0.18056336312874488,2.0,11.0,7.1,7.6
0.4752835993649356,0.34624147463585286,0.02565844695509001,1.8296436696074903,0.39062499999999944,-0.1988018287975999,1.6308418408098895,-0.17717713516145595,2.0,12.0,7.7,8.6
-0.19579442574229522,-0.3990913015919675,0.10944643662121711,-1.249949200429131,-0.30937499999999896,1.5843084066864161,0.3343592062572842,-0.07353000402520782,2.0,13.0,8.7,8.9
0.02936720034796636,-0.047928527461892245,0.0456888330223959,0.11093097304364274,-0.009375000000000022,0.40953555234917705,0.5204665253928189,-0.09001747940829374,2.0,14.0,9.0,9.5
-0.028738404061775413,-0.12611675055258986,0.057462151959813634,-0.19941529941356384,-0.10937499999999967,0.5828695685551204,0.38345426914155567,0.00989552053720577,2.0,15.0,9.6,10.0
-0.10146683598480355,-0.11982865662681641,0.010510886203849767,-0.395650932189028,-0.10937499999999967,0.24302702378958774,-0.15262390839944118,0.025615755351639402,2.0,16.0,10.1,10.5
-0.1183543093123528,-0.19741180969976585,0.04301183172776124,-0.8384015589120439,-0.10937499999999967,0.11726396523350857,-0.7211375936785362,-0.16834212733073395,2.0,17.0,10.6,11.0
0.2606643670288815,0.17043844486185422,0.03632577997290898,0.6897398585877927,0.19062500000000104,-0.23640855766726387,0.453331300920528,-0.11564587057122311,2.0,18.0,11.1,11.8
0.15331144348264392,0.25738788952820746,-0.054404815304901766,1.4209715010079944,0.19062499999999927,-0.08310084777588633,1.3378706532321072,0.008567621809284498,2.0,19.0,11.9,12.6
-0.038363738776594714,-0.03054893276560322,-0.0010484235585001,0.4376024511620251,-0.10937499999999967,0.6810628246501667,1.1186652758121909,0.24881506500467232,2.0,20.0,12.7,13.1
-0.139179111725502,-0.1541827010746913,0.006067192309936353,-0.3353920180532186,-0.2093749999999993,0.6103679603780026,0.27497594232478306,0.3434914290083584,2.0,21.0,13.2,13.5
-0.04152919920251552,-0.05352427859499698,0.009412478522129009,-0.10424202226325852,-0.10937499999999967,0.17875948888318005,0.07451746661992065,0.19137670043118793,2.0,22.0,13.6,14.0
-0.11156372211842969,-0.08636317048047071,-0.01299175488908244,-0.4385655934827426,-0.10937499999999967,-0.04580351683288697,-0.48436911031563046,0.10927947071750355,2.0,23.0,14.1,14.5
-0.15445076263492297,-0.05126658106388948,-0.05455388071001066,-0.6565572078740058,-0.10937499999999967,-0.5269606736537407,-1.1835178815277474,0.19702094425895678,2.0,24.0,14.6,15.0
0.39283616715392977,0.3730640804883357,-0.01894470844320062,1.1085213559038984,0.2906250000000007,-0.7160670199800756,0.39245433592382195,-0.0068520559788771696,2.0,25.0,15.1,15.9
-0.15020363301814987,-0.10510902441611858,-0.02592733075186171,-0.46051442237765405,-0.10937500000000144,0.045938920652262016,-0.4145755017253929,0.06241483587839003,2.0,26.0,16.0,16.4
0.07558565899324088,0.05287343506059483,0.013919405603639912,0.13473247945616862,-0.009375000000000022,-0.16979482499827903,-0.035062345542111295,0.11158644563668041,2.0,27.0,16.5,17.0
-0.14857254823402277,-0.20871588988748607,0.029834352939825948,-0.8883771291963258,-0.10937500000000144,0.11688626089121712,-0.7714908683051096,-0.19660232780002973,2.0,28.0,17.1,17.5
0.10552943911368406,0.19548527722470022,-0.04497306400823409,0.33116844222285957,0.09062499999999785,-0.6206723754853658,-0.2895039332625071,0.11874982328786876,2.0,29.0,17.6,18.2
-0.06793602909846796,0.09551231777372038,-0.07753447872264008,-0.05085630207725256,-0.009375000000000022,-0.5465722948053653,-0.5974285968826187,0.1968642110629315,2.0,30.0,18.3,18.8
-0.042659427315579035,-0.011517223955718414,-0.013258080421471252,-0.37838018378079497,-0.009375000000000022,-0.39241000573691576,-0.7707901895177116,-0.01719487239594608,2.0,31.0,18.9,19.4
,0.13149210501329256,,-0.18637095307161822,0.7869565217391306,-0.7926834603491402,-0.9790544134207586,-0.6968518853636374,3.0,0.0,0.0,1.3
0.49813605074834544,0.15190581279143078,0.15296757586434662,1.0437605759311839,0.0869565217391306,0.14813277239614608,1.19189334832733,0.03272734266500832,3.0,1.0,1.4,2.0
-0.14458898163906897,-0.1471612882778769,0.0004232912067878569,-0.271973243939422,-0.11304347826086958,0.6629079328460263,0.3909346889066043,-0.05205520382318807,3.0,2.0,2.1,2.5
-0.10007856477454014,-0.01736188342366729,-0.04056222189263897,-0.06982183432394296,-0.01304347826086949,0.00839476209048362,-0.061427072233459334,-0.04065396729115878,3.0,3.0,2.6,3.1
-0.1321203280068215,-0.049451308501005764,-0.04223321149038278,-0.41864376899341105,-0.01304347826086949,-0.2223543475233254,-0.6409981165167364,-0.10483281744583572,3.0,4.0,3.2,3.7
0.07775596019935804,0.12687524626279634,-0.024234483433194676,0.2217474014388774,0.08695652173913104,-0.42440458022812244,-0.20265717878924505,-0.00899026821605009,3.0,5.0,3.8,4.4
-0.051500410669820584,-0.008856761476043529,-0.018971179655181025,-0.1893506933944331,-0.01304347826086949,-0.17574738059070016,-0.3650980739851333,-0.023643723395911254,3.0,6.0,4.5,5.0
-0.08340341047828081,-0.11481324866455855,0.019543098838465278,-0.6021208748556135,-0.11304347826086913,-0.07366939962916019,-0.6757902744847737,0.02881489521010616,3.0,7.0,5.1,5.5
0.03852404318203284,0.0037272556659219136,0.021741031550212786,-0.18239272085689784,-0.11304347826086913,-0.23505871010884327,-0.4174514309657411,0.3251661560363073,3.0,8.0,5.6,6.0
-0.018985395022572682,-0.010199373954054236,-0.0010230478889718952,-0.21763818446319094,-0.01304347826086949,-0.20044361446467152,-0.41808179892786246,-0.02632894835193267,3.0,9.0,6.1,6.6
0.20856501053133258,0.20867049930648518,-0.0083098277722643,0.8999349872267102,0.08695652173913015,-0.23546460803652813,0.664470379190182,0.12733515352343328,3.0,10.0,6.7,7.3
-0.2745500737661587,-0.19284679376174146,-0.05750779763065039,-0.8732471860947313,-0.11304347826087002,0.043746203890410396,-0.8295009822043209,-0.16626896753284837,3.0,11.0,7.4,7.8
0.17229362679761895,0.18266587544496415,-0.010395151976436923,0.4616417307915066,0.1869565217391298,-0.4598904849967749,0.0017512457947317372,-0.11272548388282044,3.0,12.0,7.9,8.6
-0.005609672137647959,0.01008352521322431,-0.004722118254987806,0.06747056449182631,-0.01304347826086949,0.002881319253902337,0.07035188374572865,0.014236849982624422,3.0,13.0,8.7,9.2
-0.03554493840704831,-0.04753108555693142,0.010040470624549935,-0.1337774897028723,-0.11304347826087091,0.11651965619788207,-0.017257833504990217,0.1970203029791806,3.0,14.0,9.3,9.7
-0.13951347749424048,-0.11108518603975048,-0.015453513817349496,-0.5774659072554749,-0.11304347826087091,-0.06252202766719916,-0.639987934922674,0.03813505177213239,3.0,15.0,9.8,10.2
0.37279736658902274,0.28340724505421433,0.01899090873787146,1.3651542597861432,0.1869565217391298,-0.22772292129797833,1.137431338488165,0.03119075841610841,3.0,16.0,10.3,11.0
-0.14551447639003223,-0.1974049077307523,0.0272528096475968,-0.46589600605717374,-0.21304347826086878,0.8033713728283529,0.3374753667711792,0.19412868662787264,3.0,17.0,11.1,11.4
-0.06889356417731951,-0.010799252979318275,-0.02721206950603594,0.00569264624018162,-0.11304347826086913,0.055771706086507056,0.061464352326688676,0.2888498844232068,3.0,18.0,11.5,11.9
-0.073438735551692,-0.022196147845717107,-0.02387062757869296,-0.15856968487715362,-0.11304347826086913,-0.06598071164598851,-0.22455039652314213,0.2603576472572098,3.0,19.0,12.0,12.4
0.007956491334355498,-0.0704042253783852,0.047099695522136664,-0.23206632503698765,-0.11304347826086913,0.1403225349097501,-0.09174379012723755,0.13983745342553955,3.0,20.0,12.5,12.9
0.11090729794171672,0.08633189033165445,0.012742821291817696,0.5258433564408205,-0.01304347826086949,0.042441779282806014,0.5682851357236265,0.1667335802194847,3.0,21.0,13.0,13.5
-0.2336161169759421,-0.17655332060328927,-0.03951179332949062,-0.7674079368471913,-0.11304347826086913,0.10154518457257566,-0.6658627522746157,-0.12553528463672037,3.0,22.0,13.6,14.0
0.31849799604373397,0.10971225265361484,0.09789872941077538,0.7423112068651703,0.08695652173913015,0.11409062962713801,0.8564018364923083,-0.03759525756468407,3.0,23.0,14.1,14.7
-0.07358297954803372,-0.10378974472090585,0.019223359205829182,-0.07169293434481272,-0.11304347826087091,0.5978172997731734,0.5261243654283607,0.056373655069243966,3.0,24.0,14.8,15.2
-0.20449056839674862,-0.2315617992834743,0.007615272385187333,-0.8824483103222365,-0.21304347826087056,0.3496229444172032,-0.5328253659050333,0.0802723814521411,3.0,25.0,15.3,15.6
-0.051229912233562325,-0.04245431061539384,-0.0013017704068343239,-0.42025896445263644,-0.01304347826086949,-0.2629715709695448,-0.6832305354221813,-0.09083882167461188,3.0,26.0,15.7,16.2
0.10639457372703087,-0.01846461065591154,0.07048669302623845,-0.100174676001759,0.08695652173912838,-0.02006329010744201,-0.12023796610920101,-0.2512233630805585,3.0,27.0,16.3,16.9
-0.08546927821945305,0.11005351748580083,-0.0924491314792723,0.047952287786058534,0.08695652173913193,-0.5051375004778293,-0.4571852126917708,-0.03702648284437782,3.0,28.0,17.0,17.6
0.3420959588750132,0.35035831208609713,-0.028038520093251695,1.5959589879052594,0.1869565217391298,-0.34907408566230025,1.2468849022429591,0.12683513989022677,3.0,29.0,17.7,18.4
-0.18294545561547082,-0.23545128261428405,0.0240427856925014,-0.6513667907948331,-0.21304347826086878,0.8439323785123025,0.19256558771746946,0.06730743701610042,3.0,30.0,18.5,18.8
-0.06394568123156186,-0.06484087173889974,0.0035785870109407147,-0.197649144417678,-0.11304347826086736,0.1480293460356501,-0.0496197983820279,0.15374583752424664,3.0,31.0,18.9,19.3
-0.12624417729275839,-0.15867734722019083,0.017883576172994076,-0.6921350297943021,-0.11304347826086736,0.09174352259813778,-0.6003915071961643,-0.08084535117897973,3.0,32.0,19.4,19.8
-0.14787678385215997,-0.0036609065297625865,-0.07245248495679274,-0.5665148080596847,0.18695652173913335,-0.6245317952956464,-1.191046603355331,-0.37890660098957796,3.0,33.0,19.9,20.6
-0.03436593013642031,0.023998241659508035,-0.026755759588939276,-0.5392792490299296,0.08695652173913193,-0.7136209021278748,-1.2529001511578044,-0.1804519425548654,3.0,34.0,20.7,21.3
0.18982255950519478,0.08955347444227657,0.0489033713870034,0.014095489068415734,0.08695652173913193,-0.44786720851638107,-0.43377171944796533,-0.07119322125025151,3.0,35.0,21.4,22.0
0.11915531618149311,0.13037262254565474,-0.006913112800288057,0.4580590460972518,0.08695652173912838,-0.23705078370200283,0.22100826239524896,-0.0031613077446137616,3.0,36.0,22.1,22.7
0.09602377654357741,0.12957497637083448,-0.017171023526603713,0.790036827354355,0.08695652173912838,0.051222902118432945,0.8412597294727879,-0.004490718035980779,3.0,37.0,22.8,23.4
-0.11670331026708958,-0.08169801205499039,-0.017400333951593683,-0.116769965294925,-0.11304347826087091,0.3690168939250671,0.2522469286301421,0.1116029867340329,3.0,38.0,23.5,23.9
-0.0948983092405874,0.022410440568414347,-0.057053392654463075,-0.011434514640512816,-0.11304347826087091,-0.1492838657814355,-0.1607183804219483,0.3718741182925456,3.0,39.0,24.0,24.4
0.17432316345688337,0.12951784434254976,0.019000733528512392,0.7722683439145994,0.08695652173913193,0.03628433604065151,0.8085526799552509,-0.004585938083129681,3.0,40.0,24.5,25.1
0.034644800471447024,0.002575958624223884,0.020345652289106453,0.55066218433717,-0.01304347826086949,0.5781721971503502,1.1288343814875201,-0.000778283195376428,3.0,41.0,25.2,25.7
-0.23226798506060553,-0.251779940378218,-0.00014209241884333146,-0.8429791052030611,-0.21304347826086878,0.625783095427555,-0.21719600977550613,0.012878577802987401,3.0,42.0,25.8,26.1
0.10936211821060171,0.19672791435644954,-0.04483576301126735,0.7304072547736156,0.1869565217391298,-0.3115188035149674,0.41888845125864815,-0.09263685686641288,3.0,43.0,26.2,26.9
0.03417896313712787,-0.07500001347710128,0.06461703062167679,0.1048862296256714,-0.01304347826086949,0.6108303841007419,0.7157166137264133,-0.15593022739802676,3.0,44.0,27.0,27.5
-0.09005655689026204,-0.035971386737180255,-0.025877064900129865,0.04156292205166734,-0.01304347826086949,0.2544808986126106,0.2960438206642779,-0.0778729739181847,3.0,45.0,27.6,28.1
,0.20051663724240432,,0.33778851202996396,-0.07999999982222239,-0.26948344479490505,0.06830506723505803,0.22635086283195238,4.0,0.0,0.2,0.8666666670000001
-0.09396693086047425,0.01828766319030828,-0.04331819984126184,-0.2588752599288773,-0.1466666668222224,0.09794471876909228,-0.1609305411597859,0.07600386673245896,4.0,1.0,0.933333333,1.533333333
-0.18146394143710942,-0.032896855989081986,-0.0631991242716784,-0.7634249186057662,-0.1466666668222224,-0.12197282662805442,-0.8853977452338215,-0.009303665233191483,4.0,2.0,1.6,2.2
-0.03151122326150513,0.14788195154738848,-0.07297436581525968,-0.27372602527669754,-0.08000000082222225,-0.4898925771596052,-0.7636186024363036,0.14739883628094375,4.0,3.0,2.266666667,2.933333333
0.11892449684411877,0.28333630352243433,-0.07228817280161831,0.5709610107590226,-0.01333333382222246,-0.43397316831148647,0.13698784244753526,0.21380389637344277,4.0,4.0,3.0,3.733333333
-0.2418824179865322,-0.12686592757725879,-0.05325468227874869,-1.0603010455397501,-0.21333333382222264,0.06932686691700285,-0.9909741786227482,-0.042413534901393435,4.0,5.0,3.8,4.333333333
-0.11951826141916799,0.0029224939261611738,-0.048603726394998825,-0.8904902053200754,-0.14666666682222285,-0.41515128797323,-1.3056414932933063,0.05039525129221456,4.0,6.0,4.4,5.0
0.1365293505150409,0.21048305516467347,-0.03278572191359791,0.06673141930119364,0.11999999917777704,-0.48515768516236246,-0.4184262658611697,-0.08068287797458118,4.0,7.0,5.066666667,5.933333332999999
0.07812582377429211,0.09313183535489344,-0.00013291148351168847,0.2061590348175244,-0.07999999982222217,0.11179280666597258,0.3179518414834961,0.06527366008122426,4.0,8.0,6.0,6.666666667
-0.3485493407615273,-0.341984962975402,-0.018400462203242762,-1.877406151135066,-0.41333333282222096,0.36819294106288947,-1.5092132100721773,-0.02084229972295626,4.0,9.0,6.733333332999999,7.066666667000001
0.2115020064417219,0.1917978260947284,0.006218232380800881,0.07846407228489971,-0.07999999982222217,-0.40881597464199304,-0.3303519023570942,0.21327264611697716,4.0,10.0,7.1333333329999995,7.8
-0.10963077601809479,-0.0002093181974317515,-0.0423628480275926,-0.5518944242765067,-0.21333333382222264,-0.08000925809521098,-0.6319036823717186,0.19506760783420796,4.0,11.0,7.8666666670000005,8.4
-0.1224927222885348,0.0805604269210326,-0.08389104682256632,-0.5466214757161802,-0.14666666682222285,-0.43859970759523303,-0.9852211833114142,0.17979180628366698,4.0,12.0,8.466666667,9.066666667
0.09610864885625636,0.25730679054171557,-0.06951591952138941,0.27982956094718014,-0.013333332822221489,-0.5157584206904073,-0.23592885974322808,0.17830910411232237,4.0,13.0,9.133333333,9.866666667
0.4618201498374366,0.47330803145588884,-0.042822382011742766,2.7453895062710014,0.3200000001777773,-0.039117630013068005,2.706271876257932,-0.0355240696302348,4.0,14.0,9.933333333,11.0
-0.18010866285809257,-0.24791082348527527,0.04316948056130998,-0.42411317777025825,-0.34666666682222214,2.057002466005021,1.6328892882347619,0.02548997148597265,4.0,15.0,11.06666667,11.46666667
-0.21878641757291672,-0.20144463448613825,-0.0046679558363218465,-0.708402195740053,-0.34666666682222214,1.1092788040053136,0.4008766082652597,0.14165544398381513,4.0,16.0,11.53333333,11.93333333
-0.1657950477424215,-0.1975748428750247,0.02484480005598022,-0.9769751268951454,-0.2799999968222221,0.6817857819874069,-0.2951893449077394,-0.035140184860560364,4.0,17.0,12.0,12.46666667
-0.15087698699709917,-0.17836750749504082,0.023483127858687003,-1.137329390635876,-0.34666666682222214,0.3066406688420811,-0.8306887217937957,0.19934826146155848,4.0,18.0,12.53333333,12.93333333
0.12640264866648265,0.10702051935044776,0.014050237269012555,0.11963588504876244,-0.07999999682222281,-0.023362332069440495,0.09627355297932105,0.08610668048383685,4.0,19.0,13.0,13.66666667
-0.12840272694351695,-0.10934817207654512,0.0005718061156254617,-0.7161589470914027,-0.2799999968222239,0.37491044830721787,-0.3412484987841857,0.15391696550006384,4.0,20.0,13.73333333,14.2
-0.17366789694066442,-0.026234245443125248,-0.06222345473789642,-0.8036850104896991,-0.2133333368222211,-0.19585066612446456,-0.9995356766141645,0.14627087653183413,4.0,21.0,14.26666667,14.8
0.16961758129678972,0.20387171842743124,-0.016526622033445904,0.37053909134833685,0.05333333317777644,-0.2611701687298149,0.10936892261852105,0.0004927750576275702,4.0,22.0,14.86666667,15.66666667
-0.11086509496208319,-0.12480143417450995,0.018089796058605834,-0.7104930407615142,-0.2799999968222239,0.4871494144118711,-0.223343626349644,0.12080283266952563,4.0,23.0,15.73333333,16.2
-0.14699532694936313,-0.025154921092832128,-0.04938127326867775,-0.6728679519847147,-0.2133333368222211,-0.07069645748905229,-0.7435644094737679,0.14829460970128205,4.0,24.0,16.26666667,16.8
0.019213035688047775,0.008837175857035362,0.01567033100628734,-0.3858065881252086,-0.21333333682222466,0.03008225254560859,-0.3557243355796009,0.2120297918806373,4.0,25.0,16.86666667,17.4
0.10344010279053961,0.07281947253465504,0.021647949604564176,0.26537982275988536,-0.14666666682222107,0.2645503544723642,0.5299301772322487,0.16689021563970052,4.0,26.0,17.46666667,18.06666667
-0.24809512922319032,-0.21287118108877845,-0.01659574535846875,-1.193853257126976,-0.21333332682222028,0.4825811649082179,-0.711272092218759,-0.20367339780880633,4.0,27.0,18.13333333,18.66666667
-0.08692823594901378,-0.023153091969902007,-0.02035675327502623,-0.7331365163423085,-0.14666666682222462,-0.1408634572076055,-0.8739999735499149,0.006935941465445961,4.0,28.0,18.73333333,19.33333333
-0.010770112577983548,0.010010859961860574,0.000608360330454083,-0.5336565546351628,-0.14666666682222107,-0.11360440504305425,-0.647260959678218,0.06220919468504338,4.0,29.0,19.4,20.0
-0.07430943266409595,-0.026588011291142744,-0.012386038591421122,-0.6775119920873953,-0.2133333368222211,-0.06792556900386693,-0.7454375610912631,0.14560756556265564,4.0,30.0,20.06666667,20.6
0.06192731749792335,0.10192257036431085,-0.011657815743191913,-0.024326333918451404,-0.14666666682222462,-0.11233309270070713,-0.13665942661915942,0.21539537868913494,4.0,31.0,20.66666667,21.26666667
-0.03275106395939997,0.11499858344299863,-0.059133369904839694,0.08383184717147607,-0.14666666682222107,-0.08777748011184539,-0.003945632940370203,0.23718873382027295,4.0,32.0,21.33333333,21.93333333
