lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,38,35,1.0293218357154426,0.542954917977562,0.5947312718508154,2.1815425665265473,0.4815789473684209,2.9672216915707192,5.148764258097266,1.2085119174999535
1.0,38,36,1.0293218357154426,0.542954917977562,0.5947312718508154,2.1815425665265473,0.4815789473684209,2.9672216915707192,5.148764258097266,1.2085119174999535
1.0,38,37,1.0293218357154426,0.542954917977562,0.5947312718508154,2.1815425665265473,0.4815789473684209,2.9672216915707192,5.148764258097266,1.2085119174999535
2.0,32,0,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,1,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,2,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,3,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,4,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,5,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,6,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,7,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,8,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,9,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,10,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,11,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,12,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,13,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,14,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,15,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,16,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,17,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,18,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,19,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,20,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,21,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,22,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,23,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,24,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,25,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,26,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,27,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,28,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,29,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,30,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
2.0,32,31,1.004572311836863,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.7308725653499852,5.1491409136626025,1.2715517100972729
3.0,46,0,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,1,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,2,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,3,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,4,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,5,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,6,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,7,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,8,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,9,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,10,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,11,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,12,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,13,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,14,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,15,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,16,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,17,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,18,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,19,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,20,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,21,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,22,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,23,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,24,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,25,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,26,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,27,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,28,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,29,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,30,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,31,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,32,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,33,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,34,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,35,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,36,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,37,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,38,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,39,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,40,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,41,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,42,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,43,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,44,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
3.0,46,45,1.0188529875124974,0.6435564346306561,0.5317596208509856,2.451085249368429,0.5130434782608696,2.7271834627755327,5.178268712143962,1.2930430697051363
4.0,45,0,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,1,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,2,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,3,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,4,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,5,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,6,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,7,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,8,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,9,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,10,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,11,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,12,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,13,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,14,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,15,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,16,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,17,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,18,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,19,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,20,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,21,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,22,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,23,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,24,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,25,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,26,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,27,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,28,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,29,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,30,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,31,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,32,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,33,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,34,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,35,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,36,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,37,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,38,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,39,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,40,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,41,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,42,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,43,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,44,1.0556939607542644,0.7196911225406601,0.503099927582709,3.265272108684444,0.7466666668222225,2.6559137822867585,5.921185890971203,1.153960776152488
5.0,36,0,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,1,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,2,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,3,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,4,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,5,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,6,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,7,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,8,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,9,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,10,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,11,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,12,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,13,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,14,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,15,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,16,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,17,1.0134781128052883,0.6212655075160427,0.5440861473495952,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.3907399325914633
