div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.5649125838725095,0.5108975969347094,-0.030557036920626612,3.081236841136145,0.5407692307692303,-0.13503621308884872,2.946200628047298,-0.00039499452148239467,1.0,22.0,15.75,16.95
0.13352368928587177,-0.03117383108374394,0.09642889617458406,1.7305870958007277,-0.009230769230766822,2.3497919232867344,4.080379019087464,-0.041089145467197885,1.0,23.0,17.0,17.650000000000002
-0.13734437548893086,-0.2504155061558028,0.06457532334975113,0.1377127988796336,-0.2592307692307668,2.784961948123803,2.9226747470034384,-0.028695098052348378,1.0,24.0,17.7,18.1
-0.22813231088247188,-0.20018168866306624,-0.025145245101231506,-0.17858715788547697,-0.20923076923076966,1.3740148313073877,1.1954276734219125,-0.018085639575910695,1.0,25.0,18.150000000000002,18.6
-0.28136097977920194,-0.20583537984373568,-0.05760326998397619,-0.7643334082472024,-0.15923076923076895,0.2813171292805383,-0.4830162789666623,-0.12137309014157904,1.0,26.0,18.650000000000002,19.150000000000002
0.11561164313169559,0.1506851311909786,-0.018020368695606304,0.43316184271809455,0.19076923076922891,-0.353243354842653,0.07991848787544331,-0.038148525415047985,1.0,27.0,19.200000000000003,20.05
-0.07568775053918464,-0.017703228777104618,-0.027342789053498295,-0.14903821753776914,0.040769230769230336,-0.10560475729196739,-0.25464297482973475,-0.08590236903999493,1.0,28.0,20.1,20.8
0.07304861359793358,0.11616347877629396,-0.02013192925878937,0.37937485301622065,0.09076923076923105,-0.2436219488771103,0.13575290413911212,0.035787644192589285,1.0,29.0,20.85,21.6
0.06619918250839785,0.0640495382445363,0.004294409552032974,0.4383976730693835,0.040769230769230336,0.08496418271724959,0.5233618557866349,0.030887298133777996,1.0,30.0,21.650000000000002,22.35
0.056029172696751894,0.024398340769226867,0.02100887751820313,0.49577839733959594,0.09076923076923105,0.3885910019807741,0.8843693993203718,-0.08656587315016695,1.0,31.0,22.400000000000002,23.150000000000002
-0.1680224068424384,-0.21509925731548302,0.022952059649681833,-0.6480054241222541,-0.15923076923076895,0.6031364704560822,-0.044868953666170164,-0.13990084508507372,1.0,32.0,23.200000000000003,23.700000000000003
-0.04699590820796762,-0.025527555588665374,-0.0073748167264851006,-0.15833310404146994,-0.009230769230766822,-0.07124767279445399,-0.22958077683592215,-0.032402567782461644,1.0,33.0,23.75,24.400000000000002
-0.18798745561442265,-0.16053036847106916,-0.01972091584797564,-0.8485545860205419,-0.15923076923076895,-0.2285972732816104,-1.0771518593021505,-0.030763067396246013,1.0,34.0,24.450000000000003,24.950000000000003
0.024262133815633247,0.011252340435438435,0.011457552027518081,-0.3957723253526493,0.19076923076923247,-0.5493441682566931,-0.9451164936093406,-0.20218710277451057,1.0,35.0,25.0,25.85
0.05510152860333517,0.056332967412439094,0.0028477256666813444,-0.1731353187970135,0.09076923076923105,-0.5110448504215532,-0.684180169218565,-0.043986370959217314,1.0,36.0,25.900000000000002,26.650000000000002
0.04374046019677924,0.11955341006735531,-0.03596955733158669,0.08052546799066418,0.040769230769230336,-0.5357000397051981,-0.45517457171453213,0.11017854359494805,1.0,37.0,26.700000000000003,27.400000000000002
0.14074913333026973,0.19653109815660685,-0.03031224392134979,0.6192703516120335,0.09076923076923105,-0.3942815314596859,0.22498882015234933,0.14294447003300648,1.0,38.0,27.450000000000003,28.200000000000003
0.006444764184147411,-0.05198047421511909,0.037410234751926064,0.002279551210023545,-0.10923076923076824,0.3060567622198902,0.3083363134299155,0.08413462632157587,1.0,39.0,28.25,28.8
0.0391977985980938,-0.005553024697995013,0.028959652255488688,0.25659216045341804,-0.10923076923076824,0.3096361923798936,0.5662283528333134,0.16854817089816487,1.0,40.0,28.85,29.400000000000002
-0.14421276346627188,-0.12288673964541746,-0.012220428516351411,-0.4089599626764602,-0.1092307692307718,0.2284150987992386,-0.1805448638772198,-0.0447858562789607,1.0,41.0,29.450000000000003,30.0
0.23759801405177772,0.18808671640858732,0.01744687488466179,1.0303388829565527,0.14076923076923176,-0.024614395874100303,1.0057244870824542,0.06483706836971859,1.0,42.0,30.05,30.85
-0.13016042345537426,-0.128624122080779,-0.0005258079659696824,-0.24724052841965793,-0.15923076923076895,0.531129814519506,0.28388928609984987,0.03304942538433431,1.0,43.0,30.900000000000002,31.400000000000002
-0.048065977598471865,-0.0011035384805158088,-0.02084730741428953,0.0477349011337429,-0.009230769230770375,0.03350512587402488,0.08124002700776956,0.005172843153158024,1.0,44.0,31.450000000000003,32.1
-0.08986400225026814,-0.10530090514354273,0.011224922961255324,-0.41543505544297243,-0.15923076923076895,0.09027646050185822,-0.32515859494111243,0.07969585925880684,1.0,45.0,32.15,32.65
0.00756024638494468,0.006997444579319612,0.004841380951908447,-0.08127343764383,-0.009230769230770375,-0.16415470991598902,-0.24542814755981723,0.01763589401444332,1.0,46.0,32.7,33.35
0.07122347727011591,-0.1256017611901803,0.12140047101067208,-0.2941956465633777,-0.15923076923076895,0.4312833909112448,0.13708774434786886,0.03909414716553172,1.0,47.0,33.4,33.9
-0.13281990433866653,-0.08993933919225039,-0.02263662506425712,-0.4414893116597658,-0.05923076923076753,-0.05211613782461688,-0.4936054494843809,-0.06429856096870801,1.0,48.0,33.95,34.550000000000004
0.045330232848556085,-0.030221230746674155,0.046632677717906024,-0.1785800230161687,0.04076923076923389,-0.0687281655534937,-0.24730818856966064,-0.10378522899652709,1.0,49.0,34.6,35.300000000000004
-0.004539367399072347,0.08315593732983317,-0.04126348693315918,0.11629755423536992,-0.1092307692307718,-0.3398058985497361,-0.2235083443143644,0.32983719276695145,1.0,50.0,35.35,35.9
-0.09445973390596496,0.04661524863615907,-0.06908079494921004,-0.1670880251586664,0.04076923076922678,-0.460208591469081,-0.6272966166277456,0.005981170121815316,1.0,51.0,35.95,36.65
-0.07608620964643253,-0.013132783704677964,-0.029906833398544164,-0.43629000769137694,-0.009230769230770375,-0.4805416814100347,-0.9168316891014099,-0.01333368796093759,1.0,52.0,36.7,37.35
0.2876874595538572,0.33591619207444057,-0.04002355704313276,0.9608117765761901,0.49076923076923673,-0.6698361660406857,0.29097561053550614,-0.11179224539573329,1.0,53.0,37.4,38.550000000000004
-0.06140567467453173,0.005611540884596367,-0.031511444504407904,0.03675445391448262,-0.05923076923076753,-0.01901447381652277,0.017739980097961627,0.09495290582603633,1.0,54.0,38.6,39.2
-0.1057416505893568,-0.05799085877809729,-0.023430711051871,-0.3448762181831686,-0.05923076923076753,-0.11803640272807847,-0.4629126209112453,-0.011051093611786134,1.0,55.0,39.25,39.85
0.22691835718315523,0.303455819154125,-0.04774816421697531,1.0823226205077296,0.3907692307692282,-0.4769988677036969,0.6053237528040345,-0.0640312599652213,1.0,56.0,39.900000000000006,40.95
-0.23406496553325906,-0.2621594978996472,0.00371138187847575,-0.9866702964557148,-0.30923076923076753,0.33810088312075726,-0.6485694133349558,0.06763510033193265,1.0,57.0,41.0,41.35
0.005245486865890436,-0.010771281323960102,0.013373745827656602,-0.28044329345932306,0.04076923076922678,-0.3039614637454,-0.5844047572047213,-0.07599958696406983,1.0,58.0,41.400000000000006,42.1
-0.03929952935388947,-0.07061704489598308,0.021739528173193468,-0.48352143931901415,-0.05923076923077464,-0.23157116400418376,-0.7150926033231961,-0.03209473714158506,1.0,59.0,42.150000000000006,42.75
0.06807714613815152,0.10832175685076972,-0.018439729679360584,0.09262995219942782,0.04076923076922678,-0.47657051519725746,-0.38394056299782786,0.09413332471411673,1.0,60.0,42.800000000000004,43.5
0.14943316939515316,0.11374457922795778,0.018021397376113413,0.4825493694100582,0.04076923076922678,-0.13570626659507257,0.3468431028149874,0.1018802138243855,1.0,61.0,43.550000000000004,44.25
-0.17733897234162266,-0.21028384869690403,0.014018118854211337,-0.7988697453093834,-0.20923076923077322,0.25201969703930027,-0.5468500482700813,-0.04053488409554307,1.0,62.0,44.300000000000004,44.75
0.047257544161039444,0.0859908576659486,-0.016960782120579387,0.08704411279066582,-0.009230769230770375,-0.3819758329681,-0.2949317201774324,0.13916422184002664,1.0,63.0,44.800000000000004,45.45
0.04873016540024255,0.09220857187804377,-0.01948678207915555,0.23981497239766858,-0.05923076923076753,-0.26161355952788723,-0.021798587130216873,0.23928129081511496,1.0,64.0,45.5,46.1
,-0.059665288591735144,,-0.5415619827203701,-0.0056451612903228865,-0.3488473773741352,-0.8904093600945044,-0.08699019106372952,2.0,0.0,0.05,0.7000000000000001
0.0025052095997120105,0.00999480596578306,-0.0008784077280636904,-0.3632446970501202,0.04435483870967727,-0.4925826634272146,-0.8558273604773339,-0.04794161242389039,2.0,1.0,0.75,1.4500000000000002
0.00281263439494861,0.031779510319152604,-0.012405835816755584,-0.29722586851858024,-0.0056451612903229975,-0.5224370984522433,-0.8196629669708226,0.05369411495302101,2.0,2.0,1.5,2.15
0.03617521227200249,0.07464468451741979,-0.017857588354709963,-0.11486070186749853,0.09435483870967709,-0.5264249447602216,-0.6412856466277193,-0.020779798943871497,2.0,3.0,2.2,2.95
0.07885146811374688,0.14561393275432177,-0.03380919726654619,0.2370887535694659,0.19435483870967718,-0.5033866517835563,-0.26629789821408956,-0.04466682246663056,2.0,4.0,3.0,3.85
0.011398841603569299,0.05999698879026061,-0.022783581972954825,0.07552082302890284,0.1443548387096769,-0.25932736010685176,-0.18380653707794803,-0.09613517999734977,2.0,5.0,3.9000000000000004,4.7
-0.046202009634738306,-0.004186300460315762,-0.019709781083295908,-0.1801633588931728,0.09435483870967709,-0.201358715684131,-0.3815220745773029,-0.12588777891418557,2.0,6.0,4.75,5.5
0.03572451282149247,0.012924547299064781,0.015354345319682938,-0.04650191654527491,0.04435483870967638,-0.14038251486472975,-0.18688443141000377,-0.04375626766205831,2.0,7.0,5.550000000000001,6.25
0.05106568018066593,0.07634629311771002,-0.01125421133927329,0.2524424927146276,0.04435483870967638,-0.1616553280230555,0.090787164691573,0.046846226364577914,2.0,8.0,6.300000000000001,7.0
0.013565128852599528,0.05283877770471479,-0.017927485530434994,0.23896677181908643,-0.005645161290323442,-0.04837378580111462,0.1905929860179727,0.08609298785388664,2.0,9.0,7.050000000000001,7.7
-0.1521411036083109,-0.16761635804161834,0.0051817746466917836,-0.7055869175871656,-0.055645161290323264,0.12570206317146138,-0.5798848544157034,-0.19636515763081652,2.0,10.0,7.75,8.35
0.2556720931953891,0.2318136546645757,0.00031465989163692587,0.9135554415304421,0.2943548387096764,-0.3187790199521574,0.5947764215782856,-0.0474929213810692,2.0,11.0,8.4,9.35
0.09629775023276621,0.08678228077790417,0.005758101199506371,0.8225685902120778,0.04435483870967816,0.3506660123574985,1.1732346025695772,0.06175478016485281,2.0,12.0,9.4,10.100000000000001
-0.0934798619521533,-0.08491679820768172,-0.0036526886306823547,0.015826548946120678,-0.1056451612903222,0.6095056186177605,0.6253321675638821,0.021011026033205482,2.0,13.0,10.15,10.700000000000001
-0.19373832343034314,-0.24386969376442263,0.0197964625894701,-0.8932565781014139,-0.25564516129032255,0.44743912521694273,-0.4458174528844703,-0.018425085125065133,2.0,14.0,10.75,11.15
-0.08964415883379862,-0.05845602550879592,-0.015535759786882375,-0.5147152485853028,-0.005645161290322553,-0.31923765950519245,-0.8339529080904944,-0.08512978632074641,2.0,15.0,11.200000000000001,11.850000000000001
0.14007976062778615,0.05249170469982323,0.04748765841147651,0.04121425348903873,0.09435483870967709,-0.2569312655804499,-0.21571701209141025,-0.05031710536733347,2.0,16.0,11.9,12.65
-0.05342522114338255,-0.07665575336621466,0.015407308965187383,-0.39973405894092595,-0.005645161290322553,-0.04749335080268269,-0.44722740974360775,-0.11312936763985215,2.0,17.0,12.700000000000001,13.350000000000001
0.04182791093491112,0.02272313160578654,0.013148898672995069,-0.039790008862250925,0.04435483870967816,-0.18729267287069762,-0.22708268173294766,-0.02975829008102937,2.0,18.0,13.4,14.100000000000001
-0.10666606213110208,-0.02935319517574031,-0.04019985147207894,-0.3927406194186025,-0.1056451612903222,-0.32331227547381225,-0.7160528948924139,0.12203575881855333,2.0,19.0,14.15,14.700000000000001
0.01732229991481682,0.0008287714320008854,0.012161513593864637,-0.27428269766074065,-0.05564516129032149,-0.3411891033423484,-0.6154718010030882,0.08437672482521263,2.0,20.0,14.75,15.350000000000001
0.05427948553964268,0.12511413945902772,-0.03503860917158497,0.14788372621395318,0.04435483870967816,-0.4957142403697272,-0.34783051415577315,0.11651457828074341,2.0,21.0,15.4,16.1
0.07979009401155124,0.12689000335445333,-0.023729910962918876,0.3626629812403337,0.14435483870967425,-0.30624006271934423,0.05642291852099035,-0.012518911792105736,2.0,22.0,16.150000000000002,16.95
-0.06134963416987571,-0.11814019165035805,0.03422736340612831,-0.4298024973803729,-0.1556451612903229,0.20109639413919655,-0.22870610324117546,0.050016539876808985,2.0,23.0,17.0,17.5
-0.09010474163438353,-0.14827567380063134,0.033774008845420145,-0.6715075451429753,-0.1556451612903229,0.034223195141427354,-0.637284350001547,-0.010254424423737585,2.0,24.0,17.55,18.05
-0.04549015929810751,0.05698221117347213,-0.05041325871509289,-0.2385049683670477,0.1443548387096778,-0.5749990769665114,-0.8135040453335582,-0.09990365201833629,2.0,25.0,18.1,18.900000000000002
0.124195655536955,0.09580690787507407,0.014599913307427825,0.12499117646385383,0.1443548387096778,-0.3849355355669699,-0.2599443591031152,-0.05137278114133381,2.0,26.0,18.95,19.75
0.053351048467550566,0.05251579041306842,0.0027559360690555534,0.15767155414202616,0.04435483870967638,-0.13309656502750755,0.024574989114519497,0.012802651072232774,2.0,27.0,19.8,20.5
0.1521981577110656,0.26036574222846587,-0.05832674875384303,1.1188958593971008,0.24435483870967922,-0.28910040799894743,0.8297954513981542,0.03345490146076546,2.0,28.0,20.55,21.450000000000003
0.1409865400060868,0.12645103195012097,0.005802508099914672,1.2160561119505848,0.1443548387096778,0.4799731724266447,1.6960292843772304,-0.013067626047525205,2.0,29.0,21.5,22.3
-0.10841423510878145,-0.10613127269343114,-0.001105556361075677,0.09229220782533742,-0.1056451612903222,0.9088852112890611,1.0011774191143994,-0.017560745759066188,2.0,30.0,22.35,22.900000000000002
-0.09138840133180026,-0.023875517292031745,-0.034445754588195765,0.15146320185139173,-0.05564516129032504,0.3296080607206,0.4810712625719926,0.04320291028516421,2.0,31.0,22.950000000000003,23.55
-0.20455403946099093,-0.195713818062966,-0.013826411633624303,-0.8024905913823313,-0.1556451612903229,0.17945832310057952,-0.6230322682817508,-0.10513071294840692,2.0,32.0,23.6,24.1
0.1362760030301262,0.14569800471015115,-0.006878146019933529,0.3832817260731627,0.09435483870967709,-0.3742435403617561,0.009038185711407465,0.07395796131310373,2.0,33.0,24.150000000000002,24.900000000000002
0.039167867897304864,-0.01707181342395503,0.034269923198883334,0.0634329461572114,-0.05564516129032504,0.17394550940791165,0.23737845556512394,0.05454241673195881,2.0,34.0,24.950000000000003,25.55
-0.05438548771511442,-0.10854835867921875,0.03293230303350725,-0.3195573993664995,-0.1556451612903229,0.29873045539270926,-0.02082694397378937,0.06920020581908759,2.0,35.0,25.6,26.1
0.006126136467222043,0.021098268225077765,-0.00494158759833907,0.0806467972734577,-0.00564516129032433,-0.04140838513924017,0.039238412134218414,0.03726143480829258,2.0,36.0,26.150000000000002,26.8
0.06312150970380781,0.07315560282009592,-0.003464799407830843,0.3929131581653218,-0.00564516129032433,-0.0015204632574006283,0.39139269490792206,0.11734964187755137,2.0,37.0,26.85,27.5
0.026938501956473848,0.008139596851975517,0.013298366068088319,0.28989169869461096,-0.05564516129032149,0.2801944797984013,0.5700861784930131,0.0965614338585038,2.0,38.0,27.55,28.150000000000002
-0.12635044088368452,-0.13668223093712784,0.004541308899098095,-0.4406444165191701,-0.20564516129032362,0.33024252866291004,-0.11040188785625915,0.1180929549210058,2.0,39.0,28.200000000000003,28.650000000000002
0.10017312773870879,0.052382177941016295,0.02697368500003894,0.3465682876798559,0.04435483870967638,0.06874909054718303,0.41531737822703985,0.012611776112158246,2.0,40.0,28.700000000000003,29.400000000000002
-0.06229673695748594,-0.05494134576754073,-0.0016875391860241562,-0.10622333985959376,-0.1556451612903229,0.21126388914670624,0.10504054928711337,0.17641423164244363,2.0,41.0,29.450000000000003,29.950000000000003
0.046852718179917874,0.0439012173006913,0.004100973223651994,0.3043073565547285,-0.005645161290320777,0.07317950117993899,0.3774868577346684,0.07234289492461554,2.0,42.0,30.0,30.650000000000002
0.08242034612726168,0.034958105743009615,0.02768219078395584,0.5072762847944761,-0.00564516129032433,0.3508532308416328,0.8581295156361097,0.058584261758956924,2.0,43.0,30.700000000000003,31.35
-0.04379337606227851,-0.0691186935142204,0.01682047073253945,0.071683579642277,-0.1056451612903222,0.560881325808984,0.6325649054512619,0.049734852748589575,2.0,44.0,31.400000000000002,31.950000000000003
-0.13460936863593276,-0.0987362963863121,-0.020812166175150804,-0.3223955422943767,-0.10564516129031865,0.21981624661969335,-0.10257929567468249,-0.0041153342915831725,2.0,45.0,32.0,32.550000000000004
-0.11364647526967975,-0.09556059444583742,-0.009935317602693505,-0.5285644679687467,-0.10564516129032575,-0.11024353061413628,-0.6388079985828821,0.0016586692365647693,2.0,46.0,32.6,33.15
-0.008474540553210175,-0.030120327492398236,0.01517540241159776,-0.36591585627610357,0.04435483870967283,-0.2849163785912241,-0.6508322348673268,-0.10524894593557266,2.0,47.0,33.2,33.9
0.10419993271840422,0.13441351614977415,-0.01602833060416109,0.2650638310410196,0.1943548387096785,-0.42962054342078737,-0.16455671237976688,-0.05784378317786454,2.0,48.0,33.95,34.800000000000004
0.11233215630447901,0.13384506790653983,-0.011863028241352658,0.5678714467453334,0.09435483870967709,-0.15276374813186422,0.4151076986134701,0.05815404557495529,2.0,49.0,34.85,35.6
-0.18879087874523015,-0.13382445305340862,-0.03581099761627793,-0.6132492709852233,-0.1556451612903229,0.023876580218875176,-0.5893726907663472,0.018648017070707845,2.0,50.0,35.65,36.15
0.2336345859505966,0.26066497180969694,-0.024373357194733325,0.9186290587054668,0.24435483870967567,-0.4346292328324979,0.48399982587296986,0.03378737877324822,2.0,51.0,36.2,37.1
-0.047979622118222376,-0.09052234053154162,0.026448510469279762,-0.15541681210098046,-0.10564516129031865,0.4048173470794594,0.2494005349784798,0.010819130898908513,2.0,52.0,37.15,37.7
0.04754279488000068,-0.046734361845458317,0.05642819536520405,0.10240212022007045,-0.005645161290317224,0.4307131798218147,0.533115300041886,-0.06709645760792649,2.0,53.0,37.75,38.400000000000006
-0.017781236927450927,-0.061196001702570335,0.027427236903870833,0.027449681253444158,-0.05564516129032149,0.43828892334435965,0.4657386045978047,-0.018997897065739067,2.0,54.0,38.45,39.050000000000004
0.1254170291074097,0.03818774240940026,0.04833011969219936,0.6767021985004518,0.14435483870968135,0.515609432024442,1.1923116305248946,-0.12339673797342965,2.0,55.0,39.1,39.900000000000006
-0.17654613734545954,-0.21932609607765302,0.017777017436843123,-0.6317666430285067,-0.1556451612903229,0.7540650825047974,0.1222984394762916,-0.15235526897778096,2.0,56.0,39.95,40.45
0.15602656478497168,0.07161055623734192,0.0443659810673499,0.6710288986885184,0.044354838709679933,0.2918162729718179,0.9628451716603372,0.040080887964047074,2.0,57.0,40.5,41.2
-0.2198133000793634,-0.2155935755795309,-0.013481722082063996,-0.7657710828283095,-0.2556451612903172,0.436637542373119,-0.3291335404551896,0.052265210337151036,2.0,58.0,41.25,41.650000000000006
0.0773379074512921,0.13776160989460073,-0.030509189512062496,0.39377188864398516,0.09435483870967709,-0.3286852986438271,0.06508659000015893,0.0633761015590365,2.0,59.0,41.7,42.45
-0.04139060816336548,-0.003662511718260375,-0.017359850879595462,-0.05901226194725728,0.044354838709679933,-0.05896024537826383,-0.11797250732552023,-0.0674520662582414,2.0,60.0,42.5,43.2
-0.17321050512100433,-0.16022646033059534,-0.012295466016330248,-0.8175341030288861,-0.1556451612903229,-0.13014875110132884,-0.947682854130214,-0.0341559974836656,2.0,61.0,43.25,43.75
,-0.09051016881799667,,-0.24289639209146419,-0.0325757575757577,0.3116678546458158,0.06877146255435207,-0.10377159359573462,3.0,0.0,0.05,0.65
-0.04651549278836542,0.007866829670830966,-0.026471416030541928,-0.04572981078797511,0.06742424242424239,-0.090120321120295,-0.13585013190826967,-0.08704288858066878,3.0,1.0,0.7000000000000001,1.4000000000000001
-0.1674192794079854,-0.1335546284430178,-0.022860992170021133,-0.7626127380587082,-0.13257575757575768,-0.17790603920438164,-0.9405187772630894,-0.016526702889213873,3.0,2.0,1.4500000000000002,1.9500000000000002
0.03243183747773881,0.005548543799274608,0.01736720308801143,-0.3446817024504254,0.11742424242424232,-0.427485355412887,-0.772167057863312,-0.14902712006260255,3.0,3.0,2.0,2.75
0.16458802624018554,0.16208545856291767,-0.002975936191258799,0.4057430714398027,0.2174242424242424,-0.422305285098608,-0.016562213658804836,-0.06150292896607512,3.0,4.0,2.8000000000000003,3.6500000000000004
0.01785179599566389,0.047438324837768,-0.013222955828225524,0.17963807038623747,0.16742424242424214,-0.0660927030696028,0.11354536731663512,-0.1480032389717323,3.0,5.0,3.7,4.5
0.12607547529893792,0.10545157081531364,0.009739718885584892,0.6940031571243868,0.21742424242424285,0.12420467609710562,0.8182078332214928,-0.12813103219855082,3.0,6.0,4.55,5.4
-0.08608993331169912,-0.10078045759580656,0.009179814940725395,-0.16370866557296582,-0.03257575757575715,0.5112114996650314,0.34750283409206606,-0.12088874155875173,3.0,7.0,5.45,6.050000000000001
-0.03499284293777871,0.010232551663159395,-0.021500890612342727,0.11390937905626242,0.0674242424242425,0.08159352609031645,0.1955029051465793,-0.08366328573448534,3.0,8.0,6.1000000000000005,6.800000000000001
0.060059289435395735,0.06752341456817834,-0.0023566587802389405,0.45246122284142043,0.0674242424242425,0.10476307273368812,0.557224295575109,-0.0018191958701726518,3.0,9.0,6.8500000000000005,7.550000000000001
0.022785618668955232,0.023399399222071016,0.0023138370025395094,0.402571145512554,0.0674242424242425,0.3274935519304143,0.7300646974429688,-0.06485350350746888,3.0,10.0,7.6000000000000005,8.3
-0.13977119620359446,-0.12575673588289876,-0.00988368758010516,-0.4002138508963191,-0.13257575757575768,0.3500516589412541,-0.05016219195506455,-0.000930917768975803,3.0,11.0,8.35,8.85
0.05773568935703488,0.023188629780787506,0.0209744143094045,0.19211639729247088,0.06742424242424339,0.09098075146034734,0.28309714875281866,-0.06515460270930351,3.0,12.0,8.9,9.600000000000001
-0.010063849792134927,-0.027452041950492667,0.012488622973165886,0.03558299872802362,0.017424242424242675,0.23310645329714097,0.26868945202516503,-0.07342594070594544,3.0,13.0,9.65,10.3
0.052303122284291126,0.023415597874378857,0.01796414679932068,0.33836654541624256,-0.032575757575758035,0.2548379824653799,0.5932045278816229,0.08610468422489193,3.0,14.0,10.350000000000001,10.950000000000001
0.28957906283315493,0.2553521671445568,0.0014085042118724411,1.9614461497750733,0.2674242424242427,0.34194496162856547,2.3033911114036387,-0.008369792453836067,3.0,15.0,11.0,11.9
-0.23439480209886188,-0.22252406959644383,-0.019787260412826524,-0.5085355060733932,-0.23257575757575732,1.116778037467245,0.6082425313938522,-0.000471820650445931,3.0,16.0,11.950000000000001,12.350000000000001
-0.05211075122897191,-0.04645015624049753,-0.0007540198173328072,0.012561400333316541,-0.08257575757575697,0.337665330788782,0.350226731122099,0.055125615616336554,3.0,17.0,12.4,12.950000000000001
-0.02830516730530319,-0.03864863105074501,0.008460193844806119,-0.013224513286675066,-0.08257575757575697,0.2482604605724612,0.23503594728578658,0.06931020687043199,3.0,18.0,13.0,13.55
