div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9773957518526285,0.6116788537593402,0.5301779922984812,2.2006494445511846,0.3500000000000001,2.608876502194568,4.809525946745753,1.7476538678838285,1,11,3.65,4.0
1.1005098969479263,0.7625093629813883,0.5133816527699129,2.8238085244414313,0.4666666666666668,2.4691223795801145,5.292930904021546,1.6339486349601173,1,12,4.016666666666667,4.483333333333333
0.9196314398624964,0.48212994820309946,0.5678418987644688,1.861997733789308,0.2666666666666666,3.005547934568731,4.867545668358039,1.8079873057616234,1,13,4.5,4.766666666666667
1.038431552058034,0.6385467198324354,0.5483534226542518,2.3854776759363903,0.33333333333333304,2.6691353271700082,5.0546130031063985,1.9156401594973078,1,14,4.783333333333333,5.116666666666666
1.0445290163416148,0.6837429208603214,0.5271991863666197,2.614902085486431,0.34999999999999964,2.664787862635829,5.27968994812226,1.9535512024580632,1,15,5.133333333333334,5.483333333333333
0.926511377414011,0.5081583658610532,0.5573915525191064,1.9488382291502768,0.2833333333333332,2.942854577003387,4.891692806153664,1.793500114803718,1,16,5.5,5.783333333333333
1.2446187542472995,0.8858809682844976,0.5132194709152865,3.577780612701153,0.4500000000000002,2.5105119938542964,6.0882926065554495,1.9686243739655493,1,17,5.8,6.25
0.832136020131264,0.48237514267819614,0.5136904108732507,1.938790048435608,0.25,3.1274975305780432,5.066287579013651,1.9295005707127846,1,18,6.266666666666667,6.516666666666667
0.9718537676983701,0.6146981731654657,0.5255825020433308,2.2609385700588276,0.35000000000000053,2.6627521018490437,4.923690671907871,1.756280494758471,1,19,6.533333333333333,6.883333333333334
1.0927910983435583,0.7093851179381483,0.5375948583664663,2.733614547853531,0.39999999999999947,2.646950789404603,5.380565337258134,1.7734627948453732,1,20,6.9,7.3
1.0785452396293518,0.6521144142075026,0.5618607242418482,2.780054793792019,0.36666666666666714,3.0231283372224396,5.803183131014459,1.7784938569295503,1,21,7.316666666666666,7.683333333333334
0.8823535526946185,0.4258433347419568,0.5763698148460212,1.7756796658477296,0.33333333333333304,3.344779586740357,5.120459252588087,1.2775300042258715,1,22,7.7,8.033333333333333
1.0464733050832817,0.7029037962196476,0.5181564566822067,2.7052248946934627,0.29999999999999893,2.653199022906663,5.358423917600126,2.3430126540655003,1,23,8.05,8.35
0.9259995734271232,0.5341056165704513,0.5428147803483472,2.0532665600939697,0.34999999999999964,2.9086317018454424,4.961898261939412,1.5260160473441482,1,24,8.366666666666667,8.716666666666667
,0.42568925269865227,,2.1525244200074596,0.2,4.056429792346303,6.208954212353762,2.1284462634932613,2,0,0.0,0.2
0.9831736808968098,0.6083006544862584,0.5351168501740292,2.781964346490085,0.33333333333333337,3.322516020989516,6.104480367479601,1.8249019634587749,2,1,0.21666666666666667,0.55
0.9244735114834386,0.5332072173689208,0.5424072924543386,2.3323157331403013,0.2833333333333333,3.3111146679652763,5.643430401105578,1.8819078260079558,2,2,0.5666666666666667,0.85
1.2722863746271629,0.800237820993048,0.5715391785925862,3.9546180295910207,0.3833333333333333,3.225441575892311,7.180059605483332,2.0875769243296904,2,3,0.8833333333333333,1.3166666666666667
0.9521177183504462,0.5756621904850954,0.5354066172127815,2.9920105444350265,0.3333333333333335,3.844251424757969,6.836261969192996,1.7269865714552852,2,4,1.3333333333333333,1.6666666666666667
0.946511888131184,0.476745454188935,0.5875950830884712,2.4536493044177554,0.2833333333333332,4.016953919802514,6.47060322422027,1.6826310147844772,2,5,1.6833333333333333,1.9666666666666666
,0.4896771124225114,,2.3492668153676126,0.25,3.7184342941227193,6.067701109490332,1.9587084496900455,3,0,0.0,0.25
0.8880428462011847,0.527924309787683,0.523792536004499,2.2101620113126272,0.25000000000000006,3.1782165518572536,5.388378563169881,2.1116972391507316,3,1,0.26666666666666666,0.5166666666666667
0.9644424927423738,0.5921778466317287,0.5334537418409141,2.322330546324789,0.30000000000000004,2.874450706978341,5.19678125330313,1.9739261554390954,3,2,0.5333333333333333,0.8333333333333334
1.0180752427321846,0.6855855844277474,0.5129013478346073,2.625278226661855,0.4,2.665436109220795,5.29071433588265,1.7139639610693684,3,3,0.85,1.25
1.0596344726100622,0.6952714251670269,0.5286929694297579,2.8090598223911205,0.40000000000000013,2.7971634726423873,5.606223295033508,1.7381785629175668,3,4,1.2666666666666666,1.6666666666666667
1.0701681048711535,0.5925937144266721,0.5916867214322548,2.682473478075014,0.3833333333333335,3.3171278810555087,5.999601359130523,1.5458966463304482,3,5,1.6833333333333333,2.033333333333333
1.2773696718250076,0.7867920193340624,0.5815903182897175,4.174398755125281,0.4166666666666665,3.4893100640681425,7.663708819193423,1.8883008464017506,3,6,2.066666666666667,2.433333333333333
0.8478266662103944,0.42199732598772766,0.5559502911555309,2.236855549622165,0.25,4.260641149361793,6.497496698983958,1.6879893039509106,3,7,2.45,2.7666666666666666
0.985230721480134,0.5339852999522539,0.5776051760225324,2.648545636032302,0.30000000000000027,3.752987724522452,6.401533360554754,1.7799509998408447,3,8,2.783333333333333,3.0833333333333335
0.9007677803850366,0.5067599159015058,0.5426624963822951,2.2924229221344836,0.2999999999999998,3.473872074113186,5.7662949962476695,1.689199719671687,3,9,3.1,3.4
,,,1.2265923162968875,,,5.601479613927235,2.1184287486735878,4,0,0.0,0.11666666666666667
1.1825261582040085,0.7431381930267233,0.5624318933153306,3.4734453834871246,0.41666666666666674,3.1504507846283216,6.623896168115446,1.7835316632641358,4,1,0.13333333333333333,0.55
0.8328495801440051,0.35444319753628056,0.5842972553779912,1.6463847915937855,0.20000000000000007,3.870324350938648,5.5167091425324335,1.7722159876814023,4,2,0.5666666666666667,0.7666666666666667
1.030214694083736,0.693382074955375,0.5149863654225116,2.8423648312170813,0.35,2.8410299904059184,5.683394821623,1.9810916427296428,4,3,0.7833333333333333,1.1333333333333333
0.881364571959025,0.44602416228967706,0.5642216631862574,1.802448365433603,0.28333333333333344,3.206694478800292,5.009142844233895,1.5742029257282715,4,4,1.15,1.4333333333333333
1.0235441951988329,0.6549237506867808,0.5317124490665158,2.4636554717057573,0.3666666666666667,2.663423609431617,5.127079081137374,1.7861556836912202,4,5,1.45,1.8166666666666667
0.9677101458753089,0.5314847838233832,0.5687538972412741,2.0454802366606004,0.31666666666666665,2.916046208861092,4.9615264455216925,1.6783730015475258,4,6,1.8333333333333333,2.15
1.0132157310514893,0.5832268344068974,0.5654702069371192,2.2215012587574186,0.3833333333333333,2.8055953858731413,5.02709664463056,1.5214613071484282,4,7,2.1666666666666665,2.55
1.1353183801626228,0.7172138335713633,0.5541606175841709,2.921536238259138,0.3833333333333333,2.7858189812437844,5.707355219502922,1.8709926093166,4,8,2.566666666666667,2.95
1.0709739321232479,0.7241675642704505,0.5191309513744592,3.1495639165226494,0.3666666666666667,2.9628647449325376,6.112428661455187,1.9750024480103192,4,9,2.966666666666667,3.3333333333333335
0.8886745008500297,0.5039145003663862,0.5369025072735403,2.1501812158341647,0.2833333333333332,3.28177827386594,5.4319594897001044,1.778521765999011,4,10,3.35,3.6333333333333333
1.0327153496706407,0.6629155537106612,0.5322063661839208,2.718744522530841,0.3500000000000001,2.890923421271557,5.609667943802398,1.8940444391733173,4,11,3.65,4.0
1.0157347629338362,0.6579360973037794,0.5260685022370488,2.746865125792357,0.31666666666666643,2.951069613243313,5.69793473903567,2.077692938854042,4,12,4.016666666666667,4.333333333333333
1.0805788197917723,0.6623379929304068,0.5571943644893236,2.9822104697390834,0.38333333333333375,3.17485712581862,6.157067595557703,1.7278382424271463,4,13,4.35,4.733333333333333
0.908640929160397,0.5647849665500304,0.5165463546506841,2.414152799107738,0.25,3.180410821823184,5.594563620930922,2.2591398662001216,4,14,4.75,5.0
0.9495896821363536,0.6559401568927582,0.49279330222346485,2.5555764092335873,0.36666666666666714,2.7569634812578134,5.312539890491401,1.788927700616611,4,15,5.016666666666667,5.383333333333334
1.0876453570899582,0.7102795916760578,0.5345850422840636,2.9381549842540475,0.39999999999999947,2.84000436199412,5.7781593462481675,1.775698979190147,4,16,5.4,5.8
1.0947940754015357,0.757412349238479,0.5133250223251303,3.3598208435875043,0.38333333333333375,2.9660737754110014,6.325894618998506,1.9758583023612475,4,17,5.816666666666666,6.2
1.007385672409193,0.6253125516763545,0.5390461879615647,2.962666224531787,0.31666666666666643,3.409949379817719,6.372615604349506,1.9746712158200683,4,18,6.216666666666667,6.533333333333333
0.7891528165963226,0.40460451949616266,0.5265548298903896,1.6734360277529925,0.21666666666666679,3.3555315255050964,5.028967553258089,1.867405474597673,4,19,6.55,6.766666666666667
0.8861600064503585,0.5266492221071903,0.5233488748403651,1.8245654088275072,0.2999999999999998,2.6319045106063244,4.4564699194338315,1.7554974070239688,4,20,6.783333333333333,7.083333333333333
0.9085190097443142,0.5081508608758742,0.54657140130632,1.6130086294149364,0.3166666666666673,2.435779008744412,4.048787638159348,1.604686929081705,4,21,7.1,7.416666666666667
1.3234974082256619,0.8136340957526222,0.5866327397026703,2.9834085609122747,0.4166666666666661,2.3751513846477224,5.358559945559997,1.9527218298062963,4,22,7.433333333333334,7.85
0.9247025917416075,0.586956583210514,0.5141502717210377,2.1999692176189556,0.35000000000000053,2.7551050520431413,4.955074269662097,1.6770188091728946,4,23,7.866666666666666,8.216666666666667
0.9643002776363199,0.621845865145703,0.5177833296808023,2.212524639782434,0.38333333333333464,2.5656548541613104,4.778179493943744,1.6222066047279151,4,24,8.233333333333333,8.616666666666667
1.1700651539060622,0.7639910147057943,0.5450206580559723,2.9865747928733035,0.41666666666666785,2.604206532098772,5.590781324972076,1.833578435293901,4,25,8.633333333333333,9.05
0.9988554141792106,0.626932305547649,0.5336166685762926,2.6010480905702282,0.31666666666666643,2.98333410537015,5.584382195940378,1.9797862280452088,4,26,9.066666666666666,9.383333333333333
1.053399755364646,0.647536738989469,0.5512791668934955,2.8040332744733973,0.36666666666666714,3.078553564592881,5.8825868390662786,1.7660092881530949,4,27,9.4,9.766666666666667
0.8725244172187475,0.4729355483599651,0.5437312454469606,1.9341543850395726,0.2833333333333332,3.198546268455407,5.13270065349498,1.6691842883292893,4,28,9.783333333333333,10.066666666666666
1.1406322602570504,0.6823299176875198,0.5765188775195602,2.8954251282219796,0.4166666666666661,2.959098819396839,5.8545239476188184,1.63759180245005,4,29,10.083333333333334,10.5
0.9304418687058422,0.5728921438935678,0.5246689315252279,2.375607378019532,0.29999999999999893,3.0716868241860245,5.447294202205557,1.9096404796452329,4,30,10.516666666666667,10.816666666666666
1.1564646818803654,0.7289819837124601,0.5578783672016823,3.2606757614687805,0.4166666666666661,3.038927595193626,6.299603356662407,1.7495567609099067,4,31,10.833333333333334,11.25
1.007184553718621,0.6025671080217266,0.5513374417810587,2.8716559964867323,0.31666666666666643,3.473207198897622,6.344863195384354,1.9028434990159802,4,32,11.266666666666667,11.583333333333334
0.9050424330683954,0.5083605769014024,0.5443656942398551,2.2884445656244607,0.25,3.4539258582123096,5.74237042383677,2.0334423076056094,4,33,11.6,11.85
0.9385072817263315,0.5626130858725317,0.5346848612894862,2.318897923598718,0.2833333333333332,3.070358533542012,5.38925645714073,1.985693244255995,4,34,11.866666666666667,12.15
1.0288894416673793,0.6651568896356379,0.5290475941906785,2.6937759040629614,0.3500000000000014,2.8511731631268824,5.544949067189844,1.900448256101815,4,35,12.166666666666666,12.516666666666667
0.9283457048739605,0.5646589132325278,0.5278147009745373,2.220924016452718,0.3333333333333339,2.9267056338178468,5.147629650270565,1.6939767396975804,4,36,12.533333333333333,12.866666666666667
1.0388369184247008,0.6750459982312362,0.528906157672806,2.6249347036314794,0.34999999999999964,2.722613019447215,5.347547723078694,1.9287028520892482,4,37,12.883333333333333,13.233333333333333
0.9315870600440104,0.5477650134093837,0.5386815793518268,2.1010808086606265,0.3000000000000007,2.8806254531272963,4.981706261787923,1.8258833780312747,4,38,13.25,13.55
1.127049938256588,0.7605328193872306,0.5268026522278484,2.9902556634305775,0.40000000000000036,2.6243760713299578,5.614631734760535,1.901332048468075,4,39,13.566666666666666,13.966666666666667
0.998492726562112,0.627775678528218,0.5329732258283542,2.6137205619696373,0.3333333333333339,2.9924483875135706,5.606168949483208,1.8833270355846508,4,40,13.983333333333333,14.316666666666666
1.2564203278971817,0.7895100812647107,0.5704992563226869,3.8453894132571813,0.4166666666666661,3.198315216499509,7.04370462975669,1.8948241950353082,4,41,14.333333333333334,14.75
0.9001874450389941,0.5099822869372177,0.540568155881107,2.5330520519912194,0.25,3.8076024222787894,6.340654474270009,2.039929147748871,4,42,14.766666666666667,15.016666666666667
1.09899788947247,0.7438012528045709,0.5223577934712854,3.6562756047533993,0.3333333333333339,3.312090280343515,6.968365885096914,2.2314037584137085,4,43,15.033333333333333,15.366666666666667
1.0055574892845176,0.6375811487060923,0.5315069286330183,3.3033577546549733,0.34999999999999964,3.703734749178965,7.007092503833938,1.8216604248745514,4,44,15.383333333333333,15.733333333333333
0.9683920208119592,0.5854182059666783,0.5392712976872948,3.0068886022466343,0.3000000000000007,3.7787238675574435,6.785612469804078,1.951394019888923,4,45,15.75,16.05
,,0.5191398504712234,1.0250479877304297,0.14999999999999858,3.5226818429297575,4.547729830660187,1.7027038894535744,4,46,16.066666666666666,16.216666666666665
1.0974439690140416,0.6618752352222669,0.5661527143411093,2.4161690876449726,0.36666666666666714,2.574709587718298,4.990878675363271,1.8051142778789073,4,47,16.233333333333334,16.6
0.9331228422905089,0.5540060183229352,0.5362126608064124,1.9809305608035435,0.3000000000000007,2.676172334278522,4.657102895082065,1.846686727743113,4,48,16.616666666666667,16.916666666666668
1.1281188963931599,0.7789311267273143,0.5176895324561918,2.842832358033957,0.38333333333333286,2.4109334203554114,5.2537657783893685,2.0319942436364746,4,49,16.933333333333334,17.316666666666666
1.1296477456088334,0.7730126413437384,0.5214683030326446,3.195232342526703,0.40000000000000213,2.7396723249876853,5.934904667514388,1.9325316033593356,4,50,17.333333333333332,17.733333333333334
1.0367590391290504,0.6939701077117929,0.5179531064604387,3.079063751329098,0.33333333333333215,3.0740023090856345,6.153066060414733,2.081910323135386,4,51,17.75,18.083333333333332
0.93614818226473,0.5749777919932095,0.5267868388409356,2.51882738866673,0.31666666666666643,3.241354219145326,5.760181607812056,1.8157193431364524,4,52,18.1,18.416666666666668
0.8724356923770226,0.4589716142912553,0.5513210636245134,1.8496785785395993,0.28333333333333144,3.175709450689302,5.0253880292289015,1.6198998151456179,4,53,18.433333333333334,18.716666666666665
0.9484929936703006,0.5697623879855913,0.5365243858441923,2.07030211018742,0.31666666666666643,2.6962432260107922,4.766545336198212,1.7992496462702896,4,54,18.733333333333334,19.05
0.9599103386844811,0.5358609329614819,0.5617062070420412,1.8980580465351307,0.3500000000000014,2.6773981014898287,4.575456148024959,1.5310312370327992,4,55,19.066666666666666,19.416666666666668
1.128594300072,0.7638305981282419,0.5257877199040587,2.7581150732993085,0.3999999999999986,2.4057186555910506,5.163833728890359,1.9095764953206116,4,56,19.433333333333334,19.833333333333332
0.9980412905923531,0.589503272774776,0.5535163970555661,2.2954526385766565,0.31666666666666643,2.8582666406094006,5.153719279186057,1.8615892824466624,4,57,19.85,20.166666666666668
1.0871761970758715,0.7197262441738255,0.5293303539882438,2.8749808763345066,0.36666666666666714,2.728020050407592,5.603000926742099,1.9628897568377033,4,58,20.183333333333334,20.55
0.8419604011285796,0.5186001159980649,0.5012639795456882,1.908922365866657,0.23333333333333428,2.8085825419369237,4.717504907803581,2.2225719257059833,4,59,20.566666666666666,20.8
1.1034295038812243,0.7090994664209965,0.5429834676328237,2.6439069265608928,0.3500000000000014,2.5615271734140523,5.205434099974945,2.0259984754885534,4,60,20.816666666666666,21.166666666666668
0.954765038665297,0.6047959932150782,0.5214791454977469,2.2554411633324665,0.2666666666666657,2.7145253263997673,4.969966489732234,2.2679849745565512,4,61,21.183333333333334,21.45
1.0420041963455782,0.7491389529703271,0.49263192686003554,2.7303617697312927,0.3833333333333364,2.4483641682665973,5.17872593799789,1.954275529487794,4,62,21.466666666666665,21.85
0.9621648281537326,0.49905597615412634,0.5841336438588327,1.9577198994800584,0.2666666666666657,3.025068052708959,4.9827879521890175,1.8714599105779803,4,63,21.866666666666667,22.133333333333333
0.961738805033752,0.5717031298854982,0.5429622365000673,2.0866748403487034,0.31666666666666643,2.705465690526139,4.792140530874843,1.8053783049015748,4,64,22.15,22.466666666666665
1.0812496640303861,0.718627250802645,0.5270236882225375,2.6559287619324525,0.33333333333333215,2.525571577062369,5.181500338994821,2.1558817524079426,4,65,22.483333333333334,22.816666666666666
1.0697276199046104,0.6857771299146905,0.5388203453439511,2.7508962231108725,0.3500000000000014,2.791897802056989,5.542794025167861,1.9593632283276794,4,66,22.833333333333332,23.183333333333334
1.0078288311750208,0.6278316886603748,0.5379265007965846,2.6045718292340507,0.31666666666666643,2.9816157945947634,5.586187623828814,1.9826263852432902,4,67,23.2,23.516666666666666
0.9885366827381763,0.627297015941249,0.5279115419463271,2.573138460715833,0.33333333333333215,2.949012922096958,5.522151382812791,1.8818910478237536,4,68,23.533333333333335,23.866666666666667
0.9789052511480876,0.7326383638120352,0.4705002511299573,2.8074893738790547,0.3500000000000014,2.5981736123910593,5.405662986270114,2.0932524680343776,4,69,23.883333333333333,24.233333333333334
1.014991277791555,0.7406687783139705,0.4839427041317893,2.870669618544134,0.3500000000000014,2.6160311632006823,5.486700781744816,2.1161965094684785,4,70,24.25,24.6
1.0324476142177217,0.7134483596381102,0.5058495166215474,2.889286193746262,0.33333333333333215,2.775444938292682,5.664731132038944,2.140345078914338,4,71,24.616666666666667,24.95
,0.18178015392838742,,1.0577838079284048,0.08333333333333333,,6.363934774472727,2.181361847140649,5,0,0.0,0.08333333333333333
0.848130277172536,0.4747328702004,0.5275804589494535,2.039958135140785,0.2833333333333333,3.3574876290407083,5.3974457641814935,1.6755277771778825,5,1,0.1,0.38333333333333336
1.1467878041136446,0.7575558618219227,0.5376265840154913,3.2879146471224083,0.35,2.9018103286057797,6.189724975728188,2.164445319491208,5,2,0.4,0.75
0.861033364575048,0.5241910589374753,0.5097611056584134,2.174278674296751,0.2833333333333333,3.155281047348697,5.329559721645448,1.8500860903675598,5,3,0.7666666666666667,1.05
1.575209182840295,0.9868770456983993,0.5871417725789024,5.265964271999648,0.5666666666666667,3.12920714203203,8.395171414031678,1.7415477277030575,5,4,1.0666666666666667,1.6333333333333333
0.8179715387320549,0.4651918275283919,0.5136980876370163,2.554427778681834,0.25,4.312583500773019,6.867011279454853,1.8607673101135676,5,5,1.65,1.9
1.0687064350594981,0.7066259664143415,0.5271991076093618,3.7185369255075384,0.34999999999999987,3.6202822184720205,7.338819143979559,2.018931332612405,5,6,1.9166666666666667,2.25
0.7326381498474154,0.24768958660859286,0.5718989626045444,1.179635824525696,0.18333333333333357,4.19706305518428,5.376698879709976,1.351034108774141,5,7,2.283333333333333,2.466666666666667
1.3874043129715572,0.9356710422045378,0.5443099455261438,4.533064540933543,0.4333333333333331,2.9265906743254155,7.459655215258959,2.1592408666258573,5,8,2.4833333333333334,2.8833333333333333
0.6799234080875689,0.2904761951361081,0.508519702741144,1.2786125445021685,0.16666666666666652,3.7933816526149107,5.071994197117079,1.7428571708166503,5,9,2.966666666666667,3.1333333333333333
1.0711204294058463,0.6471610171106585,0.5607636372538496,2.5885266882542135,0.3666666666666667,2.844189914105792,5.4327166023600055,1.7649845921199776,5,10,3.15,3.5166666666666666
0.9855007340024861,0.6168702701236775,0.531806446764376,2.4647924866743693,0.3333333333333335,2.889153712578908,5.3539461992532775,1.8506108103710317,5,11,3.533333333333333,3.8666666666666667
1.135778932912039,0.7507115146275054,0.5361223845577904,3.2105288979185693,0.4166666666666665,2.870370403137786,6.0808993010563555,1.8017076351060137,5,12,3.8833333333333333,4.3
1.1282150367441872,0.7643879857694522,0.5253181418489917,3.666155306777241,0.40000000000000036,3.1944067216017573,6.8605620283789985,1.9109699644236289,5,13,4.316666666666666,4.716666666666667
0.8829267107387062,0.5140515988041635,0.5280498003267391,2.434655056320798,0.2666666666666666,3.6227184092147384,6.0573734655355365,1.9276934955156138,5,14,4.733333333333333,5.0
0.9636744260825715,0.6235696680964136,0.5165560684107028,2.7083628757154035,0.36666666666666714,3.1289730222523504,5.837335897967754,1.7006445493538531,5,15,5.016666666666667,5.383333333333334
0.9856663966907286,0.540386437846568,0.5741734448683067,2.402022579433739,0.2833333333333332,3.351643261389576,5.753665840823315,1.9072462512231823,5,16,5.4,5.683333333333334
0.9726675790667002,0.612663657675238,0.5270939051344888,2.563682027273911,0.33333333333333304,3.032722196878473,5.596404224152384,1.8379909730257158,5,17,5.7,6.033333333333333
1.1313307136269444,0.7444680594899146,0.5373672657382172,3.3240595487565883,0.40000000000000036,3.007324435898576,6.331383984655164,1.8611701487247847,5,18,6.05,6.45
0.7661562148098316,0.35108984303819896,0.5393130724399992,1.436231038629208,0.2333333333333334,3.414598149561781,4.850829188190989,1.5046707558779953,5,19,6.466666666666667,6.7
,0.3721177349449467,,1.8783275876046774,0.2,4.166618969301614,6.044946556906291,1.8605886747247335,6,0,0.0,0.2
1.014180708656031,0.7227067654657885,0.4923203470355867,3.1546179961633767,0.3666666666666667,2.9760501867076803,6.130668182871057,1.9710184512703322,6,1,0.21666666666666667,0.5833333333333334
0.9002323063773366,0.45830398740183736,0.5692665972203202,2.029040942750276,0.2666666666666667,3.4899846151498903,5.519025557900166,1.7186399527568899,6,2,0.6,0.8666666666666667
1.0202622148077272,0.7087271139683233,0.5022448916001295,2.858950846217762,0.41666666666666674,2.7719023930659135,5.630853239283676,1.7009450735239757,6,3,0.8833333333333333,1.3
1.1005382938167254,0.8388053787409218,0.4756818832752526,3.518474743384623,0.4666666666666668,2.6784948733090155,6.1969696166936385,1.7974400973019748,6,4,1.3166666666666667,1.7833333333333334
0.8755000443907901,0.47715244620538133,0.5432897331756658,2.0586972049524626,0.26666666666666683,3.3667499695511944,5.425447174503657,1.7893216732701789,6,5,1.8,2.066666666666667
0.7019790047642316,0.23280593234928143,0.5561831038384819,0.7910079587318237,0.18333333333333313,3.0175420492271656,,1.269850540086991,6,6,2.0833333333333335,2.2666666666666666
1.514072023013895,0.7168771188988157,,2.9508224927353717,0.3833333333333333,2.815596522564681,5.766419015300053,1.8701142232143018,6,7,2.3,2.8
1.0580194221372943,0.6876661062818901,0.5319172134280538,3.0337257802923214,0.36666666666666625,3.0672575340769455,6.100983314369267,1.8754530171324295,6,8,2.816666666666667,3.183333333333333
0.855624579553154,0.4899926685619951,0.5241820439412769,2.022125379440304,0.23333333333333295,3.198025903777708,5.220151283218012,2.099968579551411,6,9,3.2,3.433333333333333
1.0252982255297616,0.6136609243785937,0.5550609217338105,2.4547098648274135,0.3666666666666667,2.8975019828529236,5.352211847680337,1.6736207028507097,6,10,3.45,3.816666666666667
1.0395276826619488,0.6656650033141372,0.5342461748785267,2.7043736723722174,0.3666666666666667,2.8593987067627515,5.563772379134969,1.8154500090385561,6,11,3.8333333333333335,4.2
1.1216870684092461,0.7610447019237409,0.524027644755556,3.325240993454126,0.39999999999999947,2.9155705357941137,6.24081152924824,1.9026117548093546,6,12,4.216666666666667,4.616666666666666
1.069671954854463,0.7077685634221128,0.5270728281250293,3.3862588858530756,0.39999999999999947,3.2893621825161588,6.675621068369234,1.7694214085552844,6,13,4.633333333333334,5.033333333333333
0.9074882797649669,0.44906863664305324,0.5791792496521979,2.191666678356669,0.2333333333333334,3.866381201340497,6.058047879697166,1.9245798713273705,6,14,5.05,5.283333333333333
1.0707726586130664,0.6111436258366846,0.5811402674382473,2.966216469187665,0.36666666666666714,3.520575564960918,6.486792034148583,1.6667553431909556,6,15,5.3,5.666666666666667
0.9153453933486724,0.47088521860861293,0.5715867438657268,2.229890869135647,0.5333333333333332,3.7077643369331232,5.93765520606877,,6,16,5.683333333333334,6.216666666666667
,0.6322937718959839,,2.7004577572781527,0.36666666666666664,3.0620131237369006,5.762470881015053,1.72443755971632,7,0,0.0,0.36666666666666664
0.6177737681466474,0.20345454393374118,0.5040461218761709,0.6553522500000004,,2.9045511,3.5599033500000004,,7,1,0.38333333333333336,0.4
1.6116342060197992,0.5968488569266066,,2.578648280951413,0.3166666666666666,3.158613728033061,5.737262008984474,1.884785863978758,7,2,0.4166666666666667,0.7333333333333333
0.8975684290709333,0.5385967872394877,0.5237909080805943,2.1444595709902683,0.28333333333333344,3.005125677582272,5.14958524857254,1.900929837315838,7,3,0.75,1.0333333333333334
1.0545684842810081,0.6405805101418561,0.5557432641361907,2.5687429952737015,0.34999999999999987,2.8618473149892805,5.430590310262982,1.8302300289767324,7,4,1.05,1.4
0.9826341336690837,0.6517551245419955,0.5120804454420388,2.5553842997442984,0.34999999999999987,2.7808991050926877,5.336283404836986,1.8621574986914164,7,5,1.4166666666666667,1.7666666666666666
1.0150728916380718,0.6724306571466179,0.5181605032879237,2.651665331610807,0.33333333333333326,2.765051294737328,5.416716626348135,2.017291971439854,7,6,1.7833333333333334,2.1166666666666667
0.9572212514938735,0.5341686786510241,0.5610813359404168,2.145777666938555,0.3166666666666669,3.039218601122079,5.184996268060634,1.6868484588979697,7,7,2.1333333333333333,2.45
1.1188220259212343,0.7546798635730682,0.5260266015013259,3.0736420633406443,0.4166666666666665,2.7274459656849928,5.801088029025637,1.811231672575364,7,8,2.466666666666667,2.8833333333333333
0.9349049507283689,0.55116576080582,0.5387647969301848,2.2980439040150205,0.2833333333333332,3.125422013932123,5.423465917947143,1.9452909204911302,7,9,2.9,3.183333333333333
1.0278627432115328,0.6637866744403126,0.5292443552447611,2.704239833199532,0.34999999999999964,2.8703387229358723,5.574578556135404,1.896533355543752,7,10,3.2,3.55
0.9773895942166773,0.6312685839275975,0.5198897419908683,2.5503688656531094,0.36666666666666625,2.8981662072570624,5.448535072910172,1.7216415925298134,7,11,3.566666666666667,3.933333333333333
