lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
4,72,45,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,46,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,47,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,48,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,49,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,50,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,51,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,52,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,53,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,54,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,55,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,56,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,57,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,58,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,59,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,60,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,61,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,62,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,63,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,64,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,65,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,66,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,67,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,68,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,69,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,70,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
4,72,71,1.0107332090340826,0.6308594029522727,0.5355130103239781,2.536029562458794,0.33309859154929583,2.9406453748695744,5.496594964033379,1.8848849575668996
5,20,0,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,1,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,2,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,3,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,4,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,5,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,6,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,7,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,8,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,9,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,10,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,11,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,12,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,13,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,14,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,15,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,16,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,17,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,18,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
5,20,19,1.0074127182884034,0.5868075830530174,0.5370684155086279,2.6944596828196414,0.3175,3.3026203934219267,6.097256604897686,1.8406744363282386
6,17,0,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,1,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,2,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,3,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,4,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,5,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,6,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,7,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,8,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,9,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,10,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,11,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,12,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,13,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,14,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,15,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
6,17,16,1.0118874912937068,0.587317172173301,0.5378266429309241,2.5620087273799887,0.342156862745098,3.2120457369348405,5.896898492837069,1.7941112107878405
7,25,0,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,1,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,2,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,3,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,4,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,5,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,6,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,7,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,8,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,9,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,10,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,11,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,12,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,13,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,14,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,15,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,16,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,17,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,18,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,19,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,20,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,21,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,22,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,23,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
7,25,24,1.0060098479209378,0.6007380338262529,0.5309135316132262,2.5258484388659572,0.33749999999999997,3.0365736758027855,5.562422114668744,1.8298684839236816
8,18,0,1.004962688872893,0.5739171056363368,0.5542709166549846,2.7362774928901854,0.3231481481481482,3.5466320869767167,6.282909579866902,1.7820436567478655
8,18,1,1.004962688872893,0.5739171056363368,0.5542709166549846,2.7362774928901854,0.3231481481481482,3.5466320869767167,6.282909579866902,1.7820436567478655
8,18,2,1.004962688872893,0.5739171056363368,0.5542709166549846,2.7362774928901854,0.3231481481481482,3.5466320869767167,6.282909579866902,1.7820436567478655
8,18,3,1.004962688872893,0.5739171056363368,0.5542709166549846,2.7362774928901854,0.3231481481481482,3.5466320869767167,6.282909579866902,1.7820436567478655
8,18,4,1.004962688872893,0.5739171056363368,0.5542709166549846,2.7362774928901854,0.3231481481481482,3.5466320869767167,6.282909579866902,1.7820436567478655
8,18,5,1.004962688872893,0.5739171056363368,0.5542709166549846,2.7362774928901854,0.3231481481481482,3.5466320869767167,6.282909579866902,1.7820436567478655
8,18,6,1.004962688872893,0.5739171056363368,0.5542709166549846,2.7362774928901854,0.3231481481481482,3.5466320869767167,6.282909579866902,1.7820436567478655
8,18,7,1.004962688872893,0.5739171056363368,0.5542709166549846,2.7362774928901854,0.3231481481481482,3.5466320869767167,6.282909579866902,1.7820436567478655
