div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.1291597634372742,-0.05997434853973782,-0.03649011643390365,-0.2540729238894359,-0.07330383480825953,0.005578201290261653,-0.20683867195851668,0.27602793019662886,34,4,1.2166666666666666,1.4833333333333334
-0.20423312743011546,-0.16663506590994642,-0.026900642763729055,-1.0029789101058886,-0.10663716814159296,-0.29209399694425775,-1.2534168564094887,0.12023011642857084,34,5,1.5,1.7333333333333334
-0.12202844219588815,-0.10114689414220357,-0.010902698139935385,-1.0074713493973535,-0.039970501474926534,-0.7593150315395887,-1.7251303302962846,-0.09557353567045945,34,6,1.75,2.05
0.08590069999748651,0.048359806688118234,0.021310560879267748,-0.4442867518794613,0.07669616519174016,-0.8762074932493005,-1.2788381944881042,-0.22329535415925905,34,7,2.066666666666667,2.4833333333333334
0.07227805099708218,0.022856838911773147,0.028781136442428856,-0.30061957032859743,-0.006637168141592875,-0.589084914193148,-0.8480484338810879,0.10267412760519323,34,8,2.5,2.8333333333333335
0.10864349469856682,0.13200947959981624,-0.013399596487447374,0.3208925900532287,0.07669616519174016,-0.5556461757633335,-0.19309753506944727,-0.022536139171183578,34,9,2.85,3.2666666666666666
-0.11034280865632173,-0.0844077322640383,-0.012937334878288409,-0.5419108175131475,-0.10663716814159296,-0.20514998547505758,-0.7054047523475475,0.4726329749110343,34,10,3.283333333333333,3.5166666666666666
-0.004447001136555384,0.005474176745583925,-0.0021149234582826804,-0.2411316802793353,0.010029498525073732,-0.42115033687336023,-0.6206259665120379,-0.03917552725717588,34,11,3.533333333333333,3.8833333333333333
-0.010015013677409978,-0.05241737998397422,0.027063269721355976,-0.38475288686910414,-0.006637168141592875,-0.22082256908412123,-0.5639194053125678,-0.12314852908204887,34,12,3.9,4.233333333333333
-0.13110849734411612,-0.15739305201150172,0.014267718277709673,-0.9388553757726874,-0.039970501474926534,-0.25682065806421894,-1.1540199831962488,-0.28306072856812015,34,13,4.25,4.55
0.019916924217627585,0.06976014478650794,-0.023692841599914916,-0.23521243070851883,0.04336283185840739,-0.7671096566641356,-0.9606660367319968,-0.02747590343529227,34,14,4.566666666666666,4.95
-0.009443336992496665,-0.02109637613995541,0.009751698604672732,-0.44556334259608166,0.010029498525073288,-0.500867870265068,-0.904775162220492,-0.11509139264442902,34,15,4.966666666666667,5.316666666666666
-0.003966286180299816,0.021206941266255885,-0.01032901611027881,-0.2920890022864304,0.04336283185840739,-0.5704045658179506,-0.8208375174637235,-0.15413643435768876,34,16,5.333333333333333,5.716666666666667
-0.01114384412908298,-0.0024585593926813587,-0.0013977149940117561,-0.33356783579104166,-0.006637168141593319,-0.48011064575927387,-0.7720224309096579,0.02672793269183238,34,17,5.733333333333333,6.066666666666666
-0.06395173779491137,-0.044515948584968656,-0.00769712316569815,-0.5497715100956251,-0.05663716814159314,-0.4859666899249273,-0.9940821493798948,0.20651423446464912,34,18,6.083333333333333,6.366666666666666
-0.027053654008468597,0.03654702314027847,-0.030405774264826047,-0.34998808235013446,0.026696165191739896,-0.7168131924102905,-1.0251452241197674,-0.03597837196600828,34,19,6.383333333333334,6.75
-0.03467792434599459,-0.026905668985089726,-0.0009300969160414008,-0.5461250936441897,-0.006637168141593319,-0.5887889268385389,-1.093257969842071,-0.046613396085392944,34,20,6.766666666666667,7.1
-0.053651130312438955,-0.013470051646763737,-0.018504385976058524,-0.5830019024021351,0.010029498525074176,-0.7104704172176768,-1.2518162689791543,-0.09330189409245726,34,21,7.116666666666666,7.466666666666667
0.08270899511455077,0.048673771847463354,0.019501530998481953,-0.19475397058806854,0.0766961651917406,-0.6168225328673116,-0.7699204528147225,-0.22254183777683245,34,22,7.483333333333333,7.9
0.18923464181113014,0.22532248230285,-0.026194284636872456,0.8476749329329971,0.06002949852507311,-0.5799212324662895,0.30940975110736524,0.28619106572648767,34,23,7.916666666666667,8.316666666666666
-0.06055712647080691,0.05364251084032612,-0.05616008703631947,0.2269351618010056,-0.023303834808259927,-0.20686335050745974,0.06172786193420343,0.3017806190710688,34,24,8.333333333333334,8.65
0.011436523839385648,0.08650429818417604,-0.03651468707873162,0.4226992556890501,0.060029498525074,-0.2104961793491107,0.253859126980597,-0.06085439457020181,34,25,8.666666666666666,9.066666666666666
-0.049402588086635,-0.13157024958996993,0.050034942851580055,-0.38512222773676497,-0.07330383480826064,0.4206141915834265,0.07714801448731912,0.0075433012582664105,34,26,9.083333333333334,9.35
-0.19870487477628251,-0.2606176096971127,0.027955111972734814,-1.213445423893356,-0.13997050147492707,0.18334850535683955,-0.9884408678958589,-0.02410943401362231,34,27,9.366666666666667,9.566666666666666
0.0033301625854067485,-0.010568959771729225,0.01087486291949713,-0.4009155730125076,0.026696165191739007,-0.5107343982147499,-0.8699939205865999,-0.16447650718057094,34,28,9.583333333333334,9.95
-0.07029959736567692,-0.11149550503730865,0.025681796557131542,-0.791152514373918,-0.039970501474925646,-0.37031850904974206,-1.1198149727830025,-0.13006890532081505,34,29,9.966666666666667,10.266666666666667
0.08640809905746516,0.14035330539481783,-0.028182446899302493,0.12260265590700259,0.060029498525074,-0.7708024960635922,-0.606543789515932,0.07376812345640249,34,30,10.283333333333333,10.683333333333334
0.1960078636061644,0.14908244855881325,0.01799909282413914,0.7622061827563051,0.11002949852507471,-0.26084795149700657,0.5430142818999562,-0.11872011595579002,34,31,10.7,11.15
-0.05230285454308048,-0.09451945419687324,0.02669888476926352,-0.1442939334346236,-0.07330383480825886,0.4419353210548729,0.33929743826090686,0.1464837839823665,34,32,11.166666666666666,11.433333333333334
-0.05580763815716072,0.0025943863370463394,-0.028041170130584936,0.09498678121197957,0.010029498525075065,-0.01653495289835094,0.1201078789542862,-0.047403499853004405,34,33,11.45,11.8
-0.07732466520322356,-0.035161195600017625,-0.020128686057271028,-0.18078271935267498,-0.006637168141592431,-0.08202451557891166,-0.22115118429092906,-0.07137997593018142,34,34,11.816666666666666,12.15
-0.0774475702324805,-0.020765735934887397,-0.027690707158716354,-0.281456709853527,0.010029498525075065,-0.30399714786356613,-0.5437978070764355,-0.1141467063442434,34,35,12.166666666666666,12.516666666666667
-0.025519448674498624,-0.0021626414066019395,-0.009289560081505943,-0.23913077780659497,0.010029498525073288,-0.3719978998974125,-0.5694726270633499,-0.06099500769199051,34,36,12.533333333333333,12.883333333333333
-0.05493868151815484,-0.04635718108307141,-0.0016415948968137029,-0.44891147543206644,0.010029498525073288,-0.34489300717434057,-0.7521484319657494,-0.18726512105333204,34,37,12.9,13.25
0.06011323230366772,0.10454919031464682,-0.022070718578970694,0.17266567484714868,0.06002949852507222,-0.549439570372106,-0.33511784488429974,-0.015742164244016754,34,38,13.266666666666667,13.666666666666666
0.09633785580841359,0.10193292244236751,-0.003146555287124042,0.5019917067110322,0.0433628318584065,-0.22605891736280892,0.3175888399888809,0.05645308175391106,34,39,13.683333333333334,14.066666666666666
-0.11293808325089572,-0.052690487163164934,-0.031000948425904618,-0.25211887904503216,-0.03997050147492742,-0.04618008505840665,-0.25664291346278123,0.06594782092634155,34,40,14.083333333333334,14.383333333333333
-0.046726215676621496,-0.007893956070459063,-0.017683697691401434,-0.17948034471590457,0.026696165191740784,-0.2657636081416488,-0.4035879022168958,-0.15718104254075138,34,41,14.4,14.766666666666667
0.024294566081189295,-0.018266972771405543,0.02662437021746833,-0.0980911988722788,0.010029498525073288,-0.09918562231823458,-0.1556207705498558,-0.1070073830200009,34,42,14.783333333333333,15.133333333333333
-0.13930538178978447,-0.15530355276500862,0.007963589516103653,-0.8146637482020105,-0.08997050147492636,-0.06494957524607203,-0.8379572728074249,0.035326901610870154,34,43,15.15,15.4
0.03659344852579327,0.06198261691933604,-0.011215004463858813,-0.049615704973423824,0.0766961651917415,-0.5392055657377135,-0.5471652200704797,-0.19060060960434155,34,44,15.416666666666666,15.833333333333334
-0.14624880749229052,-0.13667199160074334,-0.006506392802769323,-0.9030973420704509,-0.05663716814159314,-0.3588736443429168,-1.22031493577271,-0.11874238794396752,34,45,15.85,16.133333333333333
0.20008095230508105,0.17128454952989947,0.007489440651118562,0.42905143820079283,0.09336283185840721,-0.6553921577715243,-0.18468466893007385,-0.0015426222310712667,34,46,16.15,16.583333333333332
-0.04617765710727062,-0.01055556873051533,-0.015982114497522515,-0.1539039005565095,0.010029498525071512,-0.21811122598489296,-0.33035907590074487,-0.08497480004601976,34,47,16.6,16.95
-0.07692076873824072,-0.09528672622607415,0.012605756590793327,-0.5499434820408777,-0.07330383480825708,-0.1355852935376043,-0.6438727249378244,0.14360651387284973,34,48,16.966666666666665,17.233333333333334
-0.03769373622946237,0.02138050012724968,-0.028138178594284247,-0.2500143953223919,-0.006637168141594207,-0.524825737719377,-0.7331840824011113,0.09824511125163049,34,49,17.25,17.583333333333332
-0.1045569301776611,-0.07493151545833343,-0.014604373570422213,-0.7079197109363804,0.010029498525071512,-0.5008774580028437,-1.1671411182985665,-0.26890607641121544,34,50,17.6,17.95
0.0944440892545142,0.18155289877276914,-0.04542638582607156,0.2145491625652145,0.0766961651917415,-0.877029637340959,-0.6208244241350869,0.0963680668438971,34,51,17.966666666666665,18.383333333333333
0.03674129085158562,0.1355235014377163,-0.04895754647732897,0.2645897800976553,0.026696165191740784,-0.6230482576220884,-0.31680242688377547,0.23395747793609023,34,52,18.4,18.766666666666666
-0.06742592508232037,0.019924696670081565,-0.043026458722381866,-0.18041142394362764,-0.006637168141594207,-0.43921275540742455,-0.5779681287103946,0.09387770088012615,34,53,18.783333333333335,19.116666666666667
-0.03904176263598513,-0.04949179117561564,0.009026434509485814,-0.42462212280899214,-0.056637168141591365,-0.2926192193574937,-0.6755852915258282,0.18895243708588239,34,54,19.133333333333333,19.416666666666668
-0.05414892967111462,-0.07125931262063168,0.012501903646893964,-0.5636925704526199,0.010029498525075065,-0.3284610073728995,-0.8504975271848618,-0.2584140683035123,34,55,19.433333333333334,19.783333333333335
0.18694720570748902,0.1777028536115195,-0.0019426792153171002,0.6576607177065066,0.07669616519173794,-0.49897688213802205,0.20033988620914212,0.08712795845691446,34,56,19.8,20.216666666666665
-0.08737931090194373,-0.025355630705201193,-0.030779677747836187,-0.14351934982817527,-0.07330383480826064,-0.10503674856245082,-0.2069000477499685,0.4058481220761505,34,57,20.233333333333334,20.5
-0.14349977470631126,-0.058210962267861044,-0.04554176525605963,-0.5502907838199591,-0.056637168141591365,-0.3984440344308422,-0.9070787676101437,0.15817889205442803,34,58,20.516666666666666,20.8
-0.12816471032062093,-0.04378323341125867,-0.04409146612421222,-0.7456742573215358,0.010029498525075065,-0.7405570123076197,-1.444575218988498,-0.17991098484816104,34,59,20.816666666666666,21.166666666666668
0.0030046291050878082,0.07582334734957241,-0.0352541429622143,-0.4101484764893004,0.026696165191740784,-0.9700666347981568,-1.3385590606467996,0.07113887587751622,34,60,21.183333333333334,21.55
-0.07492741320029239,-0.07155511909313095,0.0006891280249218257,-0.876216636301268,-0.023303834808259927,-0.7517526743905307,-1.5863132600511411,-0.09358031756090113,34,61,21.566666666666666,21.883333333333333
0.06814175061974836,0.1094810160395362,-0.02077937114831252,-0.2640053082862237,0.043362831858410056,-0.9796589135486724,-1.2020081711942385,0.07614376070302886,34,62,21.9,22.283333333333335
0.1505753169617452,0.17918120182894948,-0.019060704889717117,0.33321349929575605,0.12669616519173865,-0.7702933085996935,-0.39542375866327983,-0.11545452961182456,34,63,22.3,22.766666666666666
-0.013973833715016815,0.03209492397613023,-0.021314427954025383,-0.04089096980772977,0.010029498525071512,-0.3589005761508912,-0.3581354953179634,0.036883750544396854,34,64,22.783333333333335,23.133333333333333
0.03648090422222228,0.09157389292314055,-0.026819885497548213,0.28784192571018474,0.010029498525075065,-0.3699587534985169,-0.0404607771476746,0.20682366182154932,34,65,23.15,23.5
-0.0977427803403148,-0.06087501744733104,-0.018114702140343497,-0.37973856959876073,-0.056637168141591365,-0.1544024180853274,-0.49248493704343055,0.14877634436218123,34,66,23.516666666666666,23.8
0.10050580286605637,0.09058407958803705,0.005075289659981497,0.3894310880022811,0.026696165191740784,-0.26670756056076783,0.16437957808217085,0.11139541834605593,34,67,23.816666666666666,24.183333333333334
0.03046755681919544,0.06739392478710671,-0.017166169871921433,0.4745779113280757,0.010029498525075065,-0.04081270727680275,0.47542125469193053,0.13773803857573874,34,68,24.2,24.55
-0.10820070906788537,-0.07498722562509741,-0.016682496045024142,-0.25107029506593515,-0.039970501474925646,0.12630281749441385,-0.08311142693086371,-0.008374640613444395,34,69,24.566666666666666,24.866666666666667
-0.005031055955959873,-0.04146484261308869,0.023625011708001353,-0.09962869655363926,0.010029498525075065,0.06637262779540576,0.008399981882424079,-0.17328701113910405,34,70,24.883333333333333,25.233333333333334
-0.0013434340160702885,-0.02083369684014158,0.014044321099479617,0.01986020288634016,-0.006637168141594207,0.0616582704283104,0.12317452395530815,-0.02839747965054351,34,71,25.25,25.583333333333332
-0.08890361239192979,-0.15951648086777093,0.04202105214669971,-0.6243398041800825,-0.0399705014749292,0.29456408628530806,-0.28811966725411686,-0.29013882475567043,34,72,25.6,25.9
0.23134547855995669,0.22867548274948657,-0.009950518650668205,1.3263429078371143,0.14336283185840437,-0.23886895981737188,1.1291299986604004,-0.07228547822179232,34,73,25.916666666666668,26.4
-0.16562901240445382,-0.1699232510265415,-0.0006425757323534897,-0.5167624246332885,-0.10663716814159563,0.5842626860148297,0.10915631202219878,0.1061378945003284,34,74,26.416666666666668,26.65
-0.03490667995950625,-0.0514759334447511,0.012462073122012196,-0.12621689373357592,-0.006637168141594207,0.10841216258092556,0.023851319488007228,-0.12032418946437251,34,75,26.666666666666668,27.0
0.27212059996136606,0.2124447871125521,0.01648996671909697,1.635251980559346,0.16002949852507364,0.08480162698743277,1.7617096581874359,-0.16344431670605108,34,76,27.016666666666666,27.516666666666666
-0.15630639161969695,-0.10831145543984078,-0.027564887343396127,-0.041808715264987306,-0.12330383480826135,0.721755238632066,0.7216025740077363,,34,77,27.533333333333335,27.75
-0.006351029305327716,-0.036215628569052805,0.019916079321401825,0.2763772766266315,-0.039970501474925646,0.4989640287579191,0.8169973560252082,0.1208640162400374,34,78,27.766666666666666,28.066666666666666
-0.013722982825333796,-0.036988345272682244,0.016247277542251304,0.29438832420761196,-0.023303834808259927,0.5281264200084901,0.8641707948567596,0.015577915556305388,34,79,28.083333333333332,28.4
-0.03944450339385197,-0.04672975168276994,0.007273181813309493,0.20198417101826927,-0.023303834808259927,0.49378443427564633,0.7374246559345732,-0.015184420475550686,34,80,28.416666666666668,28.733333333333334
0.17006639500234022,0.13364217464206274,0.014572226789213105,1.4918002133530202,0.0766961651917415,0.47236987400063946,2.005826137994317,-0.018617671069797836,34,81,28.75,29.166666666666668
-0.08122028739108311,-0.14266971608204737,0.03697803326373317,0.1264784479029677,-0.10663716814159208,1.3588824445550411,1.5270169430986664,0.2229387585481304,34,82,29.183333333333334,29.416666666666668
-0.07625890444595218,-0.0779741137936345,0.0034275664363049296,0.2414792696954695,-0.039970501474925646,0.8309327532559436,1.1140680735920707,-0.018330934508568042,34,83,29.433333333333334,29.733333333333334
-0.017329757232564358,-0.024872189482643026,0.007509745661802847,0.46299711095081086,0.010029498525075065,0.6333360684213787,1.1379892300128471,-0.1258794307664024,34,84,29.75,30.1
-0.03293511955660966,-0.032325402279574034,0.002989952419222397,0.3956601126700292,-0.006637168141594207,0.61468416656031,1.0520003298709968,-0.06287259596884098,34,85,30.116666666666667,30.45
-0.14035053233185346,-0.159593843124883,0.009681054363807728,-0.43664736881351685,-0.10663716814159208,0.6141906099660619,0.21919929179320263,0.1504067855074065,34,86,30.466666666666665,30.7
0.20863611935217996,0.23986746643735912,-0.025487595362416404,1.6463906982434384,0.1266961651917422,-0.06291008486140237,1.625136664022694,0.01458746597761107,34,87,30.716666666666665,31.183333333333334
0.035864651224942756,0.02187522326972291,0.01022628581189533,1.0740586344216956,0.026696165191740784,0.9359280472751967,2.05164273233755,-0.07599237161298245,34,88,31.2,31.566666666666666
-0.18086260496782447,-0.22208795757694666,0.01827347731795892,-0.5015420836414952,-0.13997050147492351,1.2365992962865606,0.776713263285723,0.168538826587173,34,89,31.583333333333332,31.783333333333335
-0.11479603605165223,-0.15821986529878834,0.024984365977936185,-0.45789329086434405,-0.07330383480825708,0.5639619493536183,0.14772470912993185,-0.09239275764982624,34,90,31.8,32.06666666666667
-0.12643745632353687,-0.13387704643649073,0.00414644798616759,-0.6137983479507305,-0.05663716814159492,0.07951732447821325,-0.4926249728318597,-0.10887787559953588,34,91,32.083333333333336,32.36666666666667
0.008868265531273511,-0.03354242318026135,0.0268550560067089,-0.22511004785908817,-0.006637168141590655,-0.14878825216096114,-0.33224224937939173,-0.06652365867092191,34,92,32.38333333333333,32.71666666666667
0.2093120705004774,0.15151751061584418,0.022766713643549097,0.9892804841023417,0.0433628318584065,-0.07995577205390036,0.9509807626890989,0.1858041813368938,34,93,32.733333333333334,33.11666666666667
-0.037076844987894986,-0.034019048065181745,0.001618509203678009,0.29431310315537207,-0.0399705014749292,0.5028865472340218,0.8388557010300515,0.12818595125296417,34,94,33.13333333333333,33.43333333333333
-0.04924938305855575,-0.0889525714004974,0.025318884565841637,0.003142577783857625,-0.07330383480826064,0.6016096435221403,0.6464082719466555,0.1673595944687889,34,95,33.45,33.71666666666667
-0.0002848974921112468,0.02235506663142628,-0.009010087142129253,0.4719784472612716,0.010029498525075065,0.26686096513812974,0.7804954630400589,0.009055586702366503,34,96,33.733333333333334,34.083333333333336
-0.06277949526256521,-0.08079884472186638,0.01281978064320044,-0.027196321943105506,-0.05663716814159492,0.4847248298377127,0.4991845585352648,0.07845695398149255,34,97,34.1,34.38333333333333
0.03545466684723131,-0.024510845018576255,0.03633914177678654,0.338989472102059,-0.023303834808256374,0.47868858579840756,0.8593341085411241,0.05498054793767149,34,98,34.4,34.71666666666667
,0.37372010388146093,-0.011934003980176855,,0.22669616519173652,0.3610894901379402,3.852528658039649,-0.0752837080346902,34,99,34.733333333333334,35.3
-0.011368307921587606,-0.020035803158611643,0.008110259613121062,1.7514283038166223,-0.02330383480826348,2.150891889589033,3.943976244046313,0.0691122590744444,34,100,35.31666666666667,35.63333333333333
0.40201683408713573,0.24916410050287485,0.05059706978718148,,0.1266961651917422,2.620105855694452,,0.034508824689430284,34,101,35.65,36.11666666666667
,0.020157257917547522,,0.20493359891003582,0.0433628318584065,-0.013096389124856778,0.23349326042583662,-0.15687473874561975,34,102,36.13333333333333,36.516666666666666
-0.21547715204714546,-0.2731902037740035,0.023369835285910412,-1.249302323984097,-0.07330383480826064,0.24468009217941722,-0.9629661811640222,-0.5235315269318612,34,103,36.53333333333333,36.8
0.12028496785085618,0.06951098897831565,0.026681152944515674,0.11144197115632659,0.11002949852506938,-0.4183866512605312,-0.26528862946354703,-0.2955455816902104,34,104,36.81666666666667,37.266666666666666
-0.004521365687145895,-0.029344645634856503,0.01706228878668392,-0.14124096547376652,-0.03997050147492209,-0.0741760216102545,-0.17376093644336343,0.143767292687335,34,105,37.28333333333333,37.583333333333336
-0.09281622499422815,-0.13156481380238277,0.023458571367645842,-0.6428308981193611,-0.0399705014749292,0.013916381265292266,-0.5872584662134113,-0.1969666012043758,34,106,37.6,37.9
0.21102351485544624,0.10483044821449472,0.050706342921149616,0.6806496526491421,0.06002949852507933,-0.07589680693375422,0.6464088963560455,-0.015039019494429429,34,107,37.916666666666664,38.31666666666667
-0.027860724083376143,-0.08671534085981891,0.03656310151759112,-0.007639977563181688,-0.07330383480826064,0.5656726325691874,0.5996887056466633,0.1757492089963335,34,108,38.333333333333336,38.6
0.03232053119147249,0.011422777721095678,0.014174782861738677,0.5106499041798886,-0.006637168141590655,0.39277634488270463,0.9450822997032509,0.06837194403314806,34,109,38.61666666666667,38.95
0.025538161072742094,-0.030616798700806358,0.03440965879458591,0.4961870925275864,0.026696165191740784,0.7244619405670676,1.2623050837353116,-0.21915243153260744,34,110,38.96666666666667,39.333333333333336
0.25221958342066175,0.19311056079395705,0.018637916952678024,2.383468508130856,0.07669616519173794,0.7949845714405219,3.2201091302120357,0.12410645569476464,34,111,39.35,39.766666666666666
0.12470281201165934,0.08794194767059371,0.018421100899358667,2.610820954277745,0.0433628318584065,1.8955444906613668,4.5480214955797695,0.019954886697109764,34,112,39.78333333333333,40.166666666666664
0.4041628843256915,0.21030774135725272,0.07510923603054187,,,3.2359361523603134,,,34,113,40.18333333333333,40.9
0.14472681818914723,-0.2855879866119413,,2.259218780959838,-0.15663716814158923,,,0.004152097407230437,34,114,40.916666666666664,41.1
,-0.4604630727859989,,-2.0301524164222817,-0.2512944983818769,1.6787670158939707,-0.3136875222383049,0.013293524779171007,35,0,0.0,0.08333333333333333
-0.014277621279530806,0.05658018281379962,-0.03344175911426728,-0.05241308282361912,0.032038834951456485,-0.3309617789635695,-0.34567698349718246,-0.019206184031533846,35,1,0.1,0.4666666666666667
-0.09003045898520945,-0.04476862050733965,-0.022092014695037965,-0.5676759225302139,-0.03462783171521022,-0.28208692916242484,-0.8120649734026326,0.05061275757828221,35,2,0.48333333333333334,0.7833333333333333
-0.02793218405645248,0.01803622693365392,-0.02074000055798353,-0.43398819695073154,-0.0012944983818769518,-0.5169651008822531,-0.9132554195429785,0.04860367703415558,35,3,0.8,1.1333333333333333
-0.0242621223974121,-0.07570548218351014,0.03252527174890574,-0.7369590328773898,-0.051294498381876774,-0.2942706497574932,-0.9935318043448769,0.053437729819507895,35,4,1.15,1.4333333333333333
0.21634972668469787,0.27776817127730236,-0.03980638016018545,0.8225903979897553,0.11537216828478974,-0.708398679722194,0.1518895965575675,0.1326157742093501,35,5,1.45,1.9
0.01698437301780875,0.0601250498172724,-0.019339014956688994,0.28125979892449404,-0.0012944983818769518,-0.006741796357042862,0.31221588085745733,0.17487014568501125,35,6,1.9166666666666667,2.25
-0.019303347902449697,0.018163537736602176,-0.016229856402211973,0.11014675027358223,-0.051294498381876996,0.09677318601106188,0.24461781457465026,0.3847401530669645,35,7,2.2666666666666666,2.55
-0.10019512306332645,-0.08447495189876608,-0.007047931601394497,-0.4911658629169966,-0.0679611650485436,0.11939554442024303,-0.3340724402067474,0.13974354344431794,35,8,2.566666666666667,2.8333333333333335
-0.061871295260871095,-0.036376756329786875,-0.010656656086433847,-0.4669017377295659,0.015372168284789878,-0.21033083387644513,-0.6395346933160049,-0.19744423458172133,35,9,2.85,3.2
0.17118637091684752,0.22254990523952378,-0.03087906648507066,0.7844411050822733,0.13203883495145613,-0.48239365630372966,0.33974532706854976,-0.0566461974895367,35,10,3.216666666666667,3.683333333333333
-0.12475986450987597,-0.1427680444643583,0.009698891364492535,-0.7208411814558389,-0.08462783171521021,0.2777384755905268,-0.40540482757530594,0.03946230748442292,35,11,3.7,3.95
-0.06384770674652329,-0.08774050510495202,0.016129199474675948,-0.6598986047582547,-0.051294498381876996,-0.09609597761991306,-0.7182967040881616,0.010961178332067556,35,12,3.966666666666667,4.25
-0.006598800037804997,0.031482729272818255,-0.016523973902908717,-0.29898248190344656,0.03203883495145693,-0.44556760027704323,-0.7068522038904836,-0.0876537845978489,35,13,4.266666666666667,4.633333333333334
-0.020069219690661,0.012493999942279177,-0.013654803515067093,-0.3813505848385983,-0.03462783171521039,-0.42414197549830446,-0.7677946820468966,0.24148815907701304,35,14,4.65,4.95
0.2573938754928158,0.2454392969589163,-0.005996544224611933,1.0244508725927601,0.13203883495145657,-0.4155776508708602,0.6465711000119061,-0.007597500947982949,35,15,4.966666666666667,5.433333333333334
0.14681140813464788,0.20209558993099586,-0.031093377334895256,1.4833185216188767,0.08203883495145586,0.1722098463652859,1.6932262462741683,0.10990071860238859,35,16,5.45,5.866666666666666
-0.23748887846757805,-0.22605096621532417,-0.018799761151489514,-0.924683638026349,-0.15129449838187753,0.801477829370683,-0.08550793036565985,0.2735866537799685,35,17,5.883333333333334,6.066666666666666
-0.03616997154665902,0.001609829660940587,-0.016565636021551366,-0.17380083050721185,-0.0012944983818762856,-0.11394665585013009,-0.2500496080673358,-0.0006755147839880848,35,18,6.083333333333333,6.416666666666667
-0.10886063568744409,-0.09605624718874473,-0.005980255842010784,-0.7332378439096883,-0.051294498381876996,-0.13849686248042659,-0.8340368281001087,-0.018388499610730413,35,19,6.433333333333334,6.716666666666667
-0.1668473470448898,-0.10971573847247151,-0.0335712824472848,-1.1058463046654339,-0.0679611650485436,-0.5957394837573937,-1.6638879101328214,0.045090593792922906,35,20,6.733333333333333,7.0
0.1300443783402232,0.1411054228950862,-0.006891098360586989,-0.18946739444888205,0.11537216828478997,-0.8989266145155193,-1.0506961306743952,-0.17107922219557548,35,21,7.016666666666667,7.466666666666667
0.02272876344289787,0.0379714217472783,-0.004666954955658498,-0.36985446322611093,0.03203883495145604,-0.5602354995976193,-0.8923920845337241,-0.0699573505765898,35,22,7.483333333333333,7.85
-0.04145334442561799,-0.050966059087548476,0.008741024690337995,-0.694166861678915,-0.017961165048542893,-0.40574671964675835,-1.0622157030356671,-0.06918106049980599,35,23,7.866666666666666,8.183333333333334
-0.16382399920244317,-0.148577062383988,-0.011570094263049668,-1.2774393700228854,-0.06796116504854272,-0.6010689062666974,-1.8408103979995767,-0.10063937087526997,35,24,8.2,8.466666666666667
0.06429767217075955,0.12592292466441501,-0.03002757451872573,-0.4771867352660233,0.09870550161812336,-1.091555518314422,-1.5310443752904392,-0.14140251623184685,35,25,8.483333333333333,8.916666666666666
0.02300864900258537,0.009976511619707362,0.01070891410489605,-0.6764050299680138,0.04870550161812265,-0.7478715841556354,-1.386578735833643,-0.22053825180139253,35,26,8.933333333333334,9.316666666666666
0.031314562155140946,0.030240150427323642,0.003994393918890227,-0.5365203694571754,0.03203883495145515,-0.6997017273585384,-1.1985242185257077,-0.09104263599464368,35,27,9.333333333333334,9.7
0.14129365845436048,0.20685395256585448,-0.03593701644763836,0.2887299566046435,0.09870550161812336,-0.7922381242667096,-0.4658102893720599,0.04536139430993624,35,28,9.716666666666667,10.15
-0.06652887430568755,-0.07126543966527943,0.005470955278521927,-0.6385180024015344,-0.06796116504854272,-0.18961189114440513,-0.7904320152559334,0.18927921431988648,35,29,10.166666666666666,10.433333333333334
-0.0047303368576214755,-0.008247191335753024,0.005749609833898384,-0.44142381191107116,-0.051294498381876996,-0.36552756536008024,-0.7692534989811453,0.29152581516453435,35,30,10.45,10.733333333333333
-0.06499732657952784,-0.06459570155325711,0.0027207399143246436,-0.7358561779428898,-0.06796116504854272,-0.3700415576349996,-1.0681998572878832,0.21429073223996986,35,31,10.75,11.016666666666667
-0.0008471580317155336,0.0527009118668027,-0.02458790608740402,-0.39684826551730934,0.015372168284789434,-0.6695113928385688,-1.028661780065872,0.0570633888371086,35,32,11.033333333333333,11.383333333333333
0.0431038702033546,0.10927366274651096,-0.03171082275152248,-0.11929934722538871,0.03203883495145693,-0.6850918121468479,-0.7666932810822304,0.1245033066940402,35,33,11.4,11.766666666666667
0.08792489841528317,0.10401309475265963,-0.007209121644869199,0.1308480986057763,0.04870550161812265,-0.42143416991970417,-0.25288819302392174,0.02477457376283132,35,34,11.783333333333333,12.166666666666666
-0.1559537433555933,-0.20187622560559254,0.02261400005905234,-1.1754968091669395,-0.11796116504854343,0.02667612780119155,-1.1111228030757418,0.05789928353675888,35,35,12.183333333333334,12.4
0.01618277808942281,0.02915845549147733,-0.003353298503113722,-0.438847281310919,0.01537216828479121,-0.5861125983877553,-0.9872620014086682,-0.010200772235259059,35,36,12.416666666666666,12.766666666666667
-0.07287716187956084,-0.013658736474568056,-0.028594547395011438,-0.7036589844495493,0.04870550161812265,-0.648130150674683,-1.3140912568342262,-0.28219542074298043,35,37,12.783333333333333,13.166666666666666
