div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.089710001744406,0.7027715143345016,0.5396362880850364,3.289301229047376,0.38333333333333286,3.2268880725608544,6.516189301608231,1.8333169939160934,1,44,15.816666666666666,16.2
1.0308200406073862,0.6584073152271835,0.5336299414351282,3.239784805091804,0.3333333333333357,3.477233715397409,6.717018520489213,1.9752219456815368,1,45,16.216666666666665,16.55
1.101999389618269,0.6886460215980892,0.5534854221535367,3.684378478207626,0.36666666666666714,3.717771831426097,7.402150309633723,1.8781255134493318,1,46,16.566666666666666,16.933333333333334
0.9768879141710387,0.5758713454991086,0.549220815940134,3.1656561435900468,0.3000000000000007,4.065415032768549,7.231071176358596,1.9195711516636906,1,47,16.95,17.25
1.035269773312376,0.6368537347013916,0.5476101274976868,3.526301608723841,0.3500000000000014,3.9598078088305786,7.486109417554419,1.819582099146826,1,48,17.266666666666666,17.616666666666667
1.0091751268256612,0.6155918061942399,0.5452785493612814,3.4727805373273597,0.38333333333333286,4.082014883563901,7.554795420891261,1.6058916683328017,1,49,17.633333333333333,18.016666666666666
0.8914270516946325,0.40841239055948697,0.5925357548443879,2.25806260078848,0.25,4.476486407412729,6.734549008201209,1.6336495622379479,1,50,18.033333333333335,18.283333333333335
1.0015404376213672,0.5471957378372483,0.5794612505533162,2.842512970651516,0.31666666666666643,3.902410190204868,6.744923160856384,1.72798654053868,1,51,18.3,18.616666666666667
1.0936360698355363,0.6657375886900438,0.5620133920242724,3.585754112405686,0.38333333333333286,3.7907371445759734,7.37649125698166,1.7367067531044644,1,52,18.633333333333333,19.016666666666666
,,0.5444035458635882,,0.716666666666665,4.015787996332572,14.478947196164269,1.789481979947254,1,53,19.033333333333335,19.75
0.48730813353805025,0.6338585472571223,,3.3123678715117535,0.7333333333333343,3.7433408622470425,7.055708733758796,,1,54,19.766666666666666,20.5
0.9591338403164607,0.391906422436593,0.6481513313252266,2.194202004735672,0.25,4.573167009228793,6.767369013964465,1.567625689746372,1,55,20.516666666666666,20.766666666666666
1.0341491331089416,0.5369282724078597,0.6045026184082672,2.907576510543172,0.34999999999999787,4.090892288676493,6.998468799219665,1.5340807783081798,1,56,20.783333333333335,21.133333333333333
0.855876770174213,0.4364547962831847,0.5531734523631493,2.1184597251210024,0.283333333333335,3.8713671469201256,5.989826872041128,1.5404286927641722,1,57,21.15,21.433333333333334
0.9927818294940793,0.5615165896203004,0.566226594553015,2.554992008659803,0.3500000000000014,3.391599271717986,5.946591280377789,1.6043331132008516,1,58,21.45,21.8
0.9747376566481807,0.48958006841429036,0.5974008306800574,2.2438678790674724,0.31666666666666643,3.5524985706124776,5.79636644967995,1.5460423213082866,1,59,21.816666666666666,22.133333333333333
1.3577765904175336,0.8432776847476905,0.5842483189600044,4.483653320555346,0.5,3.38651735430168,7.870170674857026,1.686555369495381,1,60,22.15,22.65
1.0461877627686775,0.6247378666120731,0.5601307661313499,3.8253515212441735,0.3999999999999986,4.40832472969215,8.233676250936323,1.5618446665301882,1,61,22.666666666666668,23.066666666666666
0.9056130289102985,0.45623854593836355,0.5738531621104211,2.731603336283947,0.25,4.724921152393287,7.456524488677234,1.8249541837534542,1,62,23.083333333333332,23.333333333333332
1.0140562749382442,0.5731607225307861,0.5716648871369401,3.298702216720332,0.29999999999999716,4.262633230253501,7.561335446973833,1.910535741769305,1,63,23.35,23.65
0.934508358100107,0.5296359027285389,0.5502565742325077,2.9054566339210055,0.31666666666666643,4.160674539674649,7.066131173595655,1.6725344296690714,1,64,23.666666666666668,23.983333333333334
1.0336893522829897,0.5730253165333485,0.5828117645660289,3.1859601780424267,0.33333333333333215,4.118224377938308,7.304184555980735,1.7190759496000516,1,65,24.0,24.333333333333332
1.0698635506402943,0.683502562179949,0.5401159476489714,3.869374260337034,0.3666666666666636,3.9451065632565157,7.8144808235935495,1.864097896854422,1,66,24.35,24.716666666666665
1.0670605152127697,0.6594729615858425,0.5518023957072087,4.026474694077077,0.34999999999999787,4.312049239666962,8.338523933744039,1.884208461673847,1,67,24.733333333333334,25.083333333333332
1.0592468982390637,0.661588275282927,0.5466043249699554,4.274682366660592,0.3666666666666636,4.557873246049978,8.83255561271057,1.8043316598625432,1,68,25.1,25.466666666666665
1.0886097665717605,0.6090870274175083,0.5920373299377073,4.38600366230947,0.33333333333333215,5.229202641475476,9.615206303784946,1.8272610822525315,1,69,25.483333333333334,25.816666666666666
1.0507818488652887,0.6260825613411468,0.5618344438996736,4.7013301704446695,0.3333333333333357,5.402154086667651,10.10348425711232,1.878247684023427,1,70,25.833333333333332,26.166666666666668
1.2495476588447847,0.7678113235692957,0.5798245561072692,6.766536825132902,0.43333333333333357,5.858248274516934,12.624785099649836,1.7718722851599122,1,71,26.183333333333334,26.616666666666667
0.6839826357317161,0.23695922052718252,0.5396783480974456,1.821810620340722,0.13333333333333286,6.813323167664269,8.63513378800499,1.7771941539538751,1,72,26.633333333333333,26.766666666666666
,,0.5544803397536168,,,4.788011916590943,,1.3822433908163292,1,73,26.783333333333335,27.933333333333334
0.6615931382371933,0.1672331081174276,0.5597093684341656,2.3911455214782364,0.0833333333333357,,,2.006797297409074,1,74,27.95,28.033333333333335
0.28060779874073655,0.11679891975200485,,0.4803024760607557,0.5,3.8767393663125396,4.357041842373295,,1,75,28.05,28.55
,0.5277211726623823,,2.566236188865332,0.29999999999999716,3.692080107826261,6.258316296691593,1.7590705755412908,2,0,42.96666666666667,43.266666666666666
0.6691738510788305,0.500752699829575,0.40556907066907727,1.6497220931241676,0.28333333333333854,2.5381795244023504,4.187901617526518,1.7673624699867028,2,1,43.28333333333333,43.56666666666667
1.1591744776568982,0.7398825882881457,0.5531232131378597,2.538083070983272,0.44999999999999574,2.3164255989915077,4.85450866997478,1.6441835295292282,2,2,43.583333333333336,44.03333333333333
1.0190403275239526,0.6236754961432371,0.5461759146647581,2.295524391947493,0.38333333333333286,2.6514157130714735,4.9469401050189665,1.6269795551562727,2,3,44.05,44.43333333333333
1.079652296150234,0.6624699556654359,0.5566431468082406,2.587294936171762,0.3499999999999943,2.753680307129646,5.340975243301408,1.892771301901276,2,4,44.45,44.8
1.2449769366361711,0.8009560272106414,0.558869647217129,3.6644820470357384,0.46666666666666146,2.9849089500192774,6.649390997055016,1.7163343440228223,2,5,44.81666666666667,45.28333333333333
,0.5706954457737755,,2.1944705591409304,0.3,2.8518239210011616,5.046294480142092,1.9023181525792516,3,0,0.03333333333333333,0.3333333333333333
0.9704171060541168,0.58931850699924,0.5382953990330744,2.180613384889864,0.31666666666666665,2.716397100826488,4.897010485716352,1.8610058115765478,3,1,0.35,0.6666666666666666
0.9504652664074172,0.6462585426674443,0.4980463157179556,2.215500345463083,0.3500000000000001,2.4389380304432255,4.654438375906309,1.8464529790498403,3,2,0.6833333333333333,1.0333333333333334
1.01960559334971,0.6075589936665569,0.5553575633824338,2.1608138466185918,0.3666666666666667,2.58487755535702,4.745691401975612,1.6569790736360641,3,3,1.05,1.4166666666666667
1.001857784087365,0.6036901824010171,0.5478059712130334,2.1547897844091546,0.3666666666666667,2.5997180875365924,4.754507871945747,1.646427770184592,3,4,1.4333333333333333,1.8
1.1433757765279648,0.7581626586017399,0.5357018276196678,2.889190573660855,0.44999999999999996,2.546998556433434,5.436189130094289,1.6848059080038666,3,5,1.8166666666666667,2.2666666666666666
1.4633443901286312,1.0135219913093139,0.5311039591164115,5.067835297703045,0.5500000000000003,2.887181569498678,7.9550168672017225,1.8427672569260243,3,6,2.283333333333333,2.8333333333333335
0.8478017215486601,0.38430178922713226,0.577290150323922,2.151924111866032,0.18333333333333313,4.592352883096217,6.744276994962249,2.096191577602542,3,7,2.85,3.033333333333333
0.8454399054902141,0.3796027868102799,0.5783934250472449,1.8010354346371544,0.20000000000000018,3.9008454705835556,5.70188090522071,1.898013934051398,3,8,3.05,3.25
1.0442570245013036,0.6468854327170077,0.5468505226221199,2.8361526351975463,0.3833333333333333,3.118076552949031,5.954229188146577,1.6875272157834984,3,9,3.2666666666666666,3.65
0.9711309796630816,0.5958918753582942,0.535161984241909,2.5958593176636873,0.3500000000000001,3.1864771069596127,5.7823364246233,1.7025482153094116,3,10,3.6666666666666665,4.016666666666667
0.9262730625995009,0.5466879558696975,0.5361860018890122,2.2556146199204994,0.2999999999999998,3.100407849095973,5.356022469016472,1.8222931862323264,3,11,4.033333333333333,4.333333333333333
1.0234519311111427,0.6159851800513908,0.5527751169795455,2.520955592133925,0.35000000000000053,2.9606759468556545,5.481631538989579,1.7599576572896853,3,12,4.35,4.7
0.9595500440437111,0.6071327012963703,0.5228694258715739,2.393722249037854,0.33333333333333304,2.8661775356309933,5.259899784668847,1.8213981038891127,3,13,4.716666666666667,5.05
1.2069387594563539,0.8103950292626717,0.5367043867617245,3.5253656326141405,0.4500000000000002,2.8230112883588205,6.348376920972961,1.8008778428059364,3,14,5.066666666666666,5.516666666666667
1.078673040217428,0.7156610689925553,0.5273296259670122,3.500135806557775,0.40000000000000036,3.347687227234284,6.847823033792059,1.7891526724813867,3,15,5.533333333333333,5.933333333333334
1.0561250136285596,0.6841633095792123,0.5328279261501546,3.58344584915092,0.36666666666666625,3.648711345738683,7.232157194889603,1.8658999352160357,3,16,5.95,6.316666666666666
0.7792423696418311,0.3230954479022385,0.5640972573668802,1.555963271684619,0.18333333333333357,4.079640038483375,5.635603310167994,1.7623388067394803,3,17,6.333333333333333,6.516666666666667
0.9492973647083993,0.5316003921053976,0.5578676248254408,2.2059427377825984,0.31666666666666643,3.143920633101811,5.349863370884409,1.6787380803328356,3,18,6.533333333333333,6.85
1.2095753382114676,0.7907555035719651,0.5485448875370457,3.536422595102303,0.4500000000000002,2.9346402011203483,6.471062796222651,1.757234452382144,3,19,6.866666666666666,7.316666666666666
0.9552690239805323,0.5751417560227255,0.5374583374577093,2.7036791894220844,0.3166666666666673,3.477926652042262,6.181605841464346,1.8162371242822875,3,20,7.333333333333333,7.65
0.8836384560437408,0.5240204578618637,0.5232333470049657,2.227882327327687,0.2833333333333332,3.2344223142948376,5.4623046416225245,1.8494839689242257,3,21,7.666666666666667,7.95
1.0281533981065392,0.636982748111364,0.5437757332060816,2.645818367284048,0.40000000000000036,2.9702687114932713,5.616087078777319,1.5924568702784085,3,22,7.966666666666667,8.366666666666667
1.036524745684208,0.6306628796165321,0.5516787632519355,2.7229372571349804,0.34999999999999964,3.098275973935047,5.821213231070027,1.801893941761522,3,23,8.383333333333333,8.733333333333333
1.0838838152530232,0.7649339037888009,0.5044012543811975,3.3732915505214147,0.38333333333333286,2.936227255772146,6.3095188062935605,1.9954797490142655,3,24,8.75,9.133333333333333
0.8367879627389055,0.47572663402191306,0.5200079366841011,1.998729531850953,0.25,3.2809998559302467,5.2797293877812,1.9029065360876523,3,25,9.15,9.4
1.1985310450486848,0.8297159019220407,0.5227671028621089,3.5678507447653414,0.43333333333333357,2.760068835946314,6.327919580711655,1.9147290044354774,3,26,9.416666666666666,9.85
0.9246137454556947,0.5798971011532613,0.5177429982011017,2.5746453683711223,0.29999999999999893,3.2762360560931105,5.850881424464233,1.9329903371775448,3,27,9.866666666666667,10.166666666666666
0.9689235431360036,0.596768676200512,0.5334775715889069,2.5477427462826885,0.34999999999999964,3.1213140139778233,5.669056760260512,1.705053360572893,3,28,10.183333333333334,10.533333333333333
1.0903750085144484,0.7046262100002926,0.5389650629652013,3.125974279490839,0.34999999999999964,3.0554235337471067,6.181397813237946,2.013217742857981,3,29,10.55,10.9
0.966628527431957,0.6395669965383238,0.5099166472564408,2.823117817396728,0.2833333333333332,3.1519976482845884,5.975115465681316,2.2572952818999674,3,30,10.916666666666666,11.2
0.9149644159280147,0.596675882648406,0.5038150780811143,2.4566647672736464,0.31666666666666643,3.0103532648859055,5.467018032159552,1.8842396294160204,3,31,11.216666666666667,11.533333333333333
0.9676828539044318,0.6017984636540481,0.5301213484486168,2.39215664050582,0.31666666666666643,2.898182971201325,5.290339611707145,1.900416201012785,3,32,11.55,11.866666666666667
0.8881966878909594,0.4620741295593414,0.5595422754739708,1.7386934565719305,0.23333333333333428,2.960168664364699,4.69886212093663,1.9803176981114552,3,33,11.883333333333333,12.116666666666667
1.1235891382359338,0.7944261434597895,0.5076830242371086,2.894057909122357,0.45000000000000107,2.385532532030303,5.27959044115266,1.765391429910639,3,34,12.133333333333333,12.583333333333334
1.3011843839902029,0.8687785026214409,0.5457994991710597,3.9881228172823517,0.5333333333333332,2.8815978186094364,6.869720635891788,1.6289596924152019,3,35,12.6,13.133333333333333
1.357557869495934,,0.40149344057220687,6.567895536619428,,2.7581477738740827,9.32604331049351,1.9235549753899674,3,36,13.15,13.783333333333333
0.7050949943946195,0.3463520990529361,0.49868789467932395,1.9249615515381988,0.1833333333333318,4.6507849041982015,6.5757464557364,1.8891932675614858,3,37,13.8,13.983333333333333
0.8001030590461358,0.5775823067939615,0.44906077565325414,2.3083650508343543,0.34999999999999964,2.952909803912125,5.261274854746479,1.6502351622684632,3,38,14.0,14.35
1.045672621507906,0.6836470082848258,0.5278270145149994,2.7245280707127075,0.4166666666666661,2.777042999123671,5.501571069836379,1.6407528198835843,3,39,14.366666666666667,14.783333333333333
1.0241672860423674,0.62790984031226,0.5466043967184901,2.6273461759317156,0.38333333333333286,3.0071829356318123,5.634529111563528,1.6380256703798108,3,40,14.8,15.183333333333334
0.9646351721287303,0.5904951829172201,0.5344588752834147,2.4238408676795244,0.3166666666666682,3.011424091717901,5.435264959397426,1.8647216302648968,3,41,15.2,15.516666666666667
0.9974313998151263,0.6468843793602144,0.5223296985514907,2.582303629028342,0.38333333333333286,2.8390003077895374,5.421303936817879,1.6875244678962136,3,42,15.533333333333333,15.916666666666666
1.0504988378845193,0.7038750692903537,0.5196447186730834,2.877921526356944,0.38333333333333286,2.817151959089006,5.69507348544595,1.83619583293136,3,43,15.933333333333334,16.316666666666666
0.988752193901284,0.5683123175605657,0.560109007133806,2.44115444767652,0.3000000000000007,3.1898619554871948,5.631016403163715,1.8943743918685478,3,44,16.333333333333332,16.633333333333333
1.0045372764034906,0.6564392678466793,0.5210484465920305,2.722533531414761,0.36666666666666714,2.9340323496026968,5.656565881017458,1.790288912309123,3,45,16.65,17.016666666666666
1.0149396788643446,0.6411335192304598,0.5345637217162528,2.7172782492650014,0.34999999999999787,3.0237949094898666,5.741073158754868,1.831810054944182,3,46,17.033333333333335,17.383333333333333
0.9490959178370498,0.5066666234198235,0.5718308567220289,2.1659063161034617,0.283333333333335,3.2829227828746412,5.448829098978103,1.7882351414817195,3,47,17.4,17.683333333333334
1.0600020363498102,0.6320801076290881,0.5633752927010467,2.7060342521241205,0.38333333333333286,3.0697356885147693,5.77576994063889,1.6489046285976232,3,48,17.7,18.083333333333332
0.8881118417075132,0.4899401055325006,0.5441133436207879,1.9868561848742323,0.2666666666666657,3.1426734943854657,5.129529679259698,1.837275395746884,3,49,18.1,18.366666666666667
0.9684455470797902,0.6209473185988748,0.5204766043824179,2.2978699869527572,0.31666666666666643,2.669800189539921,4.967670176492678,1.960886269259606,3,50,18.383333333333333,18.7
1.006163412866192,0.534814185367552,0.5893885186196608,2.0704002124593837,0.31666666666667,2.9278877663140888,4.998287978773472,1.6888869011606729,3,51,18.716666666666665,19.033333333333335
1.1888602257010972,0.86357572595085,0.5012849027654644,3.4366994711304617,0.5,2.50556630343325,5.942265774563712,1.7271514519017,3,52,19.05,19.55
0.9022432170611243,0.5459393444261049,0.5226671208757224,2.2555420452050168,0.31666666666666643,3.10582694386956,5.361368989074577,1.7240189823982275,3,53,19.566666666666666,19.883333333333333
1.2933968486177043,0.9126836054450396,0.5192282876507297,4.15060331508483,0.46666666666666856,2.7837744396609163,6.9343777547457455,1.9557505830965054,3,54,19.9,20.366666666666667
0.8996851229594296,0.5276731705633133,0.5307927629671758,2.5580389750259434,0.2666666666666657,3.680717527899615,6.2387565029255585,1.978774389612432,3,55,20.383333333333333,20.65
0.8614262855444653,0.4725803051988994,0.5370059539441595,2.0239794534526734,0.2666666666666657,3.3502493872788683,5.374228840731542,1.772176144495879,3,56,20.666666666666668,20.933333333333334
1.0568772980502374,0.625142166026169,0.5656252339156067,2.640101011141234,0.31666666666666643,3.0397994451547783,5.6799004562960125,1.9741331558721142,3,57,20.95,21.266666666666666
1.0784304007200867,0.7206354292702459,0.5245949815096556,3.145730050286221,0.3999999999999986,2.9796472748472906,6.1253773251335115,1.8015885731756212,3,58,21.283333333333335,21.683333333333334
1.012317161350278,0.6480650841560175,0.52949944513406,2.9574406910835664,0.3500000000000014,3.243383894894947,6.200824585978514,1.8516145261600425,3,59,21.7,22.05
0.9759269375440619,0.6194991037196744,0.5252575011974091,2.794522121047403,0.33333333333333215,3.257029627394533,6.051551748441936,1.8584973111590297,3,60,22.066666666666666,22.4
0.912161184536034,0.4728971808055684,0.5684535087725977,2.079964786219137,0.2666666666666657,3.440025824920767,5.519990611139904,1.7733644280208878,3,61,22.416666666666668,22.683333333333334
0.9230030059398109,0.5280951040405886,0.5443200424328215,2.0903264031572157,0.3000000000000007,3.0046415236844486,5.094967926841664,1.7603170134686243,3,62,22.7,23.0
0.9986622394618236,0.6150682627264802,0.5398807922614965,2.337476758915669,0.3500000000000014,2.7506753208901924,5.0881520798058615,1.7573378935042219,3,63,23.016666666666666,23.366666666666667
1.063696474786943,0.7097490391633914,0.5230914586876564,2.7506805370190666,0.41666666666666785,2.661568893450281,5.412249430469347,1.7033976939921345,3,64,23.383333333333333,23.8
1.0661904511182876,0.6120305895541669,0.5781403497305724,2.641448883276169,0.33333333333333215,3.1290397785606396,5.770488661836809,1.8360917686625071,3,65,23.816666666666666,24.15
1.1472189695701045,0.7232650762337766,0.5565911389550486,3.408211199929451,0.3999999999999986,3.211802856618944,6.620014056548395,1.808162690584448,3,66,24.166666666666668,24.566666666666666
1.0646540323389158,0.6516429782405164,0.5548857267856893,3.374673348345217,0.3333333333333357,3.673351311099335,7.048024659444552,1.9549289347215355,3,67,24.583333333333332,24.916666666666668
1.3358190290384477,0.8503488673072689,0.5707498486928805,5.392226449256591,0.5,4.022659007961669,9.41488545721826,1.7006977346145378,3,68,24.933333333333334,25.433333333333334
0.8299742157690752,0.3748368198555285,0.5705254710043192,2.442680213979231,0.1999999999999993,5.371431959931162,7.814112173910393,1.8741840992776493,3,69,25.45,25.65
0.9447188774258076,0.5293065135054603,0.5564519843633055,3.0339610558060643,0.28333333333333144,4.348178225209901,7.382139281015966,1.8681406359016373,3,70,25.666666666666668,25.95
1.1390453393688427,0.7728432178306278,0.5258955143671683,4.526357408292925,0.43333333333333357,3.882233934319969,8.408591342612894,1.7834843488399095,3,71,25.966666666666665,26.4
0.7699171988329633,0.3333647313959261,0.5516524584227419,1.835299006611037,0.1666666666666643,4.638620086024587,6.473919092635624,2.000188388375585,3,72,26.416666666666668,26.583333333333332
0.966986486104059,0.5335566369012503,0.5671523051155205,2.5884941381900273,0.29999999999999716,3.671698136519673,6.2601922747097,1.7785221230041848,3,73,26.6,26.9
1.0278064444546704,0.5857336952098968,0.5721770374208585,2.8523276940436317,0.34999999999999787,3.5819382694283415,6.434265963471973,1.6735248434568581,3,74,26.916666666666668,27.266666666666666
1.1714612274626,0.7263719195367725,0.5665896052390047,3.891904891143357,0.3999999999999986,3.64558821224635,7.537493103389707,1.8159297988419376,3,75,27.283333333333335,27.683333333333334
1.0404326650070002,0.6183341016815569,0.560628136802069,3.6165233223198197,0.3333333333333357,4.225730714711816,7.842254037031636,1.8550023050446576,3,76,27.7,28.033333333333335
0.8531023908309344,0.4283647655935877,0.5558590810839128,2.3310575458442244,0.25,4.359188122651011,6.690245668495235,1.7134590623743509,3,77,28.05,28.3
1.047051509533556,0.6050648684567517,0.5717309642225284,3.1800112194138954,0.3500000000000014,3.825020606934375,7.0050318263482705,1.7287567670192836,3,78,28.316666666666666,28.666666666666668
0.961319777281869,0.5582360619741541,0.5500840288924641,2.880719505599932,0.31666666666666643,3.8533561295575924,6.734075635157525,1.7628507220236458,3,79,28.683333333333334,29.0
