div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.08709113089222287,0.08955548660324608,-0.001602007322095922,0.3015614919635419,0.06497175141242884,-0.3409346213612148,-0.05126934170377151,-0.06834809355261307,1,14,4.916666666666667,5.316666666666666
0.009410679868148808,-0.01756170824638148,0.016648216622087042,0.0005749211459828985,-0.018361581920903314,0.05512894710258953,0.04380765594247382,0.06049839851380279,1,15,5.333333333333333,5.65
0.07085761312134342,0.036573566788370204,0.019222020443403043,0.41425460654760426,-0.0016949152542375945,0.12413116531803858,0.5264895595595442,0.12771074861234588,1,16,5.666666666666667,6.0
-0.03807462202884737,-0.005774791013284264,-0.01554328039322772,0.16269603410588607,-0.018361581920904202,0.15831519227898294,0.3091150140787704,0.09772024240779942,1,17,6.016666666666667,6.333333333333333
-0.13474052835058414,-0.08736446137033205,-0.02776776407805248,-0.4869618618521536,-0.018361581920903314,-0.03553196905966516,-0.5343900432179174,-0.15993134819340904,1,18,6.35,6.666666666666667
-0.10838870958811031,-0.13089497037598363,0.011128187655635946,-0.8621949529374393,-0.06836158192090402,-0.24480622917325867,-1.1188973944167966,-0.007525803200758796,1,19,6.683333333333334,6.95
0.03824771616209688,0.032594542833578544,0.004475519599233535,-0.2802135445790337,0.014971751412429013,-0.6004229997697488,-0.8925327566548811,0.022481068255184145,1,20,6.966666666666667,7.316666666666666
0.002446252809966687,-0.020093598946294366,0.014236019269712297,-0.41052268771687084,-0.0016949152542367063,-0.4252050452109781,-0.8476239452339476,-0.04229074859165305,1,21,7.333333333333333,7.666666666666667
0.13819315528911535,0.1354826899839261,-0.0017283177238159864,0.4280611359448625,0.06497175141242972,-0.48645239249402383,-0.07028746885525994,0.04646991489908303,1,22,7.683333333333334,8.083333333333334
-0.09687102491257149,-0.0701988054720043,-0.014625021180066256,-0.47097777777068606,-0.10169491525423635,-0.1483970683018505,-0.6312710583786352,,1,23,8.1,8.333333333333334
-0.07391710387902473,-0.08138102699156069,0.00466016176874362,-0.6662211623972114,-0.05169491525423742,-0.3343816466421976,-1.0124990213455076,0.05923839119133478,1,24,8.35,8.633333333333333
0.028420909970375385,0.029522203724336005,0.0010176160463699624,-0.26023168063843416,0.014971751412429013,-0.5606772057478313,-0.8328050986923641,0.013702956514491271,1,25,8.65,9.0
0.254641823868869,0.30299039877928313,-0.03834191183798841,1.2647508512691976,0.16497175141242937,-0.6764817851834533,0.5763728537796462,0.0035171291898716817,1,26,9.016666666666667,9.516666666666667
-0.21325959618206636,-0.2615421662849823,0.014659489445913887,-1.2152125024108873,-0.16836158192090456,0.390311144291434,-0.8367975704255519,0.31009820038513114,1,27,9.533333333333333,9.7
-0.02997423650825992,0.013579341184132288,-0.02127979995921292,-0.36842745658988685,-0.0016949152542367063,-0.5862839838989,-0.9666076527948855,0.058728071799627024,1,28,9.716666666666667,10.05
-0.07248130722173118,-0.035376081923361835,-0.018983797958200488,-0.6641971679265142,-0.018361581920904202,-0.6413787396359614,-1.3174721198685742,0.004242481639133544,1,29,10.066666666666666,10.383333333333333
0.06961848309839147,0.06851003055208438,0.0010543608270175975,-0.20836994512028717,0.014971751412429013,-0.725182593130429,-0.9454487505568148,0.12509674745091526,1,30,10.4,10.75
0.23999502270336226,0.2504555971966751,-0.017468325447349442,0.9910691380786107,0.11497175141242866,-0.6223517549274717,0.3568211708450404,0.09198292909412609,1,31,10.766666666666667,11.216666666666667
,0.4948936628073276,0.023464464957519304,,0.2649717514124308,0.32684579373785017,,0.015541197438204257,1,32,11.233333333333333,11.833333333333334
0.4091780542323493,0.332160495667856,0.006874685483978515,,0.19830508474576258,,,-0.05721945356845515,1,33,11.85,12.383333333333333
,-0.29020487212301654,,-0.8840675860470224,-0.15169491525423706,1.6267283337165757,0.7307645353634546,-0.04201376800285428,1,34,12.4,12.583333333333334
-0.14222373461109705,-0.1956055675059768,0.025779706280233183,-0.7606247174239722,-0.10169491525423635,0.5533099407839215,-0.21921098894614932,-0.022593319700767278,1,35,12.6,12.833333333333334
0.09117203914395122,0.14008574741246071,-0.026173995851231036,0.673506623660935,0.13163841807909615,-0.2960249862847628,0.36558542507007363,-0.21364367868257528,1,36,12.85,13.316666666666666
-0.08948921685322053,-0.01875673366899744,-0.03687277501574804,-0.1075566496312188,0.014971751412429013,-0.06681074865171999,-0.1862636105890374,-0.1242368646093186,1,37,13.333333333333334,13.683333333333334
-0.13220796759096576,-0.17512769560829566,0.02074839189096822,-0.9436851911783677,-0.08502824858757063,0.00494460060288171,-0.9506368028815846,-0.06206701757002131,1,38,13.7,13.95
-0.034861250494819584,-0.004802265296233732,-0.01431594481614551,-0.48328487742150594,0.03163841807909651,-0.6083821126653453,-1.1035632023929498,-0.1643216889104775,1,39,13.966666666666667,14.333333333333334
0.1488384457908114,0.11633575901506754,0.01375296015122629,0.24789313633641452,0.08163841807909722,-0.5444329171902331,-0.3084359931599172,-0.07507636008616636,1,40,14.35,14.766666666666667
-0.05574653344497216,-0.021130540023204247,-0.017148526754053206,-0.30368066915642933,-0.03502824858756992,-0.2882419345939562,-0.6038188160564841,0.15437282037519062,1,41,14.783333333333333,15.083333333333334
-0.08667188634354217,-0.07814108013974652,-0.004514027055686043,-0.6757412647358154,-0.03502824858756992,-0.37116828515039924,-1.0588057621923133,-0.035662313346616514,1,42,15.1,15.4
0.005276036324916689,0.0013201705599300562,0.004034978781516374,-0.4186860114538935,-0.0016949152542367063,-0.570048265516685,-1.000630489276677,0.02195055992702022,1,43,15.416666666666666,15.75
-0.04066688840193877,-0.08473475878305081,0.025946097074046715,-0.7469864168747691,-0.01836158192090598,-0.42364905860151625,-1.182531687782384,-0.15162702423355912,1,44,15.766666666666667,16.083333333333332
0.17112489206981474,0.12778804416260758,0.018004854006346105,0.29156613323713687,0.06497175141242795,-0.5665763454139858,-0.28690642448294756,0.027233300345794964,1,45,16.1,16.5
0.12110988017678448,0.09299424053634353,0.013220790851960595,0.5776496293473392,0.04830508474576223,-0.0962039532833936,0.469549463757847,0.01779748227494271,1,46,16.516666666666666,16.9
-0.21342018814706287,-0.21568663868007398,-0.010262021807363353,-1.0746041990707562,-0.11836158192090562,0.16394726554596195,-0.9225531458308929,0.024784642718789884,1,47,16.916666666666668,17.133333333333333
0.06653385056483963,0.07027630130487339,-0.0014447018631706943,7.204037311137057e-06,0.09830508474576294,-0.5252003867855182,-0.5370893950543056,-0.24937875255254816,1,48,17.15,17.583333333333332
-0.003299229333177056,-0.08243211456010247,0.04646582035348945,-0.4653174701928662,-0.035028248587573474,-0.04475023064878236,-0.5219639131477471,-0.04996576141444842,1,49,17.6,17.9
-0.02153236534569325,-0.05438281167775538,0.019920603595650732,-0.4114751271044548,-0.035028248587573474,-0.18769171850477395,-0.6110630579153273,0.04353191486004282,1,50,17.916666666666668,18.216666666666665
0.12810974421401222,0.12072339010699984,0.0014547451792503718,0.49694579114196813,0.06497175141242795,-0.34143998479418647,0.14360959404168305,0.009571665206775659,1,51,18.233333333333334,18.633333333333333
0.00737318515061669,0.01401874929985436,-0.0017050661672428635,0.19432626101514572,-0.018361581920904202,0.04624291297868455,0.22867296168773166,0.16022615918613203,1,52,18.65,18.966666666666665
0.14598335745587887,0.10890382268308085,0.016499399451737617,1.013731646101692,0.04830508474576223,0.2097114898387793,1.2115469236343728,0.05930074004903996,1,53,18.983333333333334,19.366666666666667
-0.027283318487815733,0.002344931251482052,-0.013987375426987025,0.5359810075927451,-0.0016949152542384827,0.5284973113503115,1.052582106636958,0.025024842001686087,1,54,19.383333333333333,19.716666666666665
-0.04436417167985329,-0.05826928125383013,0.009083722838384656,0.17103654677267333,-0.05169491525423919,0.6132979052869358,0.7724382397535106,0.14080925850098458,1,55,19.733333333333334,20.016666666666666
-0.075151379495069,-0.11745759184246884,0.02388470143678101,-0.26450995877565964,-0.05169491525423919,0.563556446193691,0.2871502751119328,-0.06809066122362428,1,56,20.033333333333335,20.316666666666666
0.15097175664823737,0.09466712170452019,0.026904217683506038,1.0132545890494553,0.0649717514124315,0.3101125394939408,1.3114709162372975,-0.0555690057994398,1,57,20.333333333333332,20.733333333333334
-0.011262402407930971,-0.06548864543785138,0.03205821891114391,0.35457152824893523,-0.05169491525423564,0.9286868436861888,1.2713621596290254,0.1153291496161788,1,58,20.75,21.033333333333335
-0.08361121360694534,-0.10260896210136006,0.010548205744884576,-0.04430854310742394,-0.05169491525423919,0.7442052396138981,0.6880004842003755,-0.01568373272559276,1,59,21.05,21.333333333333332
-0.12122775553566056,-0.16809001017959652,0.02380775610020447,-0.6142789226960224,-0.08502824858757063,0.5154958828911806,-0.11067925211094032,-0.03391627585522472,1,60,21.35,21.6
0.06474254517963862,0.030314150464405443,0.019537133909451776,0.2947222924229771,0.03163841807909651,0.03982703744654881,0.3226531175634273,-0.06854964592691615,1,61,21.616666666666667,21.983333333333334
0.03158879179807195,-0.022465509819356244,0.03157574074784075,0.22006369806493087,0.01497175141243079,0.36086259773893703,0.5690300834977693,-0.13483336789606692,1,62,22.0,22.35
0.10548159370560373,0.05888366588925986,0.024458983487447683,0.8867443186505373,0.04830508474576223,0.452974677453549,1.3278227837979877,-0.07118662550005839,1,63,22.366666666666667,22.75
-0.004308001673069661,-0.032515126893487234,0.017398933074321055,0.5250757858676884,-0.00169491525423493,0.8270799533194828,1.3402595268810726,-0.07955533243324098,1,64,22.766666666666666,23.1
-0.0709951466043125,-0.06349028230879517,-0.003305443024302024,0.18203435979939542,-0.018361581920904202,0.6770470526328336,0.8471852001261304,-0.08453920378855084,1,65,23.116666666666667,23.433333333333334
-0.07800679790904053,-0.09693493857517432,0.0107592070794712,-0.1642184168509231,-0.018361581920904202,0.5126013912226313,0.33648676206560957,-0.19015390778764307,1,66,23.45,23.766666666666666
0.19107837577861764,0.06606467592540244,0.06351041410397573,1.065435950104329,0.06497175141242795,0.5787857680467132,1.6323255058449435,-0.12707512024721845,1,67,23.783333333333335,24.183333333333334
-0.12636973632561188,-0.14069921733771906,0.0054190668293149225,-0.20598416329554503,-0.06836158192090491,0.902186370251282,0.6843059946496384,-0.04429172930726066,1,68,24.2,24.466666666666665
-0.04747823606985524,-0.07988064348566692,0.019243474190204113,-0.07316945640043127,0.014971751412427237,0.4818104112778374,0.39674474257130754,-0.2988766069426523,1,69,24.483333333333334,24.833333333333332
0.08469819632652564,-0.013512153643310487,0.05543554135732309,0.4487963559299275,0.031638418079092956,0.5614969524361406,0.9983970960599695,-0.18807592985703425,1,70,24.85,25.216666666666665
0.060975855809116686,-0.0004947792102419912,0.03498606618691835,0.7236620956336237,0.08163841807909367,0.7711022007391022,1.4828680840666273,-0.3554696518268956,1,71,25.233333333333334,25.65
0.06637197426975683,-0.0458819312343548,0.06467493693209014,0.7748659402322335,-0.018361581920904202,1.2784691902237042,2.041438918149839,-0.028933884606107574,1,72,25.666666666666668,25.983333333333334
-0.14958294870909772,-0.18737945275777668,0.016380401952316603,-0.35188613633012,-0.10169491525423635,1.2156892279544018,0.8519068793181832,0.012661457791518949,1,73,26.0,26.233333333333334
0.10699072483823491,0.0035403794400918898,0.057329440730404135,0.8193339927595229,0.04830508474576223,0.8454867738462695,1.6529245542996938,-0.21556041623701838,1,74,26.25,26.633333333333333
-0.12436958115583163,-0.18283395296637878,0.030138741290630766,-0.3784120138976972,-0.08502824858757063,1.1085206068021196,0.7182123805983238,-0.09289204700235376,1,75,26.65,26.9
0.35576491342720473,0.23041948900118114,0.04252481357657867,2.584402457041393,0.1483050847457601,0.662743377889472,3.2352496226247665,-0.08294377963410837,1,76,26.933333333333334,27.366666666666667
0.15072023774961818,0.09329795539332697,0.027556350072858504,2.747118289837294,0.04830508474576223,1.9845896151896514,,0.018589781901855895,1,77,27.4,28.033333333333335
-0.19916073218636265,-0.3024944881248313,0.04806196826719855,-0.43630654369837707,-0.10169491525423635,,2.6021982945796642,,1,78,28.066666666666666,28.416666666666668
-0.10666337641596035,-0.22878651258007815,0.06886977526735849,-0.2677176880508636,-0.11836158192090562,1.9912572280351557,1.7116433276781935,-0.03567631374276825,1,79,28.433333333333334,28.65
0.09142008526888934,0.06350308198453103,0.014766536219488202,1.4781407683397427,0.04830508474576223,1.0196986537521,2.485943209785744,-0.059135974816742376,1,80,28.666666666666668,29.05
-0.16473824003090354,-0.21846497047107566,0.02377664111496547,-0.41488109481839697,-0.15169491525423706,1.5270935505231775,1.100316243398682,0.3492947864622775,1,81,29.066666666666666,29.25
0.22961717227789769,0.20141983223691473,0.004179836860337516,2.2379885042953918,0.09830508474576294,0.6034615344101604,2.8295538263994535,0.053260164982931624,1,82,29.266666666666666,29.7
-0.17755879350739812,-0.23163099269879628,0.02254449528163549,-0.42430838599623755,-0.1350282485875678,1.709288946980554,1.2730843486782177,0.10074251798508027,1,83,29.716666666666665,29.916666666666668
-0.3222934380512299,-0.38172017086246435,-0.0005192011292719512,-1.7538433408733578,-0.20169491525423777,0.661997022926204,-1.1037425302532524,-0.05286950844956673,1,84,29.933333333333334,30.066666666666666
-0.2923822566520923,-0.29549030906523965,-0.023393013830802056,-1.827802038011773,-0.1350282485875678,-0.7353376075260583,-2.57503585784393,-0.21855406384713216,1,85,30.083333333333332,30.283333333333335
0.3802481711314978,0.37645222137777923,-0.027450468640423553,0.36121270384846227,0.21497175141243008,-1.508796680127523,-1.1594801885851593,-0.03081485070290335,1,86,30.3,30.85
0.2606432937633236,0.2805086846391487,-0.024521455179722373,0.9767665931321377,0.2316384180790958,-0.7698090014121317,0.19506137941390733,-0.2534374523268852,1,87,30.866666666666667,31.433333333333334
0.1758918108153975,0.12485038800855264,0.021905836213567342,1.1513654121678996,0.04830508474576223,0.22583361058589002,1.365302810447691,0.1009004756807057,1,88,31.45,31.833333333333332
-0.15042797498855132,-0.1491698802702901,-0.004967045042954865,-0.39947007366532805,-0.08502824858757063,0.6778246029200283,0.26645831694860167,0.04176424378200094,1,89,31.85,32.1
-0.33641844747773597,-0.4291108740696877,0.013948272870144218,-2.0860442106726147,-0.2183615819209035,0.21410088649078451,-1.8838395364879288,-0.2032895940613546,1,90,32.11666666666667,32.233333333333334
-0.08331377750445179,-0.08463000102142837,0.0009305114375534052,-1.17739362115441,-0.08502824858757063,-1.0315828605137,-2.2208726939742087,0.29992376077744787,1,91,32.25,32.5
0.30363159139136275,0.34308539119245585,-0.03932653466714342,0.41076153431049134,0.21497175141243363,-1.3753659707602477,-0.976500648755855,-0.09148181467622996,1,92,32.516666666666666,33.06666666666667
0.09251153770814557,0.10127947465109133,-0.005231664789682178,0.1278259278545062,0.09830508474575939,-0.5741334779516603,-0.45820376240325267,-0.17783296790741643,1,93,33.083333333333336,33.516666666666666
0.05521228645479859,0.05565295857277308,0.0007156188746235692,0.17045380496098872,0.03163841807909651,-0.26310250410627534,-0.10454491145138523,0.0005561943686316351,1,94,33.53333333333333,33.9
-0.06889411077932295,-0.03136704508210675,-0.01907403095731508,-0.2851970423416792,-0.00169491525423493,-0.193658711367374,-0.4907519660151518,-0.07611108699909952,1,95,33.916666666666664,34.25
-0.06687689242331485,-0.0549659442503907,-0.005512839532229363,-0.5126754447178659,-0.01836158192090065,-0.31648013766119787,-0.8410517946851623,-0.05762024149887246,1,96,34.266666666666666,34.583333333333336
0.18132014656440942,0.1643243046863514,0.002673091364633118,0.6411419960091158,0.08163841807909367,-0.4591567884820611,0.1700889952209561,0.04009614952493057,1,97,34.6,35.016666666666666
-0.07276885631544139,-0.08538396381125046,0.007513146901085954,-0.36590990862148987,-0.03502824858756637,0.1195628751208977,-0.2582432458066908,-0.05980525891831756,1,98,35.03333333333333,35.333333333333336
0.19090348043411143,0.16559545053159475,0.006351566051064905,1.0527346596132703,0.1149717514124251,-0.12146865238665683,0.9193697949205148,-0.09659517460603895,1,99,35.35,35.8
0.12229457952031986,0.1552698639275245,-0.019573859277050687,1.5143677653966154,0.09830508474575939,0.3351071537048518,1.8375787067953686,-0.053239761884877224,1,100,35.81666666666667,36.25
-0.22507030755370994,-0.28082404444995157,0.017028752610270925,-1.028270114115558,-0.1516949152542335,1.1077096673526836,0.0675433409310271,0.009154382941100492,1,101,36.266666666666666,36.45
-0.16829997406084685,-0.1563315557701787,-0.012364743016024082,-0.8827778013592131,-0.05169491525423919,-0.061866432762834656,-0.9565404464281464,-0.20529288685083635,1,102,36.46666666666667,36.75
0.025894848494683265,0.024940282737297648,0.0021727347973726774,-0.2520182469337273,0.04830508474576223,-0.524355960145567,-0.7882704193853929,-0.1597345815486555,1,103,36.766666666666666,37.15
-0.02761682878294691,0.01693755285122478,-0.021769157487159796,-0.33066794146155676,0.03163841807909651,-0.5638292573075652,-0.9063934110752205,-0.10503127578104521,1,104,37.166666666666664,37.53333333333333
-0.025959566470805995,-0.003161841695973,-0.010374321664158415,-0.4370767795396566,-0.01836158192090065,-0.5641443901981136,-1.0131173820438688,0.10597166130455005,1,105,37.55,37.86666666666667
0.08870698513556907,0.0940477350869634,-0.003219793873454724,0.07674411266815007,0.04830508474576223,-0.5831611957033798,-0.5183132953413283,0.02054572892873363,1,106,37.88333333333333,38.266666666666666
0.08036285243165797,0.06963922587775118,0.005833512724265688,0.25373728804081175,0.03163841807909651,-0.2662587047165368,-0.024417628981823647,0.03870055974584474,1,107,38.28333333333333,38.65
0.09229131227637866,0.12587458485714287,-0.01830367384269127,0.7453624835414328,0.06497175141243505,-0.14721114196646878,0.5862551292688654,0.022449652082100036,1,108,38.666666666666664,39.06666666666667
-0.0810255742809568,-0.04743374764645214,-0.01749327370561049,-0.09064083073604001,-0.018361581920907755,0.17628708474243382,0.0737500417002952,-0.03383435748639463,1,109,39.083333333333336,39.4
-0.07115734231634763,-0.032454348033083114,-0.01976550620018791,-0.2207462636326909,-0.00169491525423493,-0.10532727271866671,-0.3379697486574562,-0.07937299585202862,1,110,39.416666666666664,39.75
0.020568265583746248,0.04176338372556054,-0.009602020585217974,0.08956699375819399,0.06497175141242795,-0.2591111168067215,-0.18144033535462611,-0.18782835074682347,1,111,39.766666666666666,40.166666666666664
-0.11477017550553759,-0.08752378659156268,-0.015966048749385453,-0.6140652804283175,-0.03502824858756637,-0.21480639699635962,-0.8407678897307758,-0.06693800151935814,1,112,40.18333333333333,40.483333333333334
0.06239970264315975,0.11817007347278197,-0.028557928509812314,0.16783601807739634,0.06497175141242795,-0.6276385427729316,-0.4716987370016339,0.003188373621230811,1,113,40.5,40.9
-0.0507986675701827,-0.04095757302139147,-0.003927107916968375,-0.4213447734633684,-0.03502824858756637,-0.29716818253978294,-0.73040916830925,0.0882827103812105,1,114,40.916666666666664,41.21666666666667
0.0103309928156321,0.006630758684357141,0.0038589559724347966,-0.23610575481894358,-0.00169491525423493,-0.3926922271277191,-0.6406941942527613,0.03788232430029148,1,115,41.233333333333334,41.56666666666667
-0.01449030629480863,0.04050951321944962,-0.027040450802015448,-0.15959572934234734,0.014971751412423684,-0.5170181020499651,-0.6885100436984111,0.045095269357701806,1,116,41.583333333333336,41.93333333333333
0.055844861825412595,0.11312006598149027,-0.029121316146009435,0.21952051276611417,0.08163841807909367,-0.5530498698981989,-0.34542556943818337,-0.0827940233667368,1,117,41.95,42.36666666666667
0.0005420924351586809,0.03960678717323973,-0.018809051168910185,0.022082031635124455,-0.01836158192090065,-0.3173331687899328,-0.30714734946090694,0.24103048931258897,1,118,42.38333333333333,42.7
-0.0722348802047621,0.05995543664500591,-0.0661419310880137,-0.11026843987507462,-0.0016949152542420354,-0.5782589600730321,-0.7004236122542054,0.1978563581822801,1,119,42.71666666666667,43.05
0.10542639139733567,0.21182257624302991,-0.055471452730818216,0.6336034885336863,0.08163841807909367,-0.7051028922541511,-0.08339561602656342,0.15409200126095968,1,120,43.06666666666667,43.483333333333334
-0.12896004519763637,-0.09340948510077607,-0.021255591465548007,-0.6327681412525461,-0.06836158192090491,-0.19609480395704315,-0.8407591575156879,0.13304476658127617,1,121,43.5,43.766666666666666
-0.11794967336920814,-0.1101382893434043,-0.005912152986705443,-0.9282568749298541,-0.06836158192090491,-0.5053553821670174,-1.44550846940297,0.07031175067141993,1,122,43.78333333333333,44.05
0.11844853094754182,0.15535628931627232,-0.021389202109018512,0.06481082718664766,0.09830508474575939,-0.9019413667197713,-0.8490267518392223,-0.05304031868007453,1,123,44.06666666666667,44.5
0.07488944420321086,0.11896111940363574,-0.022999022599534236,0.20059481604923413,0.09830508474576649,-0.601884039322576,-0.41318543557944043,-0.13702917232464928,1,124,44.516666666666666,44.95
-0.05894263104991915,-0.028556732362703285,-0.015027170090997966,-0.3795378698345031,-0.0016949152542420354,-0.33054244927736365,-0.7219765314179654,-0.06768014884085116,1,125,44.96666666666667,45.3
0.17435735783144257,0.15672942510456123,0.0036017934844774224,0.6744701059803111,0.09830508474575939,-0.3895337484688155,0.273040145205397,-0.049871543784023364,1,126,45.31666666666667,45.75
-0.13046093784293344,-0.1414040806578299,0.0032689579698401694,-0.6742291402079341,-0.08502824858757063,0.148181285615677,-0.5379440668983557,0.07282744223184179,1,127,45.766666666666666,46.016666666666666
0.14444051875439112,0.15012869910542503,-0.006648715650539705,0.6796855507246011,0.06497175141242795,-0.34813307677229455,0.319656261646208,0.08308493770283887,1,128,46.03333333333333,46.43333333333333
-0.12883995464235987,-0.1483525406875611,0.00806090045097796,-0.6794965769906249,-0.06836158192090491,0.20489439844712098,-0.48649839084960256,-0.07299169186916843,1,129,46.45,46.71666666666667
-0.1101348773680908,-0.08477671329845049,-0.014687934063221553,-0.7070592549839532,-0.05169491525423919,-0.3670034226055958,-1.0859588898956476,0.04725361599055922,1,130,46.733333333333334,47.016666666666666
0.04459878494510838,0.07815968735680856,-0.016573425469738723,-0.12248863536740151,0.04830508474576223,-0.6910174437159728,-0.825402291389473,-0.02090135210645294,1,131,47.03333333333333,47.416666666666664
0.00807318061284601,0.002443970132847917,0.004925430250326546,-0.29908008978439415,-0.03502824858756637,-0.438483733004436,-0.7494600350949288,0.23295452089533963,1,132,47.43333333333333,47.733333333333334
0.36971741304770833,0.3756991972661944,-0.03095410762290307,1.9193944255316007,0.1816384180790951,-0.5941897781418972,1.3133084350836048,0.08466679623581896,1,133,47.75,48.233333333333334
0.11243790538404719,-0.023501199778570125,0.076673331145378,0.9527352681678538,0.08163841807910077,1.2667450045539632,2.2075840604157184,-0.4106850611909081,1,134,48.25,48.61666666666667
-0.4068412340922225,-0.497888317333842,-0.008983484324291857,-2.2609125577362974,-0.2350282485875692,1.0936871819912795,-1.1791215880511166,,1,135,48.63333333333333,48.71666666666667
-0.0443758634959841,0.08120078873342829,-0.06227018026731562,-0.3907322387379617,0.014971751412423684,-0.9709700082144441,-1.3735984592585044,0.1613560565404999,1,136,48.733333333333334,49.1
0.01441561119011614,-0.04499315462865283,0.03491601989694182,-0.6718853215662306,-0.0016949152542420354,-0.5906955772701217,-1.2744771111424509,-0.11698941563870058,1,137,49.11666666666667,49.53333333333333
-0.0006914717618407007,0.08965748657195316,-0.04480982579171938,-0.3067402326476847,0.06497175141243505,-0.9297208982934246,-1.248357343247208,-0.06809309363087301,1,138,49.55,49.95
0.0478495947358879,0.06795177475031255,-0.009580252272428535,-0.22693948657796925,-0.0016949152542420354,-0.740946169005916,-0.9797818678899839,0.22184537249820035,1,139,49.96666666666667,50.3
-0.1372712641971372,-0.11813724131383774,-0.013323050818196736,-1.0402574538433873,-0.05169491525423919,-0.6184504063412501,-1.670604072490736,-0.0704894240637497,1,140,50.31666666666667,50.6
,0.503350629506569,0.0036552560707949766,2.3045451082969146,,-0.9040022358360504,1.388646660154766,-0.06894318667029098,1,141,50.61666666666667,51.15
-0.2845416557097118,-0.31255139298963247,-0.008758246672908365,-1.38619915549934,-0.20169491525423777,0.6613674430155077,-0.736727924789931,,1,142,51.166666666666664,51.3
0.07386332889886082,0.1561969284431377,-0.04233082451073611,0.3647755522888816,0.13163841807909793,-0.6503350151807501,-0.2974556751979671,-0.1791197193311309,1,143,51.31666666666667,51.78333333333333
-0.010364124719673629,-0.04533284694667128,0.021169010010205103,-0.25699101825228743,-0.03502824858756637,-0.05479361013086237,-0.3236808406892484,0.07369846396361113,1,144,51.81666666666667,52.2
-0.1467886323257388,-0.13882928723906873,-0.008212345494140738,-0.9017529340310788,-0.08502824858757063,-0.24332451607494576,-1.1569736624121232,0.08312661590688641,1,145,52.21666666666667,52.46666666666667
0.0326003033283675,-0.0035511109004664476,0.02143117173200315,-0.41418046185577273,-0.00169491525423493,-0.5349234032852364,-0.9610000774471077,0.007336715545820827,1,146,52.483333333333334,52.81666666666667
0.060151012008088145,-0.015094970421913434,0.0429773635809656,-0.28877840159319135,-0.0016949152542420354,-0.3113460024525936,-0.6120206163518835,-0.027294863018481275,1,147,52.833333333333336,53.166666666666664
0.23964527364114563,0.21874078536192054,-0.0008145602542665165,1.1369123865678779,0.14830508474576365,-0.3547299642019577,0.7702862100598216,-0.10710661474983296,1,148,53.18333333333333,53.666666666666664
