div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.08996261886193879,-0.08627229394205249,-0.005224277807761135,-0.19005537280044615,-0.03156565656565685,0.25213116169177363,0.007217328251601707,-0.11260899037040795,65,19,7.05,7.316666666666666
-0.07115368824113744,0.0032479700972640746,-0.041047079531270736,-0.10508917032260001,0.001767676767677251,-0.16456957313331344,-0.3245172040956392,-0.03461966320607024,65,20,7.333333333333333,7.633333333333334
-0.07642336980672781,-0.02249452691229925,-0.030899433612681215,-0.3149472526329107,0.0017676767676763627,-0.2862230383109039,-0.6560287515835403,-0.12042798657127518,65,21,7.65,7.95
0.09752332492151261,0.14758264750511185,-0.02970266492170781,0.24826112490307573,0.035101010101010466,-0.45077593485034306,-0.2573732705869931,0.19221503863099842,65,22,7.966666666666667,8.3
0.20511886887737374,0.27460351991537457,-0.046609753395836784,1.0362445996905425,0.11843434343434261,-0.3218580060941729,0.6595281329566438,0.03935953127527192,65,23,8.316666666666666,8.733333333333333
-0.12451145494826776,-0.11204569496580907,-0.012100092659233064,-0.2672747447812225,-0.06489898989899096,0.31756512693819916,-0.004568078482749094,0.06031985905641557,65,24,8.75,8.983333333333333
-0.1894030291461316,-0.19269438715175746,-0.010129364582562306,-0.811978204702954,-0.08156565656565667,-0.025003639713595316,-0.8918403050562751,-0.14601004133049145,65,25,9.0,9.216666666666667
-0.07345375871962123,-0.08180457869202162,0.0020670138665113136,-0.6639964329418135,-0.014898989898988468,-0.4502701424155551,-1.1691250359970944,-0.2135290528232756,65,26,9.233333333333333,9.516666666666667
0.17872027860953965,0.09042328377612796,0.04052007601403895,-0.013633789398404428,0.0851010101010094,-0.4649631500720255,-0.5334554001101557,-0.2553999979274515,65,27,9.533333333333333,9.916666666666666
0.09166510302799158,0.08739446105412563,-0.0008289078568401997,0.17506121754509785,-0.014898989898990245,-0.26741274248680913,-0.14720998558143705,0.3836440286337268,65,28,9.933333333333334,10.216666666666667
0.3250824408554369,0.3185115256461647,-0.020732733636510625,1.54379113454107,0.1017676767676769,-0.14923373193099332,1.3396989419703509,0.23811589969999591,65,29,10.233333333333333,10.633333333333333
-0.11298736492812789,-0.14384013163371806,0.012207749499032583,-0.10892307715449512,-0.08156565656565667,0.8249679487256474,0.6611864109314265,0.07947113798353644,65,30,10.65,10.866666666666667
-0.10673090869943391,-0.16874330841389718,0.030183374112551786,-0.398300016946898,-0.0982323232323224,0.5455390301771148,0.09238055259049105,0.13627059617049309,65,31,10.883333333333333,11.083333333333334
0.3772698828915193,0.27682187855723184,0.022840500886332826,1.7779630546200917,0.16843434343434333,0.18487178424372575,1.9079763782240917,-0.1847088964578325,65,32,11.1,11.566666666666666
-0.030911457172026924,-0.08099684841463228,0.026561893906188128,0.5288784015692123,-0.03156565656565774,,1.708866981071254,-0.09282606964257534,65,33,11.583333333333334,11.85
-0.1006480441916221,-0.14732840050294815,0.02187208866778312,0.03144638085507312,-0.11489898989898989,1.0915586934934658,1.0681466137088131,0.45604132688852594,65,34,11.866666666666667,12.05
-0.08667833087970978,-0.143917334733489,0.028671673037715784,-0.14266404601236715,-0.04823232323232346,0.7696218059252526,0.5720992992731597,-0.21094222175612698,65,35,12.066666666666666,12.316666666666666
0.06462105343095725,-0.019255583364517603,0.04516485050902086,0.3989149243620993,-0.014898989898990245,0.5737009817929248,0.9177574455152984,0.007232107156162293,65,36,12.333333333333334,12.616666666666667
-0.2129881069634605,-0.2433589529660875,0.0012468898144332163,-0.7507939989773038,-0.0982323232323224,0.5294843552656574,-0.2761681043513722,-0.2368076265904564,65,37,12.633333333333333,12.833333333333334
-0.02811100517170928,-0.11977735894762692,0.05074660721640212,-0.44274245634679144,-0.04823232323232346,0.10045551004590347,-0.39714540694061373,-0.11438231861267867,65,38,12.85,13.1
0.12354750022794758,0.1851791552025026,-0.03691388005668694,0.5433303064636226,0.01843434343434297,-0.34927342678398166,0.13919841903991514,0.4313896948175975,65,39,13.116666666666667,13.433333333333334
-0.07288958278659974,-0.08317970435020772,0.0031469442555039917,-0.271198821570529,-0.031565656565655964,0.11582191381954221,-0.21023536839071255,-0.10101177940099659,65,40,13.45,13.716666666666667
-0.02960544427960221,-0.07719466072621617,0.02516713240185464,-0.3093166858849288,-0.031565656565655964,0.024439312411737912,-0.33973583411291663,-0.07856786581102826,65,41,13.733333333333333,14.0
0.2284363655727173,0.24527910160795097,-0.022008706492648633,0.9721049051975497,0.0684343434343419,-0.2551485925059209,0.662097852051903,0.2506119129385884,65,42,14.016666666666667,14.383333333333333
-0.1834472160583167,-0.0967906269211698,-0.05521315216408307,-0.35137904168461276,-0.04823232323232346,0.08733637730595856,-0.31890112501837997,-0.022435390506850172,65,43,14.4,14.65
0.036727287900315986,-0.0010332466169871157,0.019471779490503494,-0.03698014734361088,0.001767676767677251,-0.062188517810294996,-0.15402712579363165,-0.04889038558690739,65,44,14.666666666666666,14.966666666666667
-0.059271487662388656,-0.026351043008192798,-0.019406794357253454,-0.2186864229483625,-0.04823232323232346,-0.14674622394695103,-0.4202911075350393,0.2593229451450578,65,45,14.983333333333333,15.233333333333333
0.0817849716600314,0.10472457342249275,-0.01493427494154076,0.255584806934984,0.035101010101010466,-0.2666845395720432,-0.06595819327678498,0.06364081638314145,65,46,15.25,15.583333333333334
-0.04393244166187693,-0.10372553466305978,0.03182328531491818,-0.34844575458533056,-0.031565656565655964,0.13716357521666156,-0.26614064000839477,-0.1780586430741915,65,47,15.6,15.866666666666667
0.06988424842515895,0.03467731884867031,0.017088973951095543,0.1460624478225543,-0.014898989898988468,-0.04315792541128749,0.048046061771541027,0.19758352673210533,65,48,15.883333333333333,16.166666666666668
-0.07011413779785536,-0.04201787962292902,-0.017268395049173324,-0.195765986673071,-0.04823232323232346,-0.03098970668964096,-0.2816141540024377,0.19665559868611293,65,49,16.183333333333334,16.433333333333334
0.09231805231748913,0.01841683962164109,0.03815698705082482,0.14419212828404326,-0.04823232323232346,0.04148128105041238,0.13081494869472987,0.4383944756643934,65,50,16.45,16.7
-0.04916722922499128,-0.0358446712547541,-0.008762108269469437,-0.10193802287208209,-0.04823232323232346,0.053607771527597325,-0.10318871198421053,0.2213484321588126,65,51,16.716666666666665,16.966666666666665
-0.10438600043155644,-0.13291021641859552,0.011494216935884705,-0.5475409048041295,-0.03156565656565774,0.02215940391988047,-0.5802399615239748,-0.28750119965743814,65,52,16.983333333333334,17.25
0.11044498295274208,0.06021773941585229,0.023634716791959276,0.12579339151982927,-0.03156565656565419,-0.1917076870336536,-0.1207727561535501,0.43672863472170986,65,53,17.266666666666666,17.533333333333335
-0.0826679461661266,-0.035810179298077394,-0.027547815926057262,-0.27475555504792437,-0.04823232323232346,-0.16672860896477326,-0.4963426246524234,0.22148639998551944,65,54,17.55,17.8
0.05321990697157841,0.00560954747806186,0.024619432060509205,-0.07367403344693768,-0.04823232323232346,-0.14011159704173481,-0.26864409112839827,0.38716530709007646,65,55,17.816666666666666,18.066666666666666
0.026556020888442333,0.06034186752287751,-0.019122381323451898,0.11317570189787185,-0.03156565656565419,-0.20537026038906214,-0.14705301913091606,0.4371941151230545,65,56,18.083333333333332,18.35
-0.15332270137828197,-0.18449157754655582,0.008978979417256339,-0.7743880292302516,-0.09823232323232417,-0.01359092904219894,-0.8428374189121763,0.057529250507219576,65,57,18.366666666666667,18.566666666666666
0.18235446288496848,0.20077268716055263,-0.018723982395957628,0.42433385091298037,0.06843434343434368,-0.5040077514910668,-0.1345323612178122,0.129230782627491,65,58,18.583333333333332,18.95
0.0033915257221546202,0.061005439874929346,-0.031248605603310886,0.13034732743371835,0.001767676767677251,-0.19073730563344649,-0.1152484388394539,0.1579052360528137,65,59,18.966666666666665,19.266666666666666
0.1286749317885627,0.0996077267297315,0.01071029373314436,0.5226869074212344,0.03510101010100869,0.01188395015322996,0.47971239693473855,0.04829027630486937,65,60,19.283333333333335,19.616666666666667
-0.060486506071105284,-0.05354189832558942,-0.005697557951092946,-0.030561734107404703,-0.06489898989898918,0.25552269091017266,0.17010249616304218,0.3110504160859109,65,61,19.633333333333333,19.866666666666667
-0.012038870863079754,0.05836470091180168,-0.03776561236904041,0.2372079736323509,0.001767676767677251,-0.06697475470310321,0.11537475828952193,0.14910277284238793,65,62,19.883333333333333,20.183333333333334
-0.01712969832917166,-0.07336386367628323,0.030255398381617726,-0.14207814217495196,-0.06489898989898918,0.23363431766153075,0.036697714846853025,0.22609913601150922,65,63,20.2,20.433333333333334
-0.1270225906567941,-0.15049839169676216,0.007091363111161431,-0.5860971239583064,-0.11489898989898989,0.07867513126151948,-0.5622804533365127,0.43875046583135857,65,64,20.45,20.633333333333333
0.004612485614013728,-0.08995079277280094,0.05268264807038614,-0.4237974078180269,-0.03156565656565419,-0.06107991593922968,-0.5397357843969823,-0.12640336098573401,65,65,20.65,20.916666666666668
,0.430345592409892,0.03186247912480811,,0.20176767676767654,-0.13449235973275098,,-0.00510174012671083,65,66,20.933333333333334,21.433333333333334
,0.15791926323674021,,-0.9121771744780482,0.22166666666666657,-1.3623407043705544,-2.2745178788486022,-0.4257396841869401,66,0,0.0,0.6333333333333333
-0.10942967506392964,-0.08403337715331416,0.020182244646740233,-1.221372090878904,-0.09500000000000008,-0.6835450733407185,-1.904917164219622,0.2251762837355844,66,1,0.65,0.9666666666666667
-0.23540536955125924,-0.1410744137591159,-0.01604695563527503,-1.4529594432866988,-0.11166666666666658,-0.6463068013856801,-2.0992662446723784,0.14981132313279133,66,2,0.9833333333333333,1.2833333333333334
0.9695129709311066,0.6392861947227726,0.001930598826910046,3.841569105854882,0.2883333333333332,-0.6674115376506919,3.1741575682041905,0.12716765245259887,66,3,1.3,2.0
-0.40649411749173514,-0.34059288181049474,-0.014469773572417077,-0.9561253906805005,-0.22833333333333317,2.0495787505252037,1.0934533598447036,0.328228371422125,66,4,2.0166666666666666,2.2
-0.30637351935052937,-0.21490200382394675,-0.017662761123063753,-0.6959323663196022,-0.14500000000000013,0.9235674659817925,0.22763509966219075,0.12177385350155978,66,5,2.216666666666667,2.4833333333333334
-0.38405606748408283,-0.35040200176615927,0.005972719094957557,-1.70402413241955,-0.17833333333333334,0.6301366581842354,-1.0738874742353142,-0.17858464121309114,66,6,2.5,2.7333333333333334
-0.34443962870792666,-0.2980537895694748,0.0034440260551118484,-1.808839935952535,-0.16166666666666674,-0.09943663338529296,-1.9082765693378274,-0.08000059112963132,66,7,2.75,3.0
0.1314133470186445,0.22708002819243056,-0.038876832168425524,0.38560420380699467,0.18833333333333335,-0.7558877169337803,-0.3702835131267852,-0.23186191272882706,66,8,3.0166666666666666,3.6166666666666667
0.6852720596997097,0.40477298173056253,0.055526733875462364,4.524257224353957,0.22166666666666657,0.6116455923754853,5.135902816729443,-0.03597065498616803,66,9,3.6333333333333333,4.266666666666667
,0.055220280308115655,,-0.2157680218230853,0.15647482014388475,-0.5313367529310651,-0.7583490765653922,-0.6982849690551807,67,0,0.0,0.43333333333333335
0.30849605077949205,0.3430018269799259,-0.03720141180513936,1.2167368612191738,,-0.5689160123706669,0.6365765470372651,-0.32892011475141714,67,1,0.45,0.95
0.13675142106196403,0.17258588739781078,-0.021840076539878073,1.2456828256629127,0.10647482014388482,0.22326504630283273,1.4577035701545036,-0.19039815149959427,67,2,0.9666666666666667,1.35
-0.04935145058543122,-0.027655067009531575,-0.010311566363516378,0.43307914542283044,0.039808153477218056,0.7262619642825032,1.1480968078940919,-0.39023830007972404,67,3,1.3666666666666667,1.6833333333333333
-0.1291721183523804,-0.09627174590304588,-0.020177771626632257,-0.14461159688209158,0.006474820143884841,0.499151368022146,0.3432954693288126,-0.41423440655396493,67,4,1.7,1.9833333333333334
-0.12138896053557657,-0.12758114939052279,0.0011499293301591162,-0.5047921706775185,-0.010191846522781989,0.1994179038279449,-0.3166185686608154,-0.41723608492574327,67,5,2.0,2.2666666666666666
0.03276667643183573,0.0058842193539907495,0.01634240071126436,-0.04573880815567399,0.03980815347721828,-0.08326123167596267,-0.14024434164287847,-0.28432476419491803,67,6,2.283333333333333,2.6
-0.0035231185762990558,-0.007690778296630341,0.004179559794758814,-0.08416746842113554,0.0898081534772181,-0.047027602290226955,-0.1424393725226043,-0.588681166559228,67,7,2.6166666666666667,2.9833333333333334
0.06194653915626702,0.03998153690909767,0.012836245411785296,0.2041671457332428,0.0898081534772181,-0.00413688398012102,0.18878595994187997,-0.458665761452697,67,8,3.0,3.3666666666666667
0.04076955687830908,0.060990750470486965,-0.009438978653042218,0.379632037173391,0.0898081534772181,0.05830301821706918,0.4266907535792184,-0.40136790628527175,67,9,3.3833333333333333,3.75
-0.2233417595651639,-0.20302445771277638,-0.02394239317718827,-0.9116018995686255,-0.07685851318944842,0.1025148463151746,-0.8203313550646927,-0.18527406756089126,67,10,3.7666666666666666,3.966666666666667
0.012216181588588837,0.007627258172682505,0.004345893073298912,-0.32481928536880833,0.08980815347721766,-0.41668330765836936,-0.7527468948384195,-0.5469047034611001,67,11,3.9833333333333334,4.35
0.16041644765473295,0.09068554510241322,0.0341073403967036,0.23787364933436406,0.10647482014388515,-0.2464606744734894,-0.019831326950367156,-0.4040512183571545,67,12,4.366666666666666,4.75
-0.019342476646135753,-0.038158042204002096,0.012142124726973735,-0.15341666720656733,0.023141486810551226,0.06007940319873262,-0.10458156581907652,-0.32221858062938113,67,13,4.766666666666667,5.066666666666666
-0.04687239943965871,-0.08640230025178242,0.023226452789020358,-0.3880719435820694,0.006474820143884619,0.07011690787427094,-0.3291993375190403,-0.379401068961269,67,14,5.083333333333333,5.366666666666666
0.12371890351816317,0.08312489858323269,0.020208716115412195,0.37547510823096264,0.10647482014388426,-0.07129797228604184,0.292932834133679,-0.4237746440593604,67,15,5.383333333333334,5.766666666666667
-0.20293415066560394,-0.12267416363951616,-0.05134561259032322,-0.6825105588766647,-0.026858513189448596,-0.11805891567976667,-0.8118137763676732,-0.2757724301264928,67,16,5.783333333333333,6.033333333333333
0.08556431196711545,0.1406716650633646,-0.029066523392416,0.15142848130228614,0.07314148681055194,-0.5598380985261966,-0.41965391903515226,-0.08592701432615613,67,17,6.05,6.4
0.028622312620396384,0.018409507289726124,0.007212100589586545,-0.07109056250015788,0.039808153477217834,-0.18459682512224784,-0.26693168943364753,-0.2447712233452246,67,18,6.416666666666667,6.733333333333333
-0.08180853062125326,-0.06963292313857194,-0.006398634887251009,-0.47818925751517805,0.006474820143884619,-0.16857926747316654,-0.6580128267995864,-0.32021503209111457,67,19,6.75,7.033333333333333
0.12672788638333188,0.09227930484172753,0.0165832045004477,0.21968103356517732,0.10647482014388515,-0.27224202703511935,-0.06380529528118384,-0.3998935842545954,67,20,7.05,7.433333333333334
-0.08152293669465538,-0.09375624825060147,0.006810506065469846,-0.4663629012777686,-0.026858513189448596,0.00820833542183319,-0.4693988676671772,-0.160100768570834,67,21,7.45,7.7
0.03379010917987513,0.07718776375925573,-0.021463702474231683,0.06612076672450184,0.05647482014388533,-0.3485022018539947,-0.2936257369407347,-0.16843648086208507,67,22,7.716666666666667,8.05
0.0460762324910482,0.06018391845622584,-0.0063087391479488275,0.14297789124778904,0.05647482014388533,-0.18239082215117364,-0.05065723271462641,-0.21944801677117454,67,23,8.066666666666666,8.4
-0.08820274556588448,-0.06809155929536137,-0.010922001146260185,-0.40413848946313413,-0.043525179856114316,-0.07653078805989022,-0.49191357933426616,0.09879582647184826,67,24,8.416666666666666,8.65
-0.09044367539571196,-0.0862675526803357,-0.002530244970194606,-0.6246188246757027,0.006474820143884619,-0.2703805793530498,-0.9062437058399944,-0.37892548929733927,67,25,8.666666666666666,8.95
0.2438215642526369,0.2019257968065813,0.010471106533434638,0.6108445156379223,0.10647482014388426,-0.4369717092757446,0.16262850455093592,-0.113859257389755,67,26,8.966666666666667,9.35
-0.12115384343368518,-0.0645011522220208,-0.031822877114653814,-0.38698934401121177,-0.0768585131894493,-0.0764104724836816,-0.4746441183061352,0.507342459892898,67,27,9.366666666666667,9.566666666666666
0.11736117218766262,0.15824007713410349,-0.023296267781987234,0.46997052572229503,0.10647482014388426,-0.35994835002495984,0.09877787388609338,-0.2278220043614363,67,28,9.583333333333334,9.966666666666667
-0.06634972246817561,-0.06640609607585624,0.0008130619423163399,-0.29258206324170377,-0.043525179856114316,0.06519231757370614,-0.23863404747923944,0.10601924026972709,67,29,9.983333333333333,10.216666666666667
0.07072728437993647,0.10780922681950078,-0.01918454610716125,0.3588049003517675,0.023141486810552114,-0.21735238195081807,0.1302082165897076,0.1643389827822883,67,30,10.233333333333333,10.533333333333333
-0.10266335355545109,-0.0750650266682471,-0.015644588316523378,-0.38668662815129506,0.006474820143884619,-0.006097390750213094,-0.40402832071274997,-0.3393871621958502,67,31,10.55,10.833333333333334
0.16612783738221304,0.09273336458400772,0.03574652837035042,0.4629281252630735,0.039808153477217834,-0.03818550128042242,0.41349832217140925,-0.010064305573808774,67,32,10.85,11.166666666666666
,,-0.04276737626479005,,,-0.010635149650403353,,-0.09516859879075268,67,33,11.183333333333334,11.683333333333334
-0.2080337887698911,-0.21413197972630965,-0.007920266359841666,-0.24005991693128914,-0.09352517985611503,,1.3122628851806661,-0.05863348815350822,67,34,11.7,11.883333333333333
-0.21717108936870688,-0.212721287775464,-0.01478240003897846,-0.6980465988213891,-0.12685851318944824,0.6198869436580585,-0.08940395697457237,0.43657963011892686,67,35,11.9,12.05
-0.14616261245068152,-0.12013639987126867,-0.017971620699231416,-0.68104258689015,-0.0101918465227811,-0.13332365511579258,-0.8256105438171844,-0.3893182742285466,67,36,12.066666666666666,12.333333333333334
0.03508170082230988,0.016210123930599285,0.011854245211340042,-0.25958489070944735,0.039808153477217834,-0.38645081060148634,-0.6572800031221755,-0.2517166444793093,67,37,12.35,12.666666666666666
0.10008234690998963,0.13851858264209604,-0.021130037643152022,0.2707675312706588,0.05647482014388533,-0.44448094960877027,-0.1849577201493533,0.015555975786435638,67,38,12.683333333333334,13.016666666666667
-0.0966955458880201,-0.11770061633809625,0.01084401926659262,-0.6087073175270556,-0.06019184652278181,-0.03772252771240314,-0.6576741470507006,0.05010537768430812,67,39,13.033333333333333,13.25
0.1576305501636246,0.09572570923914858,0.02985002221340527,0.3006030631817582,0.023141486810550338,-0.21132455327995858,0.07803420809055783,0.1240605908477952,67,40,13.266666666666667,13.566666666666666
0.0020287865325681054,0.030359563792673128,-0.01324211957568544,0.13720121612002822,-0.04352517985611609,-0.020713364410320345,0.10524354989846607,0.5207292111348725,67,41,13.583333333333334,13.816666666666666
-0.044689776422578986,-0.055923363136022086,0.007553593023449046,-0.21034910349945113,0.006474820143884619,0.10468912978165168,-0.11690427552904126,-0.2718283497291738,67,42,13.833333333333334,14.116666666666667
-0.09996980022681301,-0.13973567157475242,0.021090635605615304,-0.6537442352001852,-0.07685851318944753,0.05223930262931775,-0.6127492343821093,0.13116986312921775,67,43,14.133333333333333,14.333333333333334
-0.034721133539064586,0.001008357422379813,-0.017388833587984043,-0.34364462406146634,0.039808153477217834,-0.404062165096021,-0.7589510909687291,-0.29972222292631834,67,44,14.35,14.666666666666666
0.1342951410072759,0.04701926859918759,0.04627696797238867,0.06282097517898633,0.023141486810550338,-0.19555135801750367,-0.14397468464975915,-0.038294211285408775,67,45,14.683333333333334,14.983333333333333
0.026138913155286714,0.07315694382757953,-0.02321260133330061,0.20460953571903007,0.006474820143884619,-0.18851810609224717,0.004847127815541086,0.18374920426000863,67,46,15.0,15.283333333333333
-0.023498781207106578,0.031496759084808534,-0.0272156514247911,0.041680196741777475,0.023141486810550338,-0.13251914801813314,-0.10208325308759747,-0.09003590966667252,67,47,15.3,15.6
0.09703499607124,0.08046130401037932,0.008391926661905469,0.4277450367344753,0.07314148681055105,-0.0046218011634264755,0.411878933759807,-0.2579566173346801,67,48,15.616666666666667,15.966666666666667
-0.05686757102410944,-0.05766342658368384,0.0015328217601877636,-0.11927283508593023,-0.06019184652278181,0.23872436644872685,0.10820722955155482,0.32720009962775,67,49,15.983333333333333,16.2
-0.06817418179011814,-0.09165308331476485,0.013570946461485822,-0.3667718540504632,-0.026858513189448596,0.13846621042650442,-0.23954994543520058,-0.1516881088274875,67,50,16.216666666666665,16.466666666666665
-0.10567522418381348,-0.15558991538750905,0.0264601176206698,-0.7509647907200003,-0.04352517985611787,0.01019365727788868,-0.7520154352533535,-0.2761971282087534,67,51,16.483333333333334,16.716666666666665
0.12272568435341258,0.1557724434754152,-0.019536455805712394,0.3098243827071414,0.039808153477217834,-0.4865339156026196,-0.18795383470672,0.18900646987274117,67,52,16.733333333333334,17.05
-0.018571344548093505,0.030178016074983716,-0.023953413586708994,-0.03983122317682408,0.023141486810552114,-0.2150044553520183,-0.2660799803400842,-0.09443171969943442,67,53,17.066666666666666,17.366666666666667
-0.12235014329623128,-0.15641387705608334,0.016385116918615994,-0.7925289616951456,-0.09352517985611503,-0.05490987406250136,-0.8586831375688888,0.25619252641136203,67,54,17.383333333333333,17.566666666666666
0.03425845094183888,0.1415777168110457,-0.05360775987609967,0.007236619886489937,0.039808153477217834,-0.6912103712744129,-0.6952180531991647,0.1441810172484166,67,55,17.583333333333332,17.9
-0.04824466346070799,-0.07280978386176251,0.014818620340221189,-0.5879860036674249,-0.010191846522782877,-0.30097740496534353,-0.9002077104440103,-0.21184346419288547,67,56,17.916666666666668,18.183333333333334
0.04410416352951119,0.019182545445493804,0.015000622446477707,-0.270357378376719,-0.043525179856114316,-0.4140111137270277,-0.6956127939149885,0.4728277039326545,67,57,18.2,18.433333333333334
-0.0023339720109354367,0.026972390129251345,-0.013749465509355852,-0.2500429682725458,-0.010191846522782877,-0.43088308668830955,-0.6921703567720972,0.16233968827341805,67,58,18.45,18.716666666666665
0.12259604241504407,0.02762103311973496,0.05161622021706236,0.022189776229487812,0.023141486810552114,-0.1321136074365996,-0.12116813301835361,-0.10295499621693027,67,59,18.733333333333334,19.033333333333335
-0.123867792168457,-0.09076395356945,-0.01989496269878155,-0.5678146522939511,-0.06019184652278359,-0.15975547287998904,-0.738814426985182,0.1744284366165414,67,60,19.05,19.266666666666666
0.008637158344135365,0.0244279701184843,-0.006618888148980151,-0.25325488806900953,0.05647482014388355,-0.42157544299621774,-0.6860746328764691,-0.32671586178438883,67,61,19.283333333333335,19.616666666666667
-0.017907531299862556,-0.022092785116151537,0.004128828014237196,-0.3976969652105877,-0.026858513189448596,-0.3445293227368684,-0.753470589758698,0.12655308396696574,67,62,19.633333333333333,19.883333333333333
-0.11985547295943277,-0.16305216205509188,0.021681487260455934,-0.9629584943868852,-0.060191846522780035,-0.3025654280034549,-1.2767682242015819,-0.1592094487018425,67,63,19.9,20.116666666666667
0.06662403414293006,0.0175434030961098,0.027876159721004212,-0.4173563008354404,0.05647482014388355,-0.5722023008970298,-1.000802903543712,-0.34736956285151255,67,64,20.133333333333333,20.466666666666665
0.0959129606457767,0.1479886532397685,-0.02796895617400541,0.08150110937199395,0.039808153477217834,-0.6518349967992689,-0.5815781892385168,0.16442607965490952,67,65,20.483333333333334,20.8
-0.07741097346958081,-0.14711034622910363,0.039377240962163884,-0.7925909570364889,-0.0768585131894493,-0.12359183697653764,-0.9274270958242683,0.09429648985748251,67,66,20.816666666666666,21.016666666666666
0.3934039041110162,0.2685011862701927,0.036820154384495485,1.126958362159976,0.10647482014388426,-0.33513695740166893,0.7805771029470652,0.05981567164575319,67,67,21.033333333333335,21.416666666666668
-0.0107762887129641,-0.03175422136781192,0.013395797222080397,0.23568225095575368,-0.06019184652278359,0.5099141615773459,0.7343521107218578,0.44678104677795005,67,68,21.433333333333334,21.65
-0.10418111459028523,-0.03891451871676932,-0.03513064759354567,-0.05248894875043364,-0.04352517985611787,0.19463326493660205,0.1309000143749266,0.2238402860944224,67,69,21.666666666666668,21.9
0.06907292762427497,0.07907588394946896,-0.0048162985474456965,0.47701699344425386,0.039808153477217834,0.05237103828032952,0.5181437299133416,-0.053193191788141636,67,70,21.916666666666668,22.233333333333334
-0.07590252193415847,-0.08407163794233963,0.004841545645816514,-0.2048655009481397,-0.0768585131894493,0.3153533397952546,0.09924353703587308,0.4094900312913037,67,71,22.25,22.45
-0.09529536942753536,-0.13082890192246954,0.018992040727666915,-0.5437802030829619,-0.043525179856114316,0.1624185746614235,-0.39260593023278023,-0.17007849907290007,67,72,22.466666666666665,22.7
0.22635429442905108,0.18821827302372662,0.010250828683465496,0.8848171134602039,0.08980815347721854,-0.1550686440316631,0.718504167617299,-0.05438375386734817,67,73,22.716666666666665,23.083333333333332
-0.14916052840591032,-0.14960132564580514,-0.004230515218089703,-0.5104888909431122,-0.09352517985611503,0.3705944803581058,-0.1511387123962482,0.29335189774015236,67,74,23.1,23.283333333333335
0.3324499189045067,0.2708297246880569,0.010339921372507499,1.5876545628495804,0.1398081534772157,-0.021641432175589337,1.5547688288627493,-0.1189628308313524,67,75,23.3,23.716666666666665
-0.11979691143762494,-0.16402738340547568,0.022267256475136277,-0.22533171972585775,-0.09352517985611503,0.998927467828663,0.7623514462915635,0.2146643099601313,67,76,23.733333333333334,23.916666666666668
-0.029913983293754498,-0.0180877482601709,-0.004657996866182956,0.22118997957721165,-0.043525179856114316,0.3915420632056783,0.6014877409716481,0.3130978737655208,67,77,23.933333333333334,24.166666666666668
0.04670576514073721,0.0026431929939908505,0.02566660081157579,0.4210381198345261,-0.010191846522782877,0.4823482034170379,0.8921420214403222,0.07110519901619083,67,78,24.183333333333334,24.45
-0.09348338504109655,-0.07565521484782589,-0.009981243906644233,-0.07893280102413236,-0.060191846522780035,0.4284645726216616,0.33828746978628743,0.24416107687015076,67,79,24.466666666666665,24.683333333333334
-0.09292112768075056,-0.07466934268475256,-0.010176381614758312,-0.2847044278671187,-0.026858513189448596,0.13357888445010158,-0.16236984522825892,-0.08375314630743835,67,80,24.7,24.95
-0.03531662215871734,-0.06565947341313072,0.01832681403840508,-0.32728175794597414,-0.043525179856114316,0.012688583978656354,-0.3258374757785596,0.109219051681408,67,81,24.966666666666665,25.2
-0.020079233023810095,0.0026466274659154854,-0.010349347112358687,-0.17855486315379565,0.023141486810552114,-0.21943287622638108,-0.40923204119141854,-0.1862030150629952,67,82,25.216666666666665,25.516666666666666
0.18102694387529183,0.12801592879930723,0.022859279082272144,0.5939374203409349,0.07314148681054927,-0.1033769078124549,0.4793162107172382,-0.12208626079487495,67,83,25.533333333333335,25.883333333333333
-0.23698570515628126,-0.1808340795286405,-0.04411676908107254,-0.8604301359054252,-0.14352517985611218,0.014409653885709695,-0.8572647838309573,,67,84,25.9,26.033333333333335
0.0823500993026487,0.06581825418799514,0.009053559199447503,-0.05576720963690107,0.05647482014388355,-0.41619446964989093,-0.4832059810980338,-0.20254500957585586,67,85,26.05,26.383333333333333
-0.016412987098830212,-0.015812540779226558,0.001540459513169612,-0.2889083481732273,-0.010191846522779324,-0.24635281341146564,-0.5465054633959348,0.001896197366595409,67,86,26.4,26.666666666666668
0.1836466436375126,0.19653839653681593,-0.01328307506840598,0.6904579316752635,0.039808153477217834,-0.3501626220931393,0.32905100777088236,0.31774105848769096,67,87,26.683333333333334,27.0
-0.13732309259733677,-0.14708072776101655,0.0018340111030495931,-0.6021043111770501,-0.060191846522780035,0.19550960169349496,-0.41783901129479695,-0.08549513657534158,67,88,27.016666666666666,27.233333333333334
-0.00043661569999153826,-0.0035893335151128136,0.0036252163257973757,-0.1929193381760994,-0.026858513189448596,-0.20088209694166403,-0.40504573692900525,0.20056689037112063,67,89,27.25,27.5
-0.06125640825449974,-0.08295805471415629,0.012838509023446854,-0.5253210868920961,-0.043525179856114316,-0.14942033517238018,-0.6859857238757181,0.03508227467701275,67,90,27.516666666666666,27.75
