div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.11973855537762212,-0.21276901026048567,0.04185354040815453,-0.6003937308235843,-0.10169082125603823,0.26591096079573084,-0.3344827700278534,-0.1473290699423171,1.0,30.0,15.783333333333333,16.183333333333334
0.0622284077075832,0.10125249537012826,-0.018018917983390004,0.17097935950298027,0.06497584541062784,-0.2429375935010567,-0.07195823399807644,-0.006936601554750066,1.0,31.0,16.2,16.766666666666666
0.08912375178471055,-0.01379835919382133,0.04858627828023626,0.1639505847302778,-0.0016908212560385882,0.15907834629042883,0.3230289310207066,-0.030746696062179613,1.0,32.0,16.783333333333335,17.283333333333335
-0.15031690918525387,0.11452530413711348,-0.11114540376736826,0.020593695600280792,0.06497584541062784,-0.38765148974900954,-0.3670577941487285,0.01648600215169438,1.0,33.0,17.3,17.866666666666667
0.009284206965736175,0.056886248269865214,-0.02094138031187237,-0.04904432048572538,0.014975845410627131,-0.26904818004116215,-0.31809250052688753,0.056921027572503835,1.0,34.0,17.883333333333333,18.4
0.09724281765693155,0.06417837104712132,0.013844588337323327,0.1939105828134493,0.04830917874395857,-0.1068636162419343,0.08704696657151523,-0.027459642455557765,1.0,35.0,18.416666666666668,18.966666666666665
-0.03607570562093321,0.056746325725703484,-0.04061479730908857,0.09641886621556273,0.014975845410627131,-0.1565838968126394,-0.06016503059707645,0.05665020974509405,1.0,36.0,18.983333333333334,19.5
-0.037187165432262526,-0.12714121109034804,0.04373036743329256,-0.3514931291793624,-0.11835748792270573,0.14420887691616402,-0.20728425226319835,0.13721278186091346,1.0,37.0,19.516666666666666,19.9
0.0017868731485704004,0.0024899306933335863,0.000231690470828938,-0.07674536998919157,-0.03502415458937358,-0.11075342287844081,-0.1874987928676326,0.11296942620645112,1.0,38.0,19.916666666666668,20.383333333333333
0.41771059095735086,0.487760956175624,-0.05961384139781173,1.9194386340395977,0.39830917874396354,-0.3513637623631123,1.5680748716764858,-0.15051501904995446,1.0,39.0,20.4,21.3
0.007134250005025544,-0.14260020125694228,0.07513532337616718,0.47532607154323525,-0.11835748792270573,1.1526945461193714,1.6280206176626066,0.09688498142631952,1.0,40.0,21.316666666666666,21.7
-0.07505892384728852,-0.2557057553113907,0.09049619691008154,-0.08049322220511801,-0.2183574879227036,1.2768415390534056,1.1963483168482876,0.28039785863458166,1.0,41.0,21.716666666666665,22.0
0.13581274756569006,0.1222273490746526,0.0027659694142394553,1.4164583718225954,0.09830917874396283,0.5511375456052896,1.967595917427885,-0.057933351472409855,1.0,42.0,22.016666666666666,22.616666666666667
-0.032525266260075125,-0.39260482447948164,0.20045362147321494,-0.3794396185341493,-0.23502415458937287,2.160047500216898,1.7806078816827489,-0.118316052630564,1.0,43.0,22.633333333333333,22.9
-0.05854466621139742,-0.1207501554773962,0.02941613506203905,0.4534228169746375,-0.10169082125604001,0.9859315401955393,1.4393543571701768,0.08271806701541373,1.0,44.0,22.916666666666668,23.316666666666666
-0.26785070527698673,-0.19418914421225986,-0.05022870850582822,-0.4534422109742362,-0.11835748792270573,0.35653916952987164,-0.09690304144436457,-0.03769486976146563,1.0,45.0,23.333333333333332,23.716666666666665
-0.08690535970535351,-0.1224750078486323,0.015502207548141689,-0.4600479540777087,-0.06835748792270502,0.005298933594880761,-0.45474902048282795,-0.047173267550805864,1.0,46.0,23.733333333333334,24.166666666666668
0.1509928700938572,0.11727356829587288,0.0112871290065088,0.3284177894987157,0.08164251207729356,-0.18178304302048365,0.14663474647823183,-0.023677251100714836,1.0,47.0,24.183333333333334,24.766666666666666
-0.04903530530326383,-0.05505990852364895,0.0028441418084825254,-0.12532468630247529,-0.03502415458937358,0.06436312497980623,-0.060961561322669056,-0.01035165782994052,1.0,48.0,24.783333333333335,25.25
-0.007264220832150725,-0.020192541334210556,0.006566932908445122,-0.06341261894615657,-0.03502415458937003,-0.01598291466231805,-0.07939553360847462,0.06436412900455823,1.0,49.0,25.266666666666666,25.733333333333334
-0.024465902440915843,0.01547127668322612,-0.01762404953530594,-0.04322041837370483,-0.018357487922704308,-0.12817406149439647,-0.17139447986810108,0.08234141317122923,1.0,50.0,25.75,26.233333333333334
0.08078245147502416,0.12400967430818977,-0.020445309964566893,0.3603008735765143,0.09830917874396283,-0.18080979609219683,0.17949107748431725,-0.054962809416514435,1.0,51.0,26.25,26.85
-0.12093961653000707,-0.1495059540992545,0.0103667812916447,-0.4698374463558701,-0.06835748792270502,0.113766406456977,-0.3560710398988931,-0.1095523742830109,1.0,52.0,26.866666666666667,27.3
0.004714564391127718,-0.05356119682140015,0.028261595984773902,-0.25809515990372,-0.0016908212560385882,-0.06717516666693135,-0.32527032657065114,-0.11027237131733725,1.0,53.0,27.316666666666666,27.816666666666666
-0.028711085588071006,0.00025132654292225887,-0.01277414264644211,-0.21142685281743168,0.0316425120772964,-0.2176895506271772,-0.4291164034446089,-0.09961459875242107,1.0,54.0,27.833333333333332,28.366666666666667
-0.059240172512601386,-0.005016791735623305,-0.024533791760362578,-0.3398156677556321,-0.03502415458937003,-0.3104991825477621,-0.6503148503033942,0.09688359243010214,1.0,55.0,28.383333333333333,28.85
0.04653490917146885,0.1145325801347643,-0.030311191807544158,-0.03806667573062539,0.03164251207729285,-0.4285450019588246,-0.4666116776894502,0.11466275173229312,1.0,56.0,28.866666666666667,29.4
0.12228382348681399,0.13091248019814328,-0.0067123365548464875,0.2786316328208609,0.09830917874395928,-0.2574788770053591,0.021152755815501578,-0.04345813293324974,1.0,57.0,29.416666666666668,30.016666666666666
-0.10676832511474532,-0.1304561500290411,0.008901753088039754,-0.46630169907437224,-0.08502415458937429,0.032665526399452194,-0.43363617267492005,-0.006049991037478497,1.0,58.0,30.033333333333335,30.45
-0.03226757771296018,0.09511595817043361,-0.05485578119331985,-0.11711303826204711,0.09830917874396283,-0.4315467385717979,-0.548659776833845,-0.10311900297944132,1.0,59.0,30.466666666666665,31.066666666666666
0.019899716248985122,0.041735868270188825,-0.009530715210618879,-0.15593569375901062,-0.0016908212560385882,-0.3055196873882142,-0.46145538114722484,0.0803217588658407,1.0,60.0,31.083333333333332,31.583333333333332
-0.019381485224672423,-0.05713403042848897,0.018265672123368992,-0.36767739982973846,-0.08502415458937429,-0.1577419360599761,-0.5254193358897146,0.16992309600384758,1.0,61.0,31.6,32.016666666666666
-0.01894712801950027,0.04192723872908333,-0.0267708406852743,-0.2255284790216172,0.048309178743965675,-0.3611396685269086,-0.5866681475485258,-0.0679162466701917,1.0,62.0,32.03333333333333,32.583333333333336
0.02913358634182961,-0.021344817938182548,0.02422838452436843,-0.27019957379921866,-0.03502415458937003,-0.19528563586607284,-0.4654852096652915,0.06189496485318968,1.0,63.0,32.6,33.06666666666667
0.001643188703768672,0.027287631108304344,-0.011136655043918031,-0.17328936756967694,0.03164251207729285,-0.2742000604268895,-0.4474894279965662,-0.04892152769231983,1.0,64.0,33.083333333333336,33.61666666666667
-0.03272070740109656,0.08454798351428539,-0.05072955016849451,-0.14284964206957307,0.014975845410627131,-0.4210307677348444,-0.5638804098044172,0.11045986998105906,1.0,65.0,33.63333333333333,34.15
-0.005040282641343596,-0.0663197239207185,0.02974766915396171,-0.4084479785206405,-0.0016908212560385882,-0.16326654536646612,-0.5717145238871066,-0.13578942551597395,1.0,66.0,34.166666666666664,34.666666666666664
0.1591755488488693,0.15033693062096898,-0.0008403869232233019,0.3256715668535679,0.09830917874396283,-0.2830081992578568,0.04266336759571132,-0.01108404889521597,1.0,67.0,34.68333333333333,35.28333333333333
-0.10820730294091041,-0.07269943391672407,-0.018198254632278477,-0.34414542784997826,-0.051690821256035746,-0.0765489560993089,-0.42069438394928715,0.007626139569815393,1.0,68.0,35.3,35.75
,-0.025869392430502458,,-0.08668066587636591,-0.014975845410628352,0.0024193969013426297,-0.0842612689750224,-0.014196546099665586,2.0,0.0,0.0,0.5
-0.03281870291456501,-0.010742654015812314,-0.005986993950635233,-0.10540224862270353,-0.014975845410628463,-0.06910623986725173,-0.1745084884899546,0.016056930729715146,2.0,1.0,0.5166666666666667,1.0166666666666666
0.09393587100884293,-0.04020583504807396,0.06720538921855923,0.07357698016024417,-0.0649758454106284,0.20045124619985222,0.27402822636009727,0.12413256169420017,2.0,2.0,1.0333333333333334,1.4833333333333334
-0.12914657129912277,-0.07175266646175937,-0.02466750313267191,-0.2789695156634511,-0.0649758454106284,0.00404826725090901,-0.2749212484125412,0.054028491886010555,2.0,3.0,1.5,1.95
0.016762842518986742,0.01991382473766634,0.002495863633978801,-0.036634414997532616,-0.04830917874396179,-0.11951995907924506,-0.15615437407677657,0.19331683515328368,2.0,4.0,1.9666666666666666,2.433333333333333
-0.10269821016626457,-0.04650984919837753,-0.022825868502835744,-0.3691987956116112,0.03502415458937147,-0.17297799601427521,-0.5421767916258853,-0.19096926954091265,2.0,5.0,2.45,3.0
0.005196053385286836,0.014683310473497357,-0.0002722543392993937,-0.22349324984281127,-0.014975845410628352,-0.2523335732804681,-0.4758268231232785,0.06690885970833405,2.0,6.0,3.0166666666666666,3.5166666666666666
-0.06132834574950807,-0.049955128705950425,-0.0016329962263252895,-0.44251835734872547,0.03502415458937147,-0.22755637475832513,-0.6700747321070497,-0.19723341410013617,2.0,7.0,3.533333333333333,4.083333333333333
-0.021687582025226804,-0.0647477887364395,0.024275591017017484,-0.48786724727756114,0.01835748792270575,-0.2186012252748477,-0.706468472552408,-0.1828242155793134,2.0,8.0,4.1,4.633333333333334
0.15602583463718167,0.11212355182320533,0.018653419882041666,0.17255102256782795,0.08502415458937129,-0.2568451605642921,-0.08429413799646301,-0.03949010942618858,2.0,9.0,4.65,5.25
-0.024181804988571365,-0.04037753164718361,0.011574677297476799,-0.1440279830949791,-0.04830917874396157,0.0068502611801246616,-0.13717772191485356,0.06412107147146173,2.0,10.0,5.266666666666667,5.733333333333333
-0.10331277076418843,-0.06144814800788556,-0.01662666760917836,-0.38924960268121556,-0.08164251207729478,-0.13829856852796474,-0.5275481712091792,0.13934337525963736,2.0,11.0,5.75,6.183333333333334
0.1335261065510156,0.0756219339849794,0.026787980786500243,0.1779449316703623,0.05169082125603808,-0.1406232303424526,0.037321701327910795,-0.015293125660134743,2.0,12.0,6.2,6.766666666666667
0.832336897328404,0.6491185518234035,-0.01779334796526577,3.8594880868454116,0.4350241545893718,-0.06709736556319923,3.7923907212822137,-0.029220678593764315,2.0,13.0,6.783333333333333,7.733333333333333
-0.1874590914745452,-0.3695950974352858,0.08619290841368599,-0.07252181380056477,-0.23164251207729514,2.425330706832705,2.352808893032141,-0.056053111266495925,2.0,14.0,7.75,8.033333333333333
-0.2301666951454291,-0.28626031166384547,0.017206693768484438,-0.30351126468479706,-0.19830917874396192,1.18055318550734,0.8770419208225437,0.050284711450748976,2.0,15.0,8.05,8.366666666666667
-0.23259226276324274,-0.23721796486405444,-0.006756876449174054,-0.6474013410736594,-0.114975845410628,0.3578780515824693,-0.2895232894911892,-0.1596452715594916,2.0,16.0,8.383333333333333,8.783333333333333
-0.10319139837307922,-0.15955654303072686,0.028563898727841375,-0.6467040688559287,0.001690821256037367,-0.018771898172771362,-0.6654759670286992,-0.3223552512128789,2.0,17.0,8.8,9.316666666666666
-0.05388586691535502,-0.06485997316053382,0.008763771026953526,-0.5480017726766064,-0.04830917874396157,-0.27448839667800007,-0.8224901693546056,0.011658696799996981,2.0,18.0,9.333333333333334,9.8
0.1442604523181079,0.18940679972287255,-0.020938949752456137,0.19176030303737956,0.10169082125603879,-0.45377732266829063,-0.2620170196309104,0.04512063692003454,2.0,19.0,9.816666666666666,10.433333333333334
-0.05321121441256027,-0.0451449460171105,4.1807145511441046e-05,-0.3093449439216136,-0.03164251207729407,-0.12380417981754777,-0.4331491237391605,-0.001260076882436234,2.0,20.0,10.45,10.933333333333334
0.4411897885586544,0.36820780588311064,0.0011829301020434002,1.5661019954053206,0.25169082125603914,-0.19703432604493387,1.3690676693603878,-0.03294483438494433,2.0,21.0,10.95,11.716666666666667
-0.08788158959884418,0.05481865580457734,-0.058058586491195885,0.6486376868219259,0.01835748792270664,0.2816374081509134,0.9302750949728402,0.041362867935090364,2.0,22.0,11.733333333333333,12.266666666666667
-0.09946574543611364,-0.16593300257436538,0.03364593807108285,-0.13454796003957714,-0.1483091787439612,0.5974799486192914,0.4629319885797152,0.16079027077933183,2.0,23.0,12.283333333333333,12.65
-0.23847626957075152,-0.2582362051829997,-0.0007000930615826961,-0.8429629711079971,-0.18164251207729443,0.20202304003784555,-0.6409399310701507,0.05454842689095041,2.0,24.0,12.666666666666666,13.0
-0.013600031683610903,-0.007376654301926355,0.0012780245317565164,-0.3557920364895337,0.0683574879227038,-0.2913405413834913,-0.6471325778730241,-0.20130768395013532,2.0,25.0,13.016666666666667,13.6
0.16426733163758844,0.06355090600737445,0.04570179040923095,0.1430129418603414,0.03502415458937058,-0.12698993942902792,0.01602300243131438,0.009141194469548086,2.0,26.0,13.616666666666667,14.166666666666666
-0.08048439046729206,0.010719287027570523,-0.03687364294009737,-0.12644703584448003,-0.014975845410628352,-0.16085122621530412,-0.2872982620597835,0.05898081281648038,2.0,27.0,14.183333333333334,14.683333333333334
0.007337374918360284,0.058229914609062794,-0.01870802793284876,0.004850058060234197,0.051690821256039854,-0.21259778202581536,-0.20774772396558028,-0.045984924558815754,2.0,28.0,14.7,15.266666666666667
-0.08095305798254204,-0.00030224667559930474,-0.032458880119700995,-0.26197726662993404,-0.014975845410628352,-0.23572690809883068,-0.4977041747287636,0.03693774541014072,2.0,29.0,15.283333333333333,15.783333333333333
-0.027090539728957364,-0.10288649613562184,0.04017084664914716,-0.4830129529247953,-0.014975845410628352,-0.07390159544638952,-0.5569145483711839,-0.16823075350990435,2.0,30.0,15.8,16.3
0.08666843679314651,0.05923156515133232,0.01473099246348658,0.024337659287741786,0.05169082125603808,-0.20121357111579274,-0.1768759118280503,-0.04421730595480611,2.0,31.0,16.316666666666666,16.883333333333333
0.049625967615863686,0.10641028175671485,-0.021976339049694538,0.26215350513263935,0.05169082125603808,-0.17832436037783617,0.0838291447548043,0.03903925276057496,2.0,32.0,16.9,17.466666666666665
-0.05705418985831179,-0.06710961000124327,0.008271777642402056,-0.18918808987170532,-0.09830917874396405,0.07034687678051288,-0.11884121309119156,0.1931650962298106,2.0,33.0,17.483333333333334,17.9
-0.0909183798047748,0.008492879596658565,-0.040630357427980324,-0.22441584825790306,0.001690821256037367,-0.23328140062794223,-0.4576972488858444,0.002901695807867588,2.0,34.0,17.916666666666668,18.433333333333334
-0.08849666217340957,-0.15742031980994853,0.03532605264665817,-0.6869598389038183,-0.04830917874395979,-0.0732649501770335,-0.7602247890808509,-0.18668490316303976,2.0,35.0,18.45,18.916666666666668
0.17252768364685123,0.2241183925906931,-0.025491138285909154,0.35655552944449687,0.16835748792270522,-0.44340375271600907,-0.08684822327151132,-0.05930220332373182,2.0,36.0,18.933333333333334,19.616666666666667
0.1150220605610357,-0.04368206598844093,0.07900176836630546,0.16496003189588127,-0.08164251207729478,0.29717540737343917,0.4621354392693213,0.18034202607374028,2.0,37.0,19.633333333333333,20.066666666666666
-0.06538541251232755,-0.11654994489472137,0.027479815267729968,-0.13715384368374517,-0.11497584541062622,0.3389653867844715,0.20181154310072724,0.14202477836383354,2.0,38.0,20.083333333333332,20.483333333333334
-0.07200271706099437,0.04844079387954969,-0.048668727333997686,0.06255737781052595,-0.03164251207729407,-0.13768057146609447,-0.07512319365556763,0.19236559186927416,2.0,39.0,20.5,20.983333333333334
0.19035127399711715,0.2873995477401614,-0.04573348006157091,1.03922719286982,0.16835748792270522,-0.2373152314427387,0.8019119614270824,0.0333043651876852,2.0,40.0,21.0,21.683333333333334
-0.16265179771724425,-0.1358326258917556,-0.01361790536618529,-0.2720212378235809,-0.11497584541062622,0.28848622568412097,0.01646498786054096,0.09381807587124813,2.0,41.0,21.7,22.1
0.016723311221276127,0.03475464088922131,-0.0042519835040066845,0.15968495263997973,0.001690821256037367,-0.016259481577783896,0.14342547106219694,0.053730911212827914,2.0,42.0,22.116666666666667,22.633333333333333
0.020113563873672025,0.09074676358412925,-0.027360981481295676,0.35380582226152013,0.06835748792270735,-0.06434043220072594,0.2894653900607951,-0.03309611043119176,2.0,43.0,22.65,23.233333333333334
0.0175155894596577,0.022097616470849957,0.0018327917385902448,0.29275293046539286,-0.03164251207729407,0.13522620572856425,0.427979136193958,0.13786246619610232,2.0,44.0,23.25,23.733333333333334
-0.011003934946423488,-0.03951715622878693,0.017385062070450652,0.15892539189656718,-0.06497584541062906,0.27366550706268056,0.4325908989592486,0.12566295907039615,2.0,45.0,23.75,24.2
-0.18626530023328425,-0.09747861741234565,-0.04199723651702003,-0.39981955022099136,-0.08164251207729478,-0.011738546014241846,-0.41155809623523254,0.05619613817242164,2.0,46.0,24.216666666666665,24.65
-0.06603994586022677,-0.07567894085500404,0.00786233835015937,-0.4673303533249733,-0.031642512077297624,-0.16048897501136405,-0.6278193283363365,-0.06443385930565326,2.0,47.0,24.666666666666668,25.15
0.10277806814747947,0.1317229345671449,-0.01167517159884196,0.14051663937314363,0.08502415458936952,-0.3343565847110821,-0.19383994533793736,-0.006824471519617958,2.0,48.0,25.166666666666668,25.766666666666666
0.07178271257222657,0.08065541750121141,-0.0014342058922369172,0.2582882044261181,0.05169082125603808,-0.09904558466544944,0.15924261976066933,-0.006410507690313594,2.0,49.0,25.783333333333335,26.35
0.06429697095109455,0.020678145345246923,0.023242186658544994,0.3340406631238566,0.05169082125603808,0.1736454612654046,0.5076861243892621,-0.11225275267142742,2.0,50.0,26.366666666666667,26.933333333333334
0.05084240708782373,-0.04821324163290597,0.05091018946676906,0.340386571134248,0.001690821256037367,0.4761444441373097,0.8165310152715586,-0.10685208721709616,2.0,51.0,26.95,27.466666666666665
0.30854043365368966,0.29172615918837974,-0.0074991361272988,2.16479417854962,0.25169082125603737,0.32691149755770565,2.491705676107327,-0.1327035039867639,2.0,52.0,27.483333333333334,28.25
-0.2248767617183759,-0.3024149747083184,0.028130133830655213,-0.29930916601735014,-0.23164251207729336,1.3214502163823436,1.0221410503649944,0.18105320424043714,2.0,53.0,28.266666666666666,28.55
-0.12802200786748918,-0.2114553912442808,0.04039165600474964,-0.28732991927868,-0.1483091787439612,0.6789596497826689,0.39162973050398975,0.03663830167956261,2.0,54.0,28.566666666666666,28.933333333333334
-0.04655045810934044,-0.018065551718988937,-0.009026127006302898,0.09582332699620766,-0.014975845410628352,0.12969293378606794,0.2255162607822765,0.0014111353233614565,2.0,55.0,28.95,29.45
-0.11940723482457993,-0.2089759208956784,0.04397657450093523,-0.5740188899750946,-0.11497584541062622,0.30142017862668036,-0.2725987113484134,-0.08904016163855788,2.0,56.0,29.466666666666665,29.866666666666667
-0.06475079148258578,-0.02824938330021387,-0.012949643743196682,-0.30867403387629677,0.03502415458937236,-0.1823671373385669,-0.4910411712148628,-0.15776842245334466,2.0,57.0,29.883333333333333,30.433333333333334
0.05853535415283484,0.15000278062281525,-0.036947257868917505,0.15808373157345823,0.13502415458937378,-0.3728492538328023,-0.2147655222593432,-0.09709108505523267,2.0,58.0,30.45,31.1
-0.05808789334831921,0.03831402188458999,-0.038471793696595924,-0.14439191224384373,-0.03164251207729407,-0.26391512490826385,-0.4083070371521069,0.1714136498107368,2.0,59.0,31.116666666666667,31.6
-0.1770035892477847,-0.09081311205181286,-0.04014184283382782,-0.7177189262667139,-0.04830917874395979,-0.3510967632521156,-1.0688156895188285,-0.043955172252749586,2.0,60.0,31.616666666666667,32.083333333333336
-0.044695208504925144,-0.08837353442418305,0.024332023461197394,-0.7689305142040834,-0.014975845410628352,-0.409277751270944,-1.1782082654750266,-0.13920483008702678,2.0,61.0,32.1,32.6
0.0454448507054821,0.11947308721173966,-0.029269193982950026,-0.357793088419609,0.13502415458937023,-0.6348888612027381,-0.9926819496223462,-0.14405984414918716,2.0,62.0,32.61666666666667,33.266666666666666
0.1771785664769383,0.1664012277578707,0.001776395966466393,0.10362081437755366,0.10169082125603879,-0.4499162447386884,-0.34629543036113386,0.007814304003815442,2.0,63.0,33.28333333333333,33.9
-0.0641765343379721,-0.08725518960103629,0.014165848937917669,-0.4538097623552393,-0.08164251207729123,-0.1047036455412449,-0.5585134078964833,0.07978866389081452,2.0,64.0,33.916666666666664,34.35
-0.029821247688612496,-0.04114925053742835,0.009272034799107987,-0.40433136023193295,-0.04830917874395979,-0.2229901727106396,-0.6273215329425716,0.062467388135216684,2.0,65.0,34.36666666666667,34.833333333333336
-0.008789093740943832,0.10699210613849752,-0.046008379002315414,-0.15132034869799593,0.10169082125603879,-0.4640167090583698,-0.6153370577563648,-0.08852481213570851,2.0,66.0,34.85,35.46666666666667
0.158038813433506,0.20432585558278615,-0.022268802518361774,0.39881740045019853,0.10169082125603879,-0.36903249381893755,0.029784906631261876,0.06931370047665131,2.0,67.0,35.483333333333334,36.1
0.02880668528557573,0.15883450713423675,-0.05210878108167283,0.43352826258197563,0.035024154589368806,-0.22275009418458525,0.2107781683973915,0.18238410560930363,2.0,68.0,36.11666666666667,36.666666666666664
,-0.07856671046608821,,-0.17804310797718337,-0.0461352657004831,0.11942702941574668,-0.05861607856143802,-0.020057204083274716,3.0,0.0,0.0,0.4666666666666667
-0.006473527241105614,-0.04946543731606856,0.022008380617341894,-0.12688881759557225,-0.029468599033816434,0.05731300051983368,-0.0695758170757399,-0.012891700968666653,3.0,1.0,0.48333333333333334,0.9666666666666667
-0.007132449051909351,-0.03573774942007435,0.015258061001943601,-0.10792440362407296,-0.01280193236714966,0.024744794895402933,-0.08317960872867136,-0.0369510685697505,3.0,2.0,0.9833333333333333,1.4833333333333334
0.23401461351718322,0.23640581006571526,-0.009868059111512895,0.9616354767151343,0.10386473429951693,-0.08319900934299307,0.8784364673721399,0.11653360791159817,3.0,3.0,1.5,2.1166666666666667
