lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
47,148,20,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,21,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,22,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,23,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,24,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,25,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,26,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,27,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,28,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,29,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,30,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,31,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,32,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,33,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,34,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,35,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,36,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,37,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,38,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,39,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,40,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,41,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,42,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,43,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,44,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,45,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,46,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,47,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,48,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,49,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,50,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,51,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,52,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,53,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,54,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,55,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,56,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,57,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,58,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,59,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,60,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,61,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,62,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,63,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,64,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,65,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,66,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,67,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,68,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,69,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,70,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,71,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,72,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,73,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,74,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,75,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,76,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,77,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,78,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,79,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,80,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,81,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,82,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,83,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,84,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,85,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,86,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,87,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,88,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,89,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,90,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,91,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,92,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,93,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,94,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,95,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,96,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,97,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,98,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,99,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,100,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,101,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,102,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,103,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,104,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,105,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,106,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,107,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,108,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,109,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,110,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,111,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,112,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,113,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,114,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,115,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,116,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,117,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,118,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,119,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,120,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,121,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,122,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,123,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,124,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,125,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,126,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,127,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,128,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,129,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,130,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,131,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,132,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,133,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,134,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,135,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,136,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,137,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,138,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,139,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,140,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,141,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,142,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,143,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,144,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,145,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,146,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
47,148,147,0.9989008255636606,0.6259398358609493,0.5269434327852556,2.1082020097091165,0.43137931034482757,2.444291497388241,4.614560568279175,1.4787717602149055
48,137,0,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,1,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,2,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,3,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,4,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,5,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,6,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,7,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,8,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,9,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,10,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,11,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,12,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,13,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,14,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,15,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,16,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,17,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,18,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,19,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,20,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,21,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,22,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,23,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,24,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,25,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,26,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,27,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,28,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,29,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,30,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,31,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,32,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,33,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,34,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,35,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,36,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,37,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,38,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,39,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,40,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,41,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,42,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,43,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,44,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,45,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,46,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,47,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,48,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,49,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,50,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,51,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,52,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,53,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,54,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
48,137,55,1.000133965060771,0.6357814142574298,0.5230067507545699,2.2817218154779955,0.4627819548872182,2.554714882272929,4.935630711250943,1.3825712967387385
