dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,54.0,0.39659951485287265,-1.3481997614548242,0.053175271299429526,$\tau$,dfa (short)
Shuffled,54.0,0.7556919981602561,-2.0290867917874844,0.05694744323026007,$\tau$,dfa (short)
Trace,59.0,0.2959157448739923,-1.1368712149895588,0.023085080187204895,$\tau$,dfa (short)
Shuffled,59.0,0.46074504191366117,-1.3808857597896074,0.03689130170504256,$\tau$,dfa (short)
Trace,62.0,0.4719560562830413,-1.558027549996349,0.03060086160519037,$\tau$,dfa (short)
Shuffled,62.0,0.7134909506147225,-2.0164846429202896,0.054560932305835225,$\tau$,dfa (short)
Trace,63.0,0.5499766403421809,-1.7044831485687735,0.04834197306807482,$\tau$,dfa (short)
Shuffled,63.0,0.693624503550238,-1.9019014108881769,0.06256520487540518,$\tau$,dfa (short)
Trace,64.0,0.2850664270120523,-1.1381179599508537,0.05638640428386428,$\tau$,dfa (short)
Shuffled,64.0,0.7033001888756996,-1.8607605480692508,0.027645460606045134,$\tau$,dfa (short)
Trace,69.0,0.3408658720216163,-1.24924219627183,0.015893224520450253,$\tau$,dfa (short)
Shuffled,69.0,0.5305292904065072,-1.5639588240626365,0.020203539227765216,$\tau$,dfa (short)
Trace,70.0,0.42378620367168734,-1.4784107291414266,0.018542421942492456,$\tau$,dfa (short)
Shuffled,70.0,0.49044216980202315,-1.4640825450204282,0.01380099504666224,$\tau$,dfa (short)
Trace,75.0,0.31610465420167105,-1.2924179620441096,0.03455243745914231,$\tau$,dfa (short)
Shuffled,75.0,0.4018598623626296,-1.2230755810892635,0.06316392572422101,$\tau$,dfa (short)
Trace,76.0,0.41188274326453495,-1.430189578894235,0.011917591360653583,$\tau$,dfa (short)
Shuffled,76.0,0.458521136902989,-1.280907208448667,0.03417313567674383,$\tau$,dfa (short)
Trace,77.0,0.2504756712209864,-1.0383766276162554,0.01015440425179324,$\tau$,dfa (short)
Shuffled,77.0,0.6787110150113963,-1.8153251759610174,0.029781575163124706,$\tau$,dfa (short)
Trace,80.0,0.3253160669297919,-1.1789280920385528,0.016486187914686166,$\tau$,dfa (short)
Shuffled,80.0,0.43223360806355027,-1.290934475061715,0.005437379671468923,$\tau$,dfa (short)
Trace,81.0,0.3680565327029627,-1.3245901905348823,0.010634748235398672,$\tau$,dfa (short)
Shuffled,81.0,0.7072656196883437,-2.000523477233231,0.03491908000684334,$\tau$,dfa (short)
Trace,83.0,0.3447126470084305,-1.3552951349209048,0.03014708480172011,$\tau$,dfa (short)
Shuffled,83.0,0.47931567248886514,-1.4494106069471204,0.0741690686791709,$\tau$,dfa (short)
Trace,85.0,0.5283948008621074,-1.7079684795759982,0.07957527754154112,$\tau$,dfa (short)
Shuffled,85.0,0.637858008969818,-1.773501951023078,0.04632877147080976,$\tau$,dfa (short)
Trace,86.0,0.3238484454162922,-1.2956562752180316,0.07307473479666811,$\tau$,dfa (short)
Shuffled,86.0,0.4709021197852912,-1.4154591777879704,0.03507271786172302,$\tau$,dfa (short)
Trace,88.0,0.41248672113831236,-1.4116356964307841,0.01319093596727951,$\tau$,dfa (short)
Shuffled,88.0,0.5042237294556097,-1.5442897081385,0.02330107435723376,$\tau$,dfa (short)
Trace,91.0,0.48160385407307255,-1.33371671651414,0.06349222976368192,$\tau$,dfa (short)
Shuffled,91.0,0.19639908946137266,-0.7907218188452699,0.019033647180882168,$\tau$,dfa (short)
Trace,92.0,0.2071439271654023,-0.962586404015959,0.01896139288589905,$\tau$,dfa (short)
Shuffled,92.0,0.4168830598697706,-1.4475350795840571,0.012140533839079969,$\tau$,dfa (short)
Trace,98.0,0.2771887608533214,-0.9561082963585438,0.03663824003349371,$\tau$,dfa (short)
Shuffled,98.0,0.5432863313498266,-1.6935251892980552,0.034502901343495276,$\tau$,dfa (short)
Trace,99.0,0.46711644369470456,-1.5058581342939754,0.010538378097944029,$\tau$,dfa (short)
Shuffled,99.0,0.5384417246740535,-1.6356303163492578,0.04859988506253002,$\tau$,dfa (short)
Trace,101.0,0.3413191714493819,-1.3039817602757935,0.034927868865888466,$\tau$,dfa (short)
Shuffled,101.0,0.4939811966079493,-1.4538996094302683,0.027637850508256234,$\tau$,dfa (short)
Trace,103.0,0.34735240100094744,-1.1696258936693036,0.015451516175435628,$\tau$,dfa (short)
Shuffled,103.0,0.5260115913743747,-1.786409924046227,0.03231105886534778,$\tau$,dfa (short)
Trace,105.0,0.25558362595937895,-1.1424428844260652,0.11754511257875423,$\tau$,dfa (short)
Shuffled,105.0,0.7929485491304189,-2.2355178445040353,0.12935366683165161,$\tau$,dfa (short)
Trace,107.0,0.4369270723028647,-1.601918949669597,0.02070324094577879,$\tau$,dfa (short)
Shuffled,107.0,0.45706769354349414,-1.5097753958630251,0.014672317378563855,$\tau$,dfa (short)
Trace,109.0,0.4852463869800443,-1.7647222347825577,0.013933127550545906,$\tau$,dfa (short)
Shuffled,109.0,0.5731708609167496,-1.8011528917204047,0.07108863627314183,$\tau$,dfa (short)
Trace,110.0,0.29920439604955124,-1.1605955776535952,0.03384745118613906,$\tau$,dfa (short)
Shuffled,110.0,0.7229722109770459,-2.024280162456488,0.02086300084378749,$\tau$,dfa (short)
Trace,112.0,0.4097444252921211,-1.5221260777099979,0.006987617147521386,$\tau$,dfa (short)
Shuffled,112.0,0.5906490099049728,-1.8148666605074895,0.04484479160789877,$\tau$,dfa (short)
Trace,113.0,0.49871886620095973,-1.739037055654164,0.1444346868042577,$\tau$,dfa (short)
Shuffled,113.0,0.5842136071791284,-1.5575400289239212,0.06157407745136859,$\tau$,dfa (short)
Trace,115.0,0.6246128959786788,-2.043233410561848,0.038962734819021065,$\tau$,dfa (short)
Shuffled,115.0,0.3796835045548505,-1.2247137651738853,0.03270468371069299,$\tau$,dfa (short)
Trace,116.0,0.5822726484329241,-1.941211130469475,0.029053900427807915,$\tau$,dfa (short)
Shuffled,116.0,0.5795134996583149,-1.6995127703974118,0.03815961802296019,$\tau$,dfa (short)
Trace,117.0,0.4199618801797962,-1.4296698615868828,0.01083391103568396,$\tau$,dfa (short)
Shuffled,117.0,0.40382304053980245,-1.3336845102989947,0.08655978821482359,$\tau$,dfa (short)
Trace,122.0,0.4850608724150674,-1.6116682233166513,0.04547538004674429,$\tau$,dfa (short)
Shuffled,122.0,0.6615464637154763,-1.8950161559483527,0.1012768147971597,$\tau$,dfa (short)
Trace,124.0,0.22184057568576532,-1.0486512277042879,0.10154909678331488,$\tau$,dfa (short)
Shuffled,124.0,0.4333645595924465,-1.3055837674106388,0.1348886814610485,$\tau$,dfa (short)
Trace,125.0,0.4971378836484793,-1.7019467038761258,0.00852365236853431,$\tau$,dfa (short)
Shuffled,125.0,0.4692668673048834,-1.566971045169661,0.01708084481853565,$\tau$,dfa (short)
Trace,126.0,0.33638298657823074,-1.3076862439867527,0.02181814954971557,$\tau$,dfa (short)
Shuffled,126.0,0.578400336361157,-1.7684685466003593,0.0259006202402177,$\tau$,dfa (short)
Trace,127.0,0.4439236908273874,-1.4799760516337201,0.04046825660301496,$\tau$,dfa (short)
Shuffled,127.0,0.5873220323368139,-1.721803241836138,0.04181250429550592,$\tau$,dfa (short)
Trace,131.0,0.252348624412977,-1.2240908074006978,0.021739253532495912,$\tau$,dfa (short)
Shuffled,131.0,0.2972817087199762,-1.0071899367939832,0.05802089437708328,$\tau$,dfa (short)
Trace,134.0,0.5570892897760924,-1.8642797266202766,0.035589723124175514,$\tau$,dfa (short)
Shuffled,134.0,0.46986722669935577,-1.4393476204591231,0.05751970126048559,$\tau$,dfa (short)
Trace,140.0,0.24156898958580084,-1.0125087707802087,0.05250869580181313,$\tau$,dfa (short)
Shuffled,140.0,0.6439110207755833,-1.7477739961776564,0.04478057988641199,$\tau$,dfa (short)
Trace,1.0,0.8846809862158505,-2.3617001242413984,0.08843421278600766,$x_0$,dfa (short)
Shuffled,1.0,0.5345995716927537,-1.543351081626016,0.07184852510252498,$x_0$,dfa (short)
Trace,2.0,0.49446442751553077,-1.5435612769310527,0.044200236825828826,$x_0$,dfa (short)
Shuffled,2.0,0.342079056863983,-1.1875236677454544,0.03407823688822222,$x_0$,dfa (short)
Trace,8.0,0.8234125014517214,-2.2966956502785227,0.005394906522576404,$x_0$,dfa (short)
Shuffled,8.0,0.5897373598877494,-1.663272838816701,0.016197239294044437,$x_0$,dfa (short)
Trace,11.0,0.6066778211179418,-1.7242357850405055,0.06821539262203999,$x_0$,dfa (short)
Shuffled,11.0,0.6046264719154231,-1.8301135567583473,0.18691177107023707,$x_0$,dfa (short)
Trace,13.0,0.8526992204006663,-2.2124254544386828,0.08397016584547609,$x_0$,dfa (short)
Shuffled,13.0,0.5751226630105951,-1.6484986463598783,0.07288543212405757,$x_0$,dfa (short)
Trace,14.0,0.7887335077777713,-2.230617523234425,0.06102887163201115,$x_0$,dfa (short)
Shuffled,14.0,0.5166798534377821,-1.866898530097623,0.06074322826197589,$x_0$,dfa (short)
Trace,15.0,0.6299627315622858,-1.7545220464059543,0.028400838738501147,$x_0$,dfa (short)
Shuffled,15.0,0.7157685821904679,-1.9719325898095537,0.013927283658152637,$x_0$,dfa (short)
Trace,16.0,0.9853888394418217,-2.6040126406596986,0.07961753157188134,$x_0$,dfa (short)
Shuffled,16.0,0.5874169180861724,-1.6877049518641805,0.06540105846164601,$x_0$,dfa (short)
Trace,19.0,0.8499896270921032,-2.303318299436675,0.051174832723182,$x_0$,dfa (short)
Shuffled,19.0,0.367248577908545,-1.4239457285876203,0.02238820375871344,$x_0$,dfa (short)
Trace,20.0,0.848445122734605,-2.3458765631752825,0.03066830617484157,$x_0$,dfa (short)
Shuffled,20.0,0.7079937583181339,-1.7681033598161198,0.07581852540478691,$x_0$,dfa (short)
Trace,21.0,0.6464982152178717,-1.7873588302478198,0.08803371446214768,$x_0$,dfa (short)
Shuffled,21.0,0.34030468656050683,-1.2786794059311437,0.030017224160208338,$x_0$,dfa (short)
Trace,22.0,0.6905618276144132,-2.1051989650408736,0.0636881215719087,$x_0$,dfa (short)
Shuffled,22.0,0.40442449331542174,-1.2911407452760606,0.07268323163929002,$x_0$,dfa (short)
Trace,24.0,1.129322093555885,-3.0566074441307496,0.06287995408393231,$x_0$,dfa (short)
Shuffled,24.0,0.5654434651419807,-1.639790857091241,0.06740156240949127,$x_0$,dfa (short)
Trace,25.0,0.6132978921357493,-1.7342923058375994,0.03771318497087977,$x_0$,dfa (short)
Shuffled,25.0,0.751225515291787,-2.1292031534466136,0.05956284677164589,$x_0$,dfa (short)
Trace,30.0,0.46972126457059976,-1.5360936212203924,0.060472016724965355,$x_0$,dfa (short)
Shuffled,30.0,0.5437997802358048,-1.6731066627127378,0.09701938454936149,$x_0$,dfa (short)
Trace,31.0,1.0637483858829317,-2.883681394011967,0.02318194639802913,$x_0$,dfa (short)
Shuffled,31.0,0.5323726228563609,-1.526643003046722,0.03771218291237863,$x_0$,dfa (short)
Trace,32.0,0.9644170712461821,-2.9113165424119765,0.06380108310146729,$x_0$,dfa (short)
Shuffled,32.0,0.891342282474127,-2.732611341212797,0.038411961590726906,$x_0$,dfa (short)
Trace,33.0,0.8551969431274316,-2.300398610700074,0.06318580662694656,$x_0$,dfa (short)
Shuffled,33.0,0.5104241603711032,-1.6133271301649534,0.02306117515216523,$x_0$,dfa (short)
Trace,34.0,1.117776913497015,-2.7851157889747813,0.03769623364872723,$x_0$,dfa (short)
Shuffled,34.0,0.5369919825709208,-1.5939932425864265,0.07023818711255815,$x_0$,dfa (short)
Trace,36.0,0.8664119401282114,-2.428030180666381,0.007251693600375392,$x_0$,dfa (short)
Shuffled,36.0,0.4766418462567804,-1.3950709465719031,0.027574643724403426,$x_0$,dfa (short)
Trace,38.0,0.9137100326966622,-2.3470766233473683,0.03803675607082578,$x_0$,dfa (short)
Shuffled,38.0,0.6437865012645028,-1.8169397054067788,0.04049098410244847,$x_0$,dfa (short)
Trace,39.0,0.8763854346053226,-2.3885012108054067,0.032975902133996156,$x_0$,dfa (short)
Shuffled,39.0,0.5623315423478054,-1.631485999909072,0.01976011639329767,$x_0$,dfa (short)
Trace,44.0,1.0825015392041217,-3.0451512280080135,0.027917673977685256,$x_0$,dfa (short)
Shuffled,44.0,0.7505212751530763,-2.1838037870319855,0.048988716966610925,$x_0$,dfa (short)
Trace,48.0,0.9348416269489513,-2.559999209762727,0.028897905512422734,$x_0$,dfa (short)
Shuffled,48.0,0.6779115584529163,-1.7847115362960777,0.022158963770061223,$x_0$,dfa (short)
Trace,50.0,0.6949029301964273,-1.9056618113699186,0.026853030588508898,$x_0$,dfa (short)
Shuffled,50.0,0.5023556563073797,-1.5884681026645524,0.0192504586586983,$x_0$,dfa (short)
Trace,53.0,0.9419505981767503,-2.588373069561768,0.036638489703217564,$x_0$,dfa (short)
Shuffled,53.0,0.4178249025644924,-1.4069122107670446,0.02644341290013951,$x_0$,dfa (short)
Trace,54.0,0.8805360174778136,-2.2658699609306456,0.09290771383260862,$x_0$,dfa (short)
Shuffled,54.0,0.6620326162458974,-1.8088613625777012,0.04884374307633422,$x_0$,dfa (short)
Trace,59.0,0.7822020222063556,-2.083213216130496,0.058522813182019955,$x_0$,dfa (short)
Shuffled,59.0,0.5235965311244949,-1.480008216556072,0.02514631061539955,$x_0$,dfa (short)
Trace,62.0,0.7207493606299761,-2.03045118923373,0.05872310051972914,$x_0$,dfa (short)
Shuffled,62.0,0.7553215083954505,-2.054308451791072,0.05268775600578353,$x_0$,dfa (short)
Trace,63.0,0.9050944614903053,-2.493156613762167,0.024368832784959063,$x_0$,dfa (short)
Shuffled,63.0,0.6614053599089459,-1.880038615286999,0.09922873398211467,$x_0$,dfa (short)
Trace,64.0,0.8207462805448937,-2.059768099795124,0.04737174412453779,$x_0$,dfa (short)
Shuffled,64.0,0.32003373772505456,-1.1180507315669,0.07081641677597986,$x_0$,dfa (short)
Trace,69.0,0.9058814381606899,-2.4658034135090814,0.022195901633545453,$x_0$,dfa (short)
Shuffled,69.0,0.33240556370928764,-1.1600286434034248,0.014576392237370546,$x_0$,dfa (short)
Trace,70.0,0.8339383225398345,-2.5834793511028065,0.02667082648574342,$x_0$,dfa (short)
Shuffled,70.0,0.6875850042328644,-2.2234964568708677,0.05770001092289998,$x_0$,dfa (short)
Trace,75.0,0.9804595952262369,-2.6708335701760175,0.1006301730497141,$x_0$,dfa (short)
Shuffled,75.0,0.3276636367256277,-1.459980796500989,0.09549676945097882,$x_0$,dfa (short)
Trace,76.0,1.0164584104947438,-3.1902766506534284,0.01691391657700835,$x_0$,dfa (short)
Shuffled,76.0,0.4311308894925242,-1.4878692703665943,0.02050342889911306,$x_0$,dfa (short)
Trace,77.0,0.8686807497314475,-2.5154165507005444,0.028173099888194025,$x_0$,dfa (short)
Shuffled,77.0,0.7060930426401094,-1.9786617434756242,0.06424599255808293,$x_0$,dfa (short)
Trace,80.0,0.8412315116591688,-2.5436073736205076,0.01734763610466736,$x_0$,dfa (short)
Shuffled,80.0,0.5147842554992011,-1.448491241215352,0.0301593451877115,$x_0$,dfa (short)
Trace,81.0,0.8563542514274614,-2.1812758693775676,0.04299417970321864,$x_0$,dfa (short)
Shuffled,81.0,0.6906593677559066,-2.0131810411940902,0.03786947784936048,$x_0$,dfa (short)
Trace,83.0,0.8193613558726648,-2.319607994303287,0.06843444824580402,$x_0$,dfa (short)
Shuffled,83.0,0.7631254198801984,-2.0987642234109574,0.10334070619228108,$x_0$,dfa (short)
Trace,85.0,1.0685712251730488,-2.8358187465570697,0.07484808883692691,$x_0$,dfa (short)
Shuffled,85.0,0.5875885072822766,-1.6183270246125285,0.10831842040886362,$x_0$,dfa (short)
Trace,86.0,0.7591765702887893,-2.202894949084655,0.04709653770896162,$x_0$,dfa (short)
Shuffled,86.0,0.3988697004401697,-1.2540862055684872,0.014530483570833854,$x_0$,dfa (short)
Trace,88.0,1.0062754988443088,-3.1758005005947174,0.04573239840749136,$x_0$,dfa (short)
Shuffled,88.0,0.54109004745709,-1.698620310967665,0.029563274446752174,$x_0$,dfa (short)
Trace,91.0,1.0093033568478729,-2.558357415640416,0.21441388857888596,$x_0$,dfa (short)
Shuffled,91.0,0.5629447225209266,-1.6164055110623692,0.052131849617056164,$x_0$,dfa (short)
Trace,92.0,0.7052092015113363,-2.1810638962818913,0.034339254532139825,$x_0$,dfa (short)
Shuffled,92.0,0.5449809232089328,-1.7806535025800965,0.02651502752242285,$x_0$,dfa (short)
Trace,98.0,0.7328865069159468,-1.8908481289374002,0.061037362098293774,$x_0$,dfa (short)
Shuffled,98.0,0.39491202549084503,-1.3431255986028179,0.06180756253404474,$x_0$,dfa (short)
Trace,99.0,0.7176752250846284,-2.0067132278639472,0.08854874649260011,$x_0$,dfa (short)
Shuffled,99.0,0.5600082278987508,-1.674032929187164,0.022002852820492726,$x_0$,dfa (short)
Trace,101.0,0.8646684487554372,-2.385457050686383,0.010068980643731136,$x_0$,dfa (short)
Shuffled,101.0,0.5127186915858081,-1.597176381712571,0.012201370683545317,$x_0$,dfa (short)
Trace,103.0,1.0471108327879286,-2.947322506465999,0.05563054187133173,$x_0$,dfa (short)
Shuffled,103.0,0.8172590680888331,-2.350286916117724,0.03791425738218361,$x_0$,dfa (short)
Trace,105.0,0.9869831825058004,-2.531527671313258,0.1323671868180068,$x_0$,dfa (short)
Shuffled,105.0,0.7287952046615617,-1.9236834574784423,0.016355179054749557,$x_0$,dfa (short)
Trace,107.0,0.9637759365650049,-2.6363365852265863,0.017913163162240175,$x_0$,dfa (short)
Shuffled,107.0,0.4755767002944837,-1.6129482093806633,0.06805956865731788,$x_0$,dfa (short)
Trace,109.0,0.7767510854947132,-2.2019730017407655,0.027636944444102914,$x_0$,dfa (short)
Shuffled,109.0,0.38420060170238873,-1.2605158351827408,0.028889803480608094,$x_0$,dfa (short)
Trace,110.0,0.812251686033057,-2.1976135438469844,0.08487271972375662,$x_0$,dfa (short)
Shuffled,110.0,0.61185745438893,-1.7555889048505202,0.010814761420646028,$x_0$,dfa (short)
Trace,112.0,0.7700802926757311,-2.258604259906153,0.04151710755412549,$x_0$,dfa (short)
Shuffled,112.0,0.5878695862341738,-1.756979563988612,0.021213229581705215,$x_0$,dfa (short)
Trace,113.0,1.1509159453275752,-3.015140591741193,0.03933750268599175,$x_0$,dfa (short)
Shuffled,113.0,0.3619869855668219,-1.1768009248379736,0.10454915984951291,$x_0$,dfa (short)
Trace,115.0,0.918849960619598,-2.694596777726632,0.10284801319135217,$x_0$,dfa (short)
Shuffled,115.0,0.2085690632702533,-0.9967956395456259,0.015407939633339468,$x_0$,dfa (short)
Trace,116.0,0.8861485731008181,-2.4570077537160815,0.06094958173783851,$x_0$,dfa (short)
Shuffled,116.0,0.5501003846633747,-1.6109961890708557,0.01832311547058663,$x_0$,dfa (short)
Trace,117.0,1.1473428175179445,-2.8642748386385537,0.027766989642284138,$x_0$,dfa (short)
Shuffled,117.0,0.4506879636656811,-1.4404421073458862,0.053469113147264324,$x_0$,dfa (short)
Trace,122.0,1.1368084658480984,-3.0533900587189167,0.2331658857332574,$x_0$,dfa (short)
Shuffled,122.0,0.5621877012152812,-1.6730533887263073,0.15283032130975088,$x_0$,dfa (short)
Trace,124.0,1.1645605244586932,-2.9095746994516425,0.002965685194783617,$x_0$,dfa (short)
Shuffled,124.0,0.5291441886321765,-1.6745446937385617,0.1935778725567225,$x_0$,dfa (short)
Trace,125.0,0.774616005196125,-2.1312944654320387,0.026805508368195497,$x_0$,dfa (short)
Shuffled,125.0,0.5322658832744803,-1.5619275004463167,0.01692783533563063,$x_0$,dfa (short)
Trace,126.0,0.7734132832907978,-2.0910088285971176,0.04652568798050192,$x_0$,dfa (short)
Shuffled,126.0,0.5785858484851035,-1.7512329817232426,0.011157190674735331,$x_0$,dfa (short)
Trace,127.0,0.8357386412648646,-2.2047060026479524,0.12717889737093302,$x_0$,dfa (short)
Shuffled,127.0,0.5902411092472456,-1.623619162590174,0.07188866650975836,$x_0$,dfa (short)
Trace,131.0,0.5928347664361148,-1.727770999480916,0.11275924113013948,$x_0$,dfa (short)
Shuffled,131.0,0.3940311480358665,-1.2234768830419014,0.0472373826626657,$x_0$,dfa (short)
Trace,134.0,1.1510651770263143,-3.436681046705931,0.07758569675622969,$x_0$,dfa (short)
Shuffled,134.0,0.2445351918520179,-1.3852451324277357,0.01796820189468084,$x_0$,dfa (short)
Trace,140.0,0.9505201835525011,-2.4242376277019586,0.06522716482747475,$x_0$,dfa (short)
Shuffled,140.0,0.19570264779952065,-0.8085126419790818,0.007620681264993776,$x_0$,dfa (short)
Trace,1.0,0.791406302967939,-2.0667277065963345,0.02597898667093785,$x_\tau$,dfa (short)
Shuffled,1.0,0.6153139496580752,-1.6860741822854093,0.0659357981300613,$x_\tau$,dfa (short)
Trace,2.0,0.6177868496127904,-1.9734150835150042,0.01721243476320677,$x_\tau$,dfa (short)
Shuffled,2.0,0.7839909926708077,-2.4266383280130235,0.03499909838628788,$x_\tau$,dfa (short)
Trace,8.0,0.7644082640916491,-2.3501075419568855,0.03967145196598184,$x_\tau$,dfa (short)
Shuffled,8.0,0.6541323791447629,-1.9175199203038717,0.017812444168849396,$x_\tau$,dfa (short)
Trace,11.0,0.8080012090583761,-2.1242811280378144,0.07286548459106715,$x_\tau$,dfa (short)
Shuffled,11.0,0.538012628208724,-1.5667794390131404,0.021287419525562772,$x_\tau$,dfa (short)
Trace,13.0,0.7196988059736146,-1.8928532354910816,0.06058893126523555,$x_\tau$,dfa (short)
Shuffled,13.0,0.6706554873357832,-1.982572421350886,0.062311539646875407,$x_\tau$,dfa (short)
Trace,14.0,0.9843743592963221,-2.71061708484177,0.10874732786052387,$x_\tau$,dfa (short)
Shuffled,14.0,0.6023378459360434,-1.9069504868996086,0.039064525489540605,$x_\tau$,dfa (short)
Trace,15.0,0.7108774368568701,-1.9057918328153574,0.017144008650040274,$x_\tau$,dfa (short)
Shuffled,15.0,0.6564933797079077,-1.920763238008469,0.024260106119369577,$x_\tau$,dfa (short)
Trace,16.0,0.9565812270374233,-2.4346768916802173,0.07860622770236883,$x_\tau$,dfa (short)
Shuffled,16.0,0.5762107050376287,-1.6805206112038729,0.05716924135821082,$x_\tau$,dfa (short)
Trace,19.0,0.6874237245448609,-1.9906769410927982,0.03984676213668651,$x_\tau$,dfa (short)
Shuffled,19.0,0.5135014643781318,-1.5067087524079088,0.024770993182808378,$x_\tau$,dfa (short)
Trace,20.0,1.0449662391676264,-2.7267308453201338,0.106994595140569,$x_\tau$,dfa (short)
Shuffled,20.0,0.5939424734073611,-1.7061111194530305,0.03902006546084444,$x_\tau$,dfa (short)
Trace,21.0,0.342575450888654,-1.204308017464202,0.029040072172664893,$x_\tau$,dfa (short)
Shuffled,21.0,0.6281231334410072,-1.7455779800766984,0.050299048016274286,$x_\tau$,dfa (short)
Trace,22.0,0.7521732916206884,-2.1659955356322254,0.02739018264456257,$x_\tau$,dfa (short)
Shuffled,22.0,0.4327197549883691,-1.3123680751055478,0.03522688541447555,$x_\tau$,dfa (short)
Trace,24.0,1.0386341248647952,-2.8097517465464463,0.03116732895968083,$x_\tau$,dfa (short)
Shuffled,24.0,0.7364126618061376,-1.9909549935092004,0.03162733230205595,$x_\tau$,dfa (short)
Trace,25.0,0.7295707580651128,-1.9392527353233147,0.10020534200743754,$x_\tau$,dfa (short)
Shuffled,25.0,0.615730382437081,-1.7812028795421178,0.01666729217806783,$x_\tau$,dfa (short)
Trace,30.0,0.46532269430307743,-1.3399857119389673,0.07268061929683939,$x_\tau$,dfa (short)
Shuffled,30.0,0.5993458004951451,-1.7321418797768817,0.07478901903255054,$x_\tau$,dfa (short)
Trace,31.0,1.0081342402660618,-2.636415275361228,0.019038454245146566,$x_\tau$,dfa (short)
Shuffled,31.0,0.4351758903024899,-1.343147435358252,0.03222032337270258,$x_\tau$,dfa (short)
Trace,32.0,1.060772905405017,-3.068532308927499,0.08664589329501167,$x_\tau$,dfa (short)
Shuffled,32.0,0.7747555502588015,-2.3405807259885627,0.06023536769016738,$x_\tau$,dfa (short)
Trace,33.0,0.8794354159501232,-2.3561378473272865,0.10028519232820929,$x_\tau$,dfa (short)
Shuffled,33.0,0.7677440958136416,-2.0864800113948774,0.03194668858767545,$x_\tau$,dfa (short)
Trace,34.0,1.1058220793895384,-2.770151565234939,0.02091743683231163,$x_\tau$,dfa (short)
Shuffled,34.0,0.4688275805738034,-1.4706019726452593,0.027218605596948123,$x_\tau$,dfa (short)
Trace,36.0,0.9339959178911716,-2.6749457390900284,0.01223611418550381,$x_\tau$,dfa (short)
Shuffled,36.0,0.5262419241484807,-1.5417491062392954,0.027393416160009555,$x_\tau$,dfa (short)
Trace,38.0,1.2169510225139704,-2.9597687862305815,0.1579883799840239,$x_\tau$,dfa (short)
Shuffled,38.0,0.7806103530962204,-2.1564730141887853,0.09660145491533631,$x_\tau$,dfa (short)
Trace,39.0,0.8724704118719754,-2.3752591896318678,0.04411073522264706,$x_\tau$,dfa (short)
Shuffled,39.0,0.5599739285910046,-1.6379436038188042,0.02691385347627685,$x_\tau$,dfa (short)
Trace,44.0,1.080860762505562,-2.9895815038555673,0.027217379994393387,$x_\tau$,dfa (short)
Shuffled,44.0,0.7394106574759163,-2.1776586380145546,0.06910587297568936,$x_\tau$,dfa (short)
Trace,48.0,0.8455466121975108,-2.2307531731061268,0.07168215382828406,$x_\tau$,dfa (short)
Shuffled,48.0,0.22930075682799417,-0.996819433353612,0.011068124655254256,$x_\tau$,dfa (short)
Trace,50.0,0.8092356669367462,-2.233676161916606,0.07014124765312267,$x_\tau$,dfa (short)
Shuffled,50.0,0.3506283783265154,-1.2708247513128774,0.026575528533436532,$x_\tau$,dfa (short)
Trace,53.0,0.9324391126609405,-2.581569780928689,0.04539634940935751,$x_\tau$,dfa (short)
Shuffled,53.0,0.585437478774847,-1.6996857950551012,0.021798346262670906,$x_\tau$,dfa (short)
Trace,54.0,0.8551347443914802,-2.1612527280237326,0.09027635954619327,$x_\tau$,dfa (short)
Shuffled,54.0,0.3983836854627175,-1.3654049647433382,0.0554636350137259,$x_\tau$,dfa (short)
Trace,59.0,0.8461822249849373,-2.2224539116983557,0.05178597021651095,$x_\tau$,dfa (short)
Shuffled,59.0,0.634765090848732,-1.818976755843415,0.01658131981246937,$x_\tau$,dfa (short)
Trace,62.0,0.8056510517259435,-2.112159657330067,0.05886795626584095,$x_\tau$,dfa (short)
Shuffled,62.0,0.5688723467767269,-1.7055819109425898,0.05978951743519663,$x_\tau$,dfa (short)
Trace,63.0,1.2269778589209523,-3.378258084767634,0.09577446846303969,$x_\tau$,dfa (short)
Shuffled,63.0,0.8299742023801636,-2.2756839521551324,0.09060318338998231,$x_\tau$,dfa (short)
Trace,64.0,1.0080528056788398,-2.532829872865186,0.09500109895521323,$x_\tau$,dfa (short)
Shuffled,64.0,0.7960152007472178,-2.158626315018939,0.06854692108042992,$x_\tau$,dfa (short)
Trace,69.0,0.858023358927264,-2.318322655009926,0.020271389633715487,$x_\tau$,dfa (short)
Shuffled,69.0,0.41731154516790986,-1.2777909099800113,0.027656639464784583,$x_\tau$,dfa (short)
Trace,70.0,0.8440382197182248,-2.458169108763444,0.019324469968307067,$x_\tau$,dfa (short)
Shuffled,70.0,0.6227213759584102,-1.8077605070247407,0.020625943006866192,$x_\tau$,dfa (short)
Trace,75.0,1.081405296378664,-2.837602039235892,0.060509002087047424,$x_\tau$,dfa (short)
Shuffled,75.0,0.6496315855868731,-1.9206661866786396,0.0495372241879693,$x_\tau$,dfa (short)
Trace,76.0,0.9500670317546804,-2.851155485297037,0.004678804438407276,$x_\tau$,dfa (short)
Shuffled,76.0,0.42647385746697275,-1.4717561764904894,0.01658618754585274,$x_\tau$,dfa (short)
