lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2,16,14,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
2,16,15,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
3,11,0,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,1,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,2,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,3,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,4,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,5,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,6,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,7,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,8,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,9,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
3,11,10,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
4,11,0,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,1,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,2,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,3,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,4,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,5,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,6,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,7,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,8,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,9,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
4,11,10,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
5,35,0,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,1,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,2,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,3,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,4,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,5,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,6,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,7,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,8,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,9,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,10,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,11,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,12,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,13,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,14,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,15,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,16,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,17,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,18,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,19,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,20,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,21,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,22,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,23,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,24,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,25,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,26,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,27,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,28,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,29,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,30,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,31,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,32,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,33,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
5,35,34,1.002314966529991,0.6516280791510879,0.5208018255715544,2.6176186320883965,0.5249999999999997,2.860428447749921,5.478047079838317,1.230891157749362
6,30,0,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,1,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,2,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,3,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,4,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,5,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,6,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,7,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,8,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,9,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,10,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,11,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,12,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,13,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,14,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,15,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,16,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,17,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,18,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,19,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,20,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,21,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,22,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,23,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,24,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,25,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,26,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,27,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,28,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,29,1.013639600759552,0.6922523511031773,0.5058170276883933,2.768940806623478,0.5724137931034483,2.7723239854280255,5.557121000290644,1.220703275854281
7,11,0,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,1,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,2,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,3,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,4,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,5,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,6,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,7,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,8,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,9,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
7,11,10,1.016943006400341,0.6792988817321279,0.5089672629052362,2.8469027510322036,0.5681818181818182,2.924187985525585,5.771090736557789,1.2052529573248822
8,11,0,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,1,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,2,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,3,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,4,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,5,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,6,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,7,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,8,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,9,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
8,11,10,0.9655437991768077,0.6752800107966546,0.48801329531075127,2.364505932843079,0.5272727272727272,2.481082194725906,4.845588127568987,1.293019652609662
9,24,0,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,1,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,2,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,3,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,4,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,5,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,6,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,7,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,8,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,9,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,10,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,11,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,12,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,13,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,14,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,15,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,16,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,17,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,18,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,19,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,20,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,21,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,22,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,23,0.9987017259244287,0.6707344873162665,0.5070208817557476,2.7302035249039003,0.5282608695652175,2.8766366221620365,5.741606991147587,1.275306218788536
10,24,0,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,1,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,2,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,3,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,4,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,5,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,6,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,7,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,8,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,9,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,10,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,11,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,12,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,13,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,14,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,15,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,16,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,17,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
10,24,18,0.9837196551932683,0.6716806482616361,0.5013893965046651,2.834104481345209,0.5458333333333333,2.9170291597870714,5.823708289889112,1.273997474981841
