div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
1.0254931129471956,0.7619164030978901,0.4786704948914123,3.01873258975966,0.6000000000000005,2.6424990023687793,5.6612315921284395,1.2698606718298158,56,7,4.35,4.95,28,B,SL
0.9971046393589967,0.7553526148827729,0.4684845407459127,2.992640802502442,0.6500000000000004,2.6521994824945443,5.644840284996986,1.1620809459734962,56,8,5.0,5.65,28,B,SL
0.9964657962326654,0.5798132120553009,0.5580237940324972,2.474935076654246,0.5,3.1499551925415012,5.624890269195747,1.1596264241106018,56,9,5.7,6.2,28,B,SL
0.9636637774934959,0.6388833033028068,0.5087003561450248,2.5591193215830192,0.5499999999999998,2.861383683216561,5.42050300479958,1.1616060060051037,56,10,6.25,6.8,28,B,SL
0.9578339442265894,0.6392684461606599,0.5054281950062325,2.452266723037551,0.5500000000000007,2.7396750497417117,5.191941772779263,1.162306265746653,56,11,6.85,7.4,28,B,SL
1.0329538135356264,0.6468278356041199,0.5409624789846579,2.55439036170059,0.6000000000000005,2.808645692146669,5.363036053847259,1.0780463926735322,56,12,7.45,8.05,28,B,SL
1.1684721946088026,0.8015080607841171,0.5242372227837675,3.455055381046936,0.7000000000000011,2.8115031265581027,6.266558507605039,1.1450115154058798,56,13,8.1,8.8,28,B,SL
1.0786847827864676,0.7546461941918909,0.5071727067674846,3.581413862175776,0.5999999999999996,3.178227440418856,6.759641302594632,1.2577436569864857,56,14,8.85,9.45,28,B,SL
0.841416986934336,0.4528553287849823,0.5349814273503172,2.0713944651478315,0.34999999999999964,3.6162825524382334,5.687677017586065,1.2938723679570936,56,15,9.5,9.85,28,B,SL
1.0013919408941108,0.6575444263797182,0.5188432558206401,2.7445810659587555,0.5,2.951012861860582,5.6955939278193375,1.3150888527594364,56,16,9.9,10.4,28,B,SL
0.9840936501611603,0.665623555270626,0.5057778342787388,2.724292656519873,0.5500000000000007,2.8807051617436,5.604997818263473,1.210224645946591,56,17,10.45,11.0,28,B,SL
0.961334264684088,0.5954023580266208,0.5300226918924782,2.41750042448876,0.3999999999999986,2.970776031687473,5.388276456176233,1.4885058950665573,56,18,11.05,11.45,28,B,SL
0.8367442121733778,0.5617399287354765,0.4771249920007742,1.937727777244497,0.40000000000000036,2.570881361051045,4.508609138295542,1.40434982183869,56,19,11.5,11.9,28,B,SL
0.9623500191570026,0.6827513213956632,0.48620332877479827,2.1467593194263843,0.5,2.1921007711837674,4.338860090610152,1.3655026427913264,56,20,11.95,12.45,28,B,SL
1.1624524097426394,0.9912289685008427,0.4314097050180916,3.171892016061042,0.6500000000000004,1.8718263518048959,5.043718367865938,1.5249676438474495,56,21,12.5,13.15,28,B,SL
,,0.5060033278837921,,0.7000000000000011,2.5521382790487728,8.510704451708742,,56,22,13.2,13.9,28,B,SL
0.949610256736047,0.7071704222326549,0.4681932893654704,4.097197527328886,0.5500000000000007,3.984654712062868,8.081852239391754,1.285764404059371,56,23,13.95,14.5,28,B,SL
0.8200750431672159,0.40931768200805624,0.5446144810416209,2.226231560878851,0.29999999999999893,4.401493763211402,6.627725324090253,1.3643922733601923,56,24,14.55,14.85,28,B,SL
0.9441437599383338,0.5460664995481568,0.546870453278868,2.6330183551320143,0.4499999999999993,3.624507152193069,6.2575255073250835,1.213481110107017,56,25,14.9,15.35,28,B,SL
0.8018499027225531,0.5253505479787823,0.47417236207194063,2.0504505687987598,0.40000000000000036,2.9671456505337535,5.017596219332513,1.3133763699469547,56,26,15.4,15.8,28,B,SL
0.9643190203551536,0.6043692226352106,0.5269222219449223,2.1946805220513226,0.5000000000000018,2.6438829487131295,4.838563470764452,1.208738445270417,56,27,15.85,16.35,28,B,SL
0.9310142790267569,0.6472583289408599,0.4873664409008364,2.1466182234396998,0.5500000000000007,2.3581534578192693,4.504771681258969,1.1768333253470165,56,28,16.4,16.95,28,B,SL
,0.6968455424222495,,2.441821459481893,0.5,2.4238596451681302,4.865681104650023,1.393691084844499,57,0,0.25,0.75,29,A,SL
1.0119294974242816,0.8532524522537932,0.4311093320523933,2.8260857038496985,0.6499999999999999,2.0976405310056228,4.923726234855321,1.3126960803904513,57,1,0.8,1.45,29,A,SL
1.0109214068859609,0.7146788292996545,0.49469363348413836,2.541764231059503,0.6000000000000001,2.435736021401755,4.977500252461258,1.1911313821660907,57,2,1.5,2.1,29,A,SL
1.1505573617577072,0.7958868895563783,0.5191095172432094,3.143031805487029,0.6499999999999999,2.583867753133117,5.726899558620146,1.2244413685482745,57,3,2.15,2.8,29,A,SL
1.0195513758884005,0.7351255597099774,0.48881907060977864,3.0394506048455927,0.6000000000000001,2.7994177197202514,5.838868324565844,1.2252092661832954,57,4,2.85,3.45,29,A,SL
0.903420702646831,0.559304740603629,0.5164010016877626,2.2597570729128504,0.4500000000000002,3.01519745152875,5.2749545244416005,1.2428994235636195,57,5,3.5,3.95,29,A,SL
1.183795969031908,0.8274930352564516,0.5174890895309674,3.5147384886900506,0.75,2.7297314141705407,6.244469902860591,1.103324047008602,57,6,4.0,4.75,29,A,SL
0.9266952411015932,0.5487080639857697,0.5353478321967818,2.4437571164685705,0.4500000000000002,3.3429634257144665,5.786720542183037,1.21935125330171,57,7,4.8,5.25,29,A,SL
1.0618318694665618,0.6649277874214468,0.5461114560344569,2.984329910430691,0.5499999999999998,3.16019438095608,6.144524291386771,1.2089596134935399,57,8,5.3,5.85,29,A,SL
1.2413119121473677,0.863877867218436,0.5232431268638484,4.412191094061173,0.7999999999999998,3.2150801033160867,7.62727119737726,1.0798473340230452,57,9,5.9,6.7,29,A,SL
0.8450621058896163,0.6414069260263536,0.44496836810258383,3.0516234424740434,0.5499999999999998,3.3938944177728,6.445517860246843,1.166194410957007,57,10,6.75,7.3,29,A,SL
0.9620485530326475,0.6775725655351021,0.488574689202277,3.051784245678735,0.7000000000000011,3.149116885317827,6.200901130996562,0.9679608079072873,57,11,7.35,8.05,29,A,SL
0.9980387888404225,0.5734244714337018,0.5624868020021628,2.7008148077931637,0.5,3.487925046705851,6.188739854499015,1.1468489428674036,57,12,8.1,8.6,29,A,SL
0.9893998469390536,0.6666795414247711,0.5079682789759195,2.979454731867401,0.5999999999999996,3.143683532919547,6.123138264786948,1.1111325690412859,57,13,8.65,9.25,29,A,SL
0.9241459838731995,0.5660215882304326,0.5247114340952758,2.4457929760231516,0.5,3.212880660080018,5.6586736361031695,1.1320431764608652,57,14,9.3,9.8,29,A,SL
1.084634948281399,0.7172824091006047,0.5293852073259483,3.141977070597724,0.6500000000000004,2.9956181160383544,6.137595186636078,1.1035113986163143,57,15,9.85,10.5,29,A,SL
1.073926876368964,0.7027495995120162,0.531831966986732,3.3271591065243094,0.5999999999999996,3.264169320676964,6.591328427201273,1.1712493325200277,57,16,10.55,11.15,29,A,SL
0.8355200435469843,0.48905610595413496,0.5123450027830474,2.130152833149268,0.40000000000000036,3.377034181378416,5.507187014527684,1.2226402648853363,57,17,11.2,11.6,29,A,SL
,1.193099626123532,0.51565755705932,,1.049999999999999,2.8398226021801554,,1.136285358212889,57,18,11.65,12.7,29,A,SL
0.7301344191072561,0.30397441731525826,0.5387513976387411,1.792054453995946,0.25,,6.836764451397051,1.215897669261033,57,19,12.75,13.0,29,A,SL
0.9068139011378015,0.6560890321054841,0.47052458768695604,2.9828072687251663,0.5999999999999996,3.2168657746064357,6.199673043331602,1.0934817201758074,57,20,13.05,13.65,29,A,SL
0.8294994802360581,0.5452293524022958,0.4808681569841533,2.16140021682586,0.45000000000000107,2.9812253502512043,5.142625567077064,1.2116207831162098,57,21,13.7,14.15,29,A,SL
1.0526506043169437,0.8866330770022778,0.4337349226974318,3.18285160816143,0.7000000000000011,2.230536302798007,5.413387910959437,1.2666186814318234,57,22,14.2,14.9,29,A,SL
0.9054863714885388,0.630355910998705,0.4820830081963892,2.29204664830529,0.45000000000000107,2.6097023286492926,4.901748976954583,1.4007909133304524,57,23,14.95,15.4,29,A,SL
,0.8088003143175659,,3.3677732019909503,0.7,2.7045763954120106,6.072349597402961,1.1554290204536657,58,0,0.25,0.95,29,B,SL
1.158949640952951,0.7948208886569214,0.5234536581664582,3.8589537752247587,0.7,3.1785936104261996,7.037547385650958,1.1354584123670306,58,1,1.0,1.7,29,B,SL
0.8240918505193485,0.48862074121954857,0.5055572324587183,2.2417024685719156,0.3500000000000001,3.557882979586787,5.799585448158703,1.3960592606272813,58,2,1.75,2.1,29,B,SL
0.8266952598709832,0.5223751944246812,0.4903213262410014,1.9508293706203435,0.3999999999999999,2.8436604285891875,4.794489799209531,1.3059379860617033,58,3,2.15,2.55,29,B,SL
1.1162495472535339,0.8054150975602947,0.4988545793018308,2.9600938759277358,0.6999999999999997,2.3917531917515897,5.3518470676793255,1.1505929965147073,58,4,2.6,3.3,29,B,SL
1.0534423455525894,0.7345709001636764,0.5053481537004402,2.933316293475994,0.5499999999999998,2.704546034538862,5.637862328014856,1.3355834548430485,58,5,3.35,3.9,29,B,SL
0.99267207288469,0.7407458895907614,0.4732645247563029,2.9283482484795966,0.5999999999999996,2.6682002353094143,5.596548483789011,1.2345764826512697,58,6,3.95,4.55,29,B,SL
1.0223233157422233,0.688860738555721,0.5133574253252738,2.848452282313303,0.6000000000000005,2.873029720345992,5.721482002659295,1.1481012309262006,58,7,4.6,5.2,29,B,SL
0.9524425272643822,0.6688464269322525,0.4879355558352453,2.6576682771415823,0.5999999999999996,2.7917145011689155,5.449382778310498,1.1147440448870882,58,8,5.25,5.85,29,B,SL
1.0055855860716387,0.7620218145752865,0.46932876246582383,2.9222686993090172,0.75,2.5575520755470387,5.479820774856056,1.016029086100382,58,9,5.9,6.65,29,B,SL
1.10978591973121,0.7803476234903305,0.508555720221163,3.294633737746008,0.7000000000000002,2.786794200839813,6.081427938585821,1.1147823192719004,58,10,6.7,7.4,29,B,SL
0.8741142910208164,0.49187765429613384,0.5345009354310404,2.0653341490005452,0.4500000000000002,3.2505289219305853,5.3158630709311305,1.093061453991408,58,11,7.45,7.9,29,B,SL
1.0187230165568657,0.7290273430771782,0.4914095205862379,2.803126340033851,0.6499999999999995,2.612265723188353,5.415392063222204,1.1215805278110442,58,12,7.95,8.6,29,B,SL
1.203345239113463,0.7781897531401493,0.5526201652837552,3.5239314001570823,0.6999999999999993,2.9926548570541907,6.516586257211273,1.1116996473430716,58,13,8.65,9.35,29,B,SL
0.9994970058090932,0.6267082271843093,0.5340790870387868,3.0329360133184524,0.5499999999999989,3.4803724388609014,6.513308452179354,1.1394695039714737,58,14,9.4,9.95,29,B,SL
1.009688982374712,0.5743441095299766,0.5685296772984407,2.873406630510847,0.5,3.7030091524627347,6.576415782973582,1.1486882190599532,58,15,10.0,10.5,29,B,SL
0.9552054237961536,0.5875526998448902,0.5307938525742448,2.791106955460377,0.5,3.4907210695746165,6.281828025034994,1.1751053996897804,58,16,10.55,11.05,29,B,SL
0.9448665794227117,0.6038597290170785,0.5165561539124588,2.690572434384971,0.45000000000000107,3.244916924151573,5.935489358536544,1.341910508926838,58,17,11.1,11.55,29,B,SL
1.0686535488958522,0.725237523905669,0.5174522475549013,3.271649458520708,0.5999999999999996,3.071332308912934,6.342981767433642,1.208729206509449,58,18,11.6,12.2,29,B,SL
0.9883863478103097,0.6895741564371073,0.4959620963562422,3.123438048815309,0.5500000000000007,3.1458785345258113,6.26931658334112,1.2537711935220117,58,19,12.25,12.8,29,B,SL
0.8593209980778236,0.5417045281684105,0.499914964076706,2.2532302091160687,0.40000000000000036,3.1341251745464733,5.387355383662542,1.354261320421025,58,20,12.85,13.25,29,B,SL
1.0530177144395492,0.7607156966587603,0.49210870546938007,3.021816169220262,0.5999999999999996,2.651164483757669,5.672980652977931,1.2678594944312678,58,21,13.3,13.9,29,B,SL
1.1089539625406433,0.8583902448152256,0.470023281736172,3.6246413907977844,0.6500000000000004,2.6664329837384995,6.291074374536284,1.320600376638808,58,22,13.95,14.6,29,B,SL
1.2520513435254563,0.9264853968764557,0.49574077702809466,4.758006024082571,0.75,3.118742098774152,7.876748122856723,1.2353138625019409,58,23,14.65,15.4,29,B,SL
,0.6231394352809813,,2.8439025758320353,0.5,3.2886109180079615,6.132513493839997,1.2462788705619625,59,0,0.0,0.5,30,A,SL
0.9787714054666707,0.65102896353117,0.5104379862556542,2.8720610129277833,0.5,3.130267838481314,6.002328851409097,1.30205792706234,59,1,0.55,1.05,30,A,SL
1.016533261754084,0.661224163657796,0.5247537950152621,2.9518220817370113,0.5999999999999999,3.149744843706523,6.101566925443534,1.1020402727629937,59,2,1.1,1.7,30,A,SL
0.9581753177360408,0.599505445192882,0.5261178935954942,2.636227289028288,0.5,3.2101435384462884,5.846370827474576,1.199010890385764,59,3,1.75,2.25,30,A,SL
1.1358795592358764,0.7630248848827502,0.5296083054405627,3.544486571725357,0.6500000000000004,3.096286546915951,6.640773118641308,1.1738844382811535,59,4,2.3,2.95,30,A,SL
1.1127435756017712,0.830402750120134,0.48501566254176137,4.168598650869722,0.7000000000000002,3.220878973927333,7.389477624797054,1.1862896430287626,59,5,3.0,3.7,30,A,SL
0.9229542710174344,0.573637835660583,0.5200587852559834,2.9771871771659835,0.5499999999999998,3.8429627572282254,6.820149934394209,1.0429778830192422,59,6,3.75,4.3,30,A,SL
0.9287607891125329,0.5210743224846628,0.5515744859851034,2.5724671405289317,0.4500000000000002,3.7618206944048223,6.334287834933754,1.1579429388548057,59,7,4.35,4.8,30,A,SL
0.9305918178659964,0.6102533472519435,0.5055097872512772,2.692591935371753,0.5,3.202044495825715,5.894636431197468,1.220506694503887,59,8,4.85,5.35,30,A,SL
0.9506321621486311,0.6799711113263925,0.4816203200049968,2.764654291362902,0.5999999999999996,2.838976684306437,5.603630975669339,1.1332851855439883,59,9,5.4,6.0,30,A,SL
0.998963641669378,0.7146874885918807,0.48883787702099346,2.8585565362706946,0.5499999999999998,2.739267069755278,5.5978236060259725,1.2994317974397835,59,10,6.05,6.6,30,A,SL
0.9707000800887867,0.6257802040420627,0.5191730925303037,2.5275684297126717,0.5499999999999998,2.9062393929796406,5.433807822692312,1.1377821891673872,59,11,6.65,7.2,30,A,SL
1.0752763263651743,0.7428692643194129,0.5115593914627397,3.0631294906569826,0.5999999999999996,2.779715423101954,5.842844913758936,1.2381154405323556,59,12,7.25,7.85,30,A,SL
0.9860536135739307,0.6842263608428579,0.4974446863010992,2.8548661855332744,0.5999999999999996,2.9064921552307874,5.761358340764062,1.1403772680714306,59,13,7.9,8.5,30,A,SL
0.8941020506994977,0.527591486097836,0.5275419737272669,2.111883956855078,0.4499999999999993,3.0393583504367245,5.1512423072918025,1.1724255246618598,59,14,8.55,9.0,30,A,SL
0.9540915987417495,0.663379031136275,0.49146004835958035,2.383127215016629,0.5999999999999996,2.5316297934535457,4.914757008470175,1.1056317185604592,59,15,9.05,9.65,30,A,SL
1.003765082339053,0.6750023692131208,0.511072225614137,2.4214656706119713,0.6500000000000004,2.51179580267153,4.933261473283501,1.0384651834048007,59,16,9.7,10.35,30,A,SL
1.1268612193635323,0.7703560055728959,0.5215657573666506,2.986080782622555,0.6999999999999993,2.573020256600828,5.559101039223383,1.1005085793898524,59,17,10.4,11.1,30,A,SL
1.0876510182206787,0.702107382032654,0.5389744884991154,3.050148266572621,0.6500000000000004,2.996213639130324,6.046361905702945,1.0801652031271594,59,18,11.15,11.8,30,A,SL
1.0196056581734365,0.7323194790995837,0.4902187611453987,3.200864767568615,0.7000000000000011,2.9640400428504297,6.164904810419045,1.0461706844279752,59,19,11.85,12.55,30,A,SL
0.869182150637209,0.5685453949647274,0.492260140599852,2.3236883128321173,0.5,3.034736908761583,5.3584252215937,1.137090789929455,59,20,12.6,13.1,30,A,SL
0.9542168345683965,0.7090359210948994,0.4695876712444842,2.5968491318747042,0.5499999999999989,2.516250421345895,5.113099553220599,1.2891562201725468,59,21,13.15,13.7,30,A,SL
1.1157517737087876,0.9367167901038316,0.4372770181652404,3.4691089694411663,0.8000000000000007,2.2358409262143266,5.704949895655493,1.1708959876297884,59,22,13.75,14.55,30,A,SL
0.9198544312283966,0.5976252968796405,0.5060270537253481,2.3608644541054034,0.45000000000000107,2.8868589873492807,5.247723441454684,1.3280562152880868,59,23,14.6,15.05,30,A,SL
1.2379506543243,0.8619455992736408,0.5228355580070263,3.752726254282281,0.6500000000000004,2.7436964137795123,6.496422668061793,1.3260701527286773,59,24,15.1,15.75,30,A,SL
0.8694289603732512,0.5315084390370491,0.5109788447913277,2.3286434562357767,0.3999999999999986,3.31953455020241,5.648178006438187,1.3287710975926275,59,25,15.8,16.2,30,A,SL
1.127238967116923,0.7277800712472564,0.5444338560890746,3.2917870101472584,0.6000000000000014,3.0750593319226436,6.366846342069902,1.2129667854120911,59,26,16.25,16.85,30,A,SL
1.0373722524606286,0.7159633182963492,0.5069856989879185,3.3768896878607864,0.6500000000000021,3.2279000430829807,6.604789730943767,1.1014820281482258,59,27,16.9,17.55,30,A,SL
0.8301616709160918,0.540926568889309,0.48332721940983103,2.2907686236460654,0.4499999999999993,3.192274655443657,5.483043279089722,1.2020590419762442,59,28,17.6,18.05,30,A,SL
1.1017349173837323,0.845717768877744,0.47291877233222773,3.44782613790776,0.6499999999999986,2.593034096191584,6.040860234099344,1.3011042598119167,59,29,18.1,18.75,30,A,SL
0.9399104422724669,0.613958632598167,0.5086834736839304,2.6049818464176973,0.5,3.0728857679207753,5.6778676143384725,1.227917265196334,59,30,18.8,19.3,30,A,SL
0.9279825908674776,0.6293415854480531,0.4945614386461202,2.460907923566911,0.5499999999999972,2.808054375789449,5.26896229935636,1.1442574280873752,59,31,19.35,19.9,30,A,SL
0.9757853189433868,0.6194176562311284,0.5252240565278946,2.3739903052176365,0.6000000000000014,2.767385752560491,5.141376057778127,1.0323627603852117,59,32,19.95,20.55,30,A,SL
1.0652814449445467,0.8107644955346591,0.4735368883291896,3.0423812957027314,0.6999999999999993,2.4346312201304503,5.477012515833182,1.1582349936209428,59,33,20.6,21.3,30,A,SL
0.9962718760731902,0.7198119718248395,0.4850287737298629,2.8000848701677876,0.5499999999999972,2.6565086642576796,5.456593534425467,1.308749039681533,59,34,21.35,21.9,30,A,SL
,0.5165535970317227,,1.9152373915583545,0.4,2.8321830396415364,4.747420431199891,1.2913839925793067,60,0,0.0,0.4,30,B,SL
0.9468848290630839,0.7441941569095539,0.4498810939867409,2.3594856862840885,0.6000000000000001,2.135774697203212,4.495260383487301,1.2403235948492564,60,1,0.45,1.05,30,B,SL
1.1382712640901478,0.7588787271585896,0.532928478386593,2.721173443003032,0.5999999999999999,2.3956522761234194,5.116825719126451,1.2647978785976497,60,2,1.1,1.7,30,B,SL
0.9989880961046964,0.6578733607831587,0.5174275430895879,2.464061422984465,0.5,2.6475865602652138,5.111647983249679,1.3157467215663174,60,3,1.75,2.25,30,B,SL
