div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.1535843967870898,0.09323398310441111,0.028248385090557493,0.6306809885366258,0.04210526315789498,0.055719576415644845,0.6864005649522706,0.06669112658546283,133,12,8.2,8.85,67,A,NL
-0.025063938667421626,-0.01936496053482939,0.00045034883694772265,0.25901585993285403,-0.05789473684210644,0.40007356806797345,0.6590894280008275,0.07702258102344306,133,13,8.9,9.45,67,A,NL
0.06347744370255137,0.08367782459044582,-0.008694816163035468,0.8771826858965759,0.04210526315789498,0.3268677312299011,1.204050417126477,0.05198934425628554,133,14,9.5,10.15,67,A,NL
-0.10711960994202818,-0.11610790265869197,0.00603216875611845,-0.10701664847952008,-0.10789473684210538,0.7066138845385104,0.5995972360589903,0.0028510857996413286,133,15,10.2,10.7,67,A,NL
-0.08091925727058091,-0.039253865988431946,-0.018731845386689927,-0.01737887739811761,-0.057894736842104666,0.23241443656476068,0.21503555916664308,0.04086093474416197,133,16,10.75,11.3,67,A,NL
-0.10766084242728924,-0.03130234451537439,-0.03671180145455177,-0.24027382849098045,-0.057894736842104666,-0.06708425851405986,-0.3073580870050403,0.05531824651335748,133,17,11.35,11.9,67,A,NL
0.20573730216279862,0.08473028945670691,0.05727994631370259,0.7389114300817283,0.09210526315789569,0.19898924867364354,0.9379006787553719,-0.029943609754206957,133,18,11.95,12.65,67,A,NL
,-0.12149003778616585,,-0.23419007954544258,-0.06904761904761897,0.5028579483247921,0.26866786877934956,-0.0939177260885844,134,0,0.2,0.65,67,B,NL
-0.04231602075207497,-0.08340884265780757,0.026503280693927933,-0.2082397557593305,-0.06904761904761902,0.2581748073998211,0.04993505164049061,-0.009292848025565847,134,1,0.7,1.15,67,B,NL
0.20869941402820547,0.24789141906904477,-0.02443754854703578,1.3233017176810962,0.23095238095238102,-0.1337251958905381,1.189576521790558,-0.08095337284674597,134,2,1.2,1.95,67,B,NL
-0.22555896387916885,-0.15477072344010478,-0.04405781452480351,-0.5543526310319558,-0.11904761904761907,0.29498924200610643,-0.2593633890258493,-0.027261860255168413,134,3,2.0,2.4,67,B,NL
-0.06779329584692251,0.09067816553048302,-0.07168256290753139,-0.062353862026324425,-0.01904761904761898,-0.5242265923505589,-0.5865804543768833,0.2105326165701027,134,4,2.45,2.95,67,B,NL
-0.10202459976029565,-0.042539195443002886,-0.027264453198087735,-0.5969691252836875,-0.11904761904761907,-0.45799081678347386,-1.0549599420671614,0.2533169597375864,134,5,3.0,3.4,67,B,NL
0.13341876186974666,0.1210115076795174,0.007190711011159201,0.06708400677849502,0.030952380952380842,-0.5382035376053493,-0.4711195308268543,0.1290195129860936,134,6,3.45,4.0,67,B,NL
0.009710495671815478,0.026297008735342686,-0.003367248081967089,-0.12240167889347608,-0.11904761904761862,-0.28587358531367046,-0.40827526420714655,0.4254074701834485,134,7,4.05,4.45,67,B,NL
-0.023326412497002624,-0.03113275032868168,0.009149068111792835,-0.31484798440526873,-0.0690476190476188,-0.19228650251510349,-0.5071344869203722,0.10687624603915769,134,8,4.5,4.95,67,B,NL
0.0948955342192066,0.0283649683849726,0.03833519905309157,0.06906822670853519,-0.01904761904761898,-0.10319954387689201,-0.03413131716835682,0.08590622227908185,134,9,5.0,5.5,67,B,NL
0.0013620558939479999,0.0234732816067047,-0.006137337281342137,0.06808784579553695,-0.01904761904761898,-0.07791161108337885,-0.009823765287841901,0.07612284872254604,134,10,5.55,6.05,67,B,NL
-0.029360153109004528,0.015500922561347275,-0.0177010346285823,-0.02168840880473244,-0.01904761904761898,-0.12708764060345246,-0.1487760494081849,0.060178130631831195,134,11,6.1,6.6,67,B,NL
0.22051433481978044,0.21238829095679346,-0.001853700272386516,1.1237554900010487,0.23095238095238102,-0.11381631526356628,1.0099391747374824,-0.1282908769964144,134,12,6.65,7.4,67,B,NL
-0.13169029421440648,-0.2555090546981985,0.06820396385754979,-0.7264097022995646,-0.21904761904761916,0.9222366652683469,0.19582696296878233,0.058782537411027125,134,13,7.45,7.75,67,B,NL
-0.06575267956907993,0.002355402708499321,-0.029896405241836455,-0.056882431149861024,-0.019047619047618092,-0.09262522314854893,-0.14950765429840995,0.033887090926132846,134,14,7.8,8.3,67,B,NL
-0.04614649122277337,-0.018016008103628356,-0.00965004213091547,-0.21717017163310937,0.03095238095238173,-0.1545597165310686,-0.37172988816417796,-0.12375778843780982,134,15,8.35,8.9,67,B,NL
0.08502816085212705,0.08582538013854735,0.002882307872687173,0.26992695982030623,0.13095238095238138,-0.2042676874351268,0.06565927238517943,-0.14385112612628959,134,16,8.95,9.6,67,B,NL
0.10608787011683662,0.058857306846659574,0.027231606499686256,0.5026150372064206,0.08095238095238066,0.15261540290122255,0.6552304401076432,-0.09305397830373452,134,17,9.65,10.25,67,B,NL
-0.04748997224123308,-0.06960398306405202,0.016245017872203893,-0.014850650285972655,0.030952380952379954,0.40528460633270225,0.3904339560467296,-0.21755410654766738,134,18,10.3,10.85,67,B,NL
-0.03848132317664643,-0.08573369804664588,0.029915866885497966,-0.15449077281202195,0.030952380952379954,0.3433591944424603,0.18886842163043838,-0.24688086106147455,134,19,10.9,11.45,67,B,NL
-0.039776421203054246,-0.050439360649627285,0.010391124956893538,-0.13899203006069172,0.08095238095238066,0.12625610172527324,-0.012735928335418478,-0.27521509079754614,134,20,11.5,12.1,67,B,NL
,-0.039015653566266684,,-0.3247747501079128,-0.030769230769230882,-0.14594994970071795,-0.4707246998086312,-0.008441273406899708,135,0,0.2,0.75,68,A,SL
0.27814042515598536,0.17333260666078454,0.04173413411903609,0.8230293482046882,0.16923076923076907,-0.05942348095141492,0.7636058672532728,-0.048351042499839236,135,1,0.8,1.55,68,A,SL
-0.11651839270024655,-0.17763224234244113,0.03322395524613381,-0.40125134695586295,-0.18076923076923102,0.5517679352973666,0.15051658834150317,0.09929335536533213,135,2,1.6,2.0,68,A,SL
-0.03756139722801166,0.009316290935627913,-0.017665641011975097,0.018831505344833577,-0.03076923076923066,-0.022458046157704636,-0.0036265408128715038,0.0794349893238171,135,3,2.05,2.6,68,A,SL
0.09973239886836471,0.13914043457634384,-0.016386769640684973,0.5959831123501695,0.019230769230769162,-0.08940466548925086,0.5065784468609182,0.18753529556130277,135,4,2.65,3.25,68,A,SL
-0.14752487680689885,-0.045224759781388624,-0.04791678151077883,-0.2286163699281043,-0.03076923076923066,-0.01438364885030552,-0.24300001877841026,-0.01973055743439467,135,5,3.3,3.85,68,A,SL
-0.04083428960214197,-0.09635513585827926,0.033403688259673714,-0.4239072557224737,-0.08076923076923048,0.024058711905812658,-0.39984854381666146,-0.0019799444675479005,135,6,3.9,4.4,68,A,SL
0.20249877621831702,0.1325762291522259,0.031204664821848305,0.5892618796078035,0.11923076923076925,-0.06801729614957708,0.521244583458226,-0.022896355644863364,135,7,4.45,5.15,68,A,SL
-0.09037273603430973,-0.03258110788022128,-0.024328017274906966,-0.04367545935925099,0.01923076923076872,0.1178278417119536,0.07415238235270216,-0.09866727519963825,135,8,5.2,5.8,68,A,SL
-0.11182026384597232,-0.02926053897894998,-0.03678677931942703,-0.2881176952832334,0.019230769230769607,-0.15201247019184772,-0.44013016547508155,-0.09313299369752115,135,9,5.85,6.45,68,A,SL
0.18195040953124764,0.1325596387437733,0.02232327568207232,0.5106763459554391,0.06923076923076943,-0.12787548225283363,0.382800863702605,0.06915103241873344,135,10,6.5,7.15,68,A,SL
-0.12168507288267849,-0.14359997402572566,0.012709296082271504,-0.4605421748413132,-0.13076923076923075,0.24534269153786292,-0.21519948330345073,0.028349777846253366,135,11,7.2,7.65,68,A,SL
-0.0960049806736526,-0.023255787635483527,-0.03151502545326379,-0.36689713926478307,0.06923076923076854,-0.2594721407093461,-0.6263692799741296,-0.17056500816473696,135,12,7.7,8.35,68,A,SL
,0.05696277829800822,,-0.0504990777819323,-0.14166666666666655,-0.312297359388058,-0.36279643716998944,0.41972388339363076,136,0,0.2,0.7,68,B,SL
0.10664798763610817,0.1448625710248156,-0.022212781311715446,0.47626579658772616,0.1083333333333335,-0.25710813268209165,0.2191576639056354,0.008991343533042206,136,1,0.75,1.5,68,B,SL
-0.1346313223473029,-0.024124034081455248,-0.05526432108450585,-0.28124906212446366,-0.04166666666666663,-0.1676453415165895,-0.44889440364105226,0.020613064346359344,136,2,1.55,2.15,68,B,SL
0.03795316092480783,0.062118102052833635,-0.013119753338873663,0.046507548881769445,0.05833333333333324,-0.25343540404110154,-0.2069278551593312,-0.025424737096331196,136,3,2.2,2.9,68,B,SL
-0.16973388149691926,-0.200138216063926,0.00716494169220161,-0.9632868477516405,-0.19166666666666676,-0.03662107006050874,-0.9999079178121484,0.024365761532554542,136,4,2.95,3.4,68,B,SL
0.1469736036063387,0.12433648921311025,0.004492227738409682,0.11694220092213836,0.20833333333333315,-0.4394374566306274,-0.32249525570848814,-0.15316454690759973,136,5,3.45,4.3,68,B,SL
0.08573958960500838,0.11845371644841307,-0.018694686228797275,0.38232220644228176,0.1083333333333335,-0.22106570704132755,0.1612564994009551,-0.026220462568827818,136,6,4.35,5.1,68,B,SL
0.03789463463509679,-0.023277806813261193,0.02905180101525867,0.1701179631557852,-0.1416666666666665,0.26354618799312357,0.43366415114890966,0.2592427131710917,136,7,5.15,5.65,68,B,SL
0.035043895842656436,0.021502079122199702,0.005137117942768221,0.4355000563581517,0.00833333333333297,0.26808849227043074,0.7035885486285833,-0.0003226054512264209,136,8,5.7,6.35,68,B,SL
-0.05398965106863618,-0.1300121474243201,0.03694245633356036,-0.13374398502944107,-0.04166666666666685,0.590110866861278,0.4563668818318378,-0.15586712455841512,136,9,6.4,7.0,68,B,SL
-0.04223771447220792,-0.06780536296229311,0.011404213287291909,-0.02854453452468464,0.05833333333333368,0.31500502313469125,0.2864604886100075,-0.21102968711794146,136,10,7.05,7.75,68,B,SL
-0.04966030286495071,-0.08287816881412402,0.01509878395440184,-0.17033226513569222,0.00833333333333297,0.2508599011007764,0.08052763596508505,-0.16090760227634004,136,11,7.8,8.45,68,B,SL
,0.31984439555409916,,,0.27857142857142847,-0.11377642649812003,,0.010555792451959478,137,0,0.0,0.9,69,A,SL
-0.22632496802826196,-0.21668585317549294,-0.02549197957796423,-0.5892310987801106,-0.1714285714285716,0.7250511016024155,0.13160606110015216,-0.06582636879570813,137,1,0.95,1.4,69,A,SL
-0.06499521692350574,0.03567619999655003,-0.053751290730733536,-0.010390064277625122,0.0785714285714284,-0.2779512927950085,-0.29255529879478637,-0.07656812109492539,137,2,1.45,2.15,69,A,SL
-0.007332150971850693,0.06497474103576295,-0.03950490756576608,0.017210764145154656,0.17857142857142827,-0.3938393120651895,-0.3808424896421876,-0.16854286564925447,137,3,2.2,3.0,69,A,SL
-0.006769909496545878,0.03139579558753414,-0.023360293225982987,-0.1094316498427168,-0.021428571428571463,-0.3510895280479871,-0.46473511961285663,0.08776176602784158,137,4,3.05,3.65,69,A,SL
0.06383919379808345,0.16409254457333378,-0.05289448204884212,0.3596421848118956,0.028571428571427915,-0.5422137616284237,-0.18678551853868086,0.2001326680098785,137,5,3.7,4.35,69,A,SL
0.05521478478106567,0.04555285886936333,-0.0002497479517998835,0.1974448625195695,0.028571428571427915,-0.1333625522838382,0.059868368513578574,0.017763920773000708,137,6,4.4,5.05,69,A,SL
0.0922349609238936,0.005828959928236177,0.03873596207913654,0.3200262799615956,0.028571428571428803,0.2104339457046427,0.5262462839440856,-0.043349769905657975,137,7,5.1,5.75,69,A,SL
-0.023576658048204524,-0.05763334282892674,0.01243486891903911,0.02612444585250273,-0.07142857142857173,0.3033187065921261,0.3252292107224761,0.034355446538779644,137,8,5.8,6.35,69,A,SL
0.026448934735318175,-0.0565821244042064,0.03859152678882716,0.0763087664220623,-0.021428571428571908,0.3536633736921444,0.425758198392054,-0.05886810062505843,137,9,6.4,7.0,69,A,SL
-0.12183319182407149,-0.09630428424546345,-0.021760168889618403,-0.4032362395493059,-0.12142857142857155,0.046371459039243224,-0.3610787222322154,0.07098425715175272,137,10,7.05,7.55,69,A,SL
0.04013912208948767,0.054878120369893035,-0.012125099323205268,0.08633503454049274,0.028571428571428803,-0.28306132240024384,-0.20094022958190383,0.032110476927660336,137,11,7.6,8.25,69,A,SL
-0.0015728163577085619,-0.015883644753512782,0.0025839579590258843,-0.13034169600900247,-0.021428571428571908,-0.12528154529864066,-0.25983718302979586,0.008962698792764234,137,12,8.3,8.9,69,A,SL
0.08414069805099456,0.08306981724357954,-0.005381093507331569,0.3387157850706193,0.17857142857142916,-0.19742772549020193,0.13707411785826462,-0.14592402038948482,137,13,8.95,9.75,69,A,SL
0.048368689112620156,-0.024357026450305352,0.03270596238662282,0.14576922545794524,-0.021428571428571908,0.21793943268083815,0.35949471641663067,-0.005159604035223309,137,14,9.8,10.4,69,A,SL
0.13566444763307628,0.06849609130010903,0.026208135421954437,0.8135921432874853,0.07857142857142951,0.2988346793353851,1.1082128809007177,-0.02968256208984288,137,15,10.45,11.15,69,A,SL
-0.0722596884426554,-0.06219981532612184,-0.011329740122883458,0.12180885933347829,-0.07142857142857084,0.4452905051946163,0.5628854228059419,0.026052769271150522,137,16,11.2,11.75,69,A,SL
-0.026116937223338188,-0.03516573924034849,-0.0003708991632807024,0.10558365196700326,-0.021428571428571908,0.2437110038336563,0.3450807140785068,-0.02317412535196195,137,17,11.8,12.4,69,A,SL
-0.006089115113961707,-0.0006030654005734215,-0.00738072570648951,0.16518891034852112,-0.02142857142857013,0.09250446089370223,0.25347942952007063,0.03443033104765991,137,18,12.45,13.05,69,A,SL
-0.03965830400243242,-0.09167566768894686,0.021436415949999565,-0.24279456953546275,-0.12142857142857155,0.2148119831876758,-0.03219652806993967,0.08024149026478589,137,19,13.1,13.6,69,A,SL
0.0021811870335545214,0.032480161782987516,-0.019511180126846273,0.09418025862348145,0.028571428571428803,-0.16212147971864788,-0.07215516281731915,-0.0023479208983481215,137,20,13.65,14.3,69,A,SL
-0.06129272783422168,-0.13603102278385826,0.03277574732507438,-0.5625694389699136,-0.12142857142857155,0.10598115617585435,-0.460802224516212,-0.008469219925036908,137,21,14.35,14.85,69,A,SL
0.23734150070248183,0.16684710452553964,0.019923716206784015,0.8764403025903182,0.12857142857142845,-0.16838810011762595,0.7038382607505396,0.0297408604886098,137,22,14.9,15.65,69,A,SL
-0.13364590393048414,-0.17018109285233196,0.008169408559384528,-0.5577017772401369,-0.12142857142857155,0.3683123052622701,-0.19360341370001954,-0.07676936006198432,137,23,15.7,16.2,69,A,SL
-0.039503750921226155,-0.08512375489150248,0.018088453600578425,-0.4140997022489441,-0.07142857142857084,-0.0382031415191304,-0.45651678549022723,-0.01562712084772344,137,24,16.25,16.8,69,A,SL
-0.03187364832846651,-0.09229697336986353,0.026068985450668825,-0.5286249236158853,-0.12142857142857155,-0.13471747718448723,-0.6675563425225253,0.07899887890295254,137,25,16.85,17.35,69,A,SL
0.03694848368916459,0.015809533196934344,0.00589712089699812,-0.18274364698422074,-0.02142857142857013,-0.34552441710910253,-0.532482005815476,0.06178466204350608,137,26,17.4,18.0,69,A,SL
0.040322984897189884,0.05177708344753229,-0.010508653603346796,-0.01320666787879965,0.07857142857142774,-0.359266031037901,-0.3766866406388534,-0.05356685902209257,137,27,18.05,18.75,69,A,SL
,0.06367010381817129,,0.4451332535312238,0.023333333333333317,0.10931476640171223,0.4854108766333516,0.04916241585412462,138,0,0.0,0.6,69,B,SL
-0.003496736192448169,-0.03840435429569522,0.02023895545890464,0.10862130326128083,-0.026666666666666727,0.3563367580369232,0.3959209179986196,-0.024892417726817717,138,1,0.65,1.2,69,B,SL
-0.08441588818507828,-0.055175728936168955,-0.014578535414285387,-0.192380883682707,0.023333333333333428,0.11352332980103741,-0.14789469718125403,-0.14891397206977586,138,2,1.25,1.85,69,B,SL
-0.030648375540201278,0.011571361215326204,-0.018914103954212613,-0.12304141172946403,0.07333333333333325,-0.17354908209810427,-0.36562763712715274,-0.1253653414492495,138,3,1.9,2.55,69,B,SL
0.06600711672842707,0.033668474442359764,0.018234734882268677,0.06352095740745511,0.07333333333333325,-0.09778450251845427,-0.1033006884105836,-0.09136978263842854,138,4,2.6,3.25,69,B,SL
-0.03132946967696382,0.060514314674711245,-0.04231094236665345,0.014697741895915328,0.12333333333333352,-0.2720983507989043,-0.32643775220257343,-0.13061528190609906,138,5,3.3,4.0,69,B,SL
0.05834658652483271,0.062151031677710966,-4.572054208884513e-05,0.1365762441646421,0.0733333333333337,-0.1671484309973943,-0.09960933013233664,-0.047550463814812094,138,6,4.05,4.7,69,B,SL
0.139533995680601,0.05173853299584219,0.04455965865529765,0.4479472353684639,0.0733333333333337,0.17579428336804037,0.5547043754369199,-0.06356969255614864,138,7,4.75,5.4,69,B,SL
-0.0020097871631078457,-0.033162733415280976,0.01829386995385973,0.16052383347987265,-0.02666666666666684,0.3812542719750982,0.4727409621553864,-0.015362197944245981,138,8,5.45,6.0,69,B,SL
0.07688658145936444,0.0024878103866797785,0.040247995919216684,0.44742249922257704,0.12333333333333352,0.46394653353189197,0.8423318894548846,-0.21351028803185823,138,9,6.05,6.75,69,B,SL
-0.14239767167731887,-0.0908890128894827,-0.029273087542385334,-0.2697326643519493,0.023333333333333872,0.24175134891998207,-0.09701845873155168,-0.2084361119919662,138,10,6.8,7.4,69,B,SL
0.01329621350368293,0.019125088953474978,-0.000542089519243727,0.03250064189014967,0.023333333333333872,-0.05456425351962757,-0.09110075492906233,-0.02507927558703682,138,11,7.45,8.05,69,B,SL
-0.05097462257993024,-0.1125589773235276,0.03330725476044738,-0.4693542746769994,-0.02666666666666595,0.12255206513359163,-0.4158393528429922,-0.1597190050501507,138,12,8.1,8.65,69,B,SL
0.23695701670726654,0.16473360554338323,0.028349924105403268,0.8119610410773199,0.22333333333333405,-0.07514511386916256,0.6677787839085729,-0.13122970521110222,138,13,8.7,9.5,69,B,SL
